bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142756341446809,[-0.45001695  1.191942   -0.8213836 ],[0.00040337 0.00049868 0.00742285],1,[0.2352708  0.80932724 0.04049055],[0.11015097 0.11029512 0.0847773 ],[ 0.936056   -0.24866605  0.21202491  0.1304216 ],0,6,1785142756336363,1785142756336363,[ 0.4215172   0.9987415  -0.18007845],1,[0.02863865 0.01872054 0.00590298]
1785142756353433482,[-0.37971142  0.89659816 -0.7721125 ],[0.00048834 0.00052491 0.00619679],1,[0.23792428 0.82461387 0.036459  ],[0.11097107 0.11110047 0.08528206],[ 0.934203   -0.2540159   0.2175772   0.12409997],0,6,1785142756352363,1785142756352363,[ 0.3889592   0.9489784  -0.09880791],1,[0.02618662 0.01832668 0.00592179]
1785142756361395104,[-0.36240235  0.7479948  -0.74814206],[0.00056226 0.00057196 0.00607601],1,[0.23910965 0.8319747  0.03497434],[0.11138716 0.11150905 0.08553567],[ 0.93345875 -0.25641277  0.21955675  0.12125318],0,6,1785142756360363,1785142756360363,[ 0.3724975   0.9229769  -0.05833329],1,[0.02575711 0.01831952 0.0059311 ]
1785142756373493704,[-0.35308263  0.5852761  -0.7294988 ],[0.00063773 0.00062013 0.00595255],1,[0.2401974  0.8391362  0.03383581],[0.11180674 0.11192038 0.0857901 ],[ 0.93284094 -0.2586793   0.220951    0.11863227],0,6,1785142756368363,1785142756368363,[ 0.35573253  0.89567155 -0.01927842],1,[0.02533555 0.01830564 0.00594037]
1785142756381401140,[-0.34695846  0.4214923  -0.71272   ],[0.00071355 0.00066889 0.00582817],1,[0.24118304 0.8460865  0.03303086],[0.1122297  0.11233445 0.08604535],[ 0.93235314 -0.26083094  0.22175297  0.11623439],0,6,1785142756376363,1785142756376363,[0.33821058 0.86684513 0.01827988],1,[0.02492931 0.01828331 0.00594961]
1785142756393424906,[-0.3498899   0.05211291 -0.67942923],[0.00086396 0.00076764 0.00557937],1,[0.2428176  0.8593068  0.03226674],[0.11308535 0.11317067 0.08595819],[ 0.931812   -0.26485127  0.22134414  0.11219206],0,6,1785142756392363,1785142756392363,[0.3008143  0.8052109  0.08842426],1,[0.02416012 0.01822394 0.00594738]
1785142756401399242,[-0.35441685 -0.13244437 -0.6653147 ],[0.00093644 0.00081697 0.00545775],1,[0.24345636 0.86555487 0.03233302],[0.11351787 0.11359276 0.08621414],[ 0.9317589  -0.2667443   0.22011593  0.1105532 ],0,6,1785142756400363,1785142756400363,[0.28154376 0.7721376  0.12096699],1,[0.02380806 0.01818863 0.0059566 ]
1785142756413433447,[-0.36480236 -0.31087577 -0.65492886],[0.00100659 0.00086565 0.0053391 ],1,[0.24396986 0.87154055 0.03267407],[0.11395342 0.11401747 0.08647091],[ 0.9318416  -0.2685846   0.2182167   0.10915588],0,6,1785142756408363,1785142756408363,[0.26125753 0.73677737 0.15084258],1,[0.0234647  0.01814961 0.00596582]
1785142756421433944,[-0.37438917 -0.48637852 -0.64294547],[0.00091945 0.00078824 0.00448968],1,[0.24435581 0.8772485  0.03326711],[0.11438621 0.11444438 0.0867285 ],[ 0.9320532  -0.27038392  0.21566094  0.10798013],0,6,1785142756416363,1785142756416363,[0.23962939 0.69916964 0.17767924],1,[0.02228692 0.01784393 0.00597505]
1785142756433418673,[-0.38796914 -0.8296604  -0.6211086 ],[0.00102927 0.00086606 0.00430239],1,[0.24469118 0.8877406  0.03510026],[0.11526936 0.11530665 0.08724616],[ 0.9328565  -0.27382496  0.20858763  0.10625339],0,6,1785142756432363,1785142756432363,[0.19394654 0.6168844  0.22192115],1,[0.02178744 0.01778617 0.00599369]
1785142756441362741,[-0.39063096 -0.9814621  -0.61125374],[0.00107962 0.00090436 0.00421391],1,[0.24462858 0.8924918  0.03625624],[0.11571499 0.11574152 0.08689109],[ 0.9334186  -0.27546287  0.2041579   0.1056864 ],0,6,1785142756440363,1785142756440363,[0.16993657 0.57290274 0.2402262 ],1,[0.02154356 0.01775971 0.00598178]
1785142756453394722,[-0.37704936 -1.1375244  -0.603262  ],[0.00112647 0.00094215 0.00412944],1,[0.24440305 0.89688873 0.03756695],[0.11616322 0.11617885 0.08715015],[ 0.93409216 -0.2769879   0.1991544   0.10529512],0,6,1785142756448363,1785142756448363,[0.14501354 0.52632105 0.25498998],1,[0.0213102  0.01773084 0.0059912 ]
1785142756461439174,[-0.36319754 -1.2674868  -0.5952741 ],[0.00116992 0.00097865 0.00404968],1,[0.24401021 0.90091324 0.03900855],[0.11661402 0.11661863 0.08741003],[ 0.93485975 -0.27839562  0.19363743  0.10505967],0,6,1785142756456363,1785142756456363,[0.11997052 0.47798973 0.26751488],1,[0.02108691 0.01769931 0.00600068]
1785142756473389326,[-0.2832989 -1.497321  -0.5824856],[0.00124506 0.00104595 0.00390757],1,[0.24271616 0.9077899  0.04219214],[0.11752313 0.11750545 0.08793227],[ 0.9366702  -0.28064743  0.18130375  0.10495164],0,6,1785142756472363,1785142756472363,[0.06899025 0.37589374 0.2824024 ],1,[0.02066957 0.01763933 0.00601985]
1785142756481398721,[-0.23935522 -1.5942607  -0.5758272 ],[0.00109986 0.00093533 0.00333425],1,[0.24183498 0.9106017  0.04387625],[0.11796585 0.11795186 0.08819462],[ 0.93770134 -0.28144667  0.1745707   0.10501967],0,6,1785142756480363,1785142756480363,[0.04319406 0.32120544 0.28479186],1,[0.02002622 0.0174705  0.00602955]
1785142756493407507,[-0.18023041 -1.6712272  -0.5643739 ],[0.00112343 0.0009611  0.00328506],1,[0.24077885 0.91297346 0.04558409],[0.11842512 0.11840115 0.0884578 ],[ 0.9388163  -0.28195977  0.1675653   0.10509305],0,6,1785142756488363,1785142756488363,[0.01717212 0.26468542 0.28355125],1,[0.01984981 0.01744911 0.00603934]
1785142756501376753,[-0.10885399 -1.7308837  -0.5643702 ],[0.0011431  0.0009858  0.00324087],1,[0.23954917 0.9148923  0.04729145],[0.11888669 0.1188528  0.0887218 ],[ 0.9400012  -0.28217712  0.16034582  0.10518133],0,6,1785142756496363,1785142756496363,[-0.00805126  0.20698981  0.27993584],1,[0.01968149 0.01742912 0.00604923]
1785142756513373245,[ 0.06664915 -1.8488611  -0.5598451 ],[0.00116933 0.00103251 0.00316824],1,[0.2365968 0.9173409 0.0505079],[0.11981664 0.11976318 0.08861436],[ 0.94263124 -0.28147906  0.1453087   0.10536303],0,6,1785142756512363,1785142756512363,[-0.05604465  0.08857473  0.2642805 ],1,[0.01935225 0.01739283 0.00604727]
1785142756521438959,[ 0.15160407 -1.8770934  -0.55344397],[0.00117562 0.00105515 0.00313948],1,[0.23488298 0.9178499  0.05203207],[0.12028492 0.1202219  0.08887894],[ 0.9440358  -0.28061792  0.13759062  0.10544673],0,6,1785142756520363,1785142756520363,[-0.07939238  0.02800757  0.25306618],1,[0.01918685 0.01737685 0.00605751]
1785142756533385203,[ 0.26851785 -1.8941395  -0.54864377],[0.00117714 0.00107751 0.00311576],1,[0.23301841 0.91787773 0.05347574],[0.12075534 0.12068297 0.08914436],[ 0.94551575 -0.2793052   0.12984812  0.1054902 ],0,6,1785142756528363,1785142756528363,[-0.10122591 -0.03250647  0.23947614],1,[0.01902017 0.01736069 0.00606788]
1785142756541381672,[ 0.40167573 -1.9351537  -0.54704016],[0.00117333 0.00109977 0.00309747],1,[0.23101592 0.9174252  0.05481926],[0.12122785 0.12114639 0.0894106 ],[ 0.9470943  -0.27747437  0.12202618  0.10549922],0,6,1785142756536363,1785142756536363,[-0.12145596 -0.09278278  0.22351252],1,[0.01885515 0.01734439 0.0060784 ]
1785142756553434344,[ 0.6328397 -1.9785634 -0.545706 ],[0.00100561 0.00100749 0.00270874],1,[0.22663781 0.91507286 0.05707612],[0.12215595 0.12207877 0.08929578],[ 0.9504992  -0.27235976  0.10613669  0.10538739],0,6,1785142756552363,1785142756552363,[-0.15827031 -0.21372156  0.1877788 ],1,[0.01839031 0.0172701  0.00607738]
1785142756561414722,[ 0.78676856 -1.9873537  -0.53824425],[0.00098862 0.00102707 0.00270631],1,[0.22428145 0.9131848  0.05797629],[0.12263344 0.12254907 0.08956257],[ 0.9523216  -0.26898894  0.09822382  0.10526484],0,6,1785142756560363,1785142756560363,[-0.17421284 -0.27224323  0.16906041],1,[0.01825382 0.01726639 0.00608846]
1785142756573355435,[ 0.95002174 -2.0121205  -0.5379782 ],[0.00096743 0.00104684 0.0027079 ],1,[0.22183564 0.91083694 0.05874308],[0.12311285 0.12302172 0.08983019],[ 0.95425045 -0.26496896  0.09029727  0.10509033],0,6,1785142756568363,1785142756568363,[-0.1878648  -0.3289162   0.14986493],1,[0.01812128 0.01726371 0.00609977]
1785142756581385019,[ 1.0743895 -2.0424774 -0.5369287],[0.00094212 0.00106673 0.00271347],1,[0.21931459 0.90804154 0.05937465],[0.12359411 0.12349671 0.09009863],[ 0.9562557  -0.26038867  0.08230132  0.10487741],0,6,1785142756576363,1785142756576363,[-0.200066   -0.38449162  0.13091055],1,[0.01799347 0.01726512 0.00611134]
1785142756593370670,[ 1.3870456  -2.0651202  -0.52598596],[0.00088078 0.00110661 0.00273526],1,[0.2140893  0.9011598  0.06023312],[0.12456194 0.12445375 0.09063802],[ 0.96044314 -0.24950927  0.06633201  0.10437495],0,6,1785142756592363,1785142756592363,[-0.21979447 -0.4889713   0.09268218],1,[0.0177711  0.01728058 0.00613536]
1785142756601389533,[ 1.5646796  -2.0922825  -0.52785397],[0.00084544 0.00112617 0.00275119],1,[0.21141423 0.8971131  0.06045783],[0.12504841 0.12493582 0.09090896],[ 0.9626633  -0.24299899  0.05833934  0.10405555],0,6,1785142756600363,1785142756600363,[-0.22680819 -0.537405    0.07379057],1,[0.01767914 0.01729636 0.00614787]
1785142756613414530,[ 1.7007676  -2.111986   -0.52680266],[0.00080762 0.00114524 0.0027701 ],1,[0.20871481 0.8926879  0.06048465],[0.12553652 0.12542026 0.09051304],[ 0.96492326 -0.2358743   0.05031512  0.10370564],0,6,1785142756608363,1785142756608363,[-0.23238164 -0.5836277   0.05607958],1,[0.01760517 0.0173193  0.00613747]
1785142756621513549,[ 1.8368534 -2.1125233 -0.5193334],[0.00076792 0.00116335 0.00279185],1,[0.20600113 0.8879026  0.06038972],[0.12602623 0.1259071  0.09078366],[ 0.9671859  -0.22821392  0.04233243  0.10333375],0,6,1785142756616363,1785142756616363,[-0.23667414 -0.6272301   0.03880948],1,[0.01755294 0.01735021 0.00615068]
1785142756633398544,[ 2.221149  -2.1668525 -0.515866 ],[0.00061149 0.001074   0.00255527],1,[0.20058644 0.8773471  0.05983951],[0.12698866 0.12688658 0.09132741],[ 0.9718186  -0.21062112  0.02634523  0.102534  ],0,6,1785142756632363,1785142756632363,[-0.2403126  -0.70513254  0.0052296 ],1,[0.01751965 0.01743758 0.00617835]
1785142756641404692,[ 2.370018   -2.1729774  -0.50735086],[0.00057333 0.00108599 0.0025816 ],1,[0.19790614 0.87162274 0.05939349],[0.12748295 0.12738071 0.09160054],[ 0.9741331  -0.20074904  0.01835343  0.10211626],0,6,1785142756640363,1785142756640363,[-0.23980266 -0.7401574  -0.01049216],1,[0.01754518 0.01749576 0.00619285]
1785142756653372679,[ 2.5158887 -2.1784396 -0.5054226],[0.00052764 0.00108711 0.00261556],1,[0.19846712 0.87175864 0.05639965],[0.10637487 0.10624027 0.08295933],[ 0.9763951  -0.19027407  0.01040887  0.10168597],0,6,1785142756648363,1785142756648363,[-0.23616272 -0.7690179  -0.02622784],1,[0.01411949 0.01408874 0.0057689 ]
1785142756661358798,[ 2.6884565 -2.2104032 -0.5022264],[0.00048986 0.00109448 0.00264613],1,[0.19900598 0.87152535 0.05336332],[0.10674673 0.10661364 0.08320387],[ 0.978602   -0.17909591  0.00239405  0.1012775 ],0,6,1785142756656363,1785142756656363,[-0.23134772 -0.7945979  -0.04121703],1,[0.01419789 0.01415451 0.00578375]
1785142756673440435,[ 3.0320098  -2.2306404  -0.49634978],[0.0004159  0.00110167 0.00271322],1,[0.20006077 0.87006485 0.04712873],[0.10749371 0.10736638 0.08313242],[ 0.9827817  -0.15445699 -0.01369255  0.10047733],0,6,1785142756672363,1785142756672363,[-0.21851914 -0.83787745 -0.06976703],1,[0.01445296 0.01430867 0.00579562]
1785142756681390384,[ 3.1728892  -2.2064064  -0.48863587],[0.00038064 0.00110069 0.00274961],1,[0.20059519 0.8688855  0.0439353 ],[0.10786884 0.1077458  0.08337767],[ 0.98467445 -0.14120957 -0.02152488  0.10006401],0,6,1785142756680363,1785142756680363,[-0.210641   -0.85535735 -0.08350793],1,[0.01463078 0.01439653 0.0058116 ]
1785142756693422175,[ 3.3031158  -2.2237146  -0.48360002],[0.00034646 0.00109589 0.00278876],1,[0.20114987 0.8674415  0.04070763],[0.10824512 0.10812732 0.0836237 ],[ 0.9863959  -0.12740049 -0.02932235  0.09966218],0,6,1785142756688363,1785142756688363,[-0.20118187 -0.87015456 -0.09648321],1,[0.01484198 0.0144909  0.00582787]
1785142756701511234,[ 3.432815  -2.2402244 -0.4790662],[0.00028678 0.0009978  0.00259685],1,[0.20175278 0.865758   0.0374487 ],[0.10860818 0.10851023 0.08387053],[ 0.98792183 -0.11302668 -0.03713723  0.09927937],0,6,1785142756696363,1785142756696363,[-0.19085112 -0.88192976 -0.10890273],1,[0.01501015 0.01457981 0.00584448]
1785142756713421599,[ 3.6085851  -2.132901   -0.46173298],[0.0002308  0.000972   0.00267895],1,[0.20307364 0.8617716  0.03085541],[0.10936803 0.10928419 0.08436658],[ 0.99029845 -0.08307265 -0.05212217  0.09844375],0,6,1785142756712363,1785142756712363,[-0.16899785 -0.8985442  -0.13119659],1,[0.01554373 0.01478504 0.00587842]
1785142756721511129,[ 3.670373   -2.0961409  -0.45829648],[0.00020504 0.00095271 0.00272416],1,[0.20380665 0.85952103 0.02753026],[0.10975008 0.10967454 0.08461581],[ 0.9911128  -0.06765652 -0.05923701  0.09802569],0,6,1785142756720363,1785142756720363,[-0.15631922 -0.9023594  -0.14050898],1,[0.01584487 0.01489126 0.00589555]
1785142756733380183,[ 3.7217717  -2.0687099  -0.45803222],[0.00018067 0.00092977 0.00277162],1,[0.2045989  0.8571351  0.02417169],[0.11013367 0.1100672  0.08428714],[ 0.99165964 -0.05201371 -0.06620548  0.09758423],0,6,1785142756728363,1785142756728363,[-0.14351249 -0.9032095  -0.14658152],1,[0.01616785 0.01499874 0.00589315]
1785142756741420458,[ 3.7625208  -2.0023985  -0.45614257],[0.00015799 0.00090352 0.00282072],1,[0.20545124 0.8546369  0.02084349],[0.11051886 0.1104622  0.08453628],[ 0.9919376  -0.03620812 -0.07291643  0.09711874],0,6,1785142756736363,1785142756736363,[-0.1310756  -0.90200263 -0.14813882],1,[0.01650757 0.01510749 0.00591053]
1785142756753418533,[ 3.7361574  -1.7722957  -0.44043607],[0.00011785 0.00083802 0.00292669],1,[0.20731561 0.84938115 0.01444745],[0.11129446 0.11125939 0.085037  ],[ 0.9917225  -0.00465075 -0.08496273  0.09615765],0,6,1785142756752363,1785142756752363,[-0.10838972 -0.8937075  -0.13433425],1,[0.01721887 0.01532567 0.00594513]
1785142756761425011,[ 3.688756  -1.6407337 -0.43962  ],[0.00010043 0.00079972 0.00298258],1,[0.20832522 0.84665906 0.01145158],[0.1116851  0.11166165 0.08528858],[ 0.9912579   0.01083758 -0.09024776  0.09563328],0,6,1785142756760363,1785142756760363,[-0.09738494 -0.88705087 -0.12168527],1,[0.01758586 0.01543374 0.00596237]
1785142756773440711,[ 3.6123247  -1.4860054  -0.43242985],[8.0485253e-05 7.0760143e-04 2.8309266e-03],1,[0.20940068 0.84388816 0.00862693],[0.11207156 0.11206615 0.08554099],[ 0.9905904   0.02599438 -0.09493656  0.0950902 ],0,6,1785142756768363,1785142756768363,[-0.08706897 -0.8797314  -0.10551242],1,[0.01770663 0.01551949 0.00597951]
1785142756781423934,[ 3.5119255  -1.3211516  -0.42923358],[6.8204245e-05 6.6613551e-04 2.8848406e-03],1,[0.21052068 0.8410816  0.00599784],[0.11246693 0.11247347 0.08579423],[ 0.98975754  0.0407115  -0.09897176  0.09448382],0,6,1785142756776363,1785142756776363,[-0.07692889 -0.87134445 -0.08626692],1,[0.01805087 0.01562627 0.00599648]
1785142756793413583,[ 3.2458737 -1.0031688 -0.4100701],[4.9431543e-05 5.7423662e-04 2.9958489e-03],1,[0.21289285 0.8354048  0.00135385],[0.11326451 0.11329581 0.0857048 ],[ 0.987695    0.06848551 -0.10522452  0.09325411],0,6,1785142756792363,1785142756792363,[-0.05727505 -0.85204107 -0.03941529],1,[0.01872677 0.01583687 0.00600927]
1785142756801400574,[ 3.094608   -0.82207525 -0.40392968],[4.3195123e-05 5.2576262e-04 3.0507294e-03],1,[ 2.1414067e-01  8.3254868e-01 -6.2659592e-04],[0.11366691 0.1137109  0.08595876],[ 0.9865409   0.08136766 -0.10740517  0.09263048],0,6,1785142756800363,1785142756800363,[-0.04838337 -0.841548   -0.0136003 ],1,[0.01905526 0.01594105 0.00602552]
1785142756813403889,[ 2.9476035  -0.61328167 -0.39806125],[3.9092400e-05 4.7597644e-04 3.1047887e-03],1,[ 0.21542454  0.82969284 -0.00234746],[0.11407185 0.11412864 0.08621356],[ 0.9853588   0.09358455 -0.10882024  0.09202309],0,6,1785142756808363,1785142756808363,[-0.03975758 -0.8299066   0.01290812],1,[0.01937067 0.0160446  0.00604146]
1785142756821452360,[ 2.7691705 -0.4122132 -0.3868861],[3.7210648e-05 4.2493283e-04 3.1578862e-03],1,[ 0.21674259  0.82684475 -0.00380457],[0.11447944 0.11454908 0.0864692 ],[ 0.984185    0.10503504 -0.10947829  0.0914453 ],0,6,1785142756816363,1785142756816363,[-0.03151054 -0.8176861   0.04017764],1,[0.01967347 0.01614799 0.00605707]
1785142756833473329,[ 2.3910015  -0.02232677 -0.37143975],[4.0383879e-05 3.2365374e-04 3.2563389e-03],1,[ 0.2194817   0.82120585 -0.00590378],[0.11530288 0.11539813 0.08698303],[ 0.9819822   0.1254425  -0.10867734  0.09035709],0,6,1785142756832363,1785142756832363,[-0.01472549 -0.7904656   0.09686816],1,[0.02024516 0.01635462 0.00608741]
1785142756841453226,[ 2.2269506   0.15717116 -0.36318964],[4.5254408e-05 2.6029089e-04 3.1008734e-03],1,[ 0.2209114   0.8184281  -0.00654378],[0.11571679 0.11582661 0.08724122],[ 0.9809867   0.13447869 -0.10724954  0.08987805],0,6,1785142756840363,1785142756840363,[-0.00689053 -0.77541375  0.12540479],1,[0.02016412 0.01644178 0.00610194]
1785142756853462724,[ 2.0626335   0.33107558 -0.3562654 ],[5.2372150e-05 2.1714633e-04 3.1370751e-03],1,[ 0.22237092  0.8156932  -0.00693476],[0.11613609 0.1162581  0.08688521],[ 0.98007643  0.14280364 -0.10517887  0.08941284],0,6,1785142756848363,1785142756848363,[ 0.00089947 -0.75941503  0.15331988],1,[0.02039578 0.01654617 0.00609492]
1785142756861444264,[ 1.885       0.49779204 -0.3536031 ],[6.156738e-05 1.772773e-04 3.167923e-03],1,[ 0.22386022  0.8130107  -0.00706044],[0.11655841 0.11669242 0.08714329],[ 0.97926694  0.1503681  -0.10250957  0.08898076],0,6,1785142756856363,1785142756856363,[ 0.00843885 -0.7424844   0.18069138],1,[0.02061585 0.01665094 0.00610873]
1785142756873448020,[ 1.5627567   0.83947384 -0.35334396],[8.5183259e-05 1.1021287e-04 3.2117227e-03],1,[ 0.22691916  0.80784065 -0.0065407 ],[0.11741238 0.11756965 0.087662  ],[ 0.97799087  0.16331403 -0.09529017  0.08821652],0,6,1785142756872363,1785142756872363,[ 0.02281359 -0.7054509   0.23356098],1,[0.02099156 0.01686198 0.00613487]
1785142756881428528,[ 1.3939115   0.9864824  -0.35467333],[9.9510085e-05 8.4136052e-05 3.2236481e-03],1,[ 0.22848992  0.8053709  -0.00590868],[0.11784415 0.1180126  0.08792265],[ 0.97752076  0.16874655 -0.09084874  0.08788765],0,6,1785142756880363,1785142756880363,[ 0.03005598 -0.68560064  0.25838393],1,[0.02114416 0.01696613 0.00614722]
1785142756893419800,[ 1.2221352   1.1113852  -0.35654446],[1.1516712e-04 6.3592284e-05 3.2287105e-03],1,[ 0.23008753  0.80299175 -0.0050463 ],[0.11827917 0.11845846 0.08818416],[ 0.97716856  0.17344865 -0.08594869  0.08757877],0,6,1785142756888363,1785142756888363,[ 0.03705485 -0.6643609   0.2812706 ],1,[0.02127654 0.01706773 0.00615924]
1785142756901409777,[ 1.0578177  1.2336248 -0.3666659],[1.3152874e-04 4.8925089e-05 3.2271915e-03],1,[ 0.23171188  0.8007133  -0.00396981],[0.11871746 0.11890721 0.08844653],[ 0.97693276  0.17744784 -0.08062598  0.08726014],0,6,1785142756896363,1785142756896363,[ 0.04404224 -0.64214885  0.30208498],1,[0.02138655 0.01716503 0.00617099]
1785142756913432339,[ 0.8026854  1.4642526 -0.3826516],[1.5858476e-04 3.7701084e-05 3.0145950e-03],1,[ 0.23503366  0.7965093  -0.00129728],[0.11960107 0.11981288 0.08833801],[ 0.976739    0.18371195 -0.06871184  0.08665795],0,6,1785142756912363,1785142756912363,[ 0.05672066 -0.59266937  0.3372091 ],1,[0.02120226 0.01734516 0.00617143]
1785142756921404111,[ 0.6713927  1.5606587 -0.3885105],[1.7361966e-04 4.0632487e-05 2.9968028e-03],1,[2.3672540e-01 7.9460692e-01 2.6820134e-04],[0.12004908 0.12027016 0.0886011 ],[ 0.97676253  0.18603623 -0.06219235  0.08635738],0,6,1785142756920363,1785142756920363,[ 0.06256127 -0.5664956   0.3519776 ],1,[0.0212677  0.01743578 0.00618226]
1785142756933384662,[ 0.52597946  1.6373602  -0.40448678],[1.8760067e-04 4.8533420e-05 2.9750953e-03],1,[0.2384337  0.7928499  0.00197603],[0.12050033 0.12073027 0.08886505],[ 0.97686803  0.18777353 -0.05539651  0.08603089],0,6,1785142756928363,1785142756928363,[ 0.06774046 -0.53948987  0.36375257],1,[0.02132166 0.01752452 0.00619281]
1785142756941405538,[ 0.39735016  1.7055343  -0.41461602],[2.0029552e-04 6.0899656e-05 2.9502069e-03],1,[0.24015501 0.79124707 0.00380399],[0.12095479 0.12119319 0.08912987],[ 0.9770465   0.18894663 -0.04835918  0.08567882],0,6,1785142756936363,1785142756936363,[ 0.07263891 -0.5113818   0.37335554],1,[0.02136403 0.01761137 0.00620306]
1785142756953469321,[ 0.18136536  1.788625   -0.4431138 ],[2.2089982e-04 9.6379728e-05 2.8944691e-03],1,[0.24362339 0.78855485 0.00774283],[0.12187339 0.12212749 0.08966211],[ 0.97753274  0.18995474 -0.03384949  0.08486002],0,6,1785142756952363,1785142756952363,[ 0.08007183 -0.4505632   0.38424817],1,[0.02143133 0.01778169 0.006223  ]
1785142756961462674,[ 0.05752978  1.8269751  -0.45323128],[0.00022796 0.0001183  0.00286567],1,[0.24535567 0.7874873  0.00979794],[0.12233751 0.12259885 0.08992954],[ 0.9778454   0.18973543 -0.02639628  0.08439271],0,6,1785142756960363,1785142756960363,[ 0.08248296 -0.41876036  0.384254  ],1,[0.02145303 0.01786664 0.00623262]
1785142756973455640,[-0.04979935  1.8493435  -0.4644249 ],[0.00023257 0.00014206 0.00283746],1,[0.24707912 0.7866193  0.01182266],[0.12280487 0.12307303 0.08954443],[ 0.97819495  0.18905045 -0.01887066  0.08389602],0,6,1785142756968363,1785142756968363,[ 0.08407829 -0.38539147  0.38073072],1,[0.02146978 0.01795147 0.00621938]
1785142756981522676,[-0.12676668  1.847211   -0.47881386],[0.00023484 0.00016692 0.0028105 ],1,[0.24878725 0.78596175 0.01384215],[0.12327544 0.12355003 0.08981165],[ 0.9785562   0.18802649 -0.01134431  0.08333798],0,6,1785142756976363,1785142756976363,[ 0.08471929 -0.35128027  0.3749569 ],1,[0.02147836 0.01803619 0.00622851]
1785142756993483409,[-0.295875   1.8240445 -0.5041064],[0.00022232 0.00020721 0.00259465],1,[0.25210622 0.7853085  0.01777664],[0.12421966 0.12451193 0.09034871],[0.9792951  0.1850508  0.00350198 0.08200641],0,6,1785142756992363,1785142756992363,[ 0.08185353 -0.28095287  0.35395887],1,[0.02118533 0.01820566 0.00624612]
1785142757001389291,[-0.40080398  1.8224455  -0.5166255 ],[0.00021814 0.00023114 0.00257506],1,[0.2537037  0.78532195 0.01963481],[0.12469947 0.12499748 0.09061854],[0.9796975  0.18295237 0.01086196 0.08126044],0,6,1785142757000363,1785142757000363,[ 0.07852935 -0.24509457  0.3383328 ],1,[0.0211841  0.01829318 0.0062546 ]
1785142757013453369,[-0.45327085  1.788353   -0.5251601 ],[0.00021219 0.00025445 0.00255788],1,[0.25524703 0.78557223 0.02138519],[0.12518248 0.12548591 0.09088925],[0.9800935  0.18059494 0.01811275 0.08046208],0,6,1785142757008363,1785142757008363,[ 0.07396711 -0.20818654  0.31999332],1,[0.0211789  0.01838181 0.00626289]
1785142757021537819,[-0.5006749  1.7345579 -0.529952 ],[0.00020446 0.00027685 0.00254338],1,[0.25672644 0.78606343 0.02297289],[0.1256687  0.12597725 0.09049343],[0.98047173 0.17806067 0.02515179 0.07960647],0,6,1785142757016363,1785142757016363,[ 0.06795072 -0.1713788   0.3003127 ],1,[0.02116905 0.01847146 0.00624777]
1785142757033528404,[-0.6719136  1.6589274 -0.5453903],[0.00018467 0.00031825 0.0025221 ],1,[0.25944695 0.7877624  0.02572002],[0.12665083 0.1269687  0.0910352 ],[0.98124754 0.17209347 0.03866162 0.07773308],0,6,1785142757032363,1785142757032363,[ 0.05153473 -0.09919442  0.25443873],1,[0.02114142 0.01865589 0.00626335]
1785142757041480796,[-0.7318374   1.6035306  -0.54512966],[0.00017328 0.00033657 0.00251534],1,[0.26066852 0.78896636 0.02684392],[0.12714672 0.12746887 0.09130739],[0.98164403 0.16866602 0.0451231  0.07675195],0,6,1785142757040363,1785142757040363,[ 0.04151533 -0.06335685  0.22916828],1,[0.02112332 0.01875168 0.00627085]
1785142757053540275,[-0.7722816  1.5383441 -0.5459662],[0.00015018 0.00033282 0.00231475],1,[0.2601568  0.7876791  0.02525019],[0.10619539 0.10619835 0.08272076],[0.98202825 0.16508174 0.05132033 0.07572941],0,6,1785142757048363,1785142757048363,[ 0.02896726 -0.02931715  0.20228036],1,[0.01637516 0.01497315 0.00582991]
1785142757061477689,[-0.8463187  1.4741646 -0.5566094],[0.00013852 0.00034665 0.00231274],1,[0.2595584  0.7866752  0.02353246],[0.10655951 0.10657247 0.08296449],[0.98243237 0.16122626 0.05723661 0.07454422],0,6,1785142757056363,1785142757056363,[0.01509198 0.00296302 0.1748511 ],1,[0.01636365 0.01505747 0.00583718]
1785142757073512740,[-0.96802187  1.3641745  -0.54623216],[0.00011468 0.00036992 0.00231364],1,[0.25805393 0.785474   0.01971099],[0.1072958  0.10732768 0.08345439],[0.9832589  0.15272948 0.06834851 0.07213935],0,6,1785142757072363,1785142757072363,[-0.01662566  0.06477514  0.12013009],1,[0.01634377 0.0152319  0.0058514 ]
1785142757081497967,[-1.0066397  1.2904044 -0.543833 ],[0.00010303 0.00037889 0.00231649],1,[0.2571297  0.7852592  0.01756242],[0.107668   0.10770882 0.08313757],[0.98366344 0.14824267 0.07349113 0.07091887],0,6,1785142757080363,1785142757080363,[-0.03369125  0.09401292  0.09369375],1,[0.01633852 0.01532279 0.00583932]
1785142757093475005,[-1.0833392  1.2179692 -0.5438259],[9.1836715e-05 3.8597002e-04 2.3207653e-03],1,[0.2560841  0.7852851  0.01529072],[0.10804293 0.10809235 0.08338287],[0.98408157 0.14350718 0.07832155 0.06967682],0,6,1785142757088363,1785142757088363,[-0.0511658   0.12126192  0.06810598],1,[0.01633581 0.01541599 0.00584623]
