bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142755323398792,0.0026867426931858063,2.9977702242322266,-0.4070605933666229,0.007308393716812134,-0.013125734403729439,-0.1565067619085312,nan,-1.900697946548462,12.65924072265625,world,323349215,1785142755,nan,False,False,False,True,5.0,1.2105402747288583,3.952375534294964,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.007849855348467827,8.0,linear,1
1785142755423387387,0.004559550434350967,2.99829562776722,-0.40880340337753296,0.018541088327765465,0.010116818360984325,-0.06849770992994308,nan,-1.800687313079834,12.658232688903809,world,423359343,1785142755,nan,False,False,False,True,5.0,1.3324578194989218,5.384186504097454,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.010048852302134037,8.0,linear,1
1785142755523396533,0.011481319554150105,3.0007735819090158,-0.3905881941318512,0.07143102586269379,0.013866397552192211,0.02444653958082199,nan,-1.700681209564209,12.643884658813477,world,523366535,1785142755,nan,False,False,False,True,5.0,1.5264141814458023,4.867044713573229,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.015649709850549698,8.0,linear,1
1785142755623417772,0.02482362650334835,3.003238580888137,-0.3656999468803406,0.18211603164672852,0.00915076769888401,0.13791482150554657,nan,-1.6006666421890259,12.621011734008789,world,623381452,1785142755,nan,False,False,False,True,5.0,1.7663836378778774,5.112494815566778,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.04319616034626961,8.0,linear,1
1785142755723456406,0.06029779091477394,3.002143951598555,-0.33106058835983276,0.5112658739089966,-0.026561453938484192,0.255051851272583,nan,-1.5006544589996338,12.57497787475586,world,723394235,1785142755,nan,False,False,False,True,5.0,2.2298181518569336,5.154247468614167,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.09238865971565247,8.0,linear,1
1785142755823417728,0.13208140432834625,3.0038223343435675,-0.2980789840221405,0.9698911309242249,0.0644194558262825,0.2051571160554886,nan,-1.400661587715149,12.496912002563477,world,823385395,1785142755,nan,False,False,False,True,5.0,2.540608031147647,5.08313874345787,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.16766825318336487,8.0,linear,1
1785142755923429068,0.23619070649147034,3.021552598103881,-0.2640862464904785,1.4326616525650024,0.2605675756931305,0.09106239676475525,nan,-1.3006517887115479,12.386894226074219,world,923394952,1785142755,nan,False,False,False,True,2.890060100674267,1.9895549584428949,5.379474141719479,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.2741110324859619,8.0,linear,1
1785142756023465017,0.3699742555618286,3.0608979240059853,-0.23511649668216705,1.7411420345306396,0.5277548432350159,0.221819207072258,nan,-1.200627088546753,12.248923301696777,world,23424327,1785142756,nan,False,False,False,True,-0.06420758645543545,0.4621121354302401,5.768258108306176,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.41030657291412354,8.0,linear,1
1785142756123457978,0.5362529158592224,3.1287870556116104,-0.18222950398921967,1.7080222368240356,0.7130413055419922,0.5638620853424072,nan,-1.1006287336349487,12.067061424255371,world,123419974,1785142756,nan,False,False,False,True,-2.8726422567225463,-1.5806782031817401,3.8957001690145754,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.5935924053192139,8.0,linear,1
1785142756223476158,0.6734031438827515,3.1965496093034744,-0.11051773279905319,1.3778191804885864,0.6493666768074036,0.6659144759178162,nan,-1.0006266832351685,11.903116226196289,world,223421822,1785142756,nan,False,False,False,True,-4.25903767837016,-3.2857572490898233,0.19966809983576006,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.7595120668411255,8.0,linear,1
