bag_time_ns,x,y,z
1785142751202593846,-0.003955748397856951,14.989403465762734,-0.17230446636676788
1785142751302608526,-0.004521921742707491,14.989203948527575,-0.17440436780452728
1785142751402608807,-0.005675687920302153,14.988704156130552,-0.17859205603599548
1785142751502614800,-0.006650289986282587,14.988392529077828,-0.18306784331798553
1785142751602618026,-0.005811478942632675,14.988669095560908,-0.1836138665676117
1785142751702624670,-0.005935246124863625,14.988470916636288,-0.18718098104000092
1785142751802637416,-0.006799559574574232,14.987945101223886,-0.1927194893360138
1785142751902656263,-0.007238780613988638,14.987543446011841,-0.1981135457754135
1785142752002673736,-0.005304067395627499,14.987986869178712,-0.1988120675086975
1785142752102676986,-0.004546269774436951,14.987975322641432,-0.2031116485595703
1785142752202667020,-0.004799561575055122,14.987567782402039,-0.20911334455013275
1785142752302675741,-0.0056675150990486145,14.986984582617879,-0.21488414704799652
1785142752402688409,-0.006638004444539547,14.986652416177094,-0.21580973267555237
1785142752502689244,-0.008289945311844349,14.985784504562616,-0.22046731412410736
1785142752602703756,-0.010266123339533806,14.984699198976159,-0.22733713686466217
1785142752702728177,-0.012042245827615261,14.983550259843469,-0.23399728536605835
1785142752802772406,-0.011599179357290268,14.982836160808802,-0.23369382321834564
1785142752902706271,-0.012369007803499699,14.981680072844028,-0.23730894923210144
1785142753002732473,-0.013804567977786064,14.980276932939887,-0.24342775344848633
1785142753102758962,-0.015333849005401134,14.978865772485733,-0.24919281899929047
1785142753202774299,-0.015306203626096249,14.978334510698915,-0.2488137185573578
1785142753302762714,-0.016332978382706642,14.977319991216063,-0.25256726145744324
1785142753402793782,-0.01806081086397171,14.975997488945723,-0.2590409815311432
1785142753502757227,-0.019367225468158722,14.974915055558085,-0.2648167610168457
1785142753602827953,-0.01808306947350502,14.97558763064444,-0.2631293833255768
1785142753702779415,-0.018095599487423897,14.975777389481664,-0.26617544889450073
1785142753802795353,-0.0191294327378273,14.975347395986319,-0.27236711978912354
1785142753902804899,-0.019852491095662117,14.974475314840674,-0.27892056107521057
1785142754002811826,-0.01815153658390045,14.97359430603683,-0.27990013360977173
1785142754102812920,-0.01791669987142086,14.972377939149737,-0.2852943241596222
1785142754202821549,-0.01892036199569702,14.9710026178509,-0.2929847538471222
1785142754302827844,-0.01957925595343113,14.96995429508388,-0.2999086081981659
1785142754402839849,-0.017207663506269455,14.970713259652257,-0.29884016513824463
1785142754502900680,-0.016401225700974464,14.970966989174485,-0.30263176560401917
1785142754602872637,-0.016947241500020027,14.970858721062541,-0.3094707131385803
1785142754702855065,-0.017323976382613182,14.971355624496937,-0.3156919479370117
1785142754802855959,-0.01560437586158514,14.973772775381804,-0.3145102262496948
1785142754902877793,-0.015358515083789825,14.975732369348407,-0.31847426295280457
1785142755002914233,-0.016316138207912445,14.977124506607652,-0.3256221115589142
1785142755102883180,-0.01762465015053749,14.978472171351314,-0.3320905268192291
1785142755202913136,-0.017714789137244225,14.980163276195526,-0.3305782973766327
1785142755302897504,-0.018988681957125664,14.981442956253886,-0.3340659439563751
1785142755402901981,-0.01943007856607437,14.982411598786712,-0.33599069714546204
1785142755502908501,-0.013917915523052216,14.98332424275577,-0.3243922293186188
1785142755602918940,0.0012119566090404987,14.98302973806858,-0.29516032338142395
1785142755702932574,0.029457148164510727,14.976301779970527,-0.2597273290157318
1785142755802946900,0.07998664677143097,14.959802333265543,-0.23174479603767395
1785142755902938051,0.16873694956302643,14.931965701282024,-0.2104245126247406
1785142756002978535,0.2785387933254242,14.90126821398735,-0.1855098158121109
1785142756102950696,0.442415326833725,14.858301162719727,-0.14842931926250458
1785142756202999906,0.6023879051208496,14.819237470626831,-0.09855944663286209
1785142756302972027,0.7463529109954834,14.783658817410469,-0.03394124284386635
1785142756402976410,0.8403730392456055,14.758673921227455,0.007355450186878443
1785142756502990753,0.898992121219635,14.744426280260086,0.0049630822613835335
1785142756603011458,0.8986444473266602,14.753491342067719,-0.016950087621808052
1785142756702992416,0.8554266095161438,14.790477439761162,-0.016254935413599014
1785142756803004655,0.8371620774269104,14.828883558511734,0.028289517387747765
1785142756903010331,0.8131246566772461,14.873505517840385,0.0669143795967102
1785142757003010534,0.7964731454849243,14.906673058867455,0.05695974454283714
1785142757103054963,0.7915338277816772,14.919154673814774,0.02921108715236187
1785142757203060376,0.7971054315567017,14.895527370274067,0.04566227272152901
1785142757303058466,0.8206688761711121,14.838147222995758,0.06906352192163467
1785142757403066965,0.8474498987197876,14.779259726405144,0.06061054766178131
1785142757503054193,0.8795651197433472,14.72938784956932,0.051458731293678284
1785142757603073744,0.9140174388885498,14.721750646829605,0.09108171612024307
1785142757703057966,0.9616787433624268,14.748913824558258,0.13973873853683472
1785142757803071285,1.0154998302459717,14.786096096038818,0.15488827228546143
1785142757903071167,1.0905978679656982,14.815235882997513,0.17451128363609314
1785142758003094473,1.1792813539505005,14.794649884104729,0.2399715632200241
1785142758103094455,1.2947735786437988,14.73945963382721,0.30751970410346985
1785142758203107612,1.4091969728469849,14.675498902797699,0.331893652677536
1785142758303100540,1.538392424583435,14.609001159667969,0.35700204968452454
1785142758403123527,1.6568530797958374,14.581870079040527,0.42684510350227356
1785142758503119040,1.7841538190841675,14.582979023456573,0.5055076479911804
1785142758603131035,1.9005194902420044,14.599691897630692,0.5462155342102051
1785142758703124825,2.029066562652588,14.616051256656647,0.5841631293296814
1785142758803159153,2.15716552734375,14.596568614244461,0.6574540138244629
1785142758903138385,2.3025827407836914,14.55020010471344,0.7402769923210144
1785142759003160707,2.4399075508117676,14.492924094200134,0.7883988618850708
1785142759103173825,2.5901381969451904,14.431500852108002,0.8315179347991943
1785142759203182363,2.727616548538208,14.402074694633484,0.8986444473266602
1785142759303203246,2.872356653213501,14.392522931098938,0.9745409488677979
1785142759403243005,3.0020852088928223,14.400034606456757,1.0312303304672241
1785142759503186848,3.1412534713745117,14.405424356460571,1.0897555351257324
1785142759603207059,3.2737748622894287,14.378028929233551,1.1590958833694458
1785142759703209926,3.4196107387542725,14.329362630844116,1.2319334745407104
1785142759803205880,3.556887626647949,14.27001577615738,1.2897752523422241
1785142759903216573,3.7066075801849365,14.209192514419556,1.3516343832015991
1785142760003217915,3.842292070388794,14.18171238899231,1.417790174484253
1785142760103210874,3.9887969493865967,14.173809707164764,1.4834572076797485
1785142760203217340,4.122877597808838,14.184087753295898,1.5364364385604858
1785142760303193086,4.267829418182373,14.190842390060425,1.5932785272598267
1785142760403236453,4.402731895446777,14.160844922065735,1.6558160781860352
1785142760503252447,4.548310279846191,14.110032796859741,1.7184982299804688
1785142760603257630,4.681553363800049,14.048673391342163,1.7686575651168823
1785142760703275978,4.8247270584106445,13.987645983695984,1.8228336572647095
1785142760803284207,4.956519603729248,13.96314287185669,1.8828094005584717
1785142760903292667,5.0965189933776855,13.960042953491211,1.9417564868927002
1785142761003294320,5.223465442657471,13.974831104278564,1.9893465042114258
1785142761103320666,5.35955286026001,13.985680103302002,2.0432446002960205
1785142761203311403,5.484624862670898,13.958640694618225,2.1059184074401855
1785142761303303402,5.618150234222412,13.906975984573364,2.1676812171936035
1785142761403316232,5.739624977111816,13.841784834861755,2.215693712234497
1785142761503326066,5.869887351989746,13.774825096130371,2.268497943878174
1785142761603340710,5.9895339012146,13.746299982070923,2.3299028873443604
1785142761703327659,6.116955280303955,13.739846110343933,2.3905818462371826
1785142761803351000,6.232978820800781,13.753446102142334,2.438410997390747
1785142761903346556,6.35758113861084,13.763879656791687,2.491992712020874
1785142762003356548,6.472001075744629,13.734093308448792,2.555341958999634
1785142762103353339,6.594674587249756,13.680844068527222,2.6186673641204834
1785142762203369659,6.706993579864502,13.615299940109253,2.668367862701416
1785142762303382993,6.828799247741699,13.551138758659363,2.723276138305664
1785142762403384173,6.9422454833984375,13.530698299407959,2.7864067554473877
1785142762503383680,7.064235687255859,13.532432198524475,2.848902702331543
1785142762603406703,7.176176071166992,13.55139422416687,2.8992631435394287
1785142762703399447,7.296475410461426,13.562661290168762,2.9574596881866455
1785142762803438050,7.405579090118408,13.52766489982605,3.0262064933776855
1785142762903415114,7.523743629455566,13.464808225631714,3.0931336879730225
1785142763003425569,7.633024215698242,13.389400124549866,3.1449899673461914
1785142763103426944,7.751747131347656,13.31560754776001,3.2036430835723877
1785142763203422688,7.861111640930176,13.288176536560059,3.2722368240356445
1785142763303426086,7.98004150390625,13.28983187675476,3.3387084007263184
1785142763403440166,8.09021282196045,13.314597487449646,3.389399766921997
1785142763503457231,8.209603309631348,13.337839841842651,3.447253465652466
1785142763603458766,8.318887710571289,13.316566228866577,3.5191054344177246
1785142763703455712,8.438371658325195,13.265817403793335,3.589956760406494
1785142763803467537,8.549494743347168,13.196495294570923,3.642660140991211
1785142763903461006,8.672430038452148,13.122445821762085,3.6997809410095215
1785142764003468019,8.790204048156738,13.091021656990051,3.7688002586364746
1785142764103491412,8.918022155761719,13.083038568496704,3.8383469581604004
1785142764203476891,9.035841941833496,13.097646951675415,3.8920013904571533
1785142764303482990,9.16271686553955,13.110970735549927,3.9502625465393066
1785142764403501873,9.278077125549316,13.083324909210205,4.020211219787598
1785142764503502662,9.403780937194824,13.031588077545166,4.089898586273193
1785142764603518229,9.520276069641113,12.965789556503296,4.143870830535889
1785142764703504981,9.647507667541504,12.898051977157593,4.203254222869873
1785142764803525177,9.766639709472656,12.86985468864441,4.272836208343506
1785142764903543790,9.89610767364502,12.864393949508667,4.341031074523926
1785142765003532883,10.015863418579102,12.879487037658691,4.3942437171936035
1785142765103546583,10.146744728088379,12.893410444259644,4.4539713859558105
1785142765203552437,10.269865989685059,12.87057375907898,4.525356292724609
1785142765303548472,10.403453826904297,12.822588682174683,4.5957489013671875
1785142765403548826,10.526263236999512,12.761058568954468,4.647705078125
1785142765503561794,10.656957626342773,12.7009756565094,4.704159259796143
1785142765603580714,10.771064758300781,12.685986042022705,4.772984027862549
1785142765703584334,10.880075454711914,12.697444915771484,4.822442531585693
1785142765803612031,10.965339660644531,12.726943492889404,4.829205513000488
1785142765903613086,11.032609939575195,12.76999044418335,4.844895839691162
1785142766003597797,11.077332496643066,12.787183284759521,4.89315938949585
1785142766103597266,11.104702949523926,12.794577836990356,4.925424575805664
1785142766203642834,11.121465682983398,12.791472673416138,4.910158634185791
1785142766303607025,11.13708782196045,12.774287700653076,4.90378475189209
1785142766403635630,11.158031463623047,12.76048755645752,4.945011138916016
1785142766503614369,11.183918952941895,12.752150535583496,4.969788551330566
1785142766603628056,11.207771301269531,12.751734733581543,4.939606666564941
1785142766703635620,11.229268074035645,12.76523494720459,4.9207682609558105
1785142766803655549,11.23680305480957,12.781291246414185,4.963475227355957
1785142766903647043,11.237455368041992,12.801915645599365,4.988228797912598
1785142767003666347,11.236028671264648,12.823183059692383,4.946084499359131
1785142767103676605,11.233725547790527,12.829585313796997,4.91649055480957
1785142767203686823,11.236838340759277,12.814100980758667,4.963840484619141
1785142767303675920,11.24317455291748,12.78949499130249,4.992875576019287
1785142767403671339,11.24934196472168,12.768339157104492,4.946133613586426
1785142767503678280,11.255338668823242,12.75637173652649,4.901854515075684
1785142767603701563,11.256084442138672,12.765474557876587,4.937219619750977
1785142767703685670,11.251814842224121,12.795442342758179,4.973495960235596
1785142767803713733,11.246634483337402,12.826355934143066,4.9385576248168945
1785142767903702018,11.240482330322266,12.851932287216187,4.893080711364746
1785142768003767770,11.23721981048584,12.847708940505981,4.927661895751953
1785142768103699725,11.237122535705566,12.821705102920532,4.969804286956787
1785142768203730061,11.238053321838379,12.795153856277466,4.941424369812012
1785142768303723946,11.240050315856934,12.769899129867554,4.892148494720459
1785142768403726879,11.241064071655273,12.765308856964111,4.9183454513549805
1785142768503739430,11.241076469421387,12.784483671188354,4.961250305175781
1785142768603755047,11.240710258483887,12.808346509933472,4.94252347946167
1785142768703750906,11.23935317993164,12.831331253051758,4.898839473724365
1785142768803749961,11.236571311950684,12.831420660018921,4.930908203125
1785142768903767281,11.233850479125977,12.816450595855713,4.980012893676758
1785142769003777785,11.231843948364258,12.800604820251465,4.960531711578369
1785142769103809854,11.230741500854492,12.784804344177246,4.9093499183654785
1785142769203786506,11.231703758239746,12.78115439414978,4.933377265930176
1785142769303768487,11.235161781311035,12.792443990707397,4.981709957122803
1785142769403784295,11.238810539245605,12.80692458152771,4.966361045837402
1785142769503788009,11.242043495178223,12.821023941040039,4.9154253005981445
1785142769603786993,11.242145538330078,12.821565389633179,4.939424991607666
1785142769703799414,11.239028930664062,12.812846422195435,4.990854263305664
1785142769803820932,11.235551834106445,12.803217887878418,4.978232383728027
1785142769903821370,11.232373237609863,12.793716430664062,4.923250675201416
1785142770003816202,11.232772827148438,12.79121208190918,4.939517021179199
1785142770103857560,11.236270904541016,12.798530101776123,4.990173816680908
1785142770203821588,11.239873886108398,12.808193922042847,4.9832539558410645
1785142770303826004,11.242510795593262,12.816853761672974,4.930980205535889
