bag_time_ns,is_hover_stable,uav_id
1785142763683448714,False,5
1785142763703467575,False,5
1785142763723472389,False,5
1785142763743438708,False,5
1785142763763454082,False,5
1785142763783457323,False,5
1785142763803465062,False,5
1785142763823471088,False,5
1785142763843465943,False,5
1785142763863464665,False,5
1785142763883464128,False,5
1785142763903480143,False,5
1785142763923481831,False,5
1785142763943475553,False,5
1785142763963478965,False,5
1785142763983471835,False,5
1785142764003483940,False,5
1785142764023502235,False,5
1785142764043470072,False,5
1785142764063473869,False,5
1785142764083505670,False,5
1785142764103507403,False,5
1785142764123516399,False,5
1785142764143486782,False,5
1785142764163525466,False,5
1785142764183489185,False,5
1785142764203493252,False,5
1785142764223497891,False,5
1785142764243489143,False,5
1785142764263494373,False,5
1785142764283480505,False,5
1785142764303495343,False,5
1785142764323522936,False,5
1785142764343486084,False,5
1785142764363501063,False,5
1785142764383487827,False,5
1785142764403524006,False,5
1785142764423523094,False,5
1785142764443503255,False,5
1785142764463507903,False,5
1785142764483495699,False,5
1785142764503514625,False,5
1785142764523535395,False,5
1785142764543513201,False,5
1785142764563498512,False,5
1785142764583509573,False,5
1785142764603533208,False,5
1785142764623553537,False,5
1785142764643512407,False,5
1785142764663523678,False,5
1785142764683531112,False,5
1785142764703518166,False,5
1785142764723498618,False,5
1785142764743521020,False,5
1785142764763512974,False,5
1785142764783510158,False,5
1785142764803536849,False,5
1785142764823570684,False,5
1785142764843522651,False,5
1785142764863530606,False,5
1785142764883516898,False,5
1785142764903567616,False,5
1785142764923545092,False,5
1785142764943551043,False,5
1785142764963529791,False,5
1785142764983556773,False,5
1785142765003545287,False,5
1785142765023570049,False,5
1785142765043536780,False,5
1785142765063537566,False,5
1785142765083535507,False,5
1785142765103559407,False,5
1785142765123573640,False,5
1785142765143537574,False,5
1785142765163546857,False,5
1785142765183549126,False,5
1785142765203572075,False,5
1785142765223583121,False,5
1785142765243537207,False,5
1785142765263539606,False,5
1785142765283557135,False,5
1785142765303559414,False,5
1785142765323586230,False,5
1785142765343559293,False,5
1785142765363552464,False,5
1785142765383542529,False,5
1785142765403561511,False,5
1785142765423579821,False,5
1785142765443572251,False,5
1785142765463554872,False,5
1785142765483559145,False,5
1785142765503573828,False,5
1785142765523583381,False,5
1785142765543560832,False,5
1785142765563586546,False,5
1785142765583569007,False,5
1785142765603594591,False,5
1785142765623594726,False,5
1785142765643566756,False,5
1785142765663567192,False,5
1785142765683604078,False,5
1785142765703604483,False,5
1785142765723597504,False,5
1785142765743572481,False,5
1785142765763566935,False,5
1785142765783576949,False,5
1785142765803633893,False,5
1785142765823605122,False,5
1785142765843570330,False,5
1785142765863577578,False,5
1785142765883596780,False,5
1785142765903634938,False,5
1785142765923662076,False,5
1785142765943579120,False,5
1785142765963616697,False,5
1785142765983593387,False,5
1785142766003610702,False,5
1785142766023634798,False,5
1785142766043582227,False,5
1785142766063778937,True,5
1785142766083612565,True,5
1785142766103610882,True,5
1785142766123636662,True,5
1785142766143603828,True,5
1785142766163612976,True,5
1785142766183600753,True,5
1785142766203636592,True,5
1785142766223659797,True,5
1785142766243612155,True,5
1785142766263607646,True,5
1785142766283599961,True,5
1785142766303620801,True,5
1785142766323628116,True,5
1785142766343609540,True,5
1785142766363623286,True,5
1785142766383604770,True,5
1785142766403659586,True,5
1785142766423634588,True,5
1785142766443606364,True,5
1785142766463622064,True,5
1785142766483633095,True,5
1785142766503632484,True,5
1785142766523629088,True,5
1785142766543660258,True,5
1785142766563618287,True,5
1785142766583624609,True,5
1785142766603653465,True,5
1785142766623656751,True,5
1785142766643639468,True,5
1785142766663649437,True,5
1785142766683647223,True,5
1785142766703647223,True,5
1785142766723677642,True,5
1785142766743623507,True,5
1785142766763628657,True,5
1785142766783653134,True,5
1785142766803650229,True,5
1785142766823650119,True,5
1785142766843597367,True,5
1785142766863641282,True,5
1785142766883641272,True,5
1785142766903666080,True,5
1785142766923659727,True,5
1785142766943638396,True,5
1785142766963655108,True,5
1785142766983657323,True,5
1785142767003687668,True,5
1785142767023681332,True,5
1785142767043647351,True,5
1785142767063670983,True,5
1785142767083658975,True,5
1785142767103673809,True,5
1785142767123678624,True,5
1785142767143665925,True,5
1785142767163659208,True,5
1785142767183661388,True,5
1785142767203712653,True,5
1785142767223683752,True,5
1785142767243661916,True,5
1785142767263664877,True,5
1785142767283666496,True,5
1785142767303694796,True,5
1785142767323696425,True,5
1785142767343664990,True,5
1785142767363686647,True,5
1785142767383670321,True,5
1785142767403684745,True,5
1785142767423695772,True,5
1785142767443667242,True,5
1785142767463677668,True,5
1785142767483694646,True,5
1785142767503696996,True,5
1785142767523692914,True,5
1785142767543672761,True,5
1785142767563674890,True,5
1785142767583677541,True,5
1785142767603726531,True,5
1785142767623712219,True,5
1785142767643675434,True,5
1785142767663681822,True,5
1785142767683688751,True,5
1785142767703703896,True,5
1785142767723702088,True,5
1785142767743688708,True,5
1785142767763690376,True,5
1785142767783691675,True,5
1785142767803709194,True,5
1785142767823697908,True,5
1785142767843663677,True,5
1785142767863698470,True,5
1785142767883650633,True,5
1785142767903712599,True,5
1785142767923718405,True,5
1785142767943701679,True,5
1785142767963704199,True,5
1785142767983723662,True,5
1785142768003783370,True,5
1785142768023744326,True,5
1785142768043711925,True,5
1785142768063724992,True,5
1785142768083704233,True,5
1785142768103710416,True,5
1785142768123739273,True,5
1785142768143711010,True,5
1785142768163709759,True,5
1785142768183722916,True,5
1785142768203745220,True,5
1785142768223734581,True,5
1785142768243718952,True,5
1785142768263724805,True,5
1785142768283716651,True,5
1785142768303742893,True,5
1785142768323741291,True,5
1785142768343719430,True,5
1785142768363732637,True,5
1785142768383718882,True,5
1785142768403739563,True,5
1785142768423746468,True,5
1785142768443727312,True,5
1785142768463750027,True,5
1785142768483736753,True,5
1785142768503762504,True,5
1785142768523791131,True,5
1785142768543728722,True,5
1785142768563735166,True,5
1785142768583728164,True,5
1785142768603749506,True,5
1785142768623763935,True,5
1785142768643762053,True,5
1785142768663756634,True,5
1785142768683732910,True,5
1785142768703772397,True,5
1785142768723781055,True,5
1785142768743749937,True,5
1785142768763736452,True,5
1785142768783749849,True,5
1785142768803762154,True,5
1785142768823760302,True,5
1785142768843752709,True,5
1785142768863754313,True,5
1785142768883767380,True,5
1785142768903761450,True,5
1785142768923764988,True,5
1785142768943771883,True,5
1785142768963755122,True,5
1785142768983757999,True,5
1785142769003793055,True,5
1785142769023799344,True,5
1785142769043774183,True,5
1785142769063782206,True,5
1785142769083760000,True,5
1785142769103803592,True,5
1785142769123798078,True,5
1785142769143809638,True,5
1785142769163774979,True,5
1785142769183786147,True,5
1785142769203802276,True,5
1785142769223809207,True,5
1785142769243755631,True,5
1785142769263792489,True,5
1785142769283797636,True,5
1785142769303782655,True,5
1785142769323821948,True,5
1785142769343775315,True,5
1785142769363785342,True,5
1785142769383789507,True,5
1785142769403800386,True,5
1785142769423833928,True,5
1785142769443795020,True,5
1785142769463794156,True,5
1785142769483779234,True,5
1785142769503807015,True,5
1785142769523815108,True,5
1785142769543801459,True,5
1785142769563789123,True,5
1785142769583813968,True,5
1785142769603827001,True,5
1785142769623799475,True,5
1785142769643819020,True,5
1785142769663794380,True,5
1785142769683818854,True,5
1785142769703815205,True,5
1785142769723827546,True,5
1785142769743820229,True,5
1785142769763801971,True,5
1785142769783812779,True,5
1785142769803834839,True,5
1785142769823836560,True,5
1785142769843815246,True,5
1785142769863807619,True,5
1785142769883809470,True,5
1785142769903833764,True,5
1785142769923817129,True,5
1785142769943821986,True,5
1785142769963809690,True,5
1785142769983825648,True,5
1785142770003837113,True,5
1785142770023830383,True,5
1785142770043819606,True,5
1785142770063836572,True,5
1785142770083829091,True,5
1785142770103872699,True,5
1785142770123826433,True,5
1785142770143816447,True,5
1785142770163829656,True,5
1785142770183823218,True,5
1785142770203836016,True,5
1785142770223873211,True,5
1785142770243841062,True,5
1785142770263842990,True,5
1785142770283839747,True,5
1785142770303843688,True,5
1785142770323848982,True,5
1785142770343827163,True,5
1785142770363832016,True,5
1785142770383824585,True,5
1785142770403843856,True,5
1785142770423831195,True,5
1785142770443827131,True,5
1785142770463857633,True,5
1785142770483844200,True,5
1785142770503852330,True,5
1785142770523887521,True,5
1785142770543855523,True,5
1785142770563835127,True,5
1785142770583832856,True,5
1785142770603854692,True,5
1785142770623876948,True,5
1785142770643841243,True,5
1785142770663847198,True,5
1785142770683853043,True,5
1785142770703944543,True,5
1785142770723883809,True,5
1785142770743890886,True,5
1785142770763861924,True,5
1785142770783855545,True,5
1785142770803877150,True,5
1785142770823899396,True,5
1785142770843852239,True,5
1785142770863852273,True,5
1785142770883866443,True,5
1785142770903877639,True,5
1785142770923894474,True,5
1785142770943852938,True,5
1785142770963879703,True,5
1785142770983879135,True,5
1785142771003899363,True,5
1785142771023889124,True,5
1785142771043873593,True,5
1785142771063860769,True,5
1785142771083869736,True,5
1785142771103879394,True,5
1785142771123879174,True,5
1785142771143868433,True,5
1785142771163873903,True,5
1785142771183888882,True,5
1785142771203886377,True,5
1785142771223912928,True,5
1785142771243900764,True,5
1785142771263869053,True,5
1785142771283869323,True,5
1785142771303905293,True,5
1785142771323907947,True,5
1785142771343887869,True,5
1785142771363893159,True,5
1785142771383876536,True,5
1785142771403888129,True,5
1785142771423904480,True,5
1785142771443908287,True,5
1785142771463885453,True,5
1785142771483902766,True,5
1785142771503923396,True,5
1785142771523907455,True,5
1785142771543889109,True,5
1785142771563882827,True,5
1785142771583902986,True,5
1785142771603905250,True,5
1785142771623934085,True,5
1785142771643890061,True,5
1785142771663892986,True,5
1785142771683916802,True,5
1785142771703942982,True,5
1785142771723951398,True,5
1785142771743907123,True,5
1785142771763904087,True,5
1785142771783928183,True,5
1785142771803931579,True,5
1785142771823931980,True,5
1785142771843930006,True,5
1785142771863918003,True,5
1785142771883915227,True,5
1785142771903946748,True,5
1785142771923940065,True,5
1785142771943907792,True,5
1785142771963909656,True,5
1785142771983944793,True,5
1785142772003940320,True,5
1785142772023937471,True,5
1785142772043915525,True,5
1785142772063905172,True,5
1785142772083961166,True,5
1785142772103971562,True,5
1785142772123939306,True,5
1785142772143918292,True,5
1785142772163919381,True,5
1785142772183917153,True,5
1785142772203950503,True,5
1785142772223959547,True,5
1785142772243928654,True,5
1785142772263958398,True,5
1785142772283906845,True,5
1785142772303933182,True,5
1785142772323962455,True,5
1785142772343931201,True,5
1785142772363927560,True,5
1785142772383930773,True,5
1785142772403950838,True,5
1785142772423954521,True,5
1785142772443935361,True,5
1785142772463947570,True,5
1785142772483943619,True,5
1785142772503965167,True,5
1785142772523949674,True,5
1785142772543939290,True,5
1785142772563939277,True,5
1785142772583967677,True,5
1785142772603966632,True,5
1785142772623981597,True,5
1785142772643937038,True,5
1785142772663927886,True,5
1785142772683945136,True,5
1785142772703960542,True,5
1785142772723986809,True,5
1785142772743965194,True,5
1785142772763972664,True,5
1785142772783958884,True,5
1785142772803975533,True,5
1785142772823975629,True,5
1785142772843963292,True,5
1785142772863961966,True,5
1785142772883956131,True,5
1785142772903987287,True,5
1785142772924002994,True,5
1785142772943963604,True,5
1785142772963963601,True,5
1785142772983977824,True,5
1785142773003992656,True,5
1785142773023992399,True,5
1785142773043968496,True,5
1785142773063972416,True,5
1785142773084007136,True,5
1785142773103993884,True,5
1785142773123991342,True,5
1785142773143968591,True,5
1785142773163963184,True,5
1785142773183978817,True,5
1785142773203999750,True,5
1785142773224006306,True,5
1785142773243983375,True,5
1785142773263988007,True,5
1785142773283982429,True,5
1785142773304005286,True,5
1785142773324009798,True,5
1785142773343980595,True,5
1785142773363975158,True,5
1785142773383991713,True,5
1785142773404002837,True,5
1785142773424001427,True,5
1785142773443977965,True,5
1785142773463981455,True,5
1785142773484000705,True,5
1785142773504003454,True,5
1785142773524014508,True,5
1785142773543985295,True,5
1785142773563999766,True,5
1785142773583988106,True,5
1785142773604002547,True,5
1785142773624018070,True,5
1785142773643998876,True,5
1785142773663991736,True,5
1785142773683990857,True,5
1785142773704002643,True,5
1785142773724044246,True,5
1785142773744000284,True,5
1785142773764003614,True,5
1785142773784012274,True,5
1785142773804043136,True,5
1785142773824044251,True,5
1785142773844000350,True,5
1785142773864013869,True,5
1785142773884006187,True,5
1785142773904016841,True,5
1785142773924025250,True,5
1785142773943999724,True,5
1785142773964009125,True,5
1785142773984027524,True,5
1785142774004030850,True,5
1785142774024042803,True,5
1785142774044012795,True,5
1785142774064020600,True,5
1785142774084013396,True,5
1785142774104027243,True,5
1785142774124057942,True,5
1785142774144018095,True,5
1785142774164025159,True,5
1785142774184014839,True,5
1785142774204043684,True,5
1785142774224047852,True,5
1785142774244037723,True,5
1785142774264030369,True,5
1785142774284026441,True,5
1785142774304044135,True,5
1785142774324091175,True,5
1785142774344045878,True,5
1785142774364027032,True,5
1785142774384028555,True,5
1785142774404046399,True,5
1785142774424063121,True,5
1785142774444033865,True,5
1785142774464075355,True,5
1785142774484041009,True,5
1785142774504098780,True,5
1785142774524055426,True,5
1785142774544037322,True,5
1785142774564055416,True,5
1785142774584034426,True,5
1785142774604060236,True,5
1785142774624086185,True,5
1785142774644051318,True,5
1785142774664058222,True,5
1785142774684044685,True,5
1785142774704051899,True,5
1785142774724086576,True,5
1785142774744048002,True,5
1785142774764055306,True,5
1785142774784078450,True,5
1785142774804077699,True,5
1785142774824047561,True,5
1785142774844076827,True,5
1785142774864058552,True,5
1785142774884063872,True,5
1785142774904085925,True,5
1785142774924053492,True,5
1785142774944069793,True,5
1785142774964060045,True,5
1785142774984091325,True,5
1785142775004105238,True,5
1785142775024082942,True,5
1785142775044063722,True,5
1785142775064055423,True,5
1785142775084063225,True,5
1785142775104106055,True,5
1785142775124096544,True,5
1785142775144065100,True,5
1785142775164073363,True,5
1785142775184085313,True,5
1785142775204088737,True,5
1785142775224108101,True,5
1785142775244070616,True,5
1785142775264078358,True,5
1785142775284075880,True,5
1785142775304104282,True,5
1785142775324098738,True,5
1785142775344078927,True,5
1785142775364076069,True,5
1785142775384075735,True,5
1785142775404088166,True,5
1785142775424096619,True,5
1785142775444101345,True,5
1785142775464081454,True,5
1785142775484097552,True,5
1785142775504106176,True,5
1785142775524109098,True,5
1785142775544079929,True,5
1785142775564084896,True,5
1785142775584077990,True,5
1785142775604101081,True,5
1785142775624151976,True,5
1785142775644091908,True,5
1785142775664089129,True,5
1785142775684106680,True,5
1785142775704107919,True,5
1785142775724118988,True,5
1785142775744100429,True,5
1785142775764098512,True,5
1785142775784094642,True,5
1785142775804137912,True,5
1785142775824153539,True,5
1785142775844115423,True,5
1785142775864105391,True,5
1785142775884098936,True,5
1785142775904122548,True,5
1785142775924133155,True,5
1785142775944102143,True,5
1785142775964109424,True,5
1785142775984120172,True,5
1785142776004146776,True,5
1785142776024137453,True,5
1785142776044102239,True,5
1785142776064115459,True,5
1785142776084119942,True,5
1785142776104135115,True,5
1785142776124125802,True,5
1785142776144111619,True,5
1785142776164111673,True,5
1785142776184122869,True,5
1785142776204146559,True,5
1785142776224156141,True,5
1785142776244119956,True,5
1785142776264122115,True,5
1785142776284135615,True,5
1785142776304158223,True,5
1785142776324174508,True,5
1785142776344123855,True,5
1785142776364131664,True,5
1785142776384130136,True,5
1785142776404135220,True,5
1785142776424138831,True,5
1785142776444127213,True,5
1785142776464119693,True,5
1785142776484132542,True,5
1785142776504153957,True,5
1785142776524178188,True,5
1785142776544130150,True,5
1785142776564124674,True,5
1785142776584148534,True,5
1785142776604177133,True,5
1785142776624168942,True,5
1785142776644150060,True,5
1785142776664135416,True,5
1785142776684130230,True,5
1785142776704138731,True,5
1785142776724155257,True,5
1785142776744147817,True,5
1785142776764155907,True,5
1785142776784158586,True,5
1785142776804136348,True,5
1785142776824180948,True,5
1785142776844159561,True,5
1785142776864141170,True,5
1785142776884148719,True,5
1785142776904185273,True,5
1785142776924171752,True,5
1785142776944154212,True,5
1785142776964178233,True,5
1785142776984175672,True,5
1785142777004253713,True,5
1785142777024186696,True,5
1785142777044172450,True,5
1785142777064184565,True,5
1785142777084178054,True,5
1785142777104197513,True,5
1785142777124610277,True,5
1785142777144183129,True,5
1785142777164162301,True,5
1785142777184173574,True,5
1785142777204179056,True,5
1785142777224206901,True,5
1785142777244180573,True,5
1785142777264170305,True,5
1785142777284178793,True,5
1785142777304202660,True,5
1785142777324272937,True,5
1785142777344184118,True,5
1785142777364169311,True,5
1785142777384191556,True,5
1785142777404200164,True,5
1785142777424200617,True,5
1785142777444176131,True,5
1785142777464182816,True,5
1785142777484173901,True,5
1785142777504197888,True,5
1785142777524198601,True,5
1785142777544184326,True,5
1785142777564194036,True,5
1785142777584181143,True,5
1785142777604210040,True,5
1785142777624207337,True,5
1785142777644196838,True,5
1785142777664202180,True,5
1785142777684188576,True,5
1785142777704205260,True,5
1785142777724233716,True,5
1785142777744205363,True,5
1785142777764189685,True,5
1785142777784211558,True,5
1785142777804221229,True,5
1785142777824234947,True,5
1785142777844203708,True,5
1785142777864203279,True,5
1785142777884230724,True,5
1785142777904211739,True,5
1785142777924217001,True,5
1785142777944219347,True,5
1785142777964215301,True,5
1785142777984223198,True,5
1785142778004248725,True,5
1785142778024263232,True,5
1785142778044207385,True,5
1785142778064201432,True,5
1785142778084196222,True,5
1785142778104251627,True,5
1785142778124220918,True,5
1785142778144214304,True,5
1785142778164213663,True,5
1785142778184218000,True,5
1785142778204228490,True,5
1785142778224230152,True,5
1785142778244225182,True,5
1785142778264198410,True,5
1785142778284218398,True,5
1785142778304225430,True,5
1785142778324233505,True,5
1785142778344219387,True,5
1785142778364215950,True,5
1785142778384211541,True,5
1785142778404218013,True,5
1785142778424222851,True,5
1785142778444197121,True,5
1785142778464217369,True,5
1785142778484201538,True,5
