bag_time_ns,is_hover_stable,uav_id
1785142755242486549,False,3
1785142755262472884,False,3
1785142755282473036,False,3
1785142755302483718,False,3
1785142755322523908,False,3
1785142755342480064,False,3
1785142755362493502,False,3
1785142755382481400,False,3
1785142755402512051,False,3
1785142755422529998,False,3
1785142755442481395,False,3
1785142755462482398,False,3
1785142755482491117,False,3
1785142755502517690,False,3
1785142755522530296,False,3
1785142755542499558,False,3
1785142755562497035,False,3
1785142755582530081,False,3
1785142755602515734,False,3
1785142755622530455,False,3
1785142755642482874,False,3
1785142755662509838,False,3
1785142755682513547,False,3
1785142755702536843,False,3
1785142755722535513,False,3
1785142755742526146,False,3
1785142755762505307,False,3
1785142755782517963,False,3
1785142755802537182,False,3
1785142755822538967,False,3
1785142755842533839,False,3
1785142755862511227,False,3
1785142755882513332,False,3
1785142755902526139,False,3
1785142755922545458,False,3
1785142755942517335,False,3
1785142755962557034,False,3
1785142755982553408,False,3
1785142756002586242,False,3
1785142756022564164,False,3
1785142756042539631,False,3
1785142756062551118,False,3
1785142756082549099,False,3
1785142756102547742,False,3
1785142756122546494,False,3
1785142756142528174,False,3
1785142756162547256,False,3
1785142756182546690,False,3
1785142756202566603,False,3
1785142756222581277,False,3
1785142756242547416,False,3
1785142756262539586,False,3
1785142756282573797,False,3
1785142756302582770,False,3
1785142756322562064,False,3
1785142756342547922,False,3
1785142756362544540,False,3
1785142756382553803,False,3
1785142756402554620,False,3
1785142756422600654,False,3
1785142756442566683,False,3
1785142756462566247,False,3
1785142756482577624,False,3
1785142756502594242,False,3
1785142756522607663,False,3
1785142756542572960,False,3
1785142756562567565,False,3
1785142756582567630,False,3
1785142756602606921,False,3
1785142756622600313,False,3
1785142756642564198,False,3
1785142756662587739,False,3
1785142756682582874,False,3
1785142756702598830,False,3
1785142756722609747,False,3
1785142756742555246,False,3
1785142756762586081,False,3
1785142756782584402,False,3
1785142756802605578,False,3
1785142756822618448,False,3
1785142756842587914,False,3
1785142756862580254,False,3
1785142756882588114,False,3
1785142756902609451,False,3
1785142756922610518,False,3
1785142756942608589,False,3
1785142756962599947,False,3
1785142756982611034,False,3
1785142757002634192,False,3
1785142757022635493,False,3
1785142757042601005,False,3
1785142757062602446,False,3
1785142757082617113,False,3
1785142757102633734,False,3
1785142757122625016,False,3
1785142757142604264,False,3
1785142757162604874,False,3
1785142757182613499,False,3
1785142757202629458,False,3
1785142757222656450,False,3
1785142757242607844,False,3
1785142757262607101,False,3
1785142757282623521,False,3
1785142757302673287,False,3
1785142757322656392,False,3
1785142757342622675,False,3
1785142757362618335,False,3
1785142757382620899,False,3
1785142757402643361,False,3
1785142757422642468,False,3
1785142757442627067,False,3
1785142757462622346,False,3
1785142757482621693,False,3
1785142757502654876,False,3
1785142757522667199,False,3
1785142757542636568,False,3
1785142757562652307,False,3
1785142757582632828,False,3
1785142757602647255,False,3
1785142757622658675,False,3
1785142757642644697,False,3
1785142757662650687,False,3
1785142757682680083,False,3
1785142757702654271,False,3
1785142757722680851,False,3
1785142757742653597,False,3
1785142757762644718,False,3
1785142757782654175,False,3
1785142757802659614,False,3
1785142757822688609,False,3
1785142757842652688,False,3
1785142757862675020,False,3
1785142757882656643,False,3
1785142757902667462,False,3
1785142757922701076,False,3
1785142757942675505,False,3
1785142757962668199,False,3
1785142757982668709,False,3
1785142758002682533,False,3
1785142758022680391,False,3
1785142758042676395,False,3
1785142758062682670,False,3
1785142758082686339,False,3
1785142758102710990,False,3
1785142758122696384,False,3
1785142758142674293,False,3
1785142758162672512,False,3
1785142758182672404,False,3
1785142758202682466,False,3
1785142758222701245,False,3
1785142758242696448,False,3
1785142758262686671,False,3
1785142758282687896,False,3
1785142758302701776,False,3
1785142758322709593,False,3
1785142758342692973,False,3
1785142758362684349,False,3
1785142758382693479,False,3
1785142758402709823,False,3
1785142758422738902,False,3
1785142758442692905,False,3
1785142758462690042,False,3
1785142758482698781,False,3
1785142758502712781,False,3
1785142758522713474,False,3
1785142758542696313,False,3
1785142758562701145,False,3
1785142758582721828,False,3
1785142758602726730,False,3
1785142758622757412,False,3
1785142758642708399,False,3
1785142758662709082,False,3
1785142758682718233,False,3
1785142758702722273,False,3
1785142758722741062,False,3
1785142758742723871,False,3
1785142758762721939,False,3
1785142758782734015,False,3
1785142758802765579,False,3
1785142758822756353,False,3
1785142758842735325,False,3
1785142758862732151,False,3
1785142758882721673,False,3
1785142758902743618,False,3
1785142758922737759,False,3
1785142758942725227,False,3
1785142758962723907,False,3
1785142758982726755,False,3
1785142759002742275,False,3
1785142759022769354,False,3
1785142759042732288,False,3
1785142759062729730,False,3
1785142759082730888,False,3
1785142759102752086,False,3
1785142759122798963,False,3
1785142759142746748,False,3
1785142759162763187,False,3
1785142759182757121,False,3
1785142759202763219,False,3
1785142759222770480,False,3
1785142759242749445,False,3
1785142759262746476,False,3
1785142759282762654,False,3
1785142759302789713,False,3
1785142759322778838,False,3
1785142759342773093,False,3
1785142759362767649,False,3
1785142759382757596,False,3
1785142759402775697,False,3
1785142759422789010,False,3
1785142759442759920,False,3
1785142759462769034,False,3
1785142759482768589,False,3
1785142759502779276,False,3
1785142759522781737,False,3
1785142759542760513,False,3
1785142759562766000,False,3
1785142759582781085,False,3
1785142759602769670,False,3
1785142759622792621,False,3
1785142759642786245,False,3
1785142759662773546,False,3
1785142759682777821,False,3
1785142759702826702,False,3
1785142759722828632,False,3
1785142759742785665,False,3
1785142759762781383,False,3
1785142759782782472,False,3
1785142759802811925,False,3
1785142759822810920,False,3
1785142759842792991,False,3
1785142759862789751,False,3
1785142759882803975,False,3
1785142759902836054,False,3
1785142759922880847,False,3
1785142759942801911,False,3
1785142759962815263,False,3
1785142759982794198,False,3
1785142760002819241,False,3
1785142760022856344,False,3
1785142760042815365,False,3
1785142760062799936,False,3
1785142760082821779,False,3
1785142760102812030,False,3
1785142760122825497,False,3
1785142760142805609,False,3
1785142760162822933,False,3
1785142760182818235,False,3
1785142760202837032,False,3
1785142760222859025,False,3
1785142760242852713,False,3
1785142760262835601,False,3
1785142760282828728,False,3
1785142760302852945,False,3
1785142760322827407,False,3
1785142760342828259,False,3
1785142760362825404,False,3
1785142760382827148,False,3
1785142760402838761,False,3
1785142760422881785,False,3
1785142760442854553,False,3
1785142760462851297,False,3
1785142760482841959,False,3
1785142760502842251,False,3
1785142760522877610,False,3
1785142760542830599,False,3
1785142760562833305,False,3
1785142760582844938,False,3
1785142760602845470,False,3
1785142760622851001,False,3
1785142760642840742,False,3
1785142760662842075,False,3
1785142760682863427,False,3
1785142760702861624,False,3
1785142760722874961,False,3
1785142760742859581,False,3
1785142760762867477,False,3
1785142760782868690,False,3
1785142760802868761,False,3
1785142760822876146,False,3
1785142760842858542,False,3
1785142760862864174,False,3
1785142760882849055,False,3
1785142760902869555,False,3
1785142760922877832,False,3
1785142760942873234,False,3
1785142760962872503,False,3
1785142760982874628,False,3
1785142761002903251,False,3
1785142761022893187,False,3
1785142761042888222,False,3
1785142761062864461,False,3
1785142761082867873,False,3
1785142761102882176,False,3
1785142761122888242,False,3
1785142761142866405,False,3
1785142761162881058,False,3
1785142761182877426,False,3
1785142761202903762,False,3
1785142761222924528,False,3
1785142761242889545,False,3
1785142761262887596,False,3
1785142761282876890,False,3
1785142761302909869,False,3
1785142761322923711,False,3
1785142761342896794,False,3
1785142761362899224,False,3
1785142761382887205,False,3
1785142761402909484,False,3
1785142761422911302,False,3
1785142761442890146,False,3
1785142761462890953,False,3
1785142761482898182,False,3
1785142761502930319,False,3
1785142761522912630,False,3
1785142761542897936,False,3
1785142761562901358,False,3
1785142761582898567,False,3
1785142761602941025,False,3
1785142761622940318,False,3
1785142761642904374,False,3
1785142761662900942,False,3
1785142761682903953,False,3
1785142761702937543,False,3
1785142761722923290,False,3
1785142761742920620,False,3
1785142761762926396,False,3
1785142761782924448,False,3
1785142761802956354,False,3
1785142761822959085,False,3
1785142761842930083,False,3
1785142761862945058,False,3
1785142761882914994,False,3
1785142761902933565,False,3
1785142761922940413,False,3
1785142761942929297,False,3
1785142761962920094,False,3
1785142761982936591,False,3
1785142762002941313,False,3
1785142762022978114,False,3
1785142762042930100,False,3
1785142762062933807,False,3
1785142762082940871,False,3
1785142762102944818,False,3
1785142762122971339,False,3
1785142762142939787,False,3
1785142762162942662,False,3
1785142762182934987,False,3
1785142762202958092,False,3
1785142762222966117,False,3
1785142762242954915,False,3
1785142762262964733,False,3
1785142762282962278,False,3
1785142762302984761,False,3
1785142762322998868,False,3
1785142762342952388,False,3
1785142762362953409,False,3
1785142762382955012,False,3
1785142762402985190,False,3
1785142762422989749,False,3
1785142762442955041,False,3
1785142762462955852,False,3
1785142762482961563,False,3
1785142762502994767,False,3
1785142762522994857,False,3
1785142762542966231,False,3
1785142762562967433,False,3
1785142762582983624,False,3
1785142762603013441,False,3
1785142762622996828,False,3
1785142762642982089,False,3
1785142762662968122,False,3
1785142762682976838,False,3
1785142762703026214,False,3
1785142762722996686,False,3
1785142762742969072,False,3
1785142762762977679,False,3
1785142762782980474,False,3
1785142762802999089,False,3
1785142762823022384,False,3
1785142762842988869,False,3
1785142762863011512,False,3
1785142762882998647,False,3
1785142762903010419,False,3
1785142762922991081,False,3
1785142762942986823,False,3
1785142762963005659,False,3
1785142762983001460,False,3
1785142763003022188,False,3
1785142763023046600,False,3
1785142763042990475,False,3
1785142763062996571,False,3
1785142763082998419,False,3
1785142763103002201,False,3
1785142763123033496,False,3
1785142763143002260,False,3
1785142763163006062,False,3
1785142763182998081,False,3
1785142763203011070,False,3
1785142763223028679,False,3
1785142763243002022,False,3
1785142763263002156,False,3
1785142763283008984,False,3
1785142763303025000,False,3
1785142763323072506,False,3
1785142763343007975,False,3
1785142763363020384,False,3
1785142763383019977,False,3
1785142763403029701,False,3
1785142763423029334,False,3
1785142763443017376,False,3
1785142763462993304,False,3
1785142763483011363,False,3
1785142763503058769,False,3
1785142763523042502,False,3
1785142763543019752,False,3
1785142763563021490,False,3
1785142763583019110,False,3
1785142763603042740,False,3
1785142763623069356,False,3
1785142763643038010,False,3
1785142763663039978,False,3
1785142763683035664,False,3
1785142763703050808,False,3
1785142763723074699,False,3
1785142763743030527,False,3
1785142763763033257,False,3
1785142763783036307,False,3
1785142763803056641,False,3
1785142763823085792,False,3
1785142763843040048,False,3
1785142763863052537,False,3
1785142763883049074,False,3
1785142763903065601,False,3
1785142763923110763,False,3
1785142763943066241,False,3
1785142763963065143,False,3
1785142763983055479,False,3
1785142764003114936,False,3
1785142764023091350,False,3
1785142764043063084,False,3
1785142764063056621,False,3
1785142764083055829,False,3
1785142764103069806,False,3
1785142764123071318,False,3
1785142764143075766,False,3
1785142764163063251,False,3
1785142764183066958,False,3
1785142764203074281,False,3
1785142764223105351,False,3
1785142764243071054,False,3
1785142764263069701,False,3
1785142764283058499,False,3
1785142764303076613,False,3
1785142764323083466,False,3
1785142764343082042,False,3
1785142764363091260,False,3
1785142764383098343,False,3
1785142764403101568,False,3
1785142764423122879,False,3
1785142764443072711,False,3
1785142764463087970,False,3
1785142764483076668,False,3
1785142764503121294,False,3
1785142764523096295,False,3
1785142764543079071,False,3
1785142764563091104,False,3
1785142764583088508,False,3
1785142764603103396,False,3
1785142764623126761,False,3
1785142764643096071,False,3
1785142764663103525,False,3
1785142764683106099,False,3
1785142764703103083,False,3
1785142764723111017,False,3
1785142764743099805,False,3
1785142764763099855,False,3
1785142764783102409,False,3
1785142764803109342,False,3
1785142764823141664,False,3
1785142764843103920,False,3
1785142764863128036,False,3
1785142764883100152,False,3
1785142764903157272,False,3
1785142764923138214,False,3
1785142764943157331,False,3
1785142764963112043,False,3
1785142764983153232,False,3
1785142765003158128,False,3
1785142765023156259,False,3
1785142765043133710,False,3
1785142765063116782,False,3
1785142765083115955,False,3
1785142765103148994,False,3
1785142765123147185,False,3
1785142765143120197,False,3
1785142765163126143,False,3
1785142765183135706,False,3
1785142765203181640,False,3
1785142765223162868,False,3
1785142765243130250,False,3
1785142765263124223,False,3
1785142765283153384,False,3
1785142765303137758,False,3
1785142765323137532,False,3
1785142765343131786,False,3
1785142765363145417,False,3
1785142765383146814,False,3
1785142765403153622,False,3
1785142765423165880,False,3
1785142765443131118,False,3
1785142765463159427,False,3
1785142765483134593,False,3
1785142765503157743,False,3
1785142765523187565,False,3
1785142765543136671,False,3
1785142765563148769,False,3
1785142765583147702,False,3
1785142765603194587,False,3
1785142765623211505,False,3
1785142765643169829,False,3
1785142765663152229,False,3
1785142765683193093,False,3
1785142765703165063,False,3
1785142765723198132,False,3
1785142765743178068,False,3
1785142765763160378,False,3
1785142765783173729,False,3
1785142765803175086,False,3
1785142765823195650,False,3
1785142765843171238,False,3
1785142765863175861,False,3
1785142765883170906,False,3
1785142765903230005,False,3
1785142765923230871,False,3
1785142765943172183,False,3
1785142765963176385,False,3
1785142765983187832,False,3
1785142766003189868,False,3
1785142766023236017,False,3
1785142766043217912,False,3
1785142766063175551,False,3
1785142766083194147,False,3
1785142766103202102,False,3
1785142766123231950,False,3
1785142766143186822,False,3
1785142766163192573,False,3
1785142766183218504,False,3
1785142766203231118,False,3
1785142766223248472,False,3
1785142766243204156,False,3
1785142766263191972,False,3
1785142766283198605,False,3
1785142766303229635,False,3
1785142766323212312,False,3
1785142766343203445,False,3
1785142766363199978,False,3
1785142766383327294,True,3
1785142766403234936,True,3
1785142766423250856,True,3
1785142766443195950,True,3
1785142766463206411,True,3
1785142766483230497,True,3
1785142766503234415,True,3
1785142766523250295,True,3
1785142766543229575,True,3
1785142766563207613,True,3
1785142766583208785,True,3
1785142766603243723,True,3
1785142766623228043,True,3
1785142766643209697,True,3
1785142766663213855,True,3
1785142766683214837,True,3
1785142766703231599,True,3
1785142766723228023,True,3
1785142766743197894,True,3
1785142766763197504,True,3
1785142766783256878,True,3
1785142766803218835,True,3
1785142766823225257,True,3
1785142766843203676,True,3
1785142766863195149,True,3
1785142766883206211,True,3
1785142766903254384,True,3
1785142766923248031,True,3
1785142766943200429,True,3
1785142766963203525,True,3
1785142766983223143,True,3
1785142767003217660,True,3
1785142767023244598,True,3
1785142767043202672,True,3
1785142767063206756,True,3
1785142767083218364,True,3
1785142767103238499,True,3
1785142767123233945,True,3
1785142767143212490,True,3
1785142767163202786,True,3
1785142767183214244,True,3
1785142767203233286,True,3
1785142767223230116,True,3
1785142767243229641,True,3
1785142767263214156,True,3
1785142767283215304,True,3
1785142767303252462,True,3
1785142767323230505,True,3
1785142767343208638,True,3
1785142767363213002,True,3
1785142767383250680,True,3
1785142767403265054,True,3
1785142767423309555,True,3
1785142767443263923,True,3
1785142767463249260,True,3
1785142767483258143,True,3
1785142767503287205,True,3
1785142767523330554,True,3
1785142767543257148,True,3
1785142767563255510,True,3
1785142767583256838,True,3
1785142767603272174,True,3
1785142767623286597,True,3
1785142767643255863,True,3
1785142767663263664,True,3
1785142767683259281,True,3
1785142767703286379,True,3
