bag_time_ns,x,y,z
1785142751203069756,0.0004583661793731153,2.993083586450666,-0.23587451875209808
1785142751303075648,-0.0006968177622184157,2.9919986743479967,-0.24005579948425293
1785142751403087131,-0.0025015773717314005,2.9903241572901607,-0.24741673469543457
1785142751503092943,-0.0029886942356824875,2.99002209212631,-0.249608114361763
1785142751603100659,-0.003154310630634427,2.9901942927390337,-0.25104644894599915
1785142751703104818,-0.004010738804936409,2.9896601093932986,-0.25585344433784485
1785142751803112734,-0.005602250806987286,2.988384770229459,-0.26387810707092285
1785142751903128656,-0.005574311129748821,2.98909405618906,-0.2653231620788574
1785142752003150657,-0.005163702182471752,2.990695333108306,-0.26566141843795776
1785142752103153386,-0.005619540344923735,2.9913741694763303,-0.2698516547679901
1785142752203147327,-0.0068296464160084724,2.9910916332155466,-0.27774277329444885
1785142752303158673,-0.006500637624412775,2.991681357845664,-0.28001150488853455
1785142752403176641,-0.005817653611302376,2.992528329603374,-0.28161194920539856
1785142752503177537,-0.006233766674995422,2.9925934011116624,-0.28681936860084534
1785142752603191878,-0.007596616633236408,2.9919260209426284,-0.2953380346298218
1785142752703238773,-0.007642143405973911,2.9920977018773556,-0.29765909910202026
1785142752803207085,-0.007137299980968237,2.9926879797130823,-0.29864633083343506
1785142752903211106,-0.00768297491595149,2.9926646766252816,-0.30347931385040283
1785142753003233230,-0.00910080224275589,2.9921934735029936,-0.31182149052619934
1785142753103212296,-0.007833383046090603,2.992565683554858,-0.314540296792984
1785142753203231170,-0.0053980229422450066,2.9934040950611234,-0.3155781924724579
1785142753303230636,-0.0045544859021902084,2.9937374792061746,-0.32088401913642883
1785142753403214362,-0.004828612320125103,2.993682060390711,-0.32977309823036194
1785142753503203467,-0.0038984427228569984,2.994827253744006,-0.3324505686759949
1785142753603261117,-0.0026552884373813868,2.9962859977968037,-0.3340730667114258
1785142753703260633,-0.0025549158453941345,2.997026186203584,-0.3395233452320099
1785142753803285569,-0.00329680391587317,2.997349144425243,-0.34885936975479126
1785142753903284835,-0.003418315900489688,2.9981560403248295,-0.34969401359558105
1785142754003307362,-0.0036875647492706776,2.9992973703192547,-0.34911710023880005
1785142754103300861,-0.004746989347040653,3.0000300763349514,-0.3535028100013733
1785142754203308378,-0.0065605114214122295,3.0005185618065298,-0.362186461687088
1785142754303311686,-0.006594538688659668,3.0010930312564597,-0.3640536665916443
1785142754403323221,-0.006089694332331419,3.001672919956036,-0.3648407757282257
1785142754503333894,-0.0065720598213374615,3.001959908520803,-0.37018701434135437
1785142754603358123,-0.007838619872927666,3.0021501642186195,-0.3797299265861511
1785142754703357995,-0.0069526080042123795,3.002456843852997,-0.38180088996887207
1785142754803345603,-0.005374363623559475,3.002753083128482,-0.38265514373779297
1785142754903367968,-0.005049874074757099,3.0028157790657133,-0.3882206678390503
1785142755003396492,-0.005186275579035282,3.0026383616495878,-0.39779794216156006
1785142755103368816,-0.0036632101982831955,3.0020596149843186,-0.39952388405799866
1785142755203392279,-0.000863786437548697,3.0006318711675704,-0.4001687169075012
1785142755303382739,0.002028257353231311,2.998274726094678,-0.4055738151073456
1785142755403390863,0.004126876592636108,2.99812917644158,-0.40893203020095825
1785142755503387093,0.00933645199984312,3.0001228327018907,-0.39602789282798767
1785142755603432560,0.021849537268280983,3.0029008931014687,-0.37024590373039246
1785142755703419171,0.048962805420160294,3.0027171461842954,-0.3398171067237854
1785142755803429239,0.11708784848451614,3.00290294829756,-0.3029617667198181
1785142755903445339,0.20895710587501526,3.015503080561757,-0.27113181352615356
1785142756003453229,0.34541821479797363,3.052549321204424,-0.2407057285308838
1785142756103435359,0.49815118312835693,3.111636497080326,-0.19736552238464355
1785142756203467687,0.6526534557342529,3.1858433932065964,-0.12267455458641052
1785142756303470988,0.7680144309997559,3.227044776082039,-0.05673273280262947
1785142756403470372,0.8655548691749573,3.2434563636779785,-0.032333023846149445
1785142756503469254,0.914892315864563,3.2395491749048233,-0.04729144647717476
1785142756603484689,0.8971130847930908,3.2114142328500748,-0.060457829385995865
1785142756703486077,0.8657580018043518,3.201752781867981,-0.0374487042427063
1785142756803495300,0.8325486779212952,3.2141406685113907,0.0006265959236770868
1785142756903503090,0.800713300704956,3.2317118793725967,0.0039698099717497826
1785142757003511899,0.7853219509124756,3.2537037134170532,-0.019634809345006943
1785142757103522552,0.7855371832847595,3.2549110054969788,-0.012901309877634048
1785142757203509680,0.8030668497085571,3.228419005870819,0.01913040317595005
1785142757303536936,0.8294447660446167,3.1935371458530426,0.016248269006609917
1785142757403544954,0.8609670400619507,3.152661681175232,-0.015463451854884624
1785142757503533415,0.8868104219436646,3.132596477866173,0.003434529062360525
1785142757603553276,0.9184045195579529,3.1453555822372437,0.0687832236289978
1785142757703539442,0.9562750458717346,3.1726751625537872,0.09516572952270508
1785142757803558652,1.0119203329086304,3.2112952917814255,0.08565814793109894
1785142757903558996,1.08467698097229,3.238129884004593,0.11871315538883209
1785142758003571340,1.190381646156311,3.248213231563568,0.19997932016849518
1785142758103582082,1.3008445501327515,3.250484973192215,0.24524183571338654
1785142758203592424,1.4271401166915894,3.250184506177902,0.2571307420730591
1785142758303588989,1.5414454936981201,3.257248640060425,0.303598552942276
1785142758403606636,1.6609212160110474,3.284279227256775,0.395389586687088
1785142758503598622,1.7714223861694336,3.3210537135601044,0.45603740215301514
1785142758603606529,1.893926978111267,3.3681907653808594,0.4848048686981201
1785142758703578296,2.0162527561187744,3.40569269657135,0.5390802025794983
1785142758803629678,2.16329026222229,3.4336438477039337,0.6321389079093933
1785142758903622516,2.306020975112915,3.4527749121189117,0.696108341217041
1785142759003644938,2.463061809539795,3.468654841184616,0.7348038554191589
1785142759103645591,2.6023619174957275,3.4875298738479614,0.7954532504081726
1785142759203648298,2.7439944744110107,3.51812481880188,0.8868800401687622
1785142759303661876,2.869802951812744,3.5527491569519043,0.954048752784729
1785142759403663151,3.004246234893799,3.594626784324646,1.0019077062606812
1785142759503697028,3.132591485977173,3.62429416179657,1.0645151138305664
1785142759603665309,3.279573678970337,3.6455406546592712,1.1501771211624146
1785142759703682614,3.4199373722076416,3.661307990550995,1.2157725095748901
1785142759803681895,3.574486017227173,3.677654206752777,1.2700642347335815
1785142759903694531,3.7112925052642822,3.698908030986786,1.3346519470214844
1785142760003718987,3.8537063598632812,3.7332117557525635,1.4146337509155273
1785142760103706396,3.9836044311523438,3.7734678387641907,1.478407382965088
1785142760203725245,4.124194145202637,3.8216331005096436,1.5379302501678467
1785142760303729787,4.254830837249756,3.857151210308075,1.6034308671951294
1785142760403724400,4.3991289138793945,3.8833658695220947,1.6798402070999146
1785142760503732538,4.534635543823242,3.8995370864868164,1.742566466331482
1785142760603729826,4.6820878982543945,3.9117892384529114,1.8036693334579468
1785142760703752413,4.815883636474609,3.9295296669006348,1.8668081760406494
1785142760803768306,4.958462715148926,3.9599007964134216,1.9358901977539062
1785142760903763430,5.0887837409973145,3.996756076812744,1.9938353300094604
1785142761003782286,5.228511810302734,4.0428701639175415,2.051121473312378
1785142761103790477,5.355841636657715,4.074038505554199,2.1092333793640137
1785142761203786905,5.492197513580322,4.094591975212097,2.1734631061553955
1785142761303787862,5.616747856140137,4.107200860977173,2.2278406620025635
1785142761403802195,5.7502546310424805,4.118533611297607,2.2819762229919434
1785142761503802220,5.8710808753967285,4.139412999153137,2.3370048999786377
1785142761603826762,6.000056743621826,4.176628351211548,2.3972301483154297
1785142761703807420,6.118124485015869,4.220862507820129,2.447579860687256
1785142761803820380,6.244882106781006,4.273221254348755,2.498215913772583
1785142761903822309,6.358702659606934,4.307635307312012,2.554476022720337
1785142762003825507,6.479988098144531,4.327427625656128,2.618847131729126
1785142762103852777,6.591675758361816,4.335075497627258,2.672626495361328
1785142762203850802,6.712711811065674,4.338582634925842,2.7265336513519287
1785142762303863564,6.823701858520508,4.353937864303589,2.7846839427948
1785142762403863522,6.943638324737549,4.389198899269104,2.849590301513672
1785142762503870043,7.0545783042907715,4.435441851615906,2.902845621109009
1785142762603886373,7.174891948699951,4.493395090103149,2.9552481174468994
1785142762703888836,7.285128593444824,4.5324660539627075,3.013291120529175
1785142762803904895,7.404184818267822,4.5543025732040405,3.079791307449341
1785142762903899192,7.51458740234375,4.5607359409332275,3.1350297927856445
1785142763003906170,7.634921073913574,4.559645056724548,3.1898746490478516
1785142763103921301,7.745913028717041,4.571461319923401,3.2500381469726562
1785142763203923237,7.866433143615723,4.604776978492737,3.3180630207061768
1785142763303904743,7.978420734405518,4.650925993919373,3.37363338470459
1785142763403908302,8.100518226623535,4.710836172103882,3.427494525909424
1785142763503922522,8.21420955657959,4.749216437339783,3.4882149696350098
1785142763603921111,8.338175773620605,4.7684242725372314,3.5585544109344482
1785142763703944268,8.453080177307129,4.77271032333374,3.6172170639038086
1785142763803956474,8.578152656555176,4.77045750617981,3.6751887798309326
1785142763903943270,8.694957733154297,4.783803343772888,3.739530563354492
1785142764003959561,8.822382926940918,4.821415901184082,3.812248706817627
1785142764103955289,8.940163612365723,4.872682094573975,3.870637893676758
1785142764203962020,9.06790542602539,4.937698841094971,3.92744517326355
1785142764303965413,9.187789916992188,4.980543375015259,3.9918105602264404
1785142764403974308,9.31884479522705,5.001971483230591,4.066393852233887
1785142764503990175,9.439546585083008,5.004702091217041,4.1266889572143555
1785142764603986405,9.570055961608887,4.997421860694885,4.1851959228515625
1785142764703989078,9.692465782165527,5.008024215698242,4.25179386138916
1785142764804001338,9.825974464416504,5.044999837875366,4.327836513519287
1785142764904024060,9.948633193969727,5.096300363540649,4.3887457847595215
1785142765004024684,10.080805778503418,5.161897420883179,4.446824073791504
1785142765104033324,10.202159881591797,5.201167583465576,4.513138771057129
1785142765204034119,10.333208084106445,5.215932846069336,4.589962005615234
1785142765304031026,10.4540376663208,5.213120698928833,4.652080535888672
1785142765404029175,10.584189414978027,5.20102858543396,4.704740524291992
1785142765504033507,10.702150344848633,5.203272342681885,4.762028217315674
1785142765604045333,10.820809364318848,5.22222638130188,4.823282241821289
1785142765704059453,10.917198181152344,5.245864629745483,4.849124908447266
1785142765804075658,10.997617721557617,5.273162603378296,4.864943027496338
1785142765904085139,11.055352210998535,5.282045602798462,4.909295082092285
