bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142756322550462,0.8063693046569824,9.019198630005121,-0.051239799708127975,1.2647862434387207,0.0203121118247509,0.2820584177970886,nan,-0.9015244245529175,14.12753677368164,world,322522277,1785142756,nan,False,False,False,True,-3.4343405468499184,-0.9713727013744025,1.7694896862261782,nan,False,nan,False,1.8749738931655884,True,5,normal,14.999791145324707,0.0,0.0,0.0,0.0,0.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,1.7508799136267044,0.0011543116997927427,0.6707797832787037,8.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,14.0,9.0,5.0,0.872734785079956,8.0,linear,3
1785142756422587899,0.9095966815948486,9.015924718230963,-0.019020944833755493,0.8033986687660217,-0.06703950464725494,-0.0048306602984666824,nan,-0.8015057444572449,14.019610404968262,world,422543924,1785142756,nan,False,False,False,True,-2.741897437927522,-0.3785778427144125,2.829448293050517,nan,False,nan,False,1.8749738931655884,True,5,normal,14.999791145324707,0.0,0.0,0.0,0.0,0.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,1.7508799136267044,0.0011543116997927427,0.6707797832787037,8.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,14.0,9.0,5.0,0.9805173873901367,8.0,linear,3
1785142756522592553,0.9631431102752686,9.00685110827908,-0.02226938307285309,0.33575546741485596,-0.11196356266736984,-0.25084397196769714,nan,-0.7015002965927124,13.970786094665527,world,522547917,1785142756,nan,False,False,False,True,-1.1836833585542013,0.10985334625712337,5.669901709223258,nan,False,nan,False,1.8749738931655884,True,5,normal,14.999791145324707,0.0,0.0,0.0,0.0,0.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,1.7508799136267044,0.0011543116997927427,0.6707797832787037,8.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,14.0,9.0,5.0,1.0294791460037231,8.0,linear,3
1785142756622604361,0.9665302634239197,8.99532479699701,-0.03888877481222153,-0.2465282827615738,-0.0913366749882698,-0.18700212240219116,nan,-0.6015018820762634,13.97360897064209,world,622545497,1785142756,nan,False,False,False,True,1.6946623689799076,0.4074959719870643,7.1040668897983625,nan,False,nan,False,1.8749738931655884,True,5,normal,14.999791145324707,0.0,0.0,0.0,0.0,0.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,1.7508799136267044,0.0011543116997927427,0.6707797832787037,8.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,14.0,9.0,5.0,1.0271397829055786,8.0,linear,3
1785142756722593365,0.9610110521316528,8.993301202077419,-0.02443370409309864,-0.5576698184013367,0.0029130384791642427,0.07222558557987213,nan,-0.5014965534210205,13.973553657531738,world,722551303,1785142756,nan,False,False,False,True,3.5845098620806124,0.12584788696551996,4.1386456393332445,nan,False,nan,False,1.8749738931655884,True,5,normal,14.999791145324707,0.0,0.0,0.0,0.0,0.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,1.7508799136267044,0.0011543116997927427,0.6707797832787037,8.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,14.0,9.0,5.0,1.0266246795654297,8.0,linear,3
1785142756822601526,0.9565519690513611,9.002976139076054,0.01796269603073597,-0.5128605365753174,0.09916434437036514,0.13327674567699432,nan,-0.4014848470687866,13.962530136108398,world,822562159,1785142756,nan,False,False,False,True,3.3359224827737033,-0.7005414070982732,1.6285519307276033,nan,False,nan,False,1.8749738931655884,True,5,normal,14.999791145324707,0.0,0.0,0.0,0.0,0.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,1.7508799136267044,0.0011543116997927427,0.6707797832787037,8.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,14.0,9.0,5.0,1.03743314743042,8.0,linear,3
1785142756922614145,0.9506461024284363,9.015980184078217,0.03060879185795784,-0.37620070576667786,0.12208153307437897,-0.24847781658172607,nan,-0.30148082971572876,13.963550567626953,world,922567063,1785142756,nan,False,False,False,True,4.159752893633364,-1.2687078869801875,3.1379194303635405,nan,False,nan,False,1.8749738931655884,True,5,normal,14.999791145324707,0.0,0.0,0.0,0.0,0.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,1.7508799136267044,0.0011543116997927427,0.6707797832787037,8.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,14.0,9.0,5.0,1.0369594097137451,8.0,linear,3
1785142757022619973,0.9530320763587952,9.029287237673998,0.0035749408416450024,-0.13008499145507812,0.09789640456438065,-0.44827327132225037,nan,-0.20146311819553375,13.970987319946289,world,22586307,1785142757,nan,False,False,False,True,4.20274936418013,-1.5220405985552428,6.816837026908171,nan,False,nan,False,1.8749738931655884,True,5,normal,14.999791145324707,0.0,0.0,0.0,0.0,0.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,1.7508799136267044,0.0011543116997927427,0.6707797832787037,8.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,14.0,9.0,5.0,1.0295546054840088,8.0,linear,3
1785142757122628933,0.9645489454269409,9.028317138552666,-0.0010791122913360596,0.15777242183685303,-0.028974834829568863,-0.13060297071933746,nan,-0.1014644056558609,13.961897850036621,world,122583304,1785142757,nan,False,False,False,True,3.7324757176328256,-1.0974907051668203,5.031029456378594,nan,False,nan,False,1.8749738931655884,True,5,normal,14.999791145324707,0.0,0.0,0.0,0.0,0.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,1.7508799136267044,0.0011543116997927427,0.6707797832787037,8.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,14.0,9.0,5.0,1.0386216640472412,8.0,linear,3
1785142757222633435,0.9916937351226807,9.008421702310443,0.0330456905066967,0.3174281418323517,-0.17531639337539673,0.05003082752227783,nan,-0.0014576970133930445,13.924322128295898,world,222589129,1785142757,nan,False,False,False,True,3.0725034144343875,0.21163520627060778,1.3995997443326558,nan,False,nan,False,1.8749738931655884,True,5,normal,14.999791145324707,0.0,0.0,0.0,0.0,0.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,1.7508799136267044,0.0011543116997927427,0.6707797832787037,8.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,14.0,9.0,5.0,1.0757355690002441,8.0,linear,3
1785142757322634961,1.0232940912246704,8.983744345605373,0.04206603765487671,0.34086769819259644,-0.20924511551856995,-0.3159271776676178,nan,0.09855020046234131,13.891590118408203,world,322597408,1785142757,nan,False,False,False,True,3.416942325352464,1.1629005044254679,3.6499474555861533,nan,False,nan,False,1.8749738931655884,True,5,normal,14.999791145324707,0.0,0.0,0.0,0.0,0.0,0.0,0.16551025840113945,8.990879264051689,-0.30013278376077684,1.7508799136267044,0.0011543116997927427,0.6707797832787037,8.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,14.0,9.0,5.0,0.9235497117042542,8.0,linear,3
1785142757422624784,1.0579712390899658,8.958300143480301,0.013049053028225899,0.33947011828422546,-0.17088288068771362,-0.4338083267211914,nan,0.1985495388507843,13.869662284851074,world,422596118,1785142757,nan,False,False,False,True,4.348123233784281,1.4960081814438415,8.0,nan,False,nan,False,1.8749738931655884,True,5,normal,14.999791145324707,0.0,0.0,0.0,0.0,0.0,0.0,0.3405970976848267,8.990994694462131,-0.23305524680600387,1.7508799136267044,0.0011543116997927427,0.6707797832787037,8.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,14.0,9.0,5.0,0.7591191530227661,8.0,linear,3
1785142757522650937,1.089565634727478,8.94777749478817,0.021277334541082382,0.3733731210231781,0.02590465545654297,0.07273425161838531,nan,0.29856470227241516,13.837258338928223,world,522611611,1785142757,nan,False,False,False,True,5.0,1.2999128263470983,5.794211928440513,nan,False,nan,False,1.8749738931655884,True,5,normal,14.999791145324707,0.0,0.0,0.0,0.0,0.0,0.0,0.5157116183799484,8.991110143122242,-0.16596710482285726,1.7508799136267044,0.0011543116997927427,0.6707797832787037,8.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,14.0,9.0,5.0,0.6051831245422363,8.0,linear,3
1785142757622662012,1.1330171823501587,8.961718197911978,0.08332403004169464,0.508961021900177,0.24097135663032532,0.34251323342323303,nan,0.39856815338134766,13.77441120147705,world,622615762,1785142757,nan,False,False,False,True,5.0,-0.09594426926635535,1.4173738232722508,nan,False,nan,False,1.8749738931655884,True,5,normal,14.999791145324707,0.0,0.0,0.0,0.0,0.0,0.0,0.6908056677871199,8.991225578286139,-0.09888680559693674,1.7508799136267044,0.0011543116997927427,0.6707797832787037,8.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,14.0,9.0,5.0,0.4791894257068634,8.0,linear,3
1785142757722687584,1.1844160556793213,8.986890507861972,0.12088338285684586,0.59847491979599,0.2943810224533081,-0.045420605689287186,nan,0.49858227372169495,13.712955474853516,world,722630223,1785142757,nan,False,False,False,True,5.0,-1.3890492493527686,3.202305585301997,nan,False,nan,False,1.8749738931655884,True,5,normal,14.999791145324707,0.0,0.0,0.0,0.0,0.0,0.0,0.8659183640653717,8.991341025743457,-0.03179936256632426,1.7508799136267044,0.0011543116997927427,0.6707797832787037,8.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,14.0,9.0,5.0,0.35323166847229004,8.0,linear,3
1785142757822677407,1.2518318891525269,9.016522830352187,0.1169055625796318,0.7590407729148865,0.27964380383491516,-0.23343916237354279,nan,0.5985897183418274,13.651398658752441,world,822639534,1785142757,nan,False,False,False,True,5.0,-2.0042725352458577,8.0,nan,False,nan,False,1.8749738931655884,True,5,normal,14.999791145324707,0.0,0.0,0.0,0.0,0.0,0.0,1.0410193767219598,8.991456465498052,0.03528360435079425,1.7508799136267044,0.0011543116997927427,0.6707797832787037,8.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,14.0,9.0,5.0,0.2274475395679474,8.0,linear,3
1785142757922688472,1.3288898468017578,9.028382388874888,0.14107054471969604,1.0141655206680298,0.09256607294082642,0.23651504516601562,nan,0.6985961198806763,13.570815086364746,world,922645819,1785142757,nan,False,False,False,True,5.0,-1.7856098778524703,6.797398859007368,nan,False,nan,False,1.8749738931655884,True,5,normal,14.999791145324707,0.0,0.0,0.0,0.0,0.0,0.0,1.2161186367477543,8.991571904097182,0.10236589981734984,1.7508799136267044,0.0011543116997927427,0.6707797832787037,8.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,14.0,9.0,5.0,0.12478143721818924,8.0,linear,3
1785142758022683357,1.4339330196380615,9.012907621450722,0.21711117029190063,1.1913273334503174,-0.16367268562316895,0.5129619836807251,nan,0.7985970973968506,13.445528030395508,world,22644291,1785142758,nan,False,False,False,True,5.0,-0.10777276096419086,2.930672023753506,nan,False,nan,False,1.8749738931655884,True,5,normal,14.999791145324707,0.0,0.0,0.0,0.0,0.0,0.0,1.3912083019516222,8.991687336370683,0.16944451941069305,1.7508799136267044,0.0011543116997927427,0.6707797832787037,8.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,14.0,9.0,5.0,0.06743746250867844,8.0,linear,3
1785142758122700983,1.542948603630066,8.985022123903036,0.2716509997844696,1.2414551973342896,-0.24925044178962708,0.17453312873840332,nan,0.8986037373542786,13.324250221252441,world,122650314,1785142758,nan,False,False,False,True,5.0,1.3027501922239446,3.895191938609254,nan,False,nan,False,1.8749738931655884,True,5,normal,14.999791145324707,0.0,0.0,0.0,0.0,0.0,0.0,1.5663078753849211,8.991802775176433,0.23652693494682975,1.7508799136267044,0.0011543116997927427,0.6707797832787037,8.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,14.0,9.0,5.0,0.04272391274571419,8.0,linear,3
1785142758222689973,1.668128252029419,8.951660208404064,0.2912095785140991,1.3043873310089111,-0.2581119239330292,0.002708824584260583,nan,0.9986103773117065,13.200383186340332,world,222658151,1785142758,nan,False,False,False,True,5.0,2.053434523689288,8.0,nan,False,nan,False,1.8749738931655884,True,5,normal,14.999791145324707,0.0,0.0,0.0,0.0,0.0,0.0,1.7414075713798143,8.991918214062986,0.30360939743755133,1.7508799136267044,0.0011543116997927427,0.6707797832787037,8.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,14.0,9.0,5.0,0.08452408760786057,8.0,linear,3
1785142758322699033,1.79234778881073,8.934862837195396,0.3300025761127472,1.420400619506836,-0.07772006094455719,0.3927936851978302,nan,1.0986182689666748,13.070573806762695,world,322666820,1785142758,nan,False,False,False,True,5.0,2.0567677760804317,7.674769494893731,nan,False,nan,False,1.8749738931655884,True,5,normal,14.999791145324707,0.0,0.0,0.0,0.0,0.0,0.0,1.9165093544235645,8.99203365432548,0.37069265949777475,1.7508799136267044,0.0011543116997927427,0.6707797832787037,8.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,14.0,9.0,5.0,0.14261935651302338,8.0,linear,3
1785142758422718863,1.939085602760315,8.947854407131672,0.4148977994918823,1.5176163911819458,0.2034333050251007,0.6283798217773438,nan,1.1986310482025146,12.903160095214844,world,422680539,1785142758,nan,False,False,False,True,5.0,0.36312697634725916,4.144488903311473,nan,False,nan,False,1.8749738931655884,True,5,normal,14.999791145324707,0.0,0.0,0.0,0.0,0.0,0.0,2.091619786814088,8.992149100290272,0.4377792352101273,1.7508799136267044,0.0011543116997927427,0.6707797832787037,8.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,14.0,9.0,5.0,0.16047510504722595,8.0,linear,3
1785142758522702433,2.081801652908325,8.977836908772588,0.4801032841205597,1.5479553937911987,0.320546954870224,0.33585724234580994,nan,1.29862642288208,12.746505737304688,world,522673306,1785142758,nan,False,False,False,True,5.0,-1.2802570473516313,4.705518191794124,nan,False,nan,False,1.8749738931655884,True,5,normal,14.999791145324707,0.0,0.0,0.0,0.0,0.0,0.0,2.266699676855398,8.99226452611925,0.5048541098399404,1.7508799136267044,0.0011543116997927427,0.6707797832787037,8.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,14.0,9.0,5.0,0.18710435926914215,8.0,linear,3
1785142758622728886,2.240480661392212,9.017361657693982,0.516292154788971,1.5813300609588623,0.35643160343170166,0.1842658817768097,nan,1.3986371755599976,12.585318565368652,world,622684390,1785142758,nan,False,False,False,True,5.0,-2.482404546511928,8.0,nan,False,nan,False,1.8749738931655884,True,5,normal,14.999791145324707,0.0,0.0,0.0,0.0,0.0,0.0,2.4418065304473777,8.99237996972463,0.5719393144784161,1.7508799136267044,0.0011543116997927427,0.6707797832787037,8.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,14.0,9.0,5.0,0.2103634923696518,8.0,linear,3
1785142758722729840,2.392678737640381,9.035144969820976,0.5675775408744812,1.638150691986084,0.190181165933609,0.5115790367126465,nan,1.4986507892608643,12.424874305725098,world,722699210,1785142758,nan,False,False,False,True,5.0,-2.076033525107364,7.97252076579611,nan,False,nan,False,1.8749738931655884,True,5,normal,14.999791145324707,0.0,0.0,0.0,0.0,0.0,0.0,2.616918277748716,8.992495416556311,0.639026393946386,1.7508799136267044,0.0011543116997927427,0.6707797832787037,8.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,14.0,9.0,5.0,0.23918046057224274,8.0,linear,3
1785142758822759750,2.5640666484832764,9.021960780024529,0.6548405885696411,1.6797937154769897,-0.10993313044309616,0.6880818605422974,nan,1.598656177520752,12.233620643615723,world,822705054,1785142758,nan,False,False,False,True,5.0,-0.21811323923086617,4.885709659637003,nan,False,nan,False,1.8749738931655884,True,5,normal,14.999791145324707,0.0,0.0,0.0,0.0,0.0,0.0,2.7920156048030864,8.99261085388108,0.7061079488720607,1.7508799136267044,0.0011543116997927427,0.6707797832787037,8.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,14.0,9.0,5.0,0.23547926545143127,8.0,linear,3
1785142758922741987,2.724949836730957,8.991176657378674,0.7250664830207825,1.6884714365005493,-0.2619222104549408,0.45364975929260254,nan,1.6986525058746338,12.058270454406738,world,922699364,1785142758,nan,False,False,False,True,5.0,1.4313205343581337,5.5034033486035305,nan,False,nan,False,1.8749738931655884,True,5,normal,14.999791145324707,0.0,0.0,0.0,0.0,0.0,0.0,2.9670971616820743,8.992726280808963,0.7731834620842277,1.7508799136267044,0.0011543116997927427,0.6707797832787037,8.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,14.0,9.0,5.0,0.24688655138015747,8.0,linear,3
1785142759022773221,2.9001448154449463,8.950873717665672,0.7715842723846436,1.695895791053772,-0.3028339445590973,0.31439074873924255,nan,1.7986658811569214,11.878076553344727,world,22714167,1785142759,nan,False,False,False,True,5.0,2.5089343228408154,8.0,nan,False,nan,False,1.8749738931655884,True,5,normal,14.999791145324707,0.0,0.0,0.0,0.0,0.0,0.0,3.142208737397181,8.992841727527521,0.8402704758157786,1.7508799136267044,0.0011543116997927427,0.6707797832787037,8.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,14.0,9.0,5.0,0.2550961673259735,8.0,linear,3
1785142759122804374,3.0637879371643066,8.932019330561161,0.8298793435096741,1.711956262588501,-0.1281905323266983,0.556674599647522,nan,1.898691177368164,11.704497337341309,world,122742594,1785142759,nan,False,False,False,True,5.0,2.423911826150415,7.986662366756884,nan,False,nan,False,1.8749738931655884,True,5,normal,14.999791145324707,0.0,0.0,0.0,0.0,0.0,0.0,3.3173408334248755,8.992957187774612,0.9073653510863899,1.7508799136267044,0.0011543116997927427,0.6707797832787037,8.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,14.0,9.0,5.0,0.2720414996147156,8.0,linear,3
1785142759222778916,3.242788314819336,8.945065625011921,0.9158993363380432,1.7163336277008057,0.18048129975795746,0.6612907648086548,nan,1.998676061630249,11.50654125213623,world,222722837,1785142759,nan,False,False,False,True,5.0,0.5415478172392998,6.147715295073766,nan,False,nan,False,1.8749738931655884,True,5,normal,14.999791145324707,0.0,0.0,0.0,0.0,0.0,0.0,3.4924025493326827,8.993072601621837,0.9744332630220527,1.7508799136267044,0.0011543116997927427,0.6707797832787037,8.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,14.0,9.0,5.0,0.2608412504196167,8.0,linear,3
1785142759322782084,3.4211747646331787,8.981863936409354,0.985963761806488,1.7049182653427124,0.3650405704975128,0.4340924918651581,nan,2.0986883640289307,11.31478500366211,world,322736085,1785142759,nan,False,False,False,True,5.0,-1.2759583950525957,6.794496196338638,nan,False,nan,False,1.8749738931655884,True,5,normal,14.999791145324707,0.0,0.0,0.0,0.0,0.0,0.0,3.667512034497172,8.993188046962146,1.0415194758425423,1.7508799136267044,0.0011543116997927427,0.6707797832787037,8.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,14.0,9.0,5.0,0.252778023481369,8.0,linear,3
1785142759422772217,3.584639549255371,9.026390444487333,1.03171706199646,1.6956754922866821,0.4236854016780853,0.3977483808994293,nan,2.198695421218872,11.145748138427734,world,422742830,1785142759,nan,False,False,False,True,5.0,-2.613250812530019,8.0,nan,False,nan,False,1.8749738931655884,True,5,normal,14.999791145324707,0.0,0.0,0.0,0.0,0.0,0.0,3.8426122382472405,8.993303486183448,1.1086021328594013,1.7508799136267044,0.0011543116997927427,0.6707797832787037,8.0,0.0,-0.00703930901363492,8.990765506401658,-0.3662382662296295,14.0,9.0,5.0,0.27121204137802124,8.0,linear,3
