bag_time_ns,x,y,z
1785142751201303086,0.004453052766621113,5.995078235864639,-0.21190379559993744
1785142751301320631,0.005904782563447952,5.9943495793268085,-0.21688325703144073
1785142751401327726,0.006572469137609005,5.993340632412583,-0.22486688196659088
1785142751501324390,0.007233336102217436,5.992644615005702,-0.22812242805957794
1785142751601370371,0.007800890598446131,5.992038479074836,-0.2289566546678543
1785142751701344511,0.007440598215907812,5.990867862477899,-0.2332809716463089
1785142751801359661,0.006391873117536306,5.989234390668571,-0.24049034714698792
1785142751901376314,0.005453917663544416,5.988174166530371,-0.2440754920244217
1785142752001395983,0.004608837887644768,5.987587734125555,-0.24470099806785583
1785142752101399283,0.0032553705386817455,5.986539131961763,-0.24893592298030853
1785142752201384939,0.0012936167186126113,5.984832246787846,-0.25660571455955505
1785142752301411865,0.0007094104075804353,5.984278408810496,-0.25896570086479187
1785142752401437187,0.0007917344919405878,5.984476757235825,-0.25880166888237
1785142752501425358,0.00010298690176568925,5.9840652253478765,-0.26267310976982117
1785142752601430601,-0.0013364527840167284,5.982908578589559,-0.2702070474624634
1785142752702241237,-0.0009690067381598055,5.983523955568671,-0.2726978659629822
1785142752801464895,0.000489840458612889,5.985376317054033,-0.27296316623687744
1785142752901465199,0.001691121025942266,5.987467677332461,-0.2728864550590515
1785142753001459742,0.0030677749309688807,5.990339519456029,-0.2714163362979889
1785142753101459609,0.003146021394059062,5.9918162217363715,-0.2745431363582611
1785142753201490015,0.0022700645495206118,5.992508330382407,-0.281582772731781
1785142753301506334,0.0019233718048781157,5.992791451513767,-0.2853504419326782
1785142753401476934,0.0022325492464005947,5.9929101332090795,-0.2862160801887512
1785142753501507170,0.0016452085692435503,5.99259555246681,-0.29089367389678955
1785142753601515634,0.0003255890042055398,5.992056899704039,-0.29844462871551514
1785142753701499991,1.4493998605757952e-05,5.991671894676983,-0.303387314081192
1785142753801540888,0.0011909654131159186,5.991513173095882,-0.3038681149482727
1785142753901544321,0.0013179222587496042,5.990965942852199,-0.30920007824897766
1785142754001535489,0.0005672337138094008,5.989976399578154,-0.31793007254600525
1785142754101539289,0.0007962204981595278,5.989665975794196,-0.3220438063144684
1785142754201532618,0.0022664223797619343,5.990080994553864,-0.3223310112953186
1785142754301526919,0.0025581051595509052,5.990049192681909,-0.3272309899330139
1785142754401571508,0.0019311862997710705,5.989802091382444,-0.33530786633491516
1785142754501580417,0.0019142648670822382,5.9907267121598125,-0.3394148647785187
1785142754601578856,0.002419812371954322,5.992478127125651,-0.34042879939079285
1785142754701586042,0.00198333035223186,5.993563749361783,-0.34604698419570923
1785142754801594060,0.0007881803903728724,5.994279879145324,-0.3555004894733429
1785142754901634631,-0.0003671188896987587,5.9955418622121215,-0.3589947521686554
1785142755001620414,-0.0015981912147253752,5.997272168984637,-0.35988277196884155
1785142755101627125,-0.0035865025129169226,5.998735684901476,-0.36595460772514343
1785142755201619367,-0.00614974508062005,5.999729792150902,-0.37571972608566284
1785142755301613123,-0.0074356915429234505,6.00112312764395,-0.38041767477989197
1785142755401614634,-0.0064390879124403,6.003253542119637,-0.3773258626461029
1785142755501621996,-0.0034319323021918535,6.005317687988281,-0.37149253487586975
1785142755601647073,0.00323227746412158,6.007204735185951,-0.3615472912788391
1785142755701654876,0.01594029925763607,6.007806783542037,-0.34083953499794006
1785142755801638693,0.054368823766708374,6.0049395421519876,-0.3031669855117798
1785142755901673318,0.13136322796344757,6.002304981695488,-0.2742197811603546
1785142756001693525,0.25127947330474854,6.001945074996911,-0.2570626437664032
1785142756101672408,0.3949945867061615,6.008655603975058,-0.2244563102722168
1785142756201688805,0.5179644227027893,6.028385559096932,-0.14113692939281464
1785142756301684562,0.6022248864173889,6.051538471132517,-0.06328523904085159
1785142756401692392,0.667429506778717,6.074901394546032,-0.03073214367032051
1785142756501709270,0.7246376276016235,6.09110414236784,-0.02892601303756237
1785142756601715377,0.7522083520889282,6.1003226190805435,-0.017141545191407204
1785142756701723347,0.7218230366706848,6.10385724902153,0.0022354270331561565
1785142756801739193,0.6577214598655701,6.104848988354206,0.010374361649155617
1785142756901739358,0.5924904942512512,6.102572441101074,0.009150409139692783
1785142757001751075,0.5544368624687195,6.097023025155067,0.018624214455485344
1785142757101761799,0.5324571132659912,6.088770270347595,0.030147310346364975
1785142757201742824,0.5323259830474854,6.079308897256851,0.023117411881685257
1785142757301756504,0.526899516582489,6.069224193692207,0.01510537788271904
1785142757401758791,0.5054489970207214,6.058558098971844,0.029640618711709976
1785142757501771900,0.49331915378570557,6.052467528730631,0.051448822021484375
1785142757601774498,0.4934428036212921,6.050368096679449,0.07113015651702881
1785142757701756576,0.5161730051040649,6.050939969718456,0.09607011824846268
1785142757801774303,0.5674498677253723,6.053617380559444,0.13007579743862152
1785142757901791509,0.6498390436172485,6.058974053710699,0.15999557077884674
1785142758001853291,0.7484077215194702,6.06525095552206,0.18683400750160217
1785142758101793858,0.8311822414398193,6.069635860621929,0.2345212697982788
1785142758201847704,0.894841730594635,6.0725579634308815,0.3026173412799835
1785142758301844149,0.9508206248283386,6.075738996267319,0.36068975925445557
1785142758401806388,0.9989815354347229,6.07962004840374,0.3956589102745056
1785142758501852669,1.0527929067611694,6.084404855966568,0.4467138648033142
1785142758601888050,1.1355851888656616,6.091999776661396,0.5349140763282776
1785142758701853835,1.2245765924453735,6.101529076695442,0.6034979224205017
1785142758801891130,1.328004002571106,6.113324508070946,0.6460508108139038
1785142758901903335,1.4186097383499146,6.1235310062766075,0.6955194473266602
1785142759001896884,1.5016422271728516,6.133007779717445,0.7756137251853943
1785142759101921453,1.567075490951538,6.140874087810516,0.844310462474823
1785142759201913159,1.6309269666671753,6.148636624217033,0.8981267213821411
1785142759301900496,1.698958396911621,6.155838429927826,0.9570032954216003
1785142759401956777,1.7825652360916138,6.16383096575737,1.0301580429077148
1785142759501939616,1.883333683013916,6.17352582514286,1.1023401021957397
1785142759601933356,1.990051507949829,6.184244245290756,1.1584302186965942
1785142759701968155,2.0812063217163086,6.194697946310043,1.2162408828735352
1785142759801983186,2.1631386280059814,6.205899924039841,1.2917119264602661
1785142759901991264,2.2294809818267822,6.215157568454742,1.3557941913604736
1785142760001984171,2.291020154953003,6.223024278879166,1.41122567653656
1785142760102002259,2.3674256801605225,6.2296721786260605,1.4790078401565552
1785142760201996080,2.453381061553955,6.234452575445175,1.5473039150238037
1785142760302001844,2.5569169521331787,6.2393015176057816,1.6127880811691284
1785142760401981948,2.6666057109832764,6.245303735136986,1.6707209348678589
1785142760501994255,2.761491298675537,6.253516465425491,1.7294020652770996
1785142760602118018,2.850999355316162,6.2654136419296265,1.7956538200378418
1785142760702040972,2.923157215118408,6.278075993061066,1.8505765199661255
1785142760802015906,2.9932212829589844,6.292037636041641,1.904240369796753
1785142760902004787,3.0655152797698975,6.303153336048126,1.9590994119644165
1785142761002012534,3.1567978858947754,6.312096029520035,2.0216619968414307
1785142761102050473,3.2473621368408203,6.317590236663818,2.0733160972595215
1785142761202042252,3.3416366577148438,6.321278870105743,2.119795083999634
1785142761302138243,3.4376630783081055,6.32658189535141,2.1761634349823
1785142761402045829,3.5223872661590576,6.334852069616318,2.2373642921447754
1785142761502067716,3.593189001083374,6.34433251619339,2.28857684135437
1785142761602078682,3.66477370262146,6.356055349111557,2.339979648590088
1785142761702085972,3.7366936206817627,6.365214109420776,2.3930954933166504
