bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142756321684487,0.6138517260551453,6.055315982550383,-0.054273515939712524,0.95252525806427,0.2533263564109802,0.389851838350296,nan,-0.9024049639701843,7.982572555541992,world,321642766,1785142756,nan,False,False,False,True,-3.6363698238054525,-0.9120806750787833,0.5334520129452476,nan,False,nan,False,1.0838192701339722,True,5,normal,8.670554161071777,0.0,0.0,0.0,0.0,0.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,0.8463147922380367,0.08112641896923278,0.6721859760582447,8.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,6.76393202,6.64885899,5.0,0.7017745971679688,8.0,linear,2
1785142756421725191,0.6748180985450745,6.078154005110264,-0.030719567090272903,0.6040847897529602,0.2190805971622467,-0.12848494946956635,nan,-0.8023931980133057,7.919037342071533,world,421654423,1785142756,nan,False,False,False,True,-3.366430076389335,-1.1951112655969547,3.6663758955501953,nan,False,nan,False,1.0838192701339722,True,5,normal,8.670554161071777,0.0,0.0,0.0,0.0,0.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,0.8463147922380367,0.08112641896923278,0.6721859760582447,8.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,6.76393202,6.64885899,5.0,0.7685649394989014,8.0,linear,2
1785142756521719695,0.7376409769058228,6.093885749578476,-0.02732911892235279,0.05113736167550087,0.14146457612514496,-0.21166856586933136,nan,-0.7023877501487732,7.867541790008545,world,521660179,1785142756,nan,False,False,False,True,-3.829239602066948,-1.146602973510596,5.188025232447625,nan,False,nan,False,1.0838192701339722,True,5,normal,8.670554161071777,0.0,0.0,0.0,0.0,0.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,0.8463147922380367,0.08112641896923278,0.6721859760582447,8.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,6.76393202,6.64885899,5.0,0.8278457522392273,8.0,linear,2
1785142756621745871,0.7503137588500977,6.101169966161251,-0.014062583446502686,-0.4770580232143402,0.07290077209472656,-0.010159192606806755,nan,-0.6023709774017334,7.848846435546875,world,621678810,1785142756,nan,False,False,False,True,-3.2768105813072914,-0.9537574017793109,4.273867555025943,nan,False,nan,False,1.0838192701339722,True,5,normal,8.670554161071777,0.0,0.0,0.0,0.0,0.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,0.8463147922380367,0.08112641896923278,0.6721859760582447,8.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,6.76393202,6.64885899,5.0,0.8457196950912476,8.0,linear,2
1785142756721734223,0.7129872441291809,6.104159913957119,0.004868803545832634,-0.8223116397857666,0.029842648655176163,-0.0012741712853312492,nan,-0.5023679137229919,7.865237712860107,world,721681971,1785142756,nan,False,False,False,True,-0.13483821557626308,-0.7734382066313431,3.5945598991243743,nan,False,nan,False,1.0838192701339722,True,5,normal,8.670554161071777,0.0,0.0,0.0,0.0,0.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,0.8463147922380367,0.08112641896923278,0.6721859760582447,8.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,6.76393202,6.64885899,5.0,0.8215008974075317,8.0,linear,2
1785142756821746181,0.6383612751960754,6.10478288680315,0.009477219544351101,-1.0079317092895508,-0.0017389357089996338,-0.17005999386310577,nan,-0.40235841274261475,7.9198455810546875,world,821691765,1785142756,nan,False,False,False,True,2.504166282482912,-0.718809807359027,4.553831090027309,nan,False,nan,False,1.0838192701339722,True,5,normal,8.670554161071777,0.0,0.0,0.0,0.0,0.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,0.8463147922380367,0.08112641896923278,0.6721859760582447,8.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,6.76393202,6.64885899,5.0,0.7594147324562073,8.0,linear,2
1785142756921726608,0.58570796251297,6.1018034890294075,0.009938281960785389,-0.9893508553504944,-0.033916957676410675,-0.15701442956924438,nan,-0.3023642599582672,7.960555076599121,world,921682402,1785142756,nan,False,False,False,True,3.426121486073266,-0.6045590101955507,5.0218956206455285,nan,False,nan,False,1.0838192701339722,True,5,normal,8.670554161071777,0.0,0.0,0.0,0.0,0.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,0.8463147922380367,0.08112641896923278,0.6721859760582447,8.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,6.76393202,6.64885899,5.0,0.7150569558143616,8.0,linear,2
1785142757021759981,0.5472127795219421,6.09529846906662,0.022097090259194374,-0.6887696385383606,-0.06698179990053177,-0.011344165541231632,nan,-0.20234334468841553,7.9833292961120605,world,21708761,1785142757,nan,False,False,False,True,2.7254814737477684,-0.4084842691480611,4.113922251389697,nan,False,nan,False,1.0838192701339722,True,5,normal,8.670554161071777,0.0,0.0,0.0,0.0,0.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,0.8463147922380367,0.08112641896923278,0.6721859760582447,8.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,6.76393202,6.64885899,5.0,0.6895450353622437,8.0,linear,2
1785142757121752589,0.5306925773620605,6.086646117269993,0.030514482408761978,-0.3521324694156647,-0.08324948698282242,-0.12350491434335709,nan,-0.10234374552965164,7.991567134857178,world,121703263,1785142757,nan,False,False,False,True,2.278455402459569,-0.2244421051961984,4.061781104854342,nan,False,nan,False,1.0838192701339722,True,5,normal,8.670554161071777,0.0,0.0,0.0,0.0,0.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,0.8463147922380367,0.08112641896923278,0.6721859760582447,8.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,6.76393202,6.64885899,5.0,0.6801973581314087,8.0,linear,2
1785142757221780166,0.5338771343231201,6.0778341963887215,0.020449263975024223,-0.11322353035211563,-0.08545869588851929,-0.25709643959999084,nan,-0.0023289010860025883,7.995972633361816,world,221720169,1785142757,nan,False,False,False,True,1.3973821820497374,-0.07669431433394291,5.729666249674224,nan,False,nan,False,1.0838192701339722,True,5,normal,8.670554161071777,0.0,0.0,0.0,0.0,0.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,0.8463147922380367,0.08112641896923278,0.6721859760582447,8.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,6.76393202,6.64885899,5.0,0.6756749153137207,8.0,linear,2
1785142757321779026,0.5208819508552551,6.0664336904883385,0.016802003607153893,0.029386021196842194,-0.07398560643196106,-0.15361657738685608,nan,0.09767962247133255,8.009191513061523,world,321729189,1785142757,nan,False,False,False,True,2.173544691615329,0.14505339710451506,5.994439406201799,nan,False,nan,False,1.0838192701339722,True,5,normal,8.670554161071777,0.0,0.0,0.0,0.0,0.0,0.0,0.07608138855558204,6.007772035941887,-0.3118289384274452,0.8463147922380367,0.08112641896923278,0.6721859760582447,8.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,6.76393202,6.64885899,5.0,0.5561357736587524,8.0,linear,2
1785142757421763629,0.5029394030570984,6.057274948805571,0.033182818442583084,0.05601436644792557,-0.04765482619404793,0.05146985873579979,nan,0.19767364859580994,8.013692855834961,world,421720265,1785142757,nan,False,False,False,True,3.938065369570312,0.33729540871162306,4.821245499539234,nan,False,nan,False,1.0838192701339722,True,5,normal,8.670554161071777,0.0,0.0,0.0,0.0,0.0,0.0,0.16070781612639085,6.015884193595215,-0.2446143530997118,0.8463147922380367,0.08112641896923278,0.6721859760582447,8.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,6.76393202,6.64885899,5.0,0.4427267014980316,8.0,linear,2
1785142757521814551,0.4921720325946808,6.051837977021933,0.05482680723071098,0.10450571775436401,-0.01385410688817501,0.08255098015069962,nan,0.29768797755241394,8.00912857055664,world,521737862,1785142757,nan,False,False,False,True,4.432239823499104,0.2887205504616934,4.843386716828897,nan,False,nan,False,1.0838192701339722,True,5,normal,8.670554161071777,0.0,0.0,0.0,0.0,0.0,0.0,0.24535143235063,6.023997998926113,-0.1773861156748047,0.8463147922380367,0.08112641896923278,0.6721859760582447,8.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,6.76393202,6.64885899,5.0,0.34002694487571716,8.0,linear,2
1785142757621806388,0.49549099802970886,6.050473712384701,0.0737859308719635,0.27727630734443665,0.026985492557287216,0.07717686891555786,nan,0.39769837260246277,7.994935989379883,world,621748696,1785142757,nan,False,False,False,True,4.658115798023305,0.18417539650702164,5.604409922177375,nan,False,nan,False,1.0838192701339722,True,5,normal,8.670554161071777,0.0,0.0,0.0,0.0,0.0,0.0,0.3299916988609215,6.032111483158644,-0.11016053876199078,0.8463147922380367,0.08112641896923278,0.6721859760582447,8.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,6.76393202,6.64885899,5.0,0.24811992049217224,8.0,linear,2
1785142757721749951,0.5262333154678345,6.051295179873705,0.10454055666923523,0.5696340203285217,0.06387254595756531,0.14435723423957825,nan,0.4976474642753601,7.9518232345581055,world,721697479,1785142757,nan,False,False,False,True,4.216885419956306,0.12639096402593025,5.355393937684332,nan,False,nan,False,1.0838192701339722,True,5,normal,8.670554161071777,0.0,0.0,0.0,0.0,0.0,0.0,0.4145800947375967,6.040219995152957,-0.04297616012764949,0.8463147922380367,0.08112641896923278,0.6721859760582447,8.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,6.76393202,6.64885899,5.0,0.18533828854560852,8.0,linear,2
1785142757821821183,0.5844128131866455,6.0547038316726685,0.1379602551460266,0.824091911315918,0.0819794312119484,0.16461335122585297,nan,0.5977239012718201,7.885360240936279,world,821770865,1785142757,nan,False,False,False,True,3.1818278355043415,0.0947573021672569,5.58356402424268,nan,False,nan,False,1.0838192701339722,True,5,normal,8.670554161071777,0.0,0.0,0.0,0.0,0.0,0.0,0.4992762510304528,6.048338836893071,0.024293807274837265,0.8463147922380367,0.08112641896923278,0.6721859760582447,8.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,6.76393202,6.64885899,5.0,0.1421576887369156,8.0,linear,2
1785142757921784574,0.6716490387916565,6.0603898502886295,0.16587793827056885,0.9941263198852539,0.08611667156219482,0.1366540491580963,nan,0.6976639628410339,7.799419403076172,world,921712404,1785142757,nan,False,False,False,True,1.648589897960008,-0.005631392735516133,6.595355394171769,nan,False,nan,False,1.0838192701339722,True,5,normal,8.670554161071777,0.0,0.0,0.0,0.0,0.0,0.0,0.5838570156866465,6.056446617370463,0.09147212480823247,0.8463147922380367,0.08112641896923278,0.6721859760582447,8.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,6.76393202,6.64885899,5.0,0.11514865607023239,8.0,linear,2
1785142758021840940,0.7640621662139893,6.066223032772541,0.19190019369125366,1.0318360328674316,0.08052496612071991,0.2531690299510956,nan,0.7977064847946167,7.710753917694092,world,21766455,1785142758,nan,False,False,False,True,0.5826999010741297,-0.03096493427031642,7.375387056288924,nan,False,nan,False,1.0838192701339722,True,5,normal,8.670554161071777,0.0,0.0,0.0,0.0,0.0,0.0,0.6685244709059533,6.064562707870331,0.1587192963677132,0.8463147922380367,0.08112641896923278,0.6721859760582447,8.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,6.76393202,6.64885899,5.0,0.1011492982506752,8.0,linear,2
1785142758121805963,0.8427029848098755,6.070132523775101,0.24554917216300964,0.9118983745574951,0.06901834905147552,0.473232626914978,nan,0.8976982831954956,7.615817546844482,world,121753532,1785142758,nan,False,False,False,True,0.8591712392729745,0.08423336467001608,5.670334958687635,nan,False,nan,False,1.0838192701339722,True,5,normal,8.670554161071777,0.0,0.0,0.0,0.0,0.0,0.0,0.7531490238894973,6.072674685828641,0.22593239280350963,0.8463147922380367,0.08112641896923278,0.6721859760582447,8.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,6.76393202,6.64885899,5.0,0.09171255677938461,8.0,linear,2
1785142758221857966,0.9087560176849365,6.073267921805382,0.3185059428215027,0.71528160572052,0.05749364569783211,0.47970151901245117,nan,0.9977419972419739,7.51869535446167,world,221792279,1785142758,nan,False,False,False,True,2.1021564323791617,0.24801713849265755,4.853533143597474,nan,False,nan,False,1.0838192701339722,True,5,normal,8.670554161071777,0.0,0.0,0.0,0.0,0.0,0.0,0.8378175183833692,6.0807908759517515,0.29318038980736894,0.8463147922380367,0.08112641896923278,0.6721859760582447,8.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,6.76393202,6.64885899,5.0,0.07569840550422668,8.0,linear,2
1785142758321839683,0.9623949527740479,6.07653671503067,0.37015941739082336,0.5850476622581482,0.0545198991894722,0.2533421814441681,nan,1.097700595855713,7.444515228271484,world,321754016,1785142758,nan,False,False,False,True,2.9083951860425477,0.3203165736405349,6.255086301136428,nan,False,nan,False,1.0838192701339722,True,5,normal,8.670554161071777,0.0,0.0,0.0,0.0,0.0,0.0,0.9224139694842369,6.08890016010732,0.3603711663078304,0.8463147922380367,0.08112641896923278,0.6721859760582447,8.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,6.76393202,6.64885899,5.0,0.04297840967774391,8.0,linear,2
1785142758421818894,1.006219744682312,6.080366142094135,0.40091776847839355,0.5371177196502686,0.06344662606716156,0.2595887780189514,nan,1.197706699371338,7.390939712524414,world,421754840,1785142758,nan,False,False,False,True,3.74781620139436,0.36505134171961096,8.0,nan,False,nan,False,1.0838192701339722,True,5,normal,8.670554161071777,0.0,0.0,0.0,0.0,0.0,0.0,1.0070505892240886,6.0970132947661115,0.4275938467712733,0.8463147922380367,0.08112641896923278,0.6721859760582447,8.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,6.76393202,6.64885899,5.0,0.03145522624254227,8.0,linear,2
1785142758521832973,1.0644410848617554,6.085323140025139,0.45958995819091797,0.6388436555862427,0.08909934759140015,0.5422524213790894,nan,1.2977344989776611,7.308699607849121,world,521782736,1785142758,nan,False,False,False,True,3.7873332872705676,0.37201703450214696,6.662983858013795,nan,False,nan,False,1.0838192701339722,True,5,normal,8.670554161071777,0.0,0.0,0.0,0.0,0.0,0.0,1.0917055502981177,6.105128187596656,0.49483109484918963,0.8463147922380367,0.08112641896923278,0.6721859760582447,8.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,6.76393202,6.64885899,5.0,0.048759907484054565,8.0,linear,2
1785142758621837715,1.1497695446014404,6.0934577733278275,0.5481913089752197,0.8199875950813293,0.11357276886701584,0.6167736053466797,nan,1.3977155685424805,7.186507701873779,world,621766246,1785142758,nan,False,False,False,True,2.6043444748990012,0.29630975243660007,3.7617868300173587,nan,False,nan,False,1.0838192701339722,True,5,normal,8.670554161071777,0.0,0.0,0.0,0.0,0.0,0.0,1.1763210807196616,6.113239300666214,0.5620370251102951,0.8463147922380367,0.08112641896923278,0.6721859760582447,8.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,6.76393202,6.64885899,5.0,0.035888671875,8.0,linear,2
1785142758721850652,1.2400926351547241,6.103258557617664,0.6117878556251526,0.9159311652183533,0.12443970143795013,0.34431034326553345,nan,1.4977601766586304,7.075795650482178,world,721811135,1785142758,nan,False,False,False,True,2.0685043342098948,0.18756645738765815,5.783543380030926,nan,False,nan,False,1.0838192701339722,True,5,normal,8.670554161071777,0.0,0.0,0.0,0.0,0.0,0.0,1.2609902700379778,6.121355557394113,0.6292855739788408,0.8463147922380367,0.08112641896923278,0.6721859760582447,8.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,6.76393202,6.64885899,5.0,0.03271670266985893,8.0,linear,2
1785142758821894388,1.3442673683166504,6.115237817168236,0.6514925360679626,0.9736664295196533,0.13044314086437225,0.24131110310554504,nan,1.5977874994277954,6.969005107879639,world,821838490,1785142758,nan,False,False,False,True,1.2280951868515881,0.055778365840940855,8.0,nan,False,nan,False,1.0838192701339722,True,5,normal,8.670554161071777,0.0,0.0,0.0,0.0,0.0,0.0,1.3456448832766272,6.129470416881699,0.6965225457883208,0.8463147922380367,0.08112641896923278,0.6721859760582447,8.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,6.76393202,6.64885899,5.0,0.0472458079457283,8.0,linear,2
1785142758921881796,1.4389162063598633,6.125760540366173,0.7130429744720459,0.9035938382148743,0.12557199597358704,0.4703468680381775,nan,1.6977646350860596,6.856196403503418,world,921812752,1785142758,nan,False,False,False,True,1.5587348438738295,0.0956883718521462,7.828729954167764,nan,False,nan,False,1.0838192701339722,True,5,normal,8.670554161071777,0.0,0.0,0.0,0.0,0.0,0.0,1.4302570394410947,6.137581206500225,0.7637257960439401,0.8463147922380367,0.08112641896923278,0.6721859760582447,8.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,6.76393202,6.64885899,5.0,0.052758485078811646,8.0,linear,2
1785142759021964151,1.5132064819335938,6.134379401803017,0.7882053256034851,0.7670431137084961,0.10877091437578201,0.5791183114051819,nan,1.797856092453003,6.750853538513184,world,21908583,1785142759,nan,False,False,False,True,2.256123951076841,0.17105663706665097,5.546215453533419,nan,False,nan,False,1.0838192701339722,True,5,normal,8.670554161071777,0.0,0.0,0.0,0.0,0.0,0.0,1.5149658650663906,6.14570126270283,0.8310058260704885,0.8463147922380367,0.08112641896923278,0.6721859760582447,8.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,6.76393202,6.64885899,5.0,0.04430759325623512,8.0,linear,2
1785142759121958531,1.5772228240966797,6.142109781503677,0.8537512421607971,0.6701679825782776,0.0939260795712471,0.42525961995124817,nan,1.8978166580200195,6.659588813781738,world,121869759,1785142759,nan,False,False,False,True,3.2309899939423383,0.2477083215633556,6.776492195075093,nan,False,nan,False,1.0838192701339722,True,5,normal,8.670554161071777,0.0,0.0,0.0,0.0,0.0,0.0,1.5995639783295101,6.1538107061906855,0.8981979227442067,0.8463147922380367,0.08112641896923278,0.6721859760582447,8.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,6.76393202,6.64885899,5.0,0.05110329017043114,8.0,linear,2
1785142759221914087,1.6405746936798096,6.149793401360512,0.9058370590209961,0.63428795337677,0.08423411846160889,0.38473689556121826,nan,1.9978055953979492,6.577235698699951,world,221855453,1785142759,nan,False,False,False,True,3.657844811940651,0.2751687694731856,8.0,nan,False,nan,False,1.0838192701339722,True,5,normal,8.670554161071777,0.0,0.0,0.0,0.0,0.0,0.0,1.6841861066211745,6.161922451721805,0.9654090933671817,0.8463147922380367,0.08112641896923278,0.6721859760582447,8.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,6.76393202,6.64885899,5.0,0.07481908798217773,8.0,linear,2
1785142759321922646,1.7189685106277466,6.157752811908722,0.9750752449035645,0.720184326171875,0.08442208915948868,0.5195780992507935,nan,2.097803831100464,6.472469329833984,world,321851467,1785142759,nan,False,False,False,True,3.6983507464979315,0.3212483848072488,7.723105799583969,nan,False,nan,False,1.0838192701339722,True,5,normal,8.670554161071777,0.0,0.0,0.0,0.0,0.0,0.0,1.7688161115646102,6.170034952296508,1.032626520025036,0.8463147922380367,0.08112641896923278,0.6721859760582447,8.0,0.0,-0.006586317904293537,5.999847638246138,-0.37748780846595764,6.76393202,6.64885899,5.0,0.07712187618017197,8.0,linear,2
