bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142755322941892,-0.019248375669121742,14.98160837776959,-0.33488282561302185,-0.03464648500084877,-0.0024651738349348307,-0.15949420630931854,nan,-1.90116286277771,12.644529342651367,world,322886865,1785142755,nan,False,False,False,True,5.0,-1.115840783035237,3.6814022082786164,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.004282433073967695,8.0,linear,5
1785142755422908615,-0.019014056771993637,14.982612060382962,-0.3351743817329407,0.009809860028326511,-0.0009782895212993026,-0.03468271344900131,nan,-1.8011680841445923,12.64461612701416,world,422878657,1785142755,nan,False,False,False,True,5.0,-1.3511864688297686,5.111202703670585,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.004833773244172335,8.0,linear,5
1785142755522919434,-0.01172410137951374,14.983515992760658,-0.31981971859931946,0.08090101182460785,-0.004007644951343536,0.10261435806751251,nan,-1.7011624574661255,12.63180923461914,world,522885438,1785142755,nan,False,False,False,True,5.0,-1.7067486961915561,4.973314516422182,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.013101737014949322,8.0,linear,5
1785142755622944451,0.006177463568747044,14.982212387025356,-0.2871856093406677,0.18024419248104095,-0.051866285502910614,0.20584310591220856,nan,-1.6011549234390259,12.601920127868652,world,622892119,1785142755,nan,False,False,False,True,5.0,-1.9650682954288743,4.471777964214793,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.05000072345137596,8.0,linear,5
1785142755722955971,0.035849880427122116,14.974319068714976,-0.254410982131958,0.39192667603492737,-0.13989858329296112,0.22561734914779663,nan,-1.5011472702026367,12.560375213623047,world,722902968,1785142755,nan,False,False,False,True,5.0,-1.8518754096495975,4.459752365640035,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.09375136345624924,8.0,linear,5
1785142755822958294,0.09785814583301544,14.953948441892862,-0.22652100026607513,0.7763820886611938,-0.26243311166763306,0.13331787288188934,nan,-1.401136875152588,12.489897727966309,world,822910491,1785142755,nan,False,False,False,True,5.0,-1.3454594401759745,5.510450976131908,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.15816529095172882,8.0,linear,5
1785142755922956599,0.18357986211776733,14.92779852449894,-0.20622208714485168,1.2091364860534668,-0.38621294498443604,0.060003526508808136,nan,-1.301133632659912,12.40047550201416,world,922913014,1785142755,nan,False,False,False,True,3.744716866569793,-0.6042180358156489,6.3724081872006275,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.2427687793970108,8.0,linear,5
1785142756022964924,0.3133127987384796,14.89185155928135,-0.17809368669986725,1.6786776781082153,-0.4828605651855469,0.18068383634090424,nan,-1.2011207342147827,12.266923904418945,world,22929885,1785142756,nan,False,False,False,True,1.5555300137597694,-0.12951623603477247,6.244880198759683,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.3754153847694397,8.0,linear,5
1785142756122960580,0.46953800320625305,14.851533561944962,-0.14135302603244781,1.8396505117416382,-0.47992005944252014,0.3543454706668854,nan,-1.1011199951171875,12.105500221252441,world,122927055,1785142756,nan,False,False,False,True,-2.35222208764118,0.9247425155602207,5.043746513638392,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.5386930704116821,8.0,linear,5
1785142756222982307,0.6393404006958008,14.810349464416504,-0.08386528491973877,1.6042872667312622,-0.4027896225452423,0.546074390411377,nan,-1.0011029243469238,11.92312240600586,world,222944143,1785142756,nan,False,False,False,True,-4.501897308097152,1.4015874004408209,3.2213939918383834,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.722486674785614,8.0,linear,5
