timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406541.4713976,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,7,4.599937915802002,0.031706709414720535,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.0615556529427341,5.5186522954145225,3.1073932400915054,1.0615556529427341,5.5186522954145225,3.1073932400915054,0.14223360766080048,-0.07490426241387226,-0.004548215303904484,0.14223360766080048,-0.07490426241387226,-0.004548215303904484
1785406541.472727,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,2,3.4253690242767334,-0.005575386341661215,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.258161121374606,-3.2296367613056916,3.1461938767073043,5.258161121374606,-3.2296367613056916,3.1461938767073043,-0.005867275486362878,0.12780996431396327,-0.006208401759677563,-0.005867275486362878,0.12780996431396327,-0.006208401759677563
1785406541.474561,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,5,1.8183326721191406,0.022501876577734947,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-5.2370036522143995,4.072101058496729,3.156022596319184,-5.2370036522143995,4.072101058496729,3.156022596319184,0.28621021574353767,-0.0963876849720922,-0.006648092403323169,0.28621021574353767,-0.0963876849720922,-0.006648092403323169
1785406541.4781244,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,8,2.403886318206787,0.006384441629052162,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.9653639039559014,2.0533407695561507,3.2290688602336908,-1.9653639039559014,2.0533407695561507,3.2290688602336908,0.19498754077769428,-0.09108731525949751,-0.009826622173604964,0.19498754077769428,-0.09108731525949751,-0.009826622173604964
1785406541.479136,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,7,2.403886318206787,0.006384441629052162,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.3283075990904525,-0.2647107125761714,3.2551916954114986,-1.3283075990904525,-0.2647107125761714,3.2551916954114986,0.02958152006133541,-0.12658022991100923,-0.01096741960611335,0.02958152006133541,-0.12658022991100923,-0.01096741960611335
1785406541.480103,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,3,3.4253931045532227,-0.006853191182017326,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8590029693599661,-2.845408372859529,3.143594889470968,1.8590029693599661,-2.845408372859529,3.143594889470968,-0.03957920834512721,0.05191398800767183,-0.006184280396422553,-0.03957920834512721,0.05191398800767183,-0.006184280396422553
1785406541.4809842,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,1.818395733833313,0.02286427468061447,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.7375579762672513,5.102593827999257,3.199707160141357,-3.7375579762672513,5.102593827999257,3.199707160141357,0.04217906021680523,-0.04412223898291058,-0.0086168396533308,0.04217906021680523,-0.04412223898291058,-0.0086168396533308
1785406541.4895282,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.6447954177856445,-0.02109387144446373,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.9012694071718745,-3.5338027101095104,3.2039905907300397,-2.9012694071718745,-3.5338027101095104,3.2039905907300397,-0.04684009261389415,-0.04015489609734682,-0.008940455364783098,-0.04684009261389415,-0.04015489609734682,-0.008940455364783098
1785406541.491818,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,7,4.600344181060791,0.030002903193235397,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.0622280562995288,5.518298188686066,3.107371738596268,1.0622280562995288,5.518298188686066,3.107371738596268,0.14767768801007417,-0.0777712699361499,-0.004722301091134897,0.14767768801007417,-0.0777712699361499,-0.004722301091134897
1785406541.4926808,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,2,3.425579071044922,-0.006389659363776445,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.258133336704511,-3.2290315131455554,3.14616447662287,5.258133336704511,-3.2290315131455554,3.14616447662287,-0.006090583856566778,0.13267440861917898,-0.00644469338800607,-0.006090583856566778,0.13267440861917898,-0.00644469338800607
1785406541.4945216,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,5,1.8180997371673584,0.024189703166484833,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-5.23564184336032,4.0716424389381025,3.1559909642159276,-5.23564184336032,4.0716424389381025,3.1559909642159276,0.297055054929232,-0.10003992687508693,-0.006899996385221144,0.297055054929232,-0.10003992687508693,-0.006899996385221144
1785406541.4981496,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,8,2.4041213989257812,0.00608797837048769,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.9644273176927032,2.0529032486361842,3.229021659887941,-1.9644273176927032,2.0529032486361842,3.229021659887941,0.20230938898954295,-0.09450767480500925,-0.010195615165174364,0.20230938898954295,-0.09450767480500925,-0.010195615165174364
1785406541.4993372,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,7,2.4041213989257812,0.00608797837048769,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.3281652093746672,-0.26532000252894505,3.255138904082406,-1.3281652093746672,-0.26532000252894505,3.255138904082406,0.030689069879573812,-0.1313194694882801,-0.011378046361131655,0.030689069879573812,-0.1313194694882801,-0.011378046361131655
1785406541.5000205,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,3,3.425677537918091,-0.006575445178896189,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8588118501212876,-2.845157691699404,3.1435650269494433,1.8588118501212876,-2.845157691699404,3.1435650269494433,-0.04105720535302359,0.05385259977257223,-0.006415218515300571,-0.04105720535302359,0.05385259977257223,-0.006415218515300571
1785406541.5010405,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,1.8180055618286133,0.02510371059179306,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.737354222148903,5.1023806869795845,3.1996655348287617,-3.737354222148903,5.1023806869795845,3.1996655348287617,0.04374692299453386,-0.045762332807091854,-0.008937141293165123,0.04374692299453386,-0.045762332807091854,-0.008937141293165123
1785406541.5094843,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.6453311443328857,-0.018280401825904846,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.9015005212620424,-3.5340008387159987,3.2039464775549367,-2.9015005212620424,-3.5340008387159987,3.2039464775549367,-0.048543193035371406,-0.041614923536478755,-0.009265529301452557,-0.048543193035371406,-0.041614923536478755,-0.009265529301452557
1785406541.5113437,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,7,4.6006855964660645,0.029547875747084618,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.0629593519593772,5.517913067596133,3.1073483538972044,1.0629593519593772,5.517913067596133,3.1073483538972044,0.15301500211874794,-0.08058205132007414,-0.004892972805858656,0.15301500211874794,-0.08058205132007414,-0.004892972805858656
1785406541.51265,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,2,3.425861358642578,-0.006398898083716631,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.258103093792192,-3.2283727157951763,3.1461324753728004,5.258103093792192,-3.2283727157951763,3.1461324753728004,-0.006309771156891614,0.13744908148015236,-0.0066766243454323155,-0.006309771156891614,0.13744908148015236,-0.0066766243454323155
1785406541.5145223,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,5,1.8179025650024414,0.02559356950223446,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-5.2341581562587125,4.071142774156483,3.1559565011240927,-5.2341581562587125,4.071142774156483,3.1559565011240927,0.3077119264162063,-0.10362886645575857,-0.00714753425242023,0.3077119264162063,-0.10362886645575857,-0.00714753425242023
1785406541.5181088,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,8,2.4040629863739014,0.004936243407428265,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.963411033596804,2.052428497329167,3.228970443077926,-1.963411033596804,2.052428497329167,3.228970443077926,0.20948029740270221,-0.0978575236862314,-0.010557001371372941,0.20948029740270221,-0.0978575236862314,-0.010557001371372941
1785406541.5191844,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,7,2.4040629863739014,0.004936243407428265,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.328010443501526,-0.26598225043791146,3.2550815242632507,-1.328010443501526,-0.26598225043791146,3.2550815242632507,0.031775718543753044,-0.13596927238749223,-0.011780923963086038,0.031775718543753044,-0.13596927238749223,-0.011780923963086038
1785406541.51987,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,3,3.4258973598480225,-0.008106080815196037,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8586047306758593,-2.8448860239006866,3.143532664383853,1.8586047306758593,-2.8448860239006866,3.143532664383853,-0.04250344640130371,0.05574955889772512,-0.006641194742146488,-0.04250344640130371,0.05574955889772512,-0.006641194742146488
1785406541.521065,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,1.8179651498794556,0.025761201977729797,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.737132629552578,5.1021488856677095,3.1996202652599024,-3.737132629552578,5.1021488856677095,3.1996202652599024,0.04528677994365027,-0.047373130581133766,-0.00925172156952502,0.04528677994365027,-0.047373130581133766,-0.00925172156952502
1785406541.5294852,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.646109104156494,-0.01788967289030552,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.9017506712975467,-3.5342152863851624,3.203898730953636,-2.9017506712975467,-3.5342152863851624,3.203898730953636,-0.050210340747095614,-0.04304412957360254,-0.009583740877719791,-0.050210340747095614,-0.04304412957360254,-0.009583740877719791
1785406541.5313795,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,7,4.60097074508667,0.028633859008550644,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.0637512362214965,5.517496038825319,3.1073230317516223,1.0637512362214965,5.517496038825319,3.1073230317516223,0.15824382467895962,-0.08333569796946312,-0.005060175277770011,0.15824382467895962,-0.08333569796946312,-0.005060175277770011
1785406541.532691,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,2,3.4260010719299316,-0.008236357942223549,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.258070318701164,-3.2276587586570713,3.146097794721911,5.258070318701164,-3.2276587586570713,3.146097794721911,-0.006524724450592191,0.14213152273604615,-0.006904075129013372,-0.006524724450592191,0.14213152273604615,-0.006904075129013372
1785406541.534507,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,5,1.8175610303878784,0.026948070153594017,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-5.232555773570812,4.070603135984152,3.155919280970553,-5.232555773570812,4.070603135984152,3.155919280970553,0.3181298935447717,-0.10713734965587457,-0.0073895228479200735,0.3181298935447717,-0.10713734965587457,-0.0073895228479200735
1785406541.538131,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,8,2.404221773147583,0.005286326631903648,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.9623107676417066,2.0519145143766053,3.228914993905183,-1.9623107676417066,2.0519145143766053,3.228914993905183,0.21651211637283044,-0.1011423977290813,-0.010911378004551869,0.21651211637283044,-0.1011423977290813,-0.010911378004551869
1785406541.5391717,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,7,2.404221773147583,0.005286326631903648,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.3278433408894121,-0.2666972876305955,3.255019570568494,-1.3278433408894121,-0.2666972876305955,3.255019570568494,0.032838546047136576,-0.1405171438104308,-0.012174969812466194,0.032838546047136576,-0.1405171438104308,-0.012174969812466194
1785406541.5399292,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,3,3.426184892654419,-0.007928972132503986,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8583800979221412,-2.8445913848068223,3.143497565350969,1.8583800979221412,-2.8445913848068223,3.143497565350969,-0.0439245544342556,0.05761355235451577,-0.006863243916873477,-0.0439245544342556,0.05761355235451577,-0.006863243916873477
1785406541.541144,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,1.8174375295639038,0.027647899463772774,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.7368932508498616,5.101898478847966,3.1995713621338693,-3.7368932508498616,5.101898478847966,3.1995713621338693,0.04679412777161938,-0.04894992154693925,-0.009559660496296824,0.04679412777161938,-0.04894992154693925,-0.009559660496296824
1785406541.5494661,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.646536111831665,-0.01579095609486103,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.9020210029543656,-3.534447035277738,3.2038471322488378,-2.9020210029543656,-3.534447035277738,3.2038471322488378,-0.051845194127374504,-0.04444565044933245,-0.009895788375038626,-0.051845194127374504,-0.04444565044933245,-0.009895788375038626
1785406541.5513709,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,7,4.601276874542236,0.027580589056015015,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.0646066777370022,5.517045538997529,3.10729567723073,1.0646066777370022,5.517045538997529,3.10729567723073,0.16337084254384332,-0.08603573137132771,-0.0052241223328996726,0.16337084254384332,-0.08603573137132771,-0.0052241223328996726
1785406541.552499,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,2,3.426366090774536,-0.007729158736765385,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.258034958060496,-3.226888479124044,3.1460603781962595,5.258034958060496,-3.226888479124044,3.1460603781962595,-0.006735267061972404,0.14671788376675257,-0.00712685879104154,-0.006735267061972404,0.14671788376675257,-0.00712685879104154
1785406541.5545757,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,5,1.817301869392395,0.028160335496068,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-5.230823991316703,4.070019919616714,3.155879055123205,-5.230823991316703,4.070019919616714,3.155879055123205,0.32835485199815184,-0.1105808328722118,-0.00762702823689306,0.32835485199815184,-0.1105808328722118,-0.00762702823689306
1785406541.5581572,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,8,2.4042787551879883,0.005483837798237801,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.9611230234369899,2.051359666459703,3.228855136165083,-1.9611230234369899,2.051359666459703,3.228855136165083,0.22340896347333652,-0.1043642204344437,-0.011258952574575622,0.22340896347333652,-0.1043642204344437,-0.011258952574575622
1785406541.5592055,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,7,2.4042787551879883,0.005483837798237801,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.327662911647008,-0.26746934988225846,3.2549526759935516,-1.327662911647008,-0.26746934988225846,3.2549526759935516,0.033881431551154605,-0.1449796828076071,-0.01256162211768862,0.033881431551154605,-0.1449796828076071,-0.01256162211768862
1785406541.5599985,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,3,3.426417827606201,-0.008813386783003807,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8581389866879592,-2.8442751317476223,3.143459891543401,1.8581389866879592,-2.8442751317476223,3.143459891543401,-0.04531101233678799,0.05943209703831991,-0.007079878983253012,-0.04531101233678799,0.05943209703831991,-0.007079878983253012
1785406541.5612588,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,1.8173729181289673,0.028418444097042084,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.7366350535569115,5.101628386470237,3.199518614522594,-3.7366350535569115,5.101628386470237,3.199518614522594,0.048272052082290906,-0.05049593346135649,-0.009861588437302535,0.048272052082290906,-0.05049593346135649,-0.009861588437302535
1785406541.5694358,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.647275447845459,-0.015105105005204678,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.9023121168695183,-3.5346966003055407,3.203791566795842,-2.9023121168695183,-3.5346966003055407,3.203791566795842,-0.05344747298221687,-0.04581924596003148,-0.01020161831226221,-0.05344747298221687,-0.04581924596003148,-0.01020161831226221
1785406541.571292,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,7,4.60145378112793,0.026337286457419395,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.0655274934948404,5.5165606112347145,3.107266232232527,1.0655274934948404,5.5165606112347145,3.107266232232527,0.16839493368010283,-0.08868156063102739,-0.005384778091900323,0.16839493368010283,-0.08868156063102739,-0.005384778091900323
1785406541.5726745,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,2,3.426597833633423,-0.008397256955504417,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.257996826040043,-3.226057829159723,3.1460200291614417,5.257996826040043,-3.226057829159723,3.1460200291614417,-0.006941986131406992,0.1512209545615123,-0.007345596608520803,-0.006941986131406992,0.1512209545615123,-0.007345596608520803
1785406541.5745206,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,5,1.8170455694198608,0.0299083199352026,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-5.228960962674261,4.069392503095557,3.1558357806840562,-5.228960962674261,4.069392503095557,3.1558357806840562,0.33837284794651107,-0.1139546168408015,-0.007859726299706053,0.33837284794651107,-0.1139546168408015,-0.007859726299706053
1785406541.5781238,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,8,2.4043102264404297,0.005269118119031191,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.9598468273436649,2.050763498748566,3.2287908207899645,-1.9598468273436649,2.050763498748566,3.2287908207899645,0.23016126223111122,-0.10751851820763811,-0.011599242464028624,0.23016126223111122,-0.10751851820763811,-0.011599242464028624
1785406541.579166,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,7,2.4043102264404297,0.005269118119031191,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.3274689625279759,-0.26829926409989113,3.2548807688918795,-1.3274689625279759,-0.26829926409989113,3.2548807688918795,0.03490305041368332,-0.1493512211948224,-0.01294038976450463,0.03490305041368332,-0.1493512211948224,-0.01294038976450463
1785406541.5798714,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,3,3.4267005920410156,-0.008480623364448547,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.857878808569935,-2.8439338696490672,3.143419238521217,1.857878808569935,-2.8439338696490672,3.143419238521217,-0.04667478270119637,0.061220883658955574,-0.007292969105124314,-0.04667478270119637,0.061220883658955574,-0.007292969105124314
1785406541.5810432,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,1.8166841268539429,0.03142723813652992,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.736357485058456,5.101338030460406,3.1994619095312617,-3.736357485058456,5.101338030460406,3.1994619095312617,0.04972035809262344,-0.052010962567737996,-0.010157465599947771,0.04972035809262344,-0.052010962567737996,-0.010157465599947771
1785406541.5894763,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.6476080417633057,-0.013085585087537766,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.902624675241834,-3.5349645491558555,3.2037319081995275,-2.902624675241834,-3.5349645491558555,3.2037319081995275,-0.05501739419345183,-0.047165102033327556,-0.010501272086027568,-0.05501739419345183,-0.047165102033327556,-0.010501272086027568
1785406541.5913732,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,7,4.601705551147461,0.025737278163433075,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.066516384044133,5.516039833350915,3.1072346104013433,1.066516384044133,5.516039833350915,3.1072346104013433,0.17331990955996457,-0.0912751929782214,-0.0055422644345203215,0.17331990955996457,-0.0912751929782214,-0.0055422644345203215
1785406541.5926826,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,2,3.426431894302368,-0.00782730896025896,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.257956007374252,-3.2251686545794325,3.1459768372784103,5.257956007374252,-3.2251686545794325,3.1459768372784103,-0.007144007044921102,0.15562168294164816,-0.007559363116991017,-0.007144007044921102,0.15562168294164816,-0.007559363116991017
1785406541.5945077,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,5,1.8165080547332764,0.03230612352490425,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-5.22696301848692,4.068719650750223,3.155789372425918,-5.22696301848692,4.068719650750223,3.155789372425918,0.34818362202365283,-0.1172586142142819,-0.008087611011799658,0.34818362202365283,-0.1172586142142819,-0.008087611011799658
1785406541.5981233,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,8,2.404341459274292,0.0043953838758170605,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.9584766818775552,2.0501234431248854,3.228721770727768,-1.9584766818775552,2.0501234431248854,3.228721770727768,0.23678399342063491,-0.1106122892318433,-0.011933002646331735,0.23678399342063491,-0.1106122892318433,-0.011933002646331735
1785406541.5991728,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,7,2.404341459274292,0.0043953838758170605,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.327260976531141,-0.2691892425473519,3.254803657584051,-1.327260976531141,-0.2691892425473519,3.254803657584051,0.035904061539297295,-0.15363457844492223,-0.013311517043367686,0.035904061539297295,-0.15363457844492223,-0.013311517043367686
1785406541.5998347,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,3,3.4269587993621826,-0.009016663767397404,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8575994100325326,-2.843567397126586,3.1433755822943774,1.8575994100325326,-2.843567397126586,3.1433755822943774,-0.04801289835163135,0.06297602032626368,-0.007502050659079903,-0.04801289835163135,0.06297602032626368,-0.007502050659079903
