timestamp,uav_id,x,y,z
1785406550.372519,3,5.102711200714111,-0.14926433563232422,3.234243392944336
1785406550.3979123,7,2.734375476837158,-0.1454753875732422,3.2121059894561768
1785406550.4092846,4,-4.013861656188965,-4.476160049438477,3.2324631214141846
1785406550.4110522,1,4.4739532470703125,3.6534886360168457,3.2544143199920654
1785406550.4143336,6,1.6914206743240356,1.735342025756836,3.208935022354126
1785406550.4188893,8,-0.5882876515388489,-3.301769256591797,3.1949245929718018
1785406550.4198506,2,0.8948431015014648,-1.630110740661621,3.281235933303833
1785406550.421012,5,-2.7458529472351074,4.029297828674316,3.2140390872955322
1785406550.472556,3,5.100680828094482,-0.15083026885986328,3.248126745223999
1785406550.4979227,7,2.7358016967773438,-0.1470661163330078,3.2093567848205566
1785406550.5092907,4,-4.01588249206543,-4.479402542114258,3.244187593460083
1785406550.5111253,1,4.47721529006958,3.65289044380188,3.247337579727173
1785406550.51434,6,1.6929931640625,1.734792709350586,3.204763889312744
1785406550.518888,8,-0.5864434838294983,-3.304433822631836,3.206895351409912
1785406550.519819,2,0.8952387571334839,-1.6296420097351074,3.2720139026641846
1785406550.5209193,5,-2.7458629608154297,4.028306007385254,3.2283272743225098
1785406550.5725152,3,5.099351406097412,-0.15242767333984375,3.2532958984375
1785406550.5979178,7,2.735164165496826,-0.14742660522460938,3.2013771533966064
1785406550.609281,4,-4.017745018005371,-4.482152938842773,3.2467572689056396
1785406550.6110718,1,4.47957181930542,3.6525490283966064,3.245361804962158
1785406550.6143358,6,1.6921638250350952,1.7353553771972656,3.1975364685058594
1785406550.6190083,8,-0.5855565071105957,-3.3056983947753906,3.2123939990997314
1785406550.619841,2,0.8968849778175354,-1.630216121673584,3.2683093547821045
1785406550.6209133,5,-2.746239423751831,4.028421401977539,3.23126482963562
1785406550.6724668,3,5.09818172454834,-0.15385723114013672,3.2492644786834717
1785406550.6979172,7,2.732917070388794,-0.1487274169921875,3.211216926574707
1785406550.7092755,4,-4.018778324127197,-4.483453750610352,3.2414028644561768
1785406550.7110717,1,4.480521202087402,3.6512300968170166,3.257758378982544
1785406550.7143295,6,1.6871742010116577,1.7353458404541016,3.2116827964782715
1785406550.7190464,8,-0.5859760046005249,-3.3059329986572266,3.209535837173462
1785406550.7198346,2,0.8993392586708069,-1.6321172714233398,3.2763357162475586
1785406550.7209027,5,-2.7470004558563232,4.029450416564941,3.2257466316223145
1785406550.772525,3,5.097317695617676,-0.1547994613647461,3.240260601043701
1785406550.797922,7,2.729403018951416,-0.14901351928710938,3.2170393466949463
1785406550.8092854,4,-4.019657611846924,-4.484949111938477,3.236940860748291
1785406550.8110936,1,4.480815887451172,3.651921331882477,3.2589271068573
1785406550.8143656,6,1.6806297302246094,1.7366752624511719,3.2160112857818604
1785406550.8188887,8,-0.5873848795890808,-3.3051509857177734,3.2012782096862793
1785406550.819837,2,0.9019855260848999,-1.633500099182129,3.274416446685791
1785406550.8208878,5,-2.7479467391967773,4.030343055725098,3.2229933738708496
1785406550.8725364,3,5.097114562988281,-0.16185379028320312,3.255122423171997
1785406550.897916,7,2.724426507949829,-0.14806175231933594,3.2146382331848145
1785406550.9093223,4,-4.020325183868408,-4.487333297729492,3.249562978744507
1785406550.9110928,1,4.4805474281311035,3.654073119163513,3.251776933670044
1785406550.9143524,6,1.673763632774353,1.7389335632324219,3.2122392654418945
1785406550.9189696,8,-0.5884774923324585,-3.3033447265625,3.213143825531006
1785406550.9198592,2,0.9038153886795044,-1.6339716911315918,3.2657182216644287
1785406550.9209476,5,-2.749553680419922,4.0300397872924805,3.235548734664917
1785406550.9725516,3,5.097100257873535,-0.16748046875,3.2605228424072266
1785406550.997941,7,2.719003200531006,-0.14627456665039062,3.2065412998199463
1785406551.009353,4,-4.020575046539307,-4.488773345947266,3.2531650066375732
1785406551.0110939,1,4.479605197906494,3.6555012464523315,3.2496449947357178
1785406551.0143616,6,1.666346549987793,1.7419395446777344,3.203331232070923
1785406551.0188966,8,-0.5901811122894287,-3.3009109497070312,3.218407154083252
1785406551.0198617,2,0.9068989753723145,-1.635749340057373,3.262664318084717
1785406551.0209026,5,-2.7511675357818604,4.0308332443237305,3.237046003341675
1785406551.0725582,3,5.097167491912842,-0.17208290100097656,3.2560856342315674
1785406551.0979319,7,2.709778308868408,-0.14626312255859375,3.2170937061309814
1785406551.1093154,4,-4.020431995391846,-4.48907470703125,3.2481744289398193
1785406551.1110902,1,4.47810697555542,3.6540609002113342,3.2617504596710205
1785406551.1143913,6,1.6545566320419312,1.7398128509521484,3.2186601161956787
1785406551.1189067,8,-0.592787504196167,-3.2976016998291016,3.215200424194336
1785406551.119852,2,0.9102425575256348,-1.6387104988098145,3.2713377475738525
1785406551.1210358,5,-2.752837896347046,4.032362937927246,3.231224536895752
1785406551.1725335,3,5.0973429679870605,-0.17524147033691406,3.245645523071289
1785406551.1979468,7,2.700591564178467,-0.14574813842773438,3.223454475402832
1785406551.2092988,4,-4.020292282104492,-4.489116668701172,3.243804693222046
1785406551.2110705,1,4.476268768310547,3.6546014547348022,3.263366937637329
1785406551.2143996,6,1.6433310508728027,1.739572525024414,3.2222213745117188
1785406551.2188861,8,-0.5957478284835815,-3.294046401977539,3.2067646980285645
1785406551.2198434,2,0.9136400818824768,-1.6411175727844238,3.2700135707855225
1785406551.2209766,5,-2.7551491260528564,4.033430099487305,3.227537155151367
1785406551.2725418,3,5.099703788757324,-0.1861095428466797,3.261127233505249
1785406551.2979126,7,2.690932512283325,-0.14405059814453125,3.2209696769714355
1785406551.3092818,4,-4.020811080932617,-4.490194320678711,3.256085157394409
1785406551.3111527,1,4.474421977996826,3.6566373705863953,3.2565627098083496
1785406551.3143578,6,1.6333727836608887,1.7405967712402344,3.2178781032562256
1785406551.3188922,8,-0.5992063283920288,-3.290414810180664,3.218923807144165
1785406551.3198256,2,0.9157600402832031,-1.642165184020996,3.2617011070251465
1785406551.3209012,5,-2.758535623550415,4.031800270080566,3.2412376403808594
1785406551.3725052,3,5.10159158706665,-0.19417190551757812,3.266195774078369
1785406551.3979218,7,2.682360887527466,-0.14160728454589844,3.2126080989837646
1785406551.409312,4,-4.020878314971924,-4.490415573120117,3.2587637901306152
1785406551.4111106,1,4.472062110900879,3.658695876598358,3.2547659873962402
1785406551.414381,6,1.6237601041793823,1.742776870727539,3.208360195159912
1785406551.418947,8,-0.6027657389640808,-3.2866363525390625,3.224445343017578
1785406551.4199913,2,0.918907642364502,-1.6446185111999512,3.258816957473755
1785406551.4209802,5,-2.7613117694854736,4.031530380249023,3.243589401245117
1785406551.4725127,3,5.1032843589782715,-0.2006826400756836,3.261444568634033
1785406551.497918,7,2.67158842086792,-0.1397705078125,3.2226507663726807
1785406551.5093133,4,-4.0205206871032715,-4.489776611328125,3.253065586090088
1785406551.5110812,1,4.469300270080566,3.659111440181732,3.2668306827545166
1785406551.514357,6,1.6051044464111328,1.741525650024414,3.2225608825683594
1785406551.518927,8,-0.6068021059036255,-3.2821693420410156,3.221637487411499
1785406551.519879,2,0.9221470952033997,-1.6482367515563965,3.2673635482788086
1785406551.521091,5,-2.7639925479888916,4.032337188720703,3.237650156021118
1785406551.5725844,3,5.104610919952393,-0.2050027847290039,3.2505106925964355
1785406551.5979142,7,2.6621060371398926,-0.1376171112060547,3.2283246517181396
1785406551.6093295,4,-4.019293785095215,-4.489139556884766,3.2482221126556396
1785406551.6110826,1,4.46645975112915,3.661469042301178,3.2678263187408447
1785406551.6143672,6,1.588876724243164,1.742055892944336,3.2255380153656006
1785406551.6188905,8,-0.6105437874794006,-3.2778568267822266,3.212998151779175
1785406551.6198704,2,0.925319492816925,-1.6512370109558105,3.266491651535034
1785406551.621025,5,-2.7664527893066406,4.032312393188477,3.235031843185425
1785406551.6725454,3,5.105957508087158,-0.21604442596435547,3.265394687652588
1785406551.6979218,7,2.6528801918029785,-0.13458633422851562,3.2252771854400635
1785406551.7092962,4,-4.017169952392578,-4.49034309387207,3.261240005493164
1785406551.7110841,1,4.463961601257324,3.6649585366249084,3.260167121887207
1785406551.714412,6,1.5756629705429077,1.7437152862548828,3.220629930496216
1785406551.7188938,8,-0.6161857843399048,-3.2740936279296875,3.2257072925567627
1785406551.7198732,2,0.9271768927574158,-1.6525273323059082,3.258909225463867
1785406551.7209074,5,-2.7695488929748535,4.028520584106445,3.248168468475342
1785406551.7725587,3,5.106898784637451,-0.22331809997558594,3.2699036598205566
1785406551.797934,7,2.644575595855713,-0.13083839416503906,3.2155046463012695
1785406551.809298,4,-4.014591693878174,-4.490516662597656,3.264613628387451
1785406551.8110843,1,4.4610066413879395,3.6687734723091125,3.256932020187378
1785406551.814365,6,1.5641841888427734,1.7462730407714844,3.2109756469726562
1785406551.8188796,8,-0.6212763786315918,-3.270509719848633,3.231442451477051
1785406551.8198433,2,0.9302451014518738,-1.65472412109375,3.257392644882202
1785406551.8208957,5,-2.7719740867614746,4.026798248291016,3.24993634223938
1785406551.8725538,3,5.107785701751709,-0.22967529296875,3.264362096786499
1785406551.897904,7,2.6322226524353027,-0.1285572052001953,3.2260143756866455
1785406551.9093053,4,-4.012618064880371,-4.489816665649414,3.259234666824341
1785406551.9110904,1,4.457739353179932,3.671350598335266,3.2677698135375977
1785406551.9143655,6,1.5469326972961426,1.7446632385253906,3.2263574600219727
1785406551.9189734,8,-0.6263068914413452,-3.266458511352539,3.2281851768493652
1785406551.9200118,2,0.9336451888084412,-1.6576080322265625,3.267289876937866
1785406551.9209151,5,-2.7741615772247314,4.02635383605957,3.2433199882507324
1785406551.9725556,3,5.108310699462891,-0.2329397201538086,3.252671003341675
1785406551.9979122,7,2.6207547187805176,-0.12601089477539062,3.231458902359009
1785406552.00934,4,-4.009955406188965,-4.489208221435547,3.254249095916748
1785406552.011139,1,4.454583644866943,3.6753093004226685,3.2679171562194824
1785406552.0143745,6,1.53383469581604,1.7450237274169922,3.230419158935547
1785406552.018893,8,-0.6305220723152161,-3.2626190185546875,3.219221830368042
1785406552.019872,2,0.9368054866790771,-1.6594810485839844,3.2673325538635254
1785406552.0209699,5,-2.775358200073242,4.02593994140625,3.2404427528381348
1785406552.0725546,3,5.108253002166748,-0.2426166534423828,3.26766037940979
1785406552.0979195,7,2.6101772785186768,-0.12272834777832031,3.228226661682129
1785406552.1093159,4,-4.00734806060791,-4.490636825561523,3.267256736755371
1785406552.1110964,1,4.4520392417907715,3.6798354387283325,3.260061025619507
1785406552.114373,6,1.522197961807251,1.7467517852783203,3.2262282371520996
1785406552.1189127,8,-0.6356772780418396,-3.259634017944336,3.231320381164551
1785406552.1198835,2,0.9385020136833191,-1.6597914695739746,3.2597718238830566
1785406552.1210113,5,-2.7750802040100098,4.023891448974609,3.254786252975464
1785406552.1726027,3,5.108170509338379,-0.24904918670654297,3.2725484371185303
1785406552.1979043,7,2.601456880569458,-0.11904144287109375,3.218486785888672
1785406552.2093103,4,-4.004423141479492,-4.491037368774414,3.2701079845428467
1785406552.2110868,1,4.449265956878662,3.6838468313217163,3.257473945617676
1785406552.214372,6,1.5135438442230225,1.7493915557861328,3.2168025970458984
1785406552.2188833,8,-0.6398425102233887,-3.256866455078125,3.236490488052368
1785406552.2198834,2,0.9410061836242676,-1.6614928245544434,3.2577831745147705
1785406552.2209084,5,-2.7748141288757324,4.023473739624023,3.2572169303894043
1785406552.2724981,3,5.1079511642456055,-0.2533435821533203,3.2678329944610596
1785406552.29791,7,2.592226505279541,-0.11781501770019531,3.2301101684570312
1785406552.309308,4,-4.002416610717773,-4.490512847900391,3.263949155807495
1785406552.3110993,1,4.446323871612549,3.6854089498519897,3.269503355026245
1785406552.3143637,6,1.4991588592529297,1.7498912811279297,3.2329351902008057
1785406552.3189225,8,-0.6436251997947693,-3.253763198852539,3.2327306270599365
1785406552.3198893,2,0.9436869621276855,-1.6647396087646484,3.267390251159668
1785406552.3208814,5,-2.7745251655578613,4.024259567260742,3.2507994174957275
1785406552.372566,3,5.107759475708008,-0.2549705505371094,3.256896495819092
1785406552.3979242,7,2.5844578742980957,-0.11628150939941406,3.236968517303467
1785406552.409332,4,-3.9997899532318115,-4.48991584777832,3.257977247238159
1785406552.4111109,1,4.443822860717773,3.6881500482559204,3.2704241275787354
1785406552.4144158,6,1.4882289171218872,1.7517242431640625,3.2370083332061768
1785406552.4189007,8,-0.6466255784034729,-3.2506771087646484,3.223348379135132
1785406552.4199028,2,0.9458924531936646,-1.6668691635131836,3.2672743797302246
1785406552.421193,5,-2.7742512226104736,4.024903297424316,3.2475745677948
1785406552.4725673,3,5.107763290405273,-0.26146411895751953,3.2730774879455566
1785406552.4979837,7,2.5779457092285156,-0.11401176452636719,3.2347025871276855
1785406552.5093274,4,-3.9970109462738037,-4.4912261962890625,3.2699904441833496
1785406552.511092,1,4.441971302032471,3.691485106945038,3.2625811100006104
1785406552.5144107,6,1.4807199239730835,1.7544059753417969,3.2324142456054688
1785406552.5188856,8,-0.6529629230499268,-3.248239517211914,3.235102415084839
1785406552.5198865,2,0.9468979835510254,-1.6672191619873047,3.259815216064453
1785406552.5209942,5,-2.7736663818359375,4.023465156555176,3.261064291000366
1785406552.5725758,3,5.107761859893799,-0.2649555206298828,3.2781877517700195
1785406552.5979598,7,2.573106288909912,-0.11111640930175781,3.2253568172454834
1785406552.609342,4,-3.9940311908721924,-4.4915771484375,3.272378921508789
1785406552.6110942,1,4.440092086791992,3.6942675709724426,3.259657621383667
1785406552.614414,6,1.4746428728103638,1.7574424743652344,3.2243239879608154
1785406552.618913,8,-0.6581971645355225,-3.2459583282470703,3.2400925159454346
1785406552.6199033,2,0.9490786790847778,-1.6696147918701172,3.258568048477173
1785406552.6212037,5,-2.7732033729553223,4.023536682128906,3.262373208999634
1785406552.6725254,3,5.107804298400879,-0.2659893035888672,3.2730727195739746
1785406552.6979673,7,2.5682308673858643,-0.11179351806640625,3.237971544265747
1785406552.709344,4,-3.992107391357422,-4.491016387939453,3.266448497772217
1785406552.711122,1,4.438412189483643,3.6947213411331177,3.2711822986602783
1785406552.7143815,6,1.4675805568695068,1.7550525665283203,3.239952325820923
1785406552.7189128,8,-0.6628659963607788,-3.243410110473633,3.2361903190612793
1785406552.7199087,2,0.9520555138587952,-1.6742353439331055,3.2688467502593994
1785406552.7209773,5,-2.7727386951446533,4.024819374084473,3.254816770553589
1785406552.7725554,3,5.107784271240234,-0.2649726867675781,3.261212110519409
1785406552.7979763,7,2.5645434856414795,-0.11223983764648438,3.2451069355010986
1785406552.8093202,4,-3.9892866611480713,-4.490833282470703,3.2611331939697266
1785406552.8110986,1,4.437100887298584,3.696289598941803,3.271623373031616
1785406552.8143704,6,1.4624735116958618,1.754425048828125,3.244819164276123
1785406552.8190603,8,-0.6662237644195557,-3.2410202026367188,3.226759910583496
1785406552.8198674,2,0.9546107649803162,-1.6777071952819824,3.2691774368286133
1785406552.8211722,5,-2.7726805210113525,4.0256500244140625,3.2508351802825928
1785406552.8725376,3,5.109874248504639,-0.27007102966308594,3.274223804473877
