bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139951738339286,[0.06525064 0.46851963 0.00107211],[1.07227905e-04 2.77774379e-05 4.92826365e-02],1,[ 0.01195839  4.2350354  -2.8043613 ],[0.12951255 0.1292646  0.09091463],[9.9981403e-01 5.5384878e-03 1.8469431e-02 1.6334567e-04],0,6,1785139951734383,1785139951734383,[ 0.05510076  1.2168268  -0.8719636 ],1,[0.0222766  0.02163002 0.00613573]
1785139951750341176,[0.07803332 0.4538723  0.00053854],[9.2688853e-05 2.7132388e-05 4.9297925e-02],1,[ 0.012607   4.2450037 -2.8118744],[0.13005851 0.12980755 0.09118614],[9.9977690e-01 5.8319937e-03 2.0299884e-02 1.4244256e-04],0,6,1785139951742383,1785139951742383,[ 0.05246085  1.2142495  -0.87251127],1,[0.02240101 0.02174991 0.006147  ]
1785139951758305349,[ 8.2835779e-02  4.3469617e-01 -2.5955410e-04],[7.6590353e-05 2.5925048e-05 4.8818629e-02],1,[ 0.01281305  4.255763   -2.8208828 ],[0.10717401 0.10701632 0.08261674],[9.9973792e-01 6.1580008e-03 2.2053756e-02 1.1387726e-04],0,6,1785139951750383,1785139951750383,[ 0.04900805  1.2121333  -0.8734734 ],1,[0.01733738 0.01691053 0.00572218]
1785139951770330743,[0.09402084 0.3990099  0.00080527],[5.2238924e-05 2.4714887e-05 4.8844330e-02],1,[ 0.01314919  4.277151   -2.8388274 ],[0.1079668  0.10780921 0.08255059],[9.9965453e-01 6.8761189e-03 2.5372054e-02 8.3967359e-05],0,6,1785139951766383,1785139951766383,[ 0.04169209  1.207842   -0.8748085 ],1,[0.01754703 0.01709865 0.00572561]
1785139951778318852,[1.0893465e-01 3.8036773e-01 5.7674151e-06],[4.2176085e-05 2.4174082e-05 4.8855029e-02],1,[ 0.01327716  4.2877827  -2.8477204 ],[0.10836712 0.10820958 0.08279377],[9.9961126e-01 7.2970218e-03 2.6910977e-02 6.1807870e-05],0,6,1785139951774392,1785139951774392,[ 0.03769625  1.2060531  -0.8755511 ],1,[0.0176514  0.017191   0.00573664]
1785139951790311445,[0.1153265  0.3590624  0.00133822],[3.3720342e-05 2.3713586e-05 4.8864014e-02],1,[ 0.01337524  4.2983766  -2.8565633 ],[0.10877007 0.1086126  0.08303776],[9.9956757e-01 7.7580479e-03 2.8365280e-02 3.9864866e-05],0,6,1785139951782392,1785139951782392,[ 0.03347953  1.204422   -0.87625086],1,[0.01775511 0.01728269 0.00574767]
1785139951798347043,[0.11239687 0.340953   0.00426803],[2.6979797e-05 2.3341887e-05 4.8820242e-02],1,[ 0.01344245  4.308932   -2.865358  ],[0.10917568 0.10901824 0.08328255],[9.9952376e-01 8.2143284e-03 2.9747091e-02 3.3238313e-05],0,6,1785139951790392,1785139951790392,[ 0.02919087  1.2025093  -0.8770046 ],1,[0.0178609  0.01737354 0.00575871]
1785139951810381695,[0.12118523 0.29621193 0.0021369 ],[1.9092726e-05 2.2804834e-05 4.8828822e-02],1,[ 0.01347731  4.329933   -2.882803  ],[0.10999499 0.1098376  0.08377454],[9.9943811e-01 9.1511626e-03 3.2245260e-02 2.1950561e-07],0,6,1785139951806392,1785139951806392,[ 0.01991254  1.1993858  -0.8777322 ],1,[0.01808025 0.01755044 0.00578079]
1785139951818329087,[0.13024    0.26958027 0.00240304],[1.8030483e-05 2.2658438e-05 4.8830125e-02],1,[ 0.01344204  4.3403826  -2.8914876 ],[0.11040871 0.1102513  0.08345445],[ 9.9939704e-01  9.6677057e-03  3.3349875e-02 -1.9582068e-05],0,6,1785139951814392,1785139951814392,[ 0.0149875   1.1979585  -0.87801194],1,[0.01819011 0.01763419 0.00577258]
1785139951830284158,[0.12837575 0.24694346 0.0016046 ],[1.8873614e-05 2.2617853e-05 4.8829425e-02],1,[ 0.01337013  4.3507986  -2.9001245 ],[0.11082517 0.11066775 0.08370079],[ 9.9935770e-01  1.0185927e-02  3.4358740e-02 -4.2608714e-05],0,6,1785139951822392,1785139951822392,[ 0.01007919  1.1962203  -0.8781957 ],1,[0.01829913 0.01771615 0.00578362]
1785139951838280973,[0.12810954 0.22217597 0.00346871],[2.1585553e-05 2.2647513e-05 4.8826762e-02],1,[ 0.0132609  4.36118   -2.9087152],[0.1112444  0.11108694 0.08394794],[ 9.9932051e-01  1.0701838e-02  3.5270713e-02 -6.0827690e-05],0,6,1785139951830392,1785139951830392,[ 0.00501475  1.1945572  -0.8784276 ],1,[0.01841054 0.01779364 0.00579464]
1785139951850299194,[0.12464737 0.17397283 0.0034686 ],[3.2406046e-05 2.2894037e-05 4.8815846e-02],1,[ 0.01292453  4.3818483  -2.925761  ],[0.11209123 0.1119336  0.08444466],[ 9.9925327e-01  1.1705578e-02  3.6822204e-02 -9.2830218e-05],0,6,1785139951846392,1785139951846392,[-0.00557729  1.1918739  -0.87840676],1,[0.0186435  0.01794373 0.00581671]
1785139951858313633,[0.11426112 0.14521061 0.00586582],[4.0259059e-05 2.3143675e-05 4.8807837e-02],1,[ 0.01269676  4.3921366  -2.9342155 ],[0.11251886 0.1123611  0.08469424],[ 9.9922490e-01  1.2181863e-02  3.7433460e-02 -1.0183200e-04],0,6,1785139951854392,1785139951854392,[-0.01077914  1.190271   -0.8781621 ],1,[0.01875802 0.01801519 0.00582775]
1785139951870342323,[0.10014634 0.11085607 0.00613193],[4.9597445e-05 2.3478586e-05 4.8754264e-02],1,[ 0.01242937  4.4023933  -2.9426873 ],[0.11294934 0.11279134 0.08436484],[ 9.9920171e-01  1.2599384e-02  3.7910044e-02 -1.0518219e-04],0,6,1785139951862392,1785139951862392,[-0.01608702  1.1888167  -0.87806475],1,[0.01887263 0.01808688 0.00581905]
1785139951878300606,[0.08203683 0.07943077 0.00693105],[6.0343002e-05 2.3872604e-05 4.8743200e-02],1,[ 0.01212142  4.4126205  -2.951115  ],[0.1133827  0.11322445 0.08461433],[ 9.9918401e-01  1.2951038e-02  3.8256314e-02 -1.1534008e-04],0,6,1785139951870392,1785139951870392,[-0.02136501  1.1874037  -0.8779138 ],1,[0.01899105 0.01815578 0.00583009]
1785139951890322343,[0.04475259 0.01125382 0.00666464],[8.5399312e-05 2.4976442e-05 4.8717231e-02],1,[ 0.01138621  4.4329853  -2.9678369 ],[0.11425812 0.11409915 0.08511576],[ 9.9916595e-01  1.3426457e-02  3.8563188e-02 -1.3323571e-04],0,6,1785139951886392,1785139951886392,[-0.03183609  1.1841269  -0.87703574],1,[0.01923069 0.01828713 0.00585217]
1785139951898298369,[ 0.01439256 -0.02736203  0.00746358],[9.9332385e-05 2.5681642e-05 4.8702668e-02],1,[ 0.01095843  4.443125   -2.9761302 ],[0.11470022 0.11454076 0.08536769],[ 9.9916750e-01  1.3522741e-02  3.8490731e-02 -1.3498183e-04],0,6,1785139951894392,1785139951894392,[-0.03715704  1.1828504  -0.8761187 ],1,[0.01935009 0.01834923 0.00586321]
1785139951910334564,[-0.0103748  -0.05985258  0.00746368],[1.1390887e-04 2.6500802e-05 4.8687343e-02],1,[ 0.01049043  4.4532375  -2.984379  ],[0.11514529 0.11498524 0.08562045],[ 9.9917555e-01  1.3508128e-02  3.8285729e-02 -1.2914483e-04],0,6,1785139951902392,1785139951902392,[-0.04231105  1.1814524  -0.87560236],1,[0.01947059 0.01840829 0.00587425]
1785139951918287576,[-0.03647383 -0.10219684  0.00320253],[1.2918292e-04 2.7406142e-05 4.8671257e-02],1,[ 0.00998418  4.463322   -2.992628  ],[0.11559333 0.11543252 0.08528152],[ 9.9919105e-01  1.3396050e-02  3.7919238e-02 -1.4066623e-04],0,6,1785139951910392,1785139951910392,[-0.04721517  1.1798449  -0.8751033 ],1,[0.01959216 0.01846714 0.00586504]
1785139951930303773,[-0.0868075  -0.17223799  0.00320265],[1.6053252e-04 2.9636789e-05 4.8637871e-02],1,[ 0.00885667  4.483403   -3.0089972 ],[0.11649846 0.11633582 0.08578764],[ 9.9924171e-01  1.2850199e-02  3.6755666e-02 -1.4890854e-04],0,6,1785139951926392,1785139951926392,[-0.057625   1.1764128 -0.8734642],1,[0.01983234 0.01858559 0.00588712]
1785139951938328902,[-0.11663513 -0.2095222   0.00559927],[1.7614904e-04 3.1036005e-05 4.8583835e-02],1,[ 0.00823306  4.493401   -3.0171175 ],[0.11695556 0.11679179 0.08604193],[ 9.9927622e-01  1.2421136e-02  3.5955384e-02 -1.4702311e-04],0,6,1785139951934392,1785139951934392,[-0.0626227  1.1746734 -0.8727424],1,[0.01994677 0.0186446  0.00589817]
1785139951950347153,[-0.14699496 -0.24254552  0.00400142],[1.9185933e-04 3.2508444e-05 4.8566747e-02],1,[ 0.00757301  4.5033684  -3.0251956 ],[0.11741576 0.11725069 0.08629704],[ 9.9931616e-01  1.1867460e-02  3.5019368e-02 -1.4097863e-04],0,6,1785139951942392,1785139951942392,[-0.06732016  1.1724806  -0.87163126],1,[0.02006768 0.01870496 0.00590922]
1785139951958321455,[-0.1627079  -0.28116113  0.00693168],[2.0725747e-04 3.4062447e-05 4.8549887e-02],1,[ 0.00687695  4.513305   -3.0332315 ],[0.11787906 0.11771251 0.08655298],[ 9.9936104e-01  1.1235133e-02  3.3933174e-02 -1.2858142e-04],0,6,1785139951950392,1785139951950392,[-0.07205272  1.1706098  -0.87069726],1,[0.02018561 0.01876516 0.00592028]
1785139951970287818,[-0.19945942 -0.33921814  0.00480046],[2.3631185e-04 3.7726299e-05 4.8517354e-02],1,[ 0.00537828  4.5330925  -3.0491858 ],[0.11881503 0.11864492 0.08706734],[ 9.9945945e-01  9.7652869e-03  3.1391229e-02 -1.0272768e-04],0,6,1785139951966392,1785139951966392,[-0.08130135  1.1668797  -0.86917484],1,[0.0204135  0.01889005 0.00594242]
1785139951978342533,[-0.21943283 -0.36664885  0.00320278],[2.4966637e-04 3.9779734e-05 4.8502021e-02],1,[ 0.00457789  4.5429425  -3.0571446 ],[0.11928774 0.11911549 0.08671314],[ 9.9951154e-01  8.9121992e-03  2.9956248e-02 -9.1790440e-05],0,6,1785139951974392,1785139951974392,[-0.08549417  1.1648302  -0.86820877],1,[0.02053349 0.01895515 0.00593247]
1785139951990344262,[-0.2332822  -0.39594314  0.00959472],[2.6207737e-04 4.1926625e-05 4.8487555e-02],1,[ 3.7485049e-03  4.5527620e+00 -3.0650635e+00],[0.11976363 0.11958907 0.08697058],[ 9.9956477e-01  7.9949340e-03  2.8398104e-02 -6.8217661e-05],0,6,1785139951982392,1785139951982392,[-0.08903718  1.1625413  -0.86718273],1,[0.02065274 0.01902216 0.00594354]
1785139951998301713,[-0.23035146 -0.41937965  0.00799788],[2.7362414e-04 4.4114746e-05 4.8473909e-02],1,[ 2.8933119e-03  4.5625505e+00 -3.0729444e+00],[0.12024272 0.12006561 0.08722884],[ 9.9961722e-01  7.0742085e-03  2.6746588e-02 -3.2973094e-05],0,6,1785139951990392,1785139951990392,[-0.09246074  1.1602007  -0.8663298 ],1,[0.02076501 0.01909097 0.00595462]
1785139952010339932,[-0.24579789 -0.46332178  0.00719759],[2.9262045e-04 4.8640668e-05 4.8420273e-02],1,[ 1.1089746e-03  4.5820317e+00 -3.0885949e+00],[0.12121054 0.1210276  0.08774786],[9.9971843e-01 5.1792893e-03 2.3160117e-02 2.1490854e-05],0,6,1785139952006392,1785139952006392,[-0.09885553  1.1552527  -0.86461675],1,[0.02099865 0.01923661 0.0059768 ]
1785139952018353709,[-0.24633072 -0.48356172  0.00586639],[2.9963627e-04 5.0689880e-05 4.8411306e-02],1,[ 1.8327771e-04  4.5917239e+00 -3.0963686e+00],[0.12169936 0.12151311 0.08800863],[9.9976557e-01 4.1999929e-03 2.1244226e-02 4.1024003e-05],0,6,1785139952014392,1785139952014392,[-0.10154575  1.1526679  -0.8640414 ],1,[0.02111538 0.01931351 0.00598791]
1785139952030294764,[-0.24313524 -0.49714366  0.00639939],[3.047925e-04 5.246963e-05 4.840445e-02],1,[-7.6119386e-04  4.6013827e+00 -3.1041090e+00],[0.12219147 0.12200163 0.08827024],[9.9980909e-01 3.2269540e-03 1.9270191e-02 5.9604052e-05],0,6,1785139952022392,1785139952022392,[-0.10404331  1.1498187  -0.86330247],1,[0.0212315  0.01939324 0.00599902]
1785139952038337786,[-0.23461288 -0.51605207  0.00746482],[3.0817610e-04 5.3884702e-05 4.8399746e-02],1,[-1.7233993e-03  4.6110067e+00 -3.1118588e+00],[0.12268689 0.12249312 0.08790307],[9.9984908e-01 2.2880207e-03 1.7224684e-02 8.4995503e-05],0,6,1785139952030392,1785139952030392,[-0.10636508  1.147061   -0.86272067],1,[0.02135156 0.01947558 0.00598846]
1785139952050316944,[-0.23008546 -0.53709126  0.00773085],[3.0835596e-04 5.5470446e-05 4.8398163e-02],1,[-3.6917431e-03  4.6301498e+00 -3.1272609e+00],[0.12368774 0.12348536 0.08842673],[9.9991560e-01 4.4011301e-04 1.2985367e-02 1.3611485e-04],0,6,1785139952046392,1785139952046392,[-0.11001183  1.1407081  -0.86123294],1,[0.02158562 0.01964877 0.0060107 ]
1785139952058349767,[-0.22396044 -0.54215103  0.00799677],[3.053093e-04 5.539996e-05 4.840136e-02],1,[-0.00469218  4.6396656  -3.1349137 ],[0.12419321 0.1239861  0.08868983],[ 9.9994147e-01 -4.5606590e-04  1.0818742e-02  1.6286169e-04],0,6,1785139952054392,1785139952054392,[-0.11119511  1.1373576  -0.86058974],1,[0.02170154 0.01973974 0.00602183]
1785139952070334184,[-0.21224225 -0.5472113   0.00746512],[2.9989312e-04 5.4809694e-05 4.8407465e-02],1,[-0.00569952  4.6491427  -3.142537  ],[0.12470207 0.12448992 0.08895376],[ 9.9996191e-01 -1.3140202e-03  8.6371573e-03  1.9095535e-04],0,6,1785139952062392,1785139952062392,[-0.11216369  1.1337949  -0.8601522 ],1,[0.02182149 0.01983311 0.00603298]
1785139952078347099,[-0.19147009 -0.55440146  0.00932986],[2.9242990e-04 5.3634183e-05 4.8416186e-02],1,[-0.0067119  4.6585813 -3.1501327],[0.12521435 0.12499685 0.08921853],[ 9.9997717e-01 -2.0959387e-03  6.4235968e-03  2.2122666e-04],0,6,1785139952070392,1785139952070392,[-0.11284798  1.1303844  -0.85984576],1,[0.02194471 0.01992938 0.00604412]
1785139952090331065,[-0.18587682 -0.5573313   0.0066656 ],[2.7154098e-04 4.9857867e-05 4.8412662e-02],1,[-0.00874196  4.677344   -3.1652594 ],[0.12624916 0.12601998 0.08910553],[ 9.9999154e-01 -3.5937482e-03  1.9656131e-03  2.9120455e-04],0,6,1785139952086392,1785139952086392,[-0.11326655  1.1232129  -0.8591026 ],1,[0.02218629 0.02013146 0.00604419]
1785139952098325366,[-0.1730942  -0.56026065  0.00666606],[2.5862776e-04 4.7219943e-05 4.8428312e-02],1,[-0.00975349  4.6866665  -3.1727846 ],[0.12677182 0.12653634 0.08937094],[ 9.9999070e-01 -4.2958674e-03 -2.7668232e-04  3.1666938e-04],0,6,1785139952094392,1785139952094392,[-0.11277656  1.1194003  -0.8588295 ],1,[0.02231766 0.02023506 0.00605534]
1785139952110323990,[-0.150457   -0.554668    0.00640071],[2.4406314e-04 4.4354179e-05 4.8445836e-02],1,[-0.01075876  4.6959486  -3.180284  ],[0.12729801 0.12705587 0.08963719],[ 9.9998480e-01 -4.9187662e-03 -2.4992179e-03  3.4529596e-04],0,6,1785139952102392,1785139952102392,[-0.11199708  1.1154654  -0.8584044 ],1,[0.02244297 0.02034163 0.00606649]
1785139952118338819,[-0.12888503 -0.5573314   0.00160645],[2.2834259e-04 4.1372798e-05 4.8464641e-02],1,[-0.01175441  4.70519    -3.1877587 ],[0.12782772 0.12757862 0.08990429],[ 9.9997395e-01 -5.4474832e-03 -4.7254977e-03  3.5925501e-04],0,6,1785139952110392,1785139952110392,[-0.11079957  1.1114932  -0.85804236],1,[0.02256804 0.02045078 0.00607764]
1785139952130301535,[-0.11983102 -0.54321635  0.00560011],[1.9462171e-04 3.5162680e-05 4.8504781e-02],1,[-0.01371291  4.7235475  -3.2026396 ],[0.12889785 0.1286338  0.09044103],[ 9.9993777e-01 -6.4329761e-03 -9.1176899e-03  3.9081322e-04],0,6,1785139952126392,1785139952126392,[-0.10826104  1.1029805  -0.85756886],1,[0.02282391 0.02067369 0.00609996]
1785139952138320512,[-0.10811287 -0.53283006  0.00533411],[1.769164e-04 3.211361e-05 4.852563e-02],1,[-0.01467167  4.732661   -3.2100449 ],[0.12943831 0.12916628 0.09071068],[ 9.9991298e-01 -6.8743415e-03 -1.1259568e-02  4.1596024e-04],0,6,1785139952134392,1785139952134392,[-0.10622466  1.0985936  -0.85698736],1,[0.02295883 0.02078347 0.00611113]
1785139952150294068,[-0.08654102 -0.5272375   0.00453636],[1.5917650e-04 2.9384530e-05 4.8546214e-02],1,[-0.01560999  4.741731   -3.2174609 ],[0.12998241 0.12970197 0.09031639],[ 9.9988431e-01 -7.2418121e-03 -1.3373123e-02  4.4169318e-04],0,6,1785139952142392,1785139952142392,[-0.10349795  1.0945535  -0.85650676],1,[0.0230956  0.02089433 0.00609927]
1785139952158315820,[-0.07029347 -0.51765895  0.00613682],[1.3315921e-04 2.6147030e-05 4.7417816e-02],1,[-0.01574783  4.75139    -3.2263124 ],[0.1072178  0.10708757 0.08190767],[ 9.99852121e-01 -7.53061473e-03 -1.54556725e-02  4.68690618e-04],0,6,1785139952150392,1785139952150392,[-0.10038628  1.0906913  -0.8564279 ],1,[0.01779603 0.0163551  0.0056835 ]
1785139952170311949,[-0.05298247 -0.48969573  0.0018762 ],[1.0077098e-04 2.2044456e-05 4.7454473e-02],1,[-0.01599649  4.7705426  -3.2438416 ],[0.10800318 0.10787567 0.08239005],[ 9.9977839e-01 -8.0330214e-03 -1.9451365e-02  6.3982327e-04],0,6,1785139952166392,1785139952166392,[-0.09328388  1.0827028  -0.8564744 ],1,[0.01802432 0.01653519 0.00570539]
1785139952178368297,[-0.03966684 -0.4753147   0.00187577],[8.5861655e-05 2.0542326e-05 4.7470964e-02],1,[-0.0161002  4.780037  -3.2525213],[0.10839988 0.10827344 0.08263244],[ 9.9973780e-01 -8.2030073e-03 -2.1370474e-02  7.1765471e-04],0,6,1785139952174392,1785139952174392,[-0.08925656  1.0785832  -0.8565088 ],1,[0.01814454 0.01662443 0.00571635]
1785139952190312188,[-0.01969287 -0.4625315   0.00107786],[7.1971248e-05 1.9437424e-05 4.7486063e-02],1,[-0.01618687  4.7894773  -3.261148  ],[0.10879927 0.10867372 0.08287562],[ 9.9969530e-01 -8.3058178e-03 -2.3233648e-02  7.9693098e-04],0,6,1785139952182392,1785139952182392,[-0.08506782  1.0746758  -0.85664487],1,[0.01826415 0.01671364 0.0057273 ]
1785139952198337186,[-0.00850801 -0.45001465  0.00267427],[5.9350990e-05 1.8678295e-05 4.7499515e-02],1,[-0.01625567  4.7988644  -3.269722  ],[0.10920139 0.10907654 0.08311959],[ 9.9965096e-01 -8.3446680e-03 -2.5051530e-02  8.7879499e-04],0,6,1785139952190392,1785139952190392,[-0.08084723  1.0705242  -0.8564935 ],1,[0.01839046 0.01680133 0.00573825]
1785139952210400261,[ 4.5416146e-03 -4.0953457e-01  2.7801207e-04],[3.8745136e-05 1.8147010e-05 4.7520809e-02],1,[-0.01632875  4.817476   -3.2867646 ],[0.11001385 0.10988982 0.08304982],[ 0.9995595  -0.00837495 -0.02845583  0.00102922],0,6,1785139952206392,1785139952206392,[-0.07124715  1.0621413  -0.85607684],1,[0.01865492 0.01697089 0.00574129]
1785139952218380135,[ 0.01945528 -0.39222407  0.00214234],[3.0987158e-05 1.8337956e-05 4.7528476e-02],1,[-0.01632627  4.8267026  -3.2952087 ],[0.11042424 0.11030036 0.08329456],[ 0.9995133  -0.00831188 -0.03004689  0.00111213],0,6,1785139952214392,1785139952214392,[-0.06584065  1.0581591  -0.8557875 ],1,[0.018794   0.01705324 0.00575225]
1785139952230312634,[ 3.27713117e-02 -3.69320959e-01  1.17526815e-05],[2.4955401e-05 1.8758779e-05 4.7498025e-02],1,[-0.0162942  4.835879  -3.3036027],[0.11083744 0.11071349 0.08354009],[ 0.99946797 -0.00819482 -0.03154692  0.00119094],0,6,1785139952222392,1785139952222392,[-0.06048595  1.0541464  -0.8553838 ],1,[0.01892972 0.01713361 0.00576321]
1785139952238358211,[ 3.7831314e-02 -3.5067880e-01  2.7715717e-04],[2.0775093e-05 1.9385359e-05 4.7501676e-02],1,[-0.01623325  4.8450036  -3.3119476 ],[0.11125349 0.11112928 0.08378643],[ 0.9994231  -0.00804264 -0.0329724   0.00127285],0,6,1785139952230392,1785139952230392,[-0.05513744  1.0498996  -0.85516787],1,[0.01907355 0.01721257 0.00577417]
1785139952250314274,[ 0.04342386 -0.29501876  0.00320679],[1.8077992e-05 2.1211179e-05 4.7502723e-02],1,[-0.01601603  4.863099   -3.3284934 ],[0.11209417 0.11196885 0.08428152],[ 0.9993385  -0.00771457 -0.03551031  0.00144705],0,6,1785139952246392,1785139952246392,[-0.04365058  1.0414819  -0.8538823 ],1,[0.01936586 0.01736129 0.00579611]
1785139952258328953,[ 0.0482179  -0.27051762 -0.00238567],[1.9562527e-05 2.2248059e-05 4.7500275e-02],1,[-0.01585609  4.872071   -3.3366933 ],[0.11251888 0.11239266 0.08453028],[ 0.99929976 -0.00752587 -0.03662075  0.00152373],0,6,1785139952254392,1785139952254392,[-0.03775683  1.0375193  -0.85325503],1,[0.01952011 0.01743179 0.00580709]
1785139952270354798,[ 0.04901648 -0.23563026 -0.0045164 ],[2.2929960e-05 2.3250115e-05 4.7495984e-02],1,[-0.01566087  4.8809934  -3.344904  ],[0.11294653 0.11281914 0.0842023 ],[ 0.99926466 -0.00732698 -0.03760307  0.00158297],0,6,1785139952262392,1785139952262392,[-0.0318512   1.0333246  -0.85264003],1,[0.01967713 0.01749938 0.00579846]
1785139952278309644,[ 0.04076064 -0.19754706 -0.00238616],[2.8141367e-05 2.4301895e-05 4.7489811e-02],1,[-0.01543008  4.889866   -3.3530679 ],[0.11337715 0.11324839 0.08445097],[ 0.9992341  -0.00715342 -0.0384353   0.00164782],0,6,1785139952270392,1785139952270392,[-0.02586464  1.0290068  -0.8519751 ],1,[0.01983874 0.01756776 0.00580943]
1785139952290302106,[ 0.02637964 -0.10859746 -0.0015871 ],[4.3681859e-05 2.6501219e-05 4.7472235e-02],1,[-0.01485521  4.9074636  -3.3692534 ],[0.11424743 0.11411513 0.08495075],[ 0.99919116 -0.00690227 -0.03957574  0.00178129],0,6,1785139952286392,1785139952286392,[-0.01358465  1.020922   -0.8498117 ],1,[0.02018079 0.01769666 0.0058314 ]
1785139952298369024,[ 0.01466156 -0.06625327 -0.00265193],[5.3837608e-05 2.7463811e-05 4.7417376e-02],1,[-0.01451016  4.916193   -3.377274  ],[0.11468712 0.11455262 0.08520186],[ 0.9991792  -0.00683134 -0.03988723  0.00184271],0,6,1785139952294392,1785139952294392,[-0.00744289  1.0169998  -0.8486112 ],1,[0.02034352 0.01775416 0.0058424 ]
1785139952310327742,[ 0.00507414 -0.01272375 -0.00238557],[6.5518179e-05 2.8270890e-05 4.7404967e-02],1,[-0.0141265  4.9248757 -3.3852484],[0.11512993 0.11499294 0.08545378],[ 0.9991749  -0.00679933 -0.03999723  0.00190225],0,6,1785139952302392,1785139952302392,[-0.00139875  1.0128987  -0.8474557 ],1,[0.02051515 0.01781338 0.00585339]
1785139952318309228,[-0.01037221  0.03468052  0.00107652],[7.8430036e-05 2.9059411e-05 4.7391362e-02],1,[-0.01370592  4.933511   -3.393176  ],[0.11557588 0.11543605 0.08570652],[ 0.99917805 -0.00682612 -0.03991036  0.00197423],0,6,1785139952310392,1785139952310392,[ 0.00436811  1.0086048  -0.84598905],1,[0.02069235 0.01787207 0.00586439]
1785139952330322680,[-0.02954696  0.1366796  -0.00478247],[1.07586326e-04 3.02681347e-05 4.73611727e-02],1,[-0.01275387  4.950639   -3.4089997 ],[0.11647729 0.11633068 0.08561901],[ 0.99920714 -0.00700748 -0.03913825  0.00207458],0,6,1785139952326392,1785139952326392,[ 0.01620198  1.0003974  -0.8430205 ],1,[0.02105442 0.01798407 0.00586616]
1785139952338328122,[-0.04792273  0.18355125 -0.00371702],[1.2357195e-04 3.0602445e-05 4.7344949e-02],1,[-0.01222143  4.959134   -3.4168406 ],[0.11693282 0.11678227 0.08587245],[ 0.99923235 -0.00718171 -0.03845559  0.00211391],0,6,1785139952334392,1785139952334392,[ 0.02208448  0.9964522  -0.84141153],1,[0.02123506 0.01804025 0.00587717]
1785139952350389524,[-0.05884162  0.22802606 -0.00345082],[1.4042965e-04 3.0746050e-05 4.7328040e-02],1,[-0.01165267  4.967584   -3.4246337 ],[0.11739162 0.11723672 0.08612671],[ 0.99926347 -0.00740494 -0.03759146  0.00214742],0,6,1785139952342392,1785139952342392,[ 0.02767357  0.9923005  -0.83969694],1,[0.0214237  0.01809737 0.00588819]
1785139952358329432,[-0.07029351  0.27596283 -0.00531517],[1.5778730e-04 3.0879612e-05 4.7310647e-02],1,[-0.01104848  4.975988   -3.4323804 ],[0.11785372 0.11769404 0.08638179],[ 0.99930024 -0.00767512 -0.03654423  0.00217624],0,6,1785139952350392,1785139952350392,[ 0.0332537  0.9881433 -0.8381409],1,[0.02161501 0.01815362 0.00589921]
1785139952370338916,[-0.07881545  0.35665685 -0.00478261],[1.9299192e-04 3.0707815e-05 4.7232375e-02],1,[-0.009741   4.992658  -3.4477823],[0.11878788 0.11861724 0.08628779],[ 0.9993871  -0.00827967 -0.03394449  0.00220953],0,6,1785139952366392,1785139952366392,[ 0.04350854  0.9796816  -0.83466583],1,[0.0219943  0.01826665 0.00590053]
1785139952378323308,[-0.08494052  0.3920769  -0.0037176 ],[2.1063839e-04 3.0382991e-05 4.7215145e-02],1,[-0.00903967  5.000924   -3.4554367 ],[0.11926009 0.11908323 0.08654355],[ 0.9994349  -0.00861675 -0.03241677  0.00222158],0,6,1785139952374392,1785139952374392,[ 0.04859651  0.9754835  -0.83302605],1,[0.02218701 0.01832575 0.00591157]
1785139952390307965,[-0.08866946  0.42456737 -0.00664676],[2.2818868e-04 2.9960753e-05 4.7198117e-02],1,[-0.0083075  5.009145  -3.4630473],[0.11973574 0.11955212 0.08680012],[ 0.9994844  -0.00896551 -0.03075213  0.0022262 ],0,6,1785139952382392,1785139952382392,[ 0.05340454  0.97127336 -0.8313944 ],1,[0.02238818 0.0183873  0.00592261]
1785139952398351118,[-0.08866911  0.45040008 -0.00904442],[2.4522308e-04 2.9538289e-05 4.7181595e-02],1,[-0.0075453  5.01732   -3.4706144],[0.12021488 0.12002394 0.08705752],[ 0.9995339  -0.00932504 -0.02898468  0.00221351],0,6,1785139952390392,1785139952390392,[ 0.05818173  0.9670748  -0.82972693],1,[0.02258846 0.01845027 0.00593366]
1785139952410339282,[-0.07801661  0.5044622  -0.00691374],[2.7656005e-04 2.8583379e-05 4.7151405e-02],1,[-0.00593896  5.033537   -3.4856231 ],[0.12118376 0.12097638 0.08757481],[ 0.99963236 -0.0099635  -0.02512189  0.00220527],0,6,1785139952406392,1785139952406392,[ 0.06664418  0.9584909  -0.82672703],1,[0.02299244 0.01858324 0.00595579]
1785139952418359912,[-0.07055955  0.5204412  -0.00558224],[2.9043088e-04 2.8073617e-05 4.7138143e-02],1,[-0.0050998  5.041577  -3.4930675],[0.12167357 0.12145704 0.08783469],[ 0.9996791  -0.01025274 -0.02305858  0.00219943],0,6,1785139952414392,1785139952414392,[ 0.07030774  0.9541561  -0.8252976 ],1,[0.02319963 0.01865418 0.00596686]
