bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139945908925559,0.001475826371461153,-0.0025692705530673265,-0.3661077618598938,-0.01870296336710453,0.0018721440574154258,-0.17801415920257568,nan,-0.9028375744819641,8.048441886901855,world,908892266,1785139945,1.4114742279052734,True,False,False,True,-0.01011608420642219,-0.1336975599761938,1.948900623892262,0.7230271100997925,True,0.9392397999763489,True,1.8784795999526978,True,1,normal,8.014846801757812,0.0,0.0,0.0,0.7027850445774675,0.000955312789301388,0.6231080798897892,0.0029009529389441013,-0.008152002468705177,-0.31718894839286804,0.0,0.0,0.0,8.0,0.0,0.0029009529389441013,-0.008152002468705177,-0.31718894839286804,6.0,0.0,5.0,0.04925696179270744,8.0,minimum_jerk,0
1785139946008930987,0.001756071113049984,-0.0019266546005383134,-0.3709731698036194,-0.021490855142474174,0.007047053426504135,-0.17876321077346802,nan,-0.8028281331062317,8.051477432250977,world,8902573,1785139946,1.4114742279052734,True,False,False,True,0.01618446560826471,-0.14652033371570283,2.611012947797927,0.7230271100997925,True,0.9392397999763489,True,1.8784795999526978,True,1,normal,8.014846801757812,0.0,0.0,0.0,0.7027850445774675,0.000955312789301388,0.6231080798897892,0.0029009529389441013,-0.008152002468705177,-0.31718894839286804,0.0,0.0,0.0,8.0,0.0,0.0029009529389441013,-0.008152002468705177,-0.31718894839286804,6.0,0.0,5.0,0.05415540933609009,8.0,minimum_jerk,0
1785139946108939371,0.0017988844774663448,-0.0016557121416553855,-0.3799085319042206,-0.007298154756426811,-0.006977912038564682,-0.18087442219257355,nan,-0.7028353214263916,8.057408332824707,world,108894947,1785139946,1.4114742279052734,True,False,False,True,0.056056010429319666,-0.1646400532486898,3.1547673275793167,0.7230271100997925,True,0.9392397999763489,True,1.8784795999526978,True,1,normal,8.014846801757812,0.0,0.0,0.0,0.7027850445774675,0.000955312789301388,0.6231080798897892,0.0029009529389441013,-0.008152002468705177,-0.31718894839286804,0.0,0.0,0.0,8.0,0.0,0.0029009529389441013,-0.008152002468705177,-0.31718894839286804,6.0,0.0,5.0,0.06306474655866623,8.0,minimum_jerk,0
1785139946208969426,0.00535186380147934,-0.004047307651489973,-0.38225120306015015,0.027668436989188194,-0.03868132457137108,-0.18113408982753754,nan,-0.6028233170509338,8.056329727172852,world,208909283,1785139946,1.4114742279052734,True,False,False,True,-0.07340232669151803,-0.055759965585111225,3.097617631643791,0.7230271100997925,True,0.9392397999763489,True,1.8784795999526978,True,1,normal,8.014846801757812,0.0,0.0,0.0,0.7027850445774675,0.000955312789301388,0.6231080798897892,0.0029009529389441013,-0.008152002468705177,-0.31718894839286804,0.0,0.0,0.0,8.0,0.0,0.0029009529389441013,-0.008152002468705177,-0.31718894839286804,6.0,0.0,5.0,0.06523766368627548,8.0,minimum_jerk,0
1785139946308925922,0.014555783942341805,-0.010948244482278824,-0.38171878457069397,0.07536834478378296,-0.0775160863995552,-0.1796531230211258,nan,-0.5028363466262817,8.049134254455566,world,308896506,1785139946,1.4114742279052734,True,False,False,True,-0.4555445067285745,0.2121672143891703,2.9554789827026466,0.7230271100997925,True,0.9392397999763489,True,1.8784795999526978,True,1,normal,8.014846801757812,0.0,0.0,0.0,0.7027850445774675,0.000955312789301388,0.6231080798897892,0.0029009529389441013,-0.008152002468705177,-0.31718894839286804,0.0,0.0,0.0,8.0,0.0,0.0029009529389441013,-0.008152002468705177,-0.31718894839286804,6.0,0.0,5.0,0.06563348323106766,8.0,minimum_jerk,0
1785139946408950296,0.02584567293524742,-0.019903035834431648,-0.3859945237636566,0.10797444730997086,-0.09474353492259979,-0.17287687957286835,nan,-0.40283551812171936,8.043622016906738,world,408897897,1785139946,1.4114742279052734,True,False,False,True,-0.7964586732159581,0.4995230878167921,3.6579017540246914,0.7230271100997925,True,0.9392397999763489,True,1.8784795999526978,True,1,normal,8.014846801757812,0.0,0.0,0.0,0.7027850445774675,0.000955312789301388,0.6231080798897892,0.0029009529389441013,-0.008152002468705177,-0.31718894839286804,0.0,0.0,0.0,8.0,0.0,0.0029009529389441013,-0.008152002468705177,-0.31718894839286804,6.0,0.0,5.0,0.07347621768712997,8.0,minimum_jerk,0
1785139946508960754,0.04024067521095276,-0.029968800023198128,-0.3910011649131775,0.13360442221164703,-0.08673873543739319,-0.12086671590805054,nan,-0.3027997314929962,8.036325454711914,world,508931399,1785139946,1.4114742279052734,True,False,False,True,-1.0972504198421653,0.6874611939857934,4.001711930248495,0.7230271100997925,True,0.9392397999763489,True,1.8784795999526978,True,1,normal,8.014846801757812,0.0,0.0,0.0,0.7027850445774675,0.000955312789301388,0.6231080798897892,0.0029009529389441013,-0.008152002468705177,-0.31718894839286804,0.0,0.0,0.0,8.0,0.0,0.0029009529389441013,-0.008152002468705177,-0.31718894839286804,6.0,0.0,5.0,0.08554805815219879,8.0,minimum_jerk,0
1785139946608959190,0.054912008345127106,-0.03759842738509178,-0.38329288363456726,0.1506056785583496,-0.06540760397911072,-0.05448433756828308,nan,-0.202800914645195,8.020307540893555,world,608931437,1785139946,1.4114742279052734,True,False,False,True,-1.441606427031505,0.7789382121907895,3.2506720147986554,0.7230271100997925,True,0.9392397999763489,True,1.8784795999526978,True,1,normal,8.014846801757812,0.0,0.0,0.0,0.7027850445774675,0.000955312789301388,0.6231080798897892,0.0029009529389441013,-0.008152002468705177,-0.31718894839286804,0.0,0.0,0.0,8.0,0.0,0.0029009529389441013,-0.008152002468705177,-0.31718894839286804,6.0,0.0,5.0,0.08911774307489395,8.0,minimum_jerk,0
1785139946708956282,0.07091332972049713,-0.041287947446107864,-0.365863174200058,0.1426718533039093,0.008593606762588024,-0.027683649212121964,nan,-0.10280266404151917,7.996765613555908,world,708929381,1785139946,1.4114742279052734,True,False,False,True,-1.731982505777431,0.7183222166406749,2.3521648916035915,0.7230271100997925,True,0.9392397999763489,True,1.8784795999526978,True,1,normal,8.014846801757812,0.0,0.0,0.0,0.7027850445774675,0.000955312789301388,0.6231080798897892,0.0029009529389441013,-0.008152002468705177,-0.31718894839286804,0.0,0.0,0.0,8.0,0.0,0.0029009529389441013,-0.008152002468705177,-0.31718894839286804,6.0,0.0,5.0,0.08996029198169708,8.0,minimum_jerk,0
1785139946808969045,0.08239520341157913,-0.03469248488545418,-0.35422682762145996,0.07927898317575455,0.13535268604755402,-0.017313193529844284,nan,-0.002805955009534955,7.980413436889648,world,808925863,1785139946,1.4114742279052734,True,False,False,True,-1.9119833394946466,0.28912791934257615,2.5545863780772873,0.7230271100997925,True,0.9392397999763489,True,1.8784795999526978,True,1,normal,8.014846801757812,0.0,0.0,0.0,0.7027850445774675,0.000955312789301388,0.6231080798897892,0.0029009529389441013,-0.008152002468705177,-0.31718894839286804,0.0,0.0,0.0,8.0,0.0,0.0029009529389441013,-0.008152002468705177,-0.31718894839286804,6.0,0.0,5.0,0.09162716567516327,8.0,minimum_jerk,0
1785139946908970325,0.08431513607501984,-0.014038927853107452,-0.3463327884674072,-0.05055560544133186,0.25725501775741577,-0.052469056099653244,nan,0.0972008928656578,7.973631381988525,world,908933195,1785139946,1.4114742279052734,True,False,False,True,-1.6107718340399777,-0.5123610632026842,2.808044693975222,0.7230271100997925,True,0.9392397999763489,True,1.8784795999526978,True,1,normal,8.014846801757812,0.06584153382972792,8.94999969337363e-05,0.058376870763245235,0.6521740353439306,0.0008865160145645019,0.5782350009474877,0.0030065697718205647,-0.008151858901177679,-0.31709530567459243,0.0032397758355539874,4.403906022267603e-06,0.002872472195789391,8.0,0.0,0.0029009529389441013,-0.008152002468705177,-0.31718894839286804,6.0,0.0,5.0,0.08660583943128586,8.0,minimum_jerk,0
1785139947008975493,0.0782168060541153,0.004966592416167259,-0.3377034366130829,-0.187026247382164,0.30054131150245667,-0.07514837384223938,nan,0.1972000002861023,7.972365856170654,world,8936650,1785139947,1.4114742279052734,True,False,False,True,-1.0381450405124335,-1.1325830278016347,2.7447961620489063,0.7230271100997925,True,0.9392397999763489,True,1.8784795999526978,True,1,normal,8.014846801757812,0.12850895970098397,0.00017468535178630175,0.11393949223273181,0.601405303516746,0.0008175048436732926,0.5332220809211431,0.003766307221442839,-0.008150826171600213,-0.3164217020640615,0.012999520157490908,1.767056364823279e-05,0.011525723416173096,8.0,0.0,0.0029009529389441013,-0.008152002468705177,-0.31718894839286804,6.0,0.0,5.0,0.07853569835424423,8.0,minimum_jerk,0
1785139947108958669,0.06204124167561531,0.01985267736017704,-0.32540085911750793,-0.29257920384407043,0.25149622559547424,-0.0656348317861557,nan,0.2971934378147125,7.976192474365234,world,108929905,1785139947,1.4114742279052734,True,False,False,True,-0.5282488612971844,-0.9408268380235633,2.4009179276998225,0.7230271100997925,True,0.9392397999763489,True,1.8784795999526978,True,1,normal,8.014846801757812,0.1861623069995227,0.00025305494778907715,0.1650564970859159,0.5519570415103475,0.0007502886194978912,0.4893799248729606,0.00580677214415125,-0.008148052518045939,-0.31461257110733243,0.028773250635364768,3.911217880036763e-05,0.025511136148847733,8.0,0.0,0.0029009529389441013,-0.008152002468705177,-0.31718894839286804,6.0,0.0,5.0,0.06373965740203857,8.0,minimum_jerk,0
1785139947209013842,0.038593653589487076,0.02963605895638466,-0.3220687508583069,-0.3231825828552246,0.15692609548568726,-0.12722273170948029,nan,0.3972124457359314,7.991474151611328,world,208950582,1785139947,1.4114742279052734,True,False,False,True,0.4110964911453402,-0.9933329172466308,3.1209541479885408,0.7230271100997925,True,0.9392397999763489,True,1.8784795999526978,True,1,normal,8.014846801757812,0.23894991802768933,0.00032481043023847053,0.21185940958885022,0.5038141803389417,0.0006848468583997216,0.4466951722357569,0.009705831580529331,-0.008142752431803981,-0.31115556037905434,0.05007303773754802,6.806549700927478e-05,0.04439609897739258,8.0,0.0,0.0029009529389441013,-0.008152002468705177,-0.31718894839286804,6.0,0.0,5.0,0.04879387840628624,8.0,minimum_jerk,0
1785139947308971470,0.011262976564466953,0.03142125532031059,-0.3251052796840668,-0.29070180654525757,0.033643368631601334,-0.1010294035077095,nan,0.49719566106796265,8.013906478881836,world,308931044,1785139947,1.4114742279052734,True,False,False,True,1.1201559785201591,-0.7443414126406618,4.004633609197543,0.7230271100997925,True,0.9392397999763489,True,1.8784795999526978,True,1,normal,8.014846801757812,0.28697189665785927,0.0003900878727608013,0.2544369845210887,0.4570060604776623,0.0006212194435996284,0.4051938370621427,0.015988605282225583,-0.008134212104835122,-0.3055850846157294,0.07640371151096513,0.00010385742172473492,0.06774158093343305,8.0,0.0,0.0029009529389441013,-0.008152002468705177,-0.31718894839286804,6.0,0.0,5.0,0.04436219856142998,8.0,minimum_jerk,0
1785139947408959055,-0.008214696310460567,0.0318760871887207,-0.3129635453224182,-0.1987907737493515,-0.057369664311409,0.024976158514618874,nan,0.5971848368644714,8.020426750183105,world,408916574,1785139947,1.4114742279052734,True,False,False,True,1.5635225268082016,-0.5075707281062186,3.193976871420766,0.7230271100997925,True,0.9392397999763489,True,1.8784795999526978,True,1,normal,8.014846801757812,0.3303821539875104,0.00044909649045102697,0.2929256835918882,0.4115125481240042,0.0005593790067305998,0.3648580681825225,0.02513693103792808,-0.008121776563324171,-0.2974739335037001,0.10730597938060765,0.00014586362538838264,0.09514036089476496,8.0,0.0,0.0029009529389441013,-0.008152002468705177,-0.31718894839286804,6.0,0.0,5.0,0.054333124309778214,8.0,minimum_jerk,0
1785139947508959063,-0.01731150411069393,0.03175962343811989,-0.28464820981025696,-0.061239954084157944,-0.10325837135314941,0.07260052859783173,nan,0.6971813440322876,8.008529663085938,world,508914298,1785139947,1.4114742279052734,True,False,False,True,1.5655576156140425,-0.7119910491450515,1.96438726119117,0.7230271100997925,True,0.9392397999763489,True,1.8784795999526978,True,1,normal,8.014846801757812,0.3693121074585806,0.000502014922231517,0.32744202503188236,0.3673332847862136,0.0004993250604860835,0.32568754774848724,0.03758567139686729,-0.008104854688040473,-0.28643654623720133,0.14232628567065864,0.00019346757874833467,0.1261903042279581,8.0,0.0,0.0029009529389441013,-0.008152002468705177,-0.31718894839286804,6.0,0.0,5.0,0.06786806881427765,8.0,minimum_jerk,0
1785139947608972036,-0.014966728165745735,0.0271977037191391,-0.2710117697715759,0.05239368975162506,-0.11777975410223007,-0.08512746542692184,nan,0.797178328037262,7.997757911682129,world,608909016,1785139947,1.4114742279052734,True,False,False,True,1.4844176498559631,-0.4680296972623019,2.996374316243495,0.7230271100997925,True,0.9392397999763489,True,1.8784795999526978,True,1,normal,8.014846801757812,0.4038903171539057,0.0005490179229469769,0.35809999366044715,0.32447145734460325,0.00044106193686993197,0.2876851013336428,0.053723732147813015,-0.008082917829894653,-0.2721281085075505,0.181020952299286,0.0002460661794062441,0.16049803403947627,8.0,0.0,0.0029009529389441013,-0.008152002468705177,-0.31718894839286804,6.0,0.0,5.0,0.07722918689250946,8.0,minimum_jerk,0
1785139947708961273,-0.0008050535107031465,0.019631071016192436,-0.2733077108860016,0.18643833696842194,-0.12675420939922333,-0.12030957639217377,nan,0.8971930742263794,7.988605499267578,world,708927149,1785139947,1.4114742279052734,True,False,False,True,1.389435248861141,-0.27485069576055954,4.923251423960806,0.7230271100997925,True,0.9392397999763489,True,1.8784795999526978,True,1,normal,8.014846801757812,0.4342533798592506,0.0005902911719277024,0.38502069985344195,0.28292000898630937,0.00038458004338493365,0.2508444721783331,0.0739008956321891,-0.008055490521250031,-0.25423849390436715,0.22296894900545625,0.000303087110696935,0.19769025360146178,8.0,0.0,0.0029009529389441013,-0.008152002468705177,-0.31718894839286804,6.0,0.0,5.0,0.08192166686058044,8.0,minimum_jerk,0
1785139947808936174,0.0197270680218935,0.011955750174820423,-0.25801944732666016,0.30631595849990845,-0.134673073887825,0.08361240476369858,nan,0.9971871376037598,7.963075637817383,world,808916928,1785139947,1.4114742279052734,True,False,False,True,1.2508418392890595,-0.12155433022694956,4.31863768219587,0.7230271100997925,True,0.9392397999763489,True,1.8784795999526978,True,1,normal,8.014846801757812,0.4605215820535,0.0006259981775074934,0.4083107928309559,0.24269485336259808,0.0003299010118439684,0.2151797697528167,0.09841292697083805,-0.008022170721390538,-0.23250546913460013,0.26773855525613094,0.0003639435244087133,0.23738418790402194,8.0,0.0,0.0029009529389441013,-0.008152002468705177,-0.31718894839286804,6.0,0.0,5.0,0.08509726822376251,8.0,minimum_jerk,0
1785139947908967902,0.049215734004974365,0.0032573232892900705,-0.21388907730579376,0.3857962191104889,-0.13053959608078003,0.23457740247249603,nan,1.0971964597702026,7.9117937088012695,world,908928387,1785139947,1.4114742279052734,True,False,False,True,1.3841722291315355,-0.05327475844465718,2.3758727410863583,0.7230271100997925,True,0.9392397999763489,True,1.8784795999526978,True,1,normal,8.014846801757812,0.48283649775403165,0.000656331384688527,0.42809579591596125,0.20378141488533746,0.0002770050292958905,0.180678070949517,0.1275311452721153,-0.00798258961965892,-0.2066884753958829,0.3149433014859121,0.0004281100830698313,0.27923718265949227,8.0,0.0,0.0029009529389441013,-0.008152002468705177,-0.31718894839286804,6.0,0.0,5.0,0.07944487035274506,8.0,minimum_jerk,0
1785139948008968732,0.0826202780008316,-0.005059084389358759,-0.18220718204975128,0.41471022367477417,-0.11659450829029083,0.06379248946905136,nan,1.197188377380371,7.8657917976379395,world,8920240,1785139948,1.4114742279052734,True,False,False,True,1.3141848532580118,0.08750677257026965,3.085606015502332,0.7230271100997925,True,0.9392397999763489,True,1.8784795999526978,True,1,normal,8.014846801757812,0.5013227099950982,0.0006814601422167243,0.44448616776983507,0.16619239062930347,0.00022590935518299163,0.14735063333565884,0.16146908626068127,-0.007936456951755572,-0.1765981861844606,0.3641785916922022,0.0004950368095019696,0.32289051219456066,8.0,0.0,0.0029009529389441013,-0.008152002468705177,-0.31718894839286804,6.0,0.0,5.0,0.07910040766000748,8.0,minimum_jerk,0
1785139948108988036,0.12254522740840912,-0.01315296534448862,-0.17038489878177643,0.4405370056629181,-0.09079300612211227,-0.031450413167476654,nan,1.2972040176391602,7.827996253967285,world,108939905,1785139948,1.4114742279052734,True,False,False,True,1.5100890670126446,0.16311801228680098,5.55077548636795,0.7230271100997925,True,0.9392397999763489,True,1.8784795999526978,True,1,normal,8.014846801757812,0.5161192728650819,0.0007015734696935435,0.4576051974788798,0.12991243595015384,0.00017659313115733096,0.11518385193779204,0.20042619973406384,-0.007883501600723928,-0.14205776395757255,0.4150888629905326,0.0005642403784358235,0.3680289249142613,8.0,0.0,0.0029009529389441013,-0.008152002468705177,-0.31718894839286804,6.0,0.0,5.0,0.08303999155759811,8.0,minimum_jerk,0
1785139948209001089,0.1633615344762802,-0.016678938642144203,-0.14550936222076416,0.4820963740348816,-0.05019405856728554,0.18555518984794617,nan,1.3972138166427612,7.78093147277832,world,208956525,1785139948,1.4114742279052734,True,False,False,True,1.6565370111395343,0.11032739007131416,5.427127787966635,0.7230271100997925,True,0.9392397999763489,True,1.8784795999526978,True,1,normal,8.014846801757812,0.5273526476105781,0.000716843268964585,0.46756500897793773,0.0949525792919769,0.0001290713484509571,0.08418750487039556,0.24454046759709971,-0.007823536004407685,-0.10294487025562055,0.46729674072316246,0.0006352078153286369,0.4143178303201217,8.0,0.0,0.0029009529389441013,-0.008152002468705177,-0.31718894839286804,6.0,0.0,5.0,0.09208785742521286,8.0,minimum_jerk,0
1785139948308997450,0.21350011229515076,-0.01543356478214264,-0.08622405678033829,0.5364688038825989,-0.007274618837982416,0.4117709696292877,nan,1.4972106218338013,7.704122066497803,world,308945853,1785139948,1.4114742279052734,True,False,False,True,1.8354870096637144,-0.15137482025215687,3.4006725852522774,0.7230271100997925,True,0.9392397999763489,True,1.8784795999526978,True,1,normal,8.014846801757812,0.5351547960083272,0.0007274489188797424,0.47448260311948565,0.0613150164792019,8.334699190137691e-05,0.05436353901033372,0.29391963745066096,-0.007756413698874627,-0.05916397316424442,0.5204484328279092,0.0007074582020328708,0.46144354687573547,8.0,0.0,0.0029009529389441013,-0.008152002468705177,-0.31718894839286804,6.0,0.0,5.0,0.08519675582647324,8.0,minimum_jerk,0
1785139948408971670,0.2648097574710846,-0.012359279207885265,-0.03516903147101402,0.5739442110061646,0.009722305461764336,0.2732914388179779,nan,1.5972075462341309,7.63187313079834,world,408938687,1785139948,1.4114742279052734,True,False,False,True,1.8776200672280812,-0.314015667002231,3.6786994496506535,0.7230271100997925,True,0.9392397999763489,True,1.8784795999526978,True,1,normal,8.014846801757812,0.5396591801672753,0.0007335718377269369,0.47847631099079607,0.028995046490813775,3.9413671296486196e-05,0.02570778630622178,0.3486473432708517,-0.0076820209984286665,-0.010640920555896861,0.5742144091483147,0.0007805436001990196,0.5091139043013834,8.0,0.0,0.0029009529389441013,-0.008152002468705177,-0.31718894839286804,6.0,0.0,5.0,0.08747711777687073,8.0,minimum_jerk,0
