bag_time_ns,x,y,z
1785139954009015928,5.998733997344971,-0.023010972887277603,4.742109775543213
1785139954109026255,6.018232345581055,-0.006539727095514536,4.7779541015625
1785139954209012577,6.033257484436035,0.0034620666410773993,4.82288122177124
1785139954309049885,6.044999599456787,0.004482325166463852,4.876864910125732
1785139954409044072,6.051535606384277,0.002352633513510227,4.901719093322754
1785139954509049880,6.05432653427124,-0.0031332173384726048,4.903750419616699
1785139954609076879,6.054137229919434,-0.00868108868598938,4.930427074432373
1785139954709057009,6.052035808563232,-0.010553847067058086,4.97695779800415
1785139954809031639,6.048645973205566,-0.008328861556947231,4.986927032470703
1785139954909029292,6.044516563415527,-0.0019514766754582524,4.959691047668457
1785139955009051703,6.040574550628662,0.0041686370968818665,4.97081184387207
1785139955109061409,6.036618709564209,0.008189292624592781,5.016821384429932
1785139955209048362,6.033260345458984,0.011560787446796894,5.023413181304932
1785139955309053870,6.029778480529785,0.01413462869822979,4.976535320281982
1785139955409059248,6.027238845825195,0.011987674050033092,4.974005222320557
1785139955509078421,6.025069713592529,0.0062548452988266945,5.023427486419678
1785139955609071055,6.023175239562988,0.0011776743922382593,5.034740447998047
1785139955709076032,6.02097225189209,-0.002937126671895385,4.9786272048950195
1785139955809080448,6.018327236175537,-0.003971184138208628,4.959516525268555
1785139955909078192,6.014681339263916,-8.630100637674332e-05,5.007884979248047
1785139956009071487,6.0112528800964355,0.0059948815032839775,5.028824329376221
1785139956109107973,6.007688045501709,0.012844335287809372,4.975265979766846
1785139956209097571,6.005457401275635,0.015149528160691261,4.942344665527344
1785139956309072632,6.005276679992676,0.01008936669677496,4.9835405349731445
1785139956409093970,6.006041526794434,0.0027059491258114576,5.013952255249023
1785139956509067337,6.006868839263916,-0.004965707194060087,4.971334934234619
1785139956609063738,6.007169246673584,-0.010474421083927155,4.9309587478637695
1785139956709070759,6.005817890167236,-0.009379712864756584,4.9615631103515625
1785139956809080044,6.003300666809082,-0.002670454792678356,4.998175144195557
1785139956909094208,6.0002970695495605,0.005961843766272068,4.97003698348999
1785139957009091982,5.998662948608398,0.011249703355133533,4.928966045379639
1785139957109088002,5.999392032623291,0.009998749941587448,4.952608585357666
1785139957209084643,6.00147819519043,0.004248389042913914,4.992592811584473
1785139957309095952,6.003808498382568,-0.002652210183441639,4.974930286407471
1785139957409086211,6.004692077636719,-0.007551905233412981,4.934325218200684
1785139957509085678,6.002622127532959,-0.007246889173984528,4.950687885284424
1785139957609075947,5.998849868774414,-0.0018505683401599526,4.991862773895264
1785139957709100521,5.99454402923584,0.005365543998777866,4.984365463256836
1785139957809084478,5.99240779876709,0.00839182734489441,4.947144508361816
1785139957909094124,5.994621276855469,0.005162184126675129,4.957541465759277
1785139958009069635,5.999666690826416,-0.0016600864473730326,4.998599529266357
1785139958109077538,6.005362033843994,-0.00947906356304884,4.997148036956787
1785139958209099266,6.009033203125,-0.01383697148412466,4.96165132522583
1785139958309106978,6.007881164550781,-0.01075351145118475,4.965431213378906
1785139958409074995,6.002150535583496,-0.0012127542868256569,5.00408411026001
1785139958509091644,5.994585990905762,0.010806272737681866,5.008120536804199
1785139958609105308,5.989381790161133,0.01690722443163395,4.976823806762695
1785139958709118109,5.989495754241943,0.01322966255247593,4.9765424728393555
1785139958809115532,5.995203495025635,0.0020859872456640005,5.0099873542785645
1785139958909099790,6.003076076507568,-0.011884067207574844,5.013744354248047
1785139959009106159,6.007908344268799,-0.020438795909285545,4.985899448394775
1785139959109107720,6.007244110107422,-0.018160182982683182,4.985412120819092
1785139959209105072,6.001325607299805,-0.0055400654673576355,5.013771057128906
1785139959309091815,5.992942810058594,0.011828714981675148,5.015615940093994
1785139959409136747,5.989696502685547,0.019832981750369072,4.992496967315674
1785139959509126645,5.994147300720215,0.01391408871859312,4.996254920959473
1785139959609105102,6.002735614776611,-0.0007375476416200399,5.018610000610352
1785139959709155685,6.012352466583252,-0.018847646191716194,5.012600421905518
1785139959809151425,6.017098903656006,-0.029330672696232796,4.993896961212158
1785139959909160980,6.012942790985107,-0.02503928169608116,5.009660243988037
1785139960009118257,6.002760887145996,-0.009546377696096897,5.029621124267578
1785139960109138563,5.989933490753174,0.011019415222108364,5.010461807250977
1785139960209125555,5.985438823699951,0.02129676192998886,4.994044303894043
1785139960309111376,5.99389123916626,0.014836696907877922,5.030880451202393
1785139960409135148,6.0060648918151855,0.0013912093127146363,5.054584503173828
1785139960509136708,6.018270969390869,-0.013900861144065857,5.017099857330322
1785139960609120535,6.024136543273926,-0.024196986109018326,4.992093086242676
1785139960709149387,6.016608715057373,-0.021341988816857338,5.033196449279785
1785139960809130378,6.001895904541016,-0.009384510107338428,5.061227321624756
1785139960909210617,5.98473596572876,0.005703394301235676,5.021224498748779
1785139961009139079,5.976579189300537,0.015199223533272743,4.990151405334473
1785139961109121694,5.985372543334961,0.013994695618748665,5.02898645401001
1785139961209174581,6.001432418823242,0.006562056485563517,5.059978008270264
1785139961309151996,6.018232822418213,-0.002305002883076668,5.022241592407227
1785139961409164196,6.026421070098877,-0.009511923417448997,4.986985206604004
1785139961509145378,6.016569137573242,-0.010396131314337254,5.018258571624756
1785139961609184590,5.9966230392456055,-0.004882331471890211,5.049021244049072
1785139961709173797,5.973657608032227,0.003041769377887249,5.017230033874512
1785139961809175698,5.963045597076416,0.008441595360636711,4.983358383178711
1785139961909171377,5.976295471191406,0.008975974284112453,5.013016223907471
1785139962009174490,6.001079559326172,0.0059766522608697414,5.043522834777832
1785139962109178475,6.0280914306640625,0.0019029813120141625,5.013040065765381
1785139962209199902,6.042809963226318,-0.0006115493597462773,4.9797682762146
1785139962309207093,6.031233787536621,0.00021065431064926088,5.0078020095825195
1785139962409175381,6.003622531890869,0.003362484509125352,5.037986755371094
1785139962509164427,5.970996856689453,0.007215560879558325,5.009780406951904
1785139962609180235,5.955027103424072,0.008292557671666145,4.97983980178833
1785139962709217632,5.970534801483154,0.005036057438701391,5.010860919952393
1785139962809201750,6.001498222351074,0.00020366258104331791,5.039940357208252
1785139962909194533,6.0358428955078125,-0.004982369486242533,5.008762359619141
1785139963009159154,6.056822299957275,-0.00852297618985176,4.980368614196777
1785139963109167106,6.046731948852539,-0.007606822531670332,5.012567520141602
1785139963209174227,6.016035079956055,-0.0032138300593942404,5.039392471313477
1785139963309169285,5.9782843589782715,0.002487692516297102,5.006741523742676
1785139963409154183,5.956772327423096,0.004221351817250252,4.98137903213501
1785139963509184287,5.967380046844482,0.0005175183177925646,5.0199055671691895
1785139963609156112,5.994228839874268,-0.004421798978000879,5.047186374664307
1785139963709169444,6.024569034576416,-0.009220432490110397,5.009899139404297
1785139963809208395,6.044344425201416,-0.012837900780141354,4.981743335723877
1785139963909234622,6.037642478942871,-0.011745852418243885,5.017521858215332
1785139964009170468,6.012635231018066,-0.00634403619915247,5.044864177703857
1785139964109171767,5.98138427734375,0.0007495729951187968,5.009048938751221
1785139964209150965,5.961421489715576,0.0039239199832081795,4.98175048828125
1785139964309171992,5.966882228851318,0.0016060115303844213,5.02092170715332
1785139964409190534,5.987195014953613,-0.002367630135267973,5.049820423126221
1785139964509174070,6.011089324951172,-0.006333725061267614,5.012138366699219
1785139964609233520,6.024651050567627,-0.008670344948768616,4.980970859527588
1785139964709177982,6.016231060028076,-0.006316826678812504,5.015519618988037
1785139964809177408,5.99509334564209,-0.0006199114141054451,5.045419692993164
1785139964909184178,5.970371246337891,0.006351977586746216,5.01191520690918
1785139965009188473,5.956902027130127,0.008384504355490208,4.981827735900879
1785139965109191917,5.967723846435547,0.003383391536772251,5.017928600311279
1785139965209177346,5.991841793060303,-0.003405333962291479,5.047766208648682
1785139965309171322,6.01925802230835,-0.01011402066797018,5.0128173828125
1785139965409183973,6.036773204803467,-0.012710344046354294,4.981954574584961
1785139965509182427,6.031043529510498,-0.006953911855816841,5.014522075653076
1785139965609211459,6.009642124176025,0.0031052285339683294,5.0428314208984375
1785139965709187882,5.983183860778809,0.014359382912516594,5.009637832641602
1785139965809195634,5.966679573059082,0.01863560639321804,4.981296062469482
1785139965909205850,5.972619533538818,0.011322948150336742,5.0179057121276855
1785139966009226436,5.991882801055908,-0.00042936683166772127,5.046353340148926
1785139966109227455,6.01459264755249,-0.013204478658735752,5.010241508483887
1785139966209214327,6.028553009033203,-0.020671693608164787,4.980257987976074
1785139966309206109,6.0230793952941895,-0.016116997227072716,5.014166355133057
1785139966409225302,6.005220890045166,-0.00381537526845932,5.042279243469238
1785139966509223416,5.983554363250732,0.011101273819804192,5.008820533752441
1785139966609202073,5.9716877937316895,0.01967630162835121,4.9811110496521
1785139966709242686,5.979923725128174,0.01628395915031433,5.018294811248779
1785139966809232915,5.998539924621582,0.006238914094865322,5.046790599822998
1785139966909215299,6.019466876983643,-0.00574598740786314,5.010512351989746
1785139967009219263,6.031810760498047,-0.014813183806836605,4.982025146484375
1785139967109207238,6.02501916885376,-0.015214797109365463,5.019233703613281
1785139967209215440,6.006816864013672,-0.008486982434988022,5.046186447143555
1785139967309236547,5.9851298332214355,0.0007591027533635497,5.008574485778809
1785139967409237506,5.97178316116333,0.004906328860670328,4.981346130371094
1785139967509225771,5.977323532104492,0.0014875141205266118,5.022732257843018
1785139967609226639,5.9934797286987305,-0.004151418339461088,5.051847457885742
1785139967709228820,6.012099742889404,-0.00990747194737196,5.012334823608398
1785139967809263092,6.0251007080078125,-0.013151123188436031,4.981308937072754
1785139967909304978,6.023003101348877,-0.00984293781220913,5.019068241119385
1785139968009230755,6.010180950164795,-0.0022085700184106827,5.047721862792969
1785139968109249127,5.993871212005615,0.0070574586279690266,5.010255336761475
1785139968209238223,5.983409881591797,0.010561853647232056,4.981935024261475
1785139968309240885,5.986504077911377,0.005403804127126932,5.024161338806152
1785139968409245962,5.997104167938232,-0.002317302394658327,5.054035663604736
1785139968509220811,6.009147644042969,-0.010166803374886513,5.013453960418701
1785139968609201612,6.015353679656982,-0.015805168077349663,4.98048210144043
1785139968709220835,6.0095109939575195,-0.013932239264249802,5.017681121826172
1785139968809226803,5.997268199920654,-0.005896976683288813,5.048795700073242
1785139968909251387,5.983201503753662,0.004253610502928495,5.013212203979492
1785139969009274567,5.973333835601807,0.009498802945017815,4.980298042297363
1785139969109254406,5.976062297821045,0.00673739705234766,5.016561508178711
1785139969209206312,5.987984657287598,0.0005098524270579219,5.048581600189209
1785139969309212781,6.0025739669799805,-0.006191151682287455,5.01384162902832
1785139969409243246,6.01347017288208,-0.010079817846417427,4.980442523956299
1785139969509233194,6.0144453048706055,-0.007049310952425003,5.015126705169678
1785139969609262155,6.007300853729248,0.0004941307124681771,5.046816349029541
1785139969709241744,5.997771739959717,0.009295751340687275,5.012898921966553
1785139969809235318,5.9893269538879395,0.014477388933300972,4.980105876922607
1785139969909244593,5.987309455871582,0.012386859394609928,5.016563415527344
1785139970009250992,5.991700172424316,0.005831876304000616,5.049220561981201
1785139970109273100,5.997969150543213,-0.002044954337179661,5.0144243240356445
1785139970209264631,6.002236843109131,-0.007521197199821472,4.979874134063721
1785139970309288794,6.002646446228027,-0.006844006013125181,5.015590667724609
1785139970409265947,6.0003981590271,-0.0016466279048472643,5.049222469329834
1785139970509265514,5.997562408447266,0.004648703616112471,5.015488147735596
1785139970609248368,5.996218204498291,0.008647989481687546,4.980462551116943
1785139970709248806,5.998436450958252,0.007908645085990429,5.016460418701172
1785139970809218405,6.002445220947266,0.003949859645217657,5.050522804260254
1785139970909214915,6.006666660308838,-0.0010544726392254233,5.015275955200195
1785139971009276809,6.008464813232422,-0.0034604263491928577,4.980661869049072
1785139971109246008,6.005734443664551,-0.0012090010568499565,5.017261505126953
1785139971209269769,6.000945568084717,0.0031147587578743696,5.0509867668151855
1785139971309288071,5.995633125305176,0.00751714501529932,5.01646614074707
1785139971409253873,5.992968559265137,0.009137708693742752,4.984678745269775
1785139971509317330,5.996078968048096,0.0057914042845368385,5.024657726287842
1785139971609273614,6.001771450042725,0.0001593883498571813,5.055019378662109
1785139971709283429,6.007843494415283,-0.0062706139869987965,5.0140180587768555
1785139971809299847,6.0111846923828125,-0.010437266901135445,4.979458332061768
1785139971909284955,6.008437633514404,-0.008829082362353802,5.019007205963135
1785139972009252220,6.002253532409668,-0.0035104502458125353,5.050868988037109
1785139972109280611,5.9950361251831055,0.0026573361828923225,5.012096405029297
1785139972209297269,5.991118431091309,0.004135622177273035,4.9781718254089355
1785139972309262971,5.994479656219482,-0.001008134218864143,5.01792573928833
1785139972409302893,6.001467227935791,-0.007794387172907591,5.050987720489502
1785139972509285146,6.009024620056152,-0.014658389613032341,5.012887954711914
1785139972609279683,6.011715888977051,-0.018755711615085602,4.977477550506592
1785139972709293596,6.005496025085449,-0.015057837590575218,5.013605117797852
1785139972809269918,5.995612144470215,-0.005929619539529085,5.046158790588379
1785139972909260747,5.984882354736328,0.005011430475860834,5.01149845123291
1785139973009272166,5.9775848388671875,0.012570196762681007,4.979156970977783
1785139973109273465,5.980555057525635,0.012605922296643257,5.0170512199401855
1785139973209287177,5.9907917976379395,0.007291905116289854,5.0489726066589355
1785139973309277726,6.00309944152832,0.00040156880277208984,5.01197624206543
1785139973409268756,6.011117935180664,-0.004092590883374214,4.978835105895996
1785139973509271468,6.009641647338867,-0.003164125606417656,5.016140937805176
1785139973609290019,6.002178192138672,0.0010627920273691416,5.046567440032959
1785139973709277282,5.993019104003906,0.005898450501263142,5.010002136230469
1785139973809281216,5.986677169799805,0.007583150174468756,4.9794158935546875
1785139973909299006,5.9886155128479,0.004187916871160269,5.020900249481201
1785139974009293262,5.995912075042725,-0.0010445399675518274,5.052634239196777
1785139974109281667,6.004421710968018,-0.0067264968529343605,5.01301908493042
1785139974209299487,6.011167526245117,-0.009938591159880161,4.980091094970703
1785139974309320984,6.012174606323242,-0.007146214134991169,5.02053689956665
1785139974409284983,6.008042335510254,-0.0009870693320408463,5.0524983406066895
1785139974509292394,6.002079486846924,0.00592133030295372,5.013453960418701
1785139974609303611,5.998543739318848,0.007933047600090504,4.9805803298950195
1785139974709283440,5.9999566078186035,0.0025613298639655113,5.021422863006592
1785139974809287544,6.003462314605713,-0.004911226686090231,5.052627086639404
1785139974909325924,6.006654262542725,-0.012636677362024784,5.012526512145996
1785139975009285323,6.008953094482422,-0.018030403181910515,4.978593349456787
