bag_time_ns,is_hover_stable,uav_id
1785139951848991865,False,0
1785139951868980020,False,0
1785139951888994986,False,0
1785139951909017135,False,0
1785139951928992947,False,0
1785139951948985821,False,0
1785139951968998182,False,0
1785139951989021825,False,0
1785139952009008417,False,0
1785139952029001371,False,0
1785139952049017790,False,0
1785139952069018739,False,0
1785139952089038674,False,0
1785139952109032851,False,0
1785139952129025024,False,0
1785139952149039378,False,0
1785139952169032072,False,0
1785139952189039003,False,0
1785139952209054640,False,0
1785139952229056000,False,0
1785139952249030610,False,0
1785139952269032371,False,0
1785139952289015767,False,0
1785139952309038006,False,0
1785139952329032503,False,0
1785139952349028073,False,0
1785139952369031827,False,0
1785139952389032286,False,0
1785139952409033716,False,0
1785139952429025738,False,0
1785139952449017460,False,0
1785139952469035953,False,0
1785139952489027444,False,0
1785139952509082646,False,0
1785139952529040083,False,0
1785139952549035522,False,0
1785139952569013268,False,0
1785139952588998618,False,0
1785139952609078887,False,0
1785139952629043267,False,0
1785139952649038957,False,0
1785139952669051057,False,0
1785139952689011580,False,0
1785139952709052625,False,0
1785139952729032705,False,0
1785139952749023235,False,0
1785139952769052287,False,0
1785139952789047135,False,0
1785139952809072851,False,0
1785139952829055095,False,0
1785139952849047990,False,0
1785139952869032017,False,0
1785139952889064285,False,0
1785139952909056779,False,0
1785139952929014998,False,0
1785139952949020485,False,0
1785139952969022196,False,0
1785139952989024709,False,0
1785139953009031930,False,0
1785139953029023692,False,0
1785139953049020613,False,0
1785139953069023737,False,0
1785139953089024997,False,0
1785139953109043519,False,0
1785139953129010224,False,0
1785139953149016734,False,0
1785139953169014397,False,0
1785139953189024063,False,0
1785139953209031795,False,0
1785139953229020031,False,0
1785139953249015810,False,0
1785139953269050223,False,0
1785139953289043908,False,0
1785139953309031472,False,0
1785139953329001463,False,0
1785139953349003354,False,0
1785139953369026666,False,0
1785139953389029519,False,0
1785139953409039565,False,0
1785139953429021830,False,0
1785139953449017338,False,0
1785139953469033386,False,0
1785139953489030438,False,0
1785139953509044292,False,0
1785139953529016507,False,0
1785139953549029690,False,0
1785139953569015931,False,0
1785139953589032721,False,0
1785139953609039080,False,0
1785139953629024089,False,0
1785139953649028555,False,0
1785139953669024565,False,0
1785139953689028100,False,0
1785139953709025873,False,0
1785139953729014679,False,0
1785139953749008135,False,0
1785139953769033971,False,0
1785139953789011376,False,0
1785139953809033846,False,0
1785139953829036769,False,0
1785139953849015096,False,0
1785139953869026485,False,0
1785139953889031051,False,0
1785139953909047589,False,0
1785139953929045774,False,0
1785139953949029531,False,0
1785139953969033055,False,0
1785139953989030227,False,0
1785139954009040354,False,0
1785139954029045591,False,0
1785139954049017846,False,0
1785139954069024677,False,0
1785139954089046225,False,0
1785139954109039470,False,0
1785139954129026413,False,0
1785139954149022262,False,0
1785139954169026598,False,0
1785139954189024702,False,0
1785139954209028747,False,0
1785139954229028645,False,0
1785139954249007943,False,0
1785139954269052585,False,0
1785139954289049136,False,0
1785139954309063651,False,0
1785139954329033602,False,0
1785139954349018601,False,0
1785139954369023197,False,0
1785139954389040057,False,0
1785139954409061765,False,0
1785139954429040693,False,0
1785139954449028046,False,0
1785139954469040978,False,0
1785139954489035806,False,0
1785139954509066121,False,0
1785139954529029590,False,0
1785139954549037512,False,0
1785139954569044874,False,0
1785139954589025885,False,0
1785139954609110012,False,0
1785139954629064684,False,0
1785139954649055233,False,0
1785139954669053287,False,0
1785139954689048876,False,0
1785139954709064644,False,0
1785139954729041377,False,0
1785139954749029613,False,0
1785139954769035181,False,0
1785139954789034838,False,0
1785139954809051376,False,0
1785139954829046905,False,0
1785139954849032616,False,0
1785139954869043935,False,0
1785139954889032972,False,0
1785139954909060391,False,0
1785139954929037275,False,0
1785139954949232431,True,0
1785139954969058170,True,0
1785139954989068256,True,0
1785139955009087009,True,0
1785139955029069083,True,0
1785139955049052700,True,0
1785139955069041426,True,0
1785139955089061050,True,0
1785139955109052141,True,0
1785139955129056186,True,0
1785139955149047928,True,0
1785139955169049589,True,0
1785139955189071237,True,0
1785139955209064733,True,0
1785139955229054350,True,0
1785139955249076860,True,0
1785139955269046621,True,0
1785139955289050646,True,0
1785139955309061534,True,0
1785139955329032737,True,0
1785139955349037674,True,0
1785139955369050746,True,0
1785139955389077104,True,0
1785139955409049078,True,0
1785139955429040970,True,0
1785139955449048653,True,0
1785139955469071774,True,0
1785139955489070619,True,0
1785139955509108238,True,0
1785139955529071476,True,0
1785139955549067947,True,0
1785139955569079767,True,0
1785139955589072631,True,0
1785139955609098206,True,0
1785139955629065582,True,0
1785139955649062234,True,0
1785139955669076047,True,0
1785139955689071025,True,0
1785139955709098595,True,0
1785139955729127056,True,0
1785139955749068112,True,0
1785139955769089560,True,0
1785139955789056786,True,0
1785139955809095166,True,0
1785139955829096867,True,0
1785139955849064884,True,0
1785139955869043561,True,0
1785139955889057054,True,0
1785139955909119580,True,0
1785139955929075755,True,0
1785139955949074079,True,0
1785139955969065951,True,0
1785139955989055118,True,0
1785139956009108477,True,0
1785139956029062357,True,0
1785139956049056453,True,0
1785139956069117146,True,0
1785139956089075514,True,0
1785139956109116570,True,0
1785139956129079327,True,0
1785139956149083682,True,0
1785139956169068040,True,0
1785139956189097874,True,0
1785139956209106137,True,0
1785139956229079835,True,0
1785139956249095843,True,0
1785139956269091352,True,0
1785139956289106308,True,0
1785139956309088993,True,0
1785139956329058242,True,0
1785139956349071865,True,0
1785139956369092682,True,0
1785139956389084274,True,0
1785139956409111162,True,0
1785139956429090721,True,0
1785139956449075550,True,0
1785139956469062242,True,0
1785139956489070485,True,0
1785139956509082937,True,0
1785139956529061824,True,0
1785139956549053175,True,0
1785139956569049646,True,0
1785139956589058370,True,0
1785139956609077524,True,0
1785139956629053015,True,0
1785139956649050318,True,0
1785139956669048812,True,0
1785139956689044612,True,0
1785139956709078734,True,0
1785139956729078271,True,0
1785139956749087536,True,0
1785139956769088475,True,0
1785139956789072212,True,0
1785139956809087909,True,0
1785139956829062899,True,0
1785139956849079418,True,0
1785139956869067793,True,0
1785139956889058734,True,0
1785139956909104598,True,0
1785139956929064339,True,0
1785139956949073815,True,0
1785139956969067450,True,0
1785139956989063811,True,0
1785139957009081221,True,0
1785139957029067573,True,0
1785139957049068773,True,0
1785139957069076756,True,0
1785139957089078947,True,0
1785139957109076019,True,0
1785139957129059926,True,0
1785139957149078399,True,0
1785139957169085830,True,0
1785139957189085026,True,0
1785139957209075466,True,0
1785139957229095100,True,0
1785139957249088576,True,0
1785139957269079045,True,0
1785139957289060978,True,0
1785139957309085332,True,0
1785139957329085780,True,0
1785139957349073625,True,0
1785139957369078091,True,0
1785139957389072578,True,0
1785139957409075431,True,0
1785139957429088323,True,0
1785139957449060157,True,0
1785139957469052680,True,0
1785139957489072636,True,0
1785139957509093973,True,0
1785139957529084703,True,0
1785139957549052600,True,0
1785139957569052538,True,0
1785139957589065410,True,0
1785139957609085114,True,0
1785139957629068591,True,0
1785139957649065332,True,0
1785139957669087351,True,0
1785139957689071388,True,0
1785139957709088628,True,0
1785139957729081653,True,0
1785139957749083574,True,0
1785139957769062692,True,0
1785139957789060976,True,0
1785139957809077405,True,0
1785139957829061112,True,0
1785139957849072010,True,0
1785139957869051759,True,0
1785139957889081723,True,0
1785139957909082081,True,0
1785139957929067872,True,0
1785139957949060205,True,0
1785139957969068017,True,0
1785139957989075429,True,0
1785139958009085716,True,0
1785139958029070995,True,0
1785139958049067907,True,0
1785139958069072473,True,0
1785139958089091687,True,0
1785139958109093718,True,0
1785139958129089287,True,0
1785139958149087852,True,0
1785139958169086607,True,0
1785139958189114858,True,0
1785139958209088967,True,0
1785139958229101849,True,0
1785139958249095855,True,0
1785139958269073851,True,0
1785139958289102733,True,0
1785139958309095978,True,0
1785139958329079634,True,0
1785139958349078189,True,0
1785139958369086222,True,0
1785139958389080609,True,0
1785139958409088260,True,0
1785139958429111031,True,0
1785139958449083697,True,0
1785139958469097931,True,0
1785139958489089513,True,0
1785139958509099008,True,0
1785139958529084458,True,0
1785139958549111136,True,0
1785139958569102828,True,0
1785139958589107675,True,0
1785139958609112872,True,0
1785139958629098342,True,0
1785139958649110262,True,0
1785139958669103607,True,0
1785139958689102172,True,0
1785139958709128990,True,0
1785139958729090946,True,0
1785139958749097966,True,0
1785139958769094788,True,0
1785139958789090848,True,0
1785139958809124158,True,0
1785139958829102766,True,0
1785139958849091061,True,0
1785139958869091149,True,0
1785139958889093520,True,0
1785139958909109568,True,0
1785139958929082665,True,0
1785139958949089666,True,0
1785139958969122024,True,0
1785139958989122012,True,0
1785139959009120176,True,0
1785139959029097450,True,0
1785139959049094001,True,0
1785139959069094349,True,0
1785139959089093355,True,0
1785139959109117058,True,0
1785139959129093510,True,0
1785139959149109408,True,0
1785139959169103224,True,0
1785139959189125644,True,0
1785139959209113799,True,0
1785139959229137261,True,0
1785139959249101100,True,0
1785139959269103111,True,0
1785139959289109861,True,0
1785139959309111562,True,0
1785139959329127069,True,0
1785139959349121676,True,0
1785139959369123477,True,0
1785139959389114087,True,0
1785139959409118422,True,0
1785139959429101648,True,0
1785139959449097618,True,0
1785139959469115059,True,0
1785139959489118372,True,0
1785139959509150691,True,0
1785139959529081408,True,0
1785139959549077347,True,0
1785139959569119224,True,0
1785139959589119782,True,0
1785139959609118097,True,0
1785139959629118495,True,0
1785139959649108153,True,0
1785139959669101498,True,0
1785139959689113769,True,0
1785139959709150155,True,0
1785139959729145343,True,0
1785139959749123569,True,0
1785139959769125310,True,0
1785139959789127412,True,0
1785139959809135975,True,0
1785139959829137616,True,0
1785139959849129879,True,0
1785139959869142530,True,0
1785139959889103374,True,0
1785139959909149438,True,0
1785139959929134227,True,0
1785139959949109929,True,0
1785139959969109856,True,0
1785139959989094294,True,0
1785139960009108408,True,0
1785139960029108817,True,0
1785139960049098334,True,0
1785139960069114522,True,0
1785139960089126683,True,0
1785139960109157098,True,0
1785139960129138330,True,0
1785139960149137165,True,0
1785139960169117756,True,0
1785139960189152208,True,0
1785139960209147828,True,0
1785139960229137926,True,0
1785139960249145979,True,0
1785139960269118875,True,0
1785139960289124624,True,0
1785139960309126705,True,0
1785139960329172960,True,0
1785139960349161044,True,0
1785139960369113733,True,0
1785139960389133327,True,0
1785139960409127033,True,0
1785139960429152218,True,0
1785139960449100898,True,0
1785139960469107588,True,0
1785139960489113116,True,0
1785139960509156826,True,0
1785139960529101149,True,0
1785139960549114131,True,0
1785139960569115471,True,0
1785139960589105489,True,0
1785139960609130183,True,0
1785139960629116846,True,0
1785139960649108287,True,0
1785139960669110068,True,0
1785139960689113602,True,0
1785139960709129469,True,0
1785139960729116953,True,0
1785139960749129875,True,0
1785139960769170790,True,0
1785139960789123298,True,0
1785139960809171937,True,0
1785139960829113073,True,0
1785139960849117239,True,0
1785139960869107788,True,0
1785139960889113667,True,0
1785139960909235224,True,0
1785139960929120905,True,0
1785139960949108209,True,0
1785139960969133033,True,0
1785139960989135746,True,0
1785139961009171270,True,0
1785139961029117747,True,0
1785139961049112544,True,0
1785139961069099257,True,0
1785139961089104253,True,0
1785139961109136823,True,0
1785139961129114197,True,0
1785139961149149942,True,0
1785139961169150451,True,0
1785139961189119359,True,0
1785139961209161086,True,0
1785139961229172284,True,0
1785139961249119201,True,0
1785139961269111054,True,0
1785139961289193687,True,0
1785139961309165551,True,0
1785139961329127747,True,0
1785139961349121483,True,0
1785139961369145596,True,0
1785139961389182814,True,0
1785139961409152264,True,0
1785139961429127745,True,0
1785139961449129846,True,0
1785139961469130786,True,0
1785139961489170117,True,0
1785139961509171628,True,0
1785139961529163981,True,0
1785139961549130465,True,0
1785139961569121586,True,0
1785139961589158593,True,0
1785139961609196131,True,0
1785139961629147647,True,0
1785139961649133538,True,0
1785139961669114630,True,0
1785139961689152950,True,0
1785139961709162235,True,0
1785139961729161791,True,0
1785139961749152020,True,0
1785139961769172497,True,0
1785139961789176732,True,0
1785139961809163705,True,0
1785139961829154936,True,0
1785139961849125427,True,0
1785139961869166302,True,0
1785139961889164416,True,0
1785139961909188940,True,0
1785139961929184399,True,0
1785139961949138860,True,0
1785139961969151301,True,0
1785139961989163642,True,0
1785139962009210648,True,0
1785139962029155331,True,0
1785139962049168814,True,0
1785139962069166547,True,0
1785139962089182395,True,0
1785139962109206227,True,0
1785139962129189824,True,0
1785139962149132322,True,0
1785139962169126469,True,0
1785139962189154810,True,0
1785139962209216574,True,0
1785139962229135608,True,0
1785139962249175171,True,0
1785139962269167403,True,0
1785139962289161820,True,0
1785139962309193668,True,0
1785139962329179940,True,0
1785139962349191669,True,0
1785139962369174985,True,0
1785139962389165224,True,0
1785139962409191120,True,0
1785139962429139671,True,0
1785139962449168292,True,0
1785139962469179972,True,0
1785139962489187554,True,0
1785139962509153497,True,0
1785139962529177179,True,0
1785139962549179230,True,0
1785139962569163087,True,0
1785139962589165249,True,0
1785139962609195944,True,0
1785139962629148803,True,0
1785139962649179869,True,0
1785139962669138448,True,0
1785139962689157722,True,0
1785139962709225998,True,0
1785139962729169158,True,0
1785139962749175117,True,0
1785139962769184582,True,0
1785139962789194228,True,0
1785139962809193234,True,0
1785139962829172442,True,0
1785139962849136221,True,0
1785139962869183508,True,0
1785139962889198313,True,0
1785139962909203410,True,0
1785139962929171968,True,0
1785139962949172226,True,0
1785139962969206528,True,0
1785139962989198130,True,0
1785139963009174342,True,0
1785139963029179079,True,0
1785139963049156263,True,0
1785139963069159827,True,0
1785139963089154154,True,0
1785139963109181413,True,0
1785139963129166993,True,0
1785139963149157884,True,0
1785139963169165105,True,0
1785139963189154342,True,0
1785139963209190708,True,0
1785139963229152183,True,0
1785139963249137172,True,0
1785139963269151616,True,0
1785139963289174667,True,0
1785139963309156100,True,0
1785139963329137993,True,0
1785139963349130637,True,0
1785139963369168536,True,0
1785139963389164195,True,0
1785139963409172378,True,0
1785139963429149883,True,0
1785139963449185638,True,0
1785139963469162792,True,0
1785139963489178419,True,0
1785139963509228030,True,0
1785139963529157635,True,0
1785139963549173312,True,0
1785139963569157670,True,0
1785139963589171483,True,0
1785139963609173054,True,0
1785139963629135159,True,0
1785139963649125599,True,0
1785139963669156715,True,0
1785139963689159778,True,0
1785139963709158343,True,0
1785139963729148612,True,0
1785139963749151926,True,0
1785139963769158936,True,0
1785139963789176557,True,0
1785139963809195170,True,0
1785139963829201710,True,0
1785139963849167021,True,0
1785139963869178180,True,0
1785139963889164491,True,0
1785139963909248748,True,0
1785139963929156511,True,0
1785139963949155727,True,0
1785139963969157769,True,0
1785139963989159810,True,0
1785139964009189123,True,0
1785139964029163913,True,0
1785139964049159963,True,0
1785139964069191650,True,0
1785139964089170367,True,0
1785139964109181265,True,0
1785139964129151807,True,0
1785139964149139211,True,0
1785139964169154056,True,0
1785139964189155546,True,0
1785139964209162878,True,0
1785139964229146023,True,0
1785139964249154938,True,0
1785139964269151508,True,0
1785139964289155313,True,0
1785139964309183934,True,0
1785139964329153414,True,0
1785139964349157570,True,0
1785139964369157066,True,0
1785139964389178274,True,0
1785139964409181567,True,0
1785139964429173800,True,0
1785139964449161254,True,0
1785139964469163966,True,0
1785139964489198369,True,0
1785139964509198957,True,0
1785139964529175110,True,0
1785139964549168805,True,0
1785139964569181937,True,0
1785139964589181304,True,0
1785139964609263376,True,0
1785139964629159808,True,0
1785139964649162591,True,0
1785139964669203585,True,0
1785139964689173326,True,0
1785139964709185767,True,0
1785139964729154335,True,0
1785139964749165072,True,0
1785139964769163497,True,0
1785139964789163003,True,0
1785139964809169163,True,0
1785139964829174500,True,0
1785139964849173005,True,0
1785139964869167652,True,0
1785139964889190522,True,0
1785139964909197674,True,0
1785139964929192631,True,0
1785139964949162101,True,0
1785139964969184932,True,0
1785139964989181212,True,0
1785139965009196869,True,0
1785139965029171749,True,0
1785139965049181094,True,0
1785139965069181743,True,0
1785139965089177141,True,0
1785139965109203479,True,0
1785139965129178279,True,0
1785139965149163167,True,0
1785139965169167102,True,0
1785139965189171518,True,0
1785139965209184209,True,0
1785139965229167746,True,0
1785139965249159047,True,0
1785139965269162400,True,0
1785139965289169642,True,0
1785139965309178395,True,0
1785139965329165318,True,0
1785139965349162490,True,0
1785139965369180842,True,0
1785139965389172664,True,0
1785139965409174726,True,0
1785139965429174322,True,0
1785139965449175562,True,0
1785139965469167995,True,0
1785139965489187650,True,0
1785139965509199099,True,0
1785139965529167847,True,0
1785139965549175700,True,0
1785139965569196596,True,0
1785139965589198748,True,0
1785139965609218182,True,0
1785139965629196498,True,0
1785139965649166499,True,0
1785139965669175203,True,0
1785139965689185440,True,0
1785139965709181740,True,0
1785139965729173492,True,0
1785139965749180433,True,0
1785139965769177004,True,0
1785139965789182511,True,0
1785139965809185685,True,0
1785139965829180583,True,0
1785139965849175551,True,0
1785139965869184174,True,0
1785139965889188259,True,0
1785139965909220588,True,0
1785139965929199335,True,0
1785139965949177051,True,0
1785139965969183911,True,0
1785139965989202393,True,0
1785139966009237948,True,0
1785139966029209061,True,0
1785139966049237612,True,0
1785139966069224024,True,0
1785139966089182543,True,0
1785139966109216144,True,0
1785139966129200091,True,0
1785139966149216219,True,0
1785139966169220504,True,0
1785139966189185455,True,0
1785139966209207605,True,0
1785139966229191592,True,0
1785139966249197951,True,0
1785139966269202417,True,0
1785139966289213115,True,0
1785139966309214605,True,0
1785139966329199764,True,0
1785139966349188501,True,0
1785139966369181895,True,0
1785139966389190219,True,0
1785139966409236253,True,0
1785139966429208298,True,0
1785139966449193277,True,0
1785139966469194737,True,0
1785139966489193822,True,0
1785139966509238554,True,0
1785139966529197304,True,0
1785139966549240423,True,0
1785139966569277731,True,0
1785139966589192627,True,0
1785139966609210518,True,0
1785139966629201068,True,0
1785139966649185676,True,0
1785139966669242261,True,0
1785139966689350763,True,0
1785139966709251292,True,0
1785139966729208168,True,0
1785139966749214999,True,0
1785139966769185961,True,0
1785139966789214933,True,0
1785139966809257892,True,0
1785139966829204539,True,0
1785139966849209235,True,0
1785139966869198592,True,0
1785139966889224308,True,0
1785139966909224546,True,0
1785139966929255322,True,0
1785139966949233648,True,0
1785139966969265225,True,0
1785139966989279760,True,0
1785139967009227479,True,0
1785139967029189825,True,0
1785139967049185504,True,0
1785139967069190531,True,0
1785139967089188004,True,0
1785139967109216385,True,0
1785139967129191195,True,0
1785139967149236999,True,0
1785139967169235894,True,0
1785139967189211525,True,0
1785139967209208126,True,0
1785139967229201692,True,0
1785139967249218691,True,0
1785139967269230320,True,0
1785139967289225368,True,0
1785139967309226197,True,0
1785139967329203632,True,0
1785139967349206565,True,0
1785139967369205631,True,0
1785139967389196972,True,0
1785139967409227868,True,0
1785139967429235139,True,0
1785139967449224897,True,0
1785139967469223031,True,0
1785139967489218099,True,0
1785139967509241921,True,0
1785139967529229224,True,0
1785139967549224503,True,0
1785139967569203360,True,0
1785139967589211593,True,0
1785139967609233462,True,0
1785139967629209063,True,0
1785139967649223017,True,0
1785139967669218165,True,0
1785139967689220106,True,0
1785139967709222639,True,0
1785139967729202538,True,0
1785139967749219327,True,0
1785139967769222931,True,0
1785139967789242065,True,0
1785139967809254556,True,0
1785139967829230568,True,0
1785139967849214796,True,0
1785139967869291217,True,0
1785139967889245228,True,0
1785139967909313725,True,0
1785139967929223161,True,0
1785139967949237045,True,0
1785139967969260527,True,0
1785139967989246718,True,0
1785139968009246355,True,0
1785139968029209512,True,0
1785139968049206284,True,0
1785139968069203195,True,0
