bag_time_ns,x,y,z
1785207735196501852,-0.06729304045438766,2.977748056873679,-0.00099262036383152
1785207735296489693,-0.06864186376333237,2.9693274181336164,0.000432580360211432
1785207735396493082,-0.06914988160133362,2.961958382278681,-0.00048211822286248207
1785207735496516139,-0.07149840891361237,2.952826142311096,0.01236068643629551
1785207735596550868,-0.07251826673746109,2.945684675127268,0.018415167927742004
1785207735696521546,-0.07233309745788574,2.941200289875269,0.018625153228640556
1785207735796480372,-0.07118970155715942,2.9379521645605564,0.016717586666345596
1785207735896506544,-0.07012532651424408,2.932037003338337,0.029583578929305077
1785207735996521245,-0.06807421892881393,2.9282179549336433,0.03518112376332283
1785207736096542036,-0.06547365337610245,2.926713578402996,0.03468487411737442
1785207736196547588,-0.06219101697206497,2.9267395064234734,0.031697556376457214
1785207736296504197,-0.059873566031455994,2.9265667349100113,0.04351487010717392
1785207736396503948,-0.05692462623119354,2.9280684292316437,0.0482974499464035
1785207736496532994,-0.05394196882843971,2.9306689351797104,0.04717059060931206
1785207736596523869,-0.05034596472978592,2.93423742800951,0.04358365386724472
1785207736696492561,-0.04598776623606682,2.9352827444672585,0.05515322834253311
1785207736796515565,-0.041359227150678635,2.9377737306058407,0.05942918360233307
1785207736896506229,-0.037201739847660065,2.941001370549202,0.057800788432359695
1785207736996504307,-0.03279408812522888,2.944745574146509,0.05370486527681351
1785207737096516209,-0.028294239193201065,2.9430670514702797,0.06603037565946579
1785207737196498946,-0.023951349779963493,2.9429761841893196,0.07113703340291977
1785207737296495739,-0.020424388349056244,2.944028228521347,0.06961232423782349
1785207737396470180,-0.01700490340590477,2.9459995217621326,0.0649152472615242
1785207737496490338,-0.013585591688752174,2.946375995874405,0.07522246241569519
1785207737596581789,-0.0105022843927145,2.948001705110073,0.07841777801513672
1785207737696561420,-0.00815136730670929,2.950382638722658,0.075472392141819
1785207737796519531,-0.006123081315308809,2.9537811279296875,0.0697832778096199
1785207737896494623,-0.004588863346725702,2.9580129235982895,0.08131863176822662
1785207737996503780,-0.0033623231574892998,2.962917536497116,0.08539509028196335
1785207738096551597,-0.002582564949989319,2.967496547847986,0.08304495364427567
1785207738196549941,-0.0017291749827563763,2.972197687253356,0.07811234146356583
1785207738296496839,0.0011606465559452772,2.9749739672988653,0.09028907120227814
1785207738396499020,0.0035130209289491177,2.978325977921486,0.09475042670965195
1785207738496505861,0.005070446524769068,2.981578605249524,0.09260452538728714
1785207738596499706,0.006413547322154045,2.9850720204412937,0.08725392073392868
1785207738696493051,0.009486215189099312,2.9873881498351693,0.09961964190006256
1785207738796518476,0.011749392375349998,2.989954559132457,0.10378409177064896
1785207738896499598,0.013098546303808689,2.9922707471996546,0.1011713445186615
1785207738996498313,0.013818122446537018,2.994542251341045,0.09423843771219254
1785207739096577788,0.014984015375375748,2.9966235933825374,0.10683093219995499
1785207739196552616,0.015379286371171474,2.9985786996548995,0.10961595922708511
1785207739296550037,0.015202485956251621,3.000240518784267,0.10560234636068344
1785207739396484198,0.014748604968190193,3.0020708499941975,0.09880772233009338
1785207739496489203,0.01480000838637352,3.0047973673790693,0.11171974986791611
1785207739596490020,0.014355137012898922,3.0070904730819166,0.11611999571323395
1785207739696479866,0.013507084921002388,3.0088054640218616,0.11355695128440857
1785207739796491884,0.0125570148229599,3.0105592561885715,0.10766960680484772
1785207739896515875,0.013767175376415253,3.0138993952423334,0.120261050760746
1785207739996475364,0.014425662346184254,3.016720127314329,0.12415874004364014
1785207740096483343,0.014516648836433887,3.018794985488057,0.12102606147527695
1785207740196506760,0.014191996306180954,3.0203563179820776,0.11332087218761444
1785207740296504289,0.015503738075494766,3.023168260231614,0.12830032408237457
1785207740396507598,0.016394203528761864,3.025076374411583,0.13517288863658905
1785207740496481964,0.01945931650698185,3.0260554421693087,0.14461563527584076
1785207740596525078,0.03440774977207184,3.0258992705494165,0.17689912021160126
1785207740696517628,0.07218162715435028,3.024621134623885,0.2543722689151764
1785207740796522199,0.14561827480793,3.022001890465617,0.3332245945930481
1785207740896521381,0.2422647625207901,3.019326688721776,0.3901326358318329
1785207740996526284,0.3879818320274353,3.0176169127225876,0.492417573928833
1785207741096545972,0.5239723324775696,3.0198912899941206,0.6581984758377075
1785207741196532178,0.6945424675941467,3.0231212712824345,0.846746027469635
1785207741296494629,0.8647359013557434,3.025442887097597,1.0144131183624268
1785207741396485343,1.0619533061981201,3.0252566672861576,1.2007324695587158
1785207741496493129,1.2542426586151123,3.021437171846628,1.394058108329773
1785207741596548324,1.4754596948623657,3.013900635764003,1.5955216884613037
1785207741696513480,1.6907075643539429,3.005923129618168,1.7766860723495483
1785207741796523430,1.934657335281372,2.999512241804041,1.9726818799972534
1785207741896488506,2.166240930557251,3.00234009209089,2.1740870475769043
1785207741996473649,2.428340435028076,3.0097234435379505,2.387345314025879
1785207742096474300,2.6798131465911865,3.0187207348644733,2.5820412635803223
1785207742196503104,2.961591958999634,3.0254065301269293,2.796332597732544
1785207742296491521,3.2280213832855225,3.022817499935627,3.0117170810699463
1785207742396529372,3.5244648456573486,3.0112624652683735,3.236471176147461
1785207742496476061,3.803720235824585,2.995283725205809,3.4365618228912354
1785207742596569126,4.110732078552246,2.979943372309208,3.6476266384124756
1785207742696564847,4.399609088897705,2.983523976057768,3.857255220413208
1785207742796553125,4.710093975067139,2.9970792008098215,4.06777286529541
1785207742896565557,4.985993385314941,3.0158421359956264,4.247962474822998
1785207742996558794,5.258288860321045,3.0335710905492306,4.4319281578063965
1785207743096530719,5.488643646240234,3.03244873508811,4.603176593780518
1785207743196552487,5.6972975730896,3.0246282313019037,4.723478317260742
1785207743296531014,5.84426212310791,3.0122728450223804,4.778433799743652
1785207743396544026,5.911375045776367,2.9927417980507016,4.839981555938721
1785207743496539095,5.93939208984375,2.9830122757703066,4.95134162902832
1785207743596529424,5.929769515991211,2.977515971288085,5.016983509063721
1785207743696556803,5.911031246185303,2.9757011868059635,4.998897075653076
1785207743796534378,5.906396389007568,2.9864542707800865,4.98418664932251
1785207743896536780,5.944341659545898,2.989257221110165,5.070362091064453
1785207743996537218,6.0009446144104,2.990558795630932,5.120532512664795
1785207744096556360,6.049283981323242,2.9911736454814672,5.078087329864502
1785207744196551597,6.084873199462891,2.984558721072972,5.022472381591797
1785207744296561250,6.0802483558654785,2.970787351951003,5.058712482452393
1785207744396546959,6.038534641265869,2.959900885820389,5.092638969421387
1785207744496567844,5.994389057159424,2.9537229165434837,5.052426815032959
1785207744596563311,5.952977180480957,2.961209010332823,4.99834680557251
1785207744696564318,5.95047664642334,2.9823500029742718,5.026658058166504
1785207744796555357,5.982099533081055,3.014565171673894,5.0582275390625
1785207744896559861,6.018020153045654,3.0430911108851433,5.026716232299805
1785207744996564285,6.053562164306641,3.059047691524029,4.984798908233643
1785207745096553939,6.054636001586914,3.0487272329628468,5.015324115753174
1785207745196551197,6.027368545532227,3.0166232232004404,5.045124053955078
1785207745296548866,5.995802402496338,2.984611348249018,5.012017250061035
1785207745396581572,5.962204933166504,2.9590181559324265,4.974647045135498
1785207745496558832,5.957338333129883,2.9590931721031666,5.013044357299805
1785207745596585716,5.975100994110107,2.981955375522375,5.045288562774658
1785207745696560412,5.996416091918945,3.0074191777966917,5.008825302124023
1785207745796607344,6.022970199584961,3.0338635221123695,4.969910144805908
1785207745896566932,6.031662940979004,3.03536868840456,5.019608974456787
1785207745996550244,6.025266647338867,3.0215515233576298,5.051362037658691
1785207746096565915,6.015563488006592,3.0062951208092272,5.006709575653076
1785207746196571838,5.996615409851074,2.9847181271761656,4.964288234710693
1785207746296567181,5.986314296722412,2.974338410422206,5.020314693450928
1785207746396558075,5.982793807983398,2.9752278719097376,5.059726715087891
1785207746496563868,5.980748653411865,2.97856168076396,5.013583183288574
1785207746596575000,5.9880475997924805,2.992354571353644,4.9574127197265625
1785207746696557629,5.999779224395752,3.0092858588322997,5.012706756591797
1785207746796580394,6.0129265785217285,3.0252196192741394,5.063292980194092
1785207746896578351,6.024747848510742,3.0393933914601803,5.022796154022217
1785207746996553366,6.0278143882751465,3.0403584763407707,4.959158420562744
1785207747096557053,6.014769077301025,3.0141869448125362,4.992387294769287
1785207747196556932,5.989781379699707,2.9734463654458523,5.0296502113342285
1785207747296555429,5.9670491218566895,2.938317831605673,4.999422073364258
1785207747396556801,5.954654693603516,2.9214802756905556,4.956423282623291
1785207747496573703,5.966397285461426,2.937964916229248,4.982223033905029
1785207747596541712,5.9986042976379395,2.9894981365650892,5.014156818389893
1785207747696569244,6.030596733093262,3.042816437780857,4.994039535522461
1785207747796555227,6.054714202880859,3.086960218846798,4.9651994705200195
1785207747896573230,6.052886009216309,3.090266853570938,4.988516807556152
1785207747996567620,6.026192665100098,3.0547401644289494,5.022605895996094
1785207748096569561,5.995730876922607,3.011305283755064,5.005276203155518
1785207748196558578,5.966452121734619,2.963972706347704,4.9733052253723145
1785207748296564517,5.964165687561035,2.946700058877468,5.004549503326416
1785207748396579002,5.980415344238281,2.954307060688734,5.034651279449463
1785207748496571365,5.999776363372803,2.970818053930998,5.005551815032959
1785207748596573727,6.020560264587402,3.0018735523335636,4.973271369934082
1785207748696565460,6.020410060882568,3.0199103504419327,5.0295257568359375
1785207748796564696,6.00837516784668,3.0326910205185413,5.067912578582764
1785207748896570875,5.996072292327881,3.042698808014393,5.022184371948242
1785207748996570282,5.979309558868408,3.031750127673149,4.968457221984863
1785207749096583252,5.973186492919922,2.9966305245179683,5.012066841125488
1785207749196566997,5.979624271392822,2.95260139554739,5.054615497589111
1785207749296572714,5.987807273864746,2.9159160181879997,5.016906261444092
1785207749396593088,6.000979900360107,2.9042655527591705,4.96077299118042
1785207749496569048,6.006494045257568,2.93561465293169,4.982165336608887
1785207749596605312,6.0051350593566895,3.0066359769552946,5.013579845428467
1785207749696595780,6.000669479370117,3.075821451842785,4.998260021209717
1785207749796589675,5.9936418533325195,3.1251553893089294,4.974837779998779
1785207749896571797,5.993161201477051,3.1188382655382156,4.998666763305664
1785207749996604273,5.996522903442383,3.0635889768600464,5.022944450378418
1785207750096580853,6.001185417175293,3.000075411866419,4.999233722686768
1785207750196601526,6.00743293762207,2.935649164021015,4.976503849029541
1785207750296591852,6.00916862487793,2.9181612133979797,5.0179290771484375
1785207750396571066,6.008199214935303,2.9335155561566353,5.051243782043457
1785207750496581530,6.006354808807373,2.956116657704115,5.014409065246582
1785207750596595610,6.002035617828369,2.9979966660030186,4.973580360412598
1785207750696584663,5.99735164642334,3.026044622063637,5.0299811363220215
1785207750796576983,5.993824005126953,3.0446237102150917,5.077363014221191
1785207750896578850,5.9910454750061035,3.0594157315790653,5.035841941833496
1785207750996581930,5.991209506988525,3.0493756905198097,4.968490123748779
1785207751096591941,5.996142387390137,3.0012528819497675,4.99462366104126
1785207751196586112,6.00471305847168,2.935703545808792,5.034876823425293
1785207751296592275,6.01236629486084,2.881612151861191,5.012269496917725
1785207751396581557,6.016757488250732,2.8570659905672073,4.964400768280029
1785207751496597198,6.0112409591674805,2.880758613348007,4.971172332763672
1785207751596589806,5.999163627624512,2.965525336563587,5.005836486816406
1785207751696603454,5.9878668785095215,3.0562345646321774,5.006405830383301
1785207751796588397,5.979437351226807,3.1362647116184235,4.981932640075684
1785207751896593058,5.978243350982666,3.149825483560562,4.99058198928833
1785207751996595003,5.987237453460693,3.101053200662136,5.004134178161621
1785207752096606084,5.999871253967285,3.0265138167887926,4.9941792488098145
1785207752196595314,6.01281213760376,2.942347727715969,4.989640712738037
1785207752296598149,6.0120158195495605,2.926820084452629,5.044148921966553
1785207752396600153,6.007320404052734,2.9354176372289658,5.062928199768066
1785207752496596296,6.001630783081055,2.953341454267502,5.010191440582275
1785207752596647031,5.991128921508789,3.0109759075567126,4.962771415710449
1785207752696637202,5.985884666442871,3.060930907726288,5.009152889251709
1785207752796602617,5.986697673797607,3.102712407708168,5.058434963226318
1785207752896613167,5.9887776374816895,3.1347162425518036,5.0263752937316895
1785207752996599221,5.994637489318848,3.1295377910137177,4.96825647354126
1785207753096604920,6.001924991607666,3.0642573460936546,4.981605529785156
1785207753196595149,6.008876800537109,2.958386916667223,5.0110087394714355
1785207753296613772,6.013059139251709,2.8663854598999023,5.006942272186279
1785207753396599003,6.013826370239258,2.807145342230797,4.985951900482178
1785207753496613718,6.01243257522583,2.8087702244520187,5.001559734344482
1785207753596610801,6.007508277893066,2.876053959131241,5.012917995452881
1785207753696636677,6.002476692199707,2.9599660336971283,4.991367340087891
1785207753796630444,5.9984846115112305,3.04466649889946,4.99061393737793
1785207753896617317,5.996302127838135,3.0616160333156586,5.048364639282227
1785207753996619980,5.9959211349487305,3.055859111249447,5.059162616729736
1785207754096654922,5.996371746063232,3.039767399430275,5.000903129577637
1785207754196606687,5.998648166656494,2.9823570791631937,4.960072994232178
1785207754296610771,5.9982523918151855,2.928174912929535,5.017838478088379
1785207754396595388,5.998216152191162,2.8819652125239372,5.067538738250732
1785207754496619480,5.998522758483887,2.8446083068847656,5.027891635894775
1785207754596597224,5.99847936630249,2.8473486453294754,4.957458019256592
1785207754696595056,5.999220371246338,2.91136834025383,4.964169502258301
1785207754796607556,6.000350475311279,3.023032069206238,4.992293357849121
1785207754896596371,6.001598358154297,3.1233317628502846,5.006350040435791
1785207754996615393,6.002594470977783,3.1964633464813232,4.999930381774902
1785207755096597173,6.002093315124512,3.2075179666280746,5.010169506072998
1785207755196593700,6.000801086425781,3.154310554265976,5.008944034576416
1785207755296612570,5.999359130859375,3.0750890746712685,4.986120223999023
1785207755396647700,5.998332500457764,2.984938971698284,4.995752811431885
1785207755496616456,5.997786521911621,2.9592963941395283,5.065438270568848
