bag_time_ns,is_hover_stable,uav_id
1785207746556585784,True,1
1785207746576585382,True,1
1785207746596583386,True,1
1785207746616583314,True,1
1785207746636584846,True,1
1785207746656574805,True,1
1785207746676582027,True,1
1785207746696564913,True,1
1785207746716585750,True,1
1785207746736584627,True,1
1785207746756581800,True,1
1785207746776580145,True,1
1785207746796588830,True,1
1785207746816587185,True,1
1785207746836587714,True,1
1785207746856575479,True,1
1785207746876588693,True,1
1785207746896587198,True,1
1785207746916565365,True,1
1785207746936576956,True,1
1785207746956599296,True,1
1785207746976562545,True,1
1785207746996560419,True,1
1785207747016577610,True,1
1785207747036583689,True,1
1785207747056569891,True,1
1785207747076551855,True,1
1785207747096552695,True,1
1785207747116556400,True,1
1785207747136553622,True,1
1785207747156563439,True,1
1785207747176560922,True,1
1785207747196552855,True,1
1785207747216543956,True,1
1785207747236548933,True,1
1785207747256569650,True,1
1785207747276545883,True,1
1785207747296552203,True,1
1785207747316565827,True,1
1785207747336568109,True,1
1785207747356574088,True,1
1785207747376568024,True,1
1785207747396553215,True,1
1785207747416564514,True,1
1785207747436565123,True,1
1785207747456595027,True,1
1785207747476582782,True,1
1785207747496570256,True,1
1785207747516564634,True,1
1785207747536560023,True,1
1785207747556590859,True,1
1785207747576557013,True,1
1785207747596537595,True,1
1785207747616557410,True,1
1785207747636553681,True,1
1785207747656559840,True,1
1785207747676553516,True,1
1785207747696580565,True,1
1785207747716552630,True,1
1785207747736556185,True,1
1785207747756576441,True,1
1785207747776549518,True,1
1785207747796550418,True,1
1785207747816562579,True,1
1785207747836558339,True,1
1785207747856599444,True,1
1785207747876556722,True,1
1785207747896565285,True,1
1785207747916563610,True,1
1785207747936553088,True,1
1785207747956569728,True,1
1785207747976554417,True,1
1785207747996562831,True,1
1785207748016553741,True,1
1785207748036553879,True,1
1785207748056562743,True,1
1785207748076560366,True,1
1785207748096565373,True,1
1785207748116559600,True,1
1785207748136566060,True,1
1785207748156577228,True,1
1785207748176560504,True,1
1785207748196570891,True,1
1785207748216559758,True,1
1785207748236565196,True,1
1785207748256574471,True,1
1785207748276561013,True,1
1785207748296559287,True,1
1785207748316558994,True,1
1785207748336571956,True,1
1785207748356581712,True,1
1785207748376593562,True,1
1785207748396572760,True,1
1785207748416605479,True,1
1785207748436584437,True,1
1785207748456584094,True,1
1785207748476577529,True,1
1785207748496565935,True,1
1785207748516570201,True,1
1785207748536568846,True,1
1785207748556580635,True,1
1785207748576566276,True,1
1785207748596585039,True,1
1785207748616572453,True,1
1785207748636560337,True,1
1785207748656572919,True,1
1785207748676556375,True,1
1785207748696561161,True,1
1785207748716561049,True,1
1785207748736558572,True,1
1785207748756573718,True,1
1785207748776563987,True,1
1785207748796574354,True,1
1785207748816565695,True,1
1785207748836581613,True,1
1785207748856580418,True,1
1785207748876563885,True,1
1785207748896565846,True,1
1785207748916580862,True,1
1785207748936577663,True,1
1785207748956579674,True,1
1785207748976562289,True,1
1785207748996565563,True,1
1785207749016572513,True,1
1785207749036565427,True,1
1785207749056573029,True,1
1785207749076573917,True,1
1785207749096578764,True,1
1785207749116569153,True,1
1785207749136563630,True,1
1785207749156580699,True,1
1785207749176568283,True,1
1785207749196562609,True,1
1785207749216583275,True,1
1785207749236571941,True,1
1785207749256577969,True,1
1785207749276568308,True,1
1785207749296567875,True,1
1785207749316566900,True,1
1785207749336565264,True,1
1785207749356584577,True,1
1785207749376595054,True,1
1785207749396585053,True,1
1785207749416595600,True,1
1785207749436593603,True,1
1785207749456571218,True,1
1785207749476594529,True,1
1785207749496564901,True,1
1785207749516571711,True,1
1785207749536583209,True,1
1785207749556587004,True,1
1785207749576641704,True,1
1785207749596595173,True,1
1785207749616589179,True,1
1785207749636616197,True,1
1785207749656617056,True,1
1785207749676596294,True,1
1785207749696588687,True,1
1785207749716602510,True,1
1785207749736597167,True,1
1785207749756604268,True,1
1785207749776591070,True,1
1785207749796584034,True,1
1785207749816590754,True,1
1785207749836580542,True,1
1785207749856574177,True,1
1785207749876590745,True,1
1785207749896568531,True,1
1785207749916599897,True,1
1785207749936597109,True,1
1785207749956597957,True,1
1785207749976607041,True,1
1785207749996596499,True,1
1785207750016580576,True,1
1785207750036568700,True,1
1785207750056603312,True,1
1785207750076587790,True,1
1785207750096576625,True,1
1785207750116583295,True,1
1785207750136592359,True,1
1785207750156596683,True,1
1785207750176591621,True,1
1785207750196593782,True,1
1785207750216592867,True,1
1785207750236593805,True,1
1785207750256592740,True,1
1785207750276587627,True,1
1785207750296586221,True,1
1785207750316562333,True,1
1785207750336571517,True,1
1785207750356581683,True,1
1785207750376565629,True,1
1785207750396568121,True,1
1785207750416568639,True,1
1785207750436586349,True,1
1785207750456641128,True,1
1785207750476611960,True,1
1785207750496578134,True,1
1785207750516593379,True,1
1785207750536586403,True,1
1785207750556593082,True,1
1785207750576585294,True,1
1785207750596588998,True,1
1785207750616579206,True,1
1785207750636578742,True,1
1785207750656582726,True,1
1785207750676576471,True,1
1785207750696578352,True,1
1785207750716577377,True,1
1785207750736579297,True,1
1785207750756575296,True,1
1785207750776574081,True,1
1785207750796572975,True,1
1785207750816577771,True,1
1785207750836574872,True,1
1785207750856608813,True,1
1785207750876578743,True,1
1785207750896573731,True,1
1785207750916576663,True,1
1785207750936575407,True,1
1785207750956592306,True,1
1785207750976581502,True,1
1785207750996577812,True,1
1785207751016579161,True,1
1785207751036577434,True,1
1785207751056587510,True,1
1785207751076590141,True,1
1785207751096588464,True,1
1785207751116578071,True,1
1785207751136571996,True,1
1785207751156588844,True,1
1785207751176589201,True,1
1785207751196580080,True,1
1785207751216580107,True,1
1785207751236581946,True,1
1785207751256586081,True,1
1785207751276581318,True,1
1785207751296586104,True,1
1785207751316577564,True,1
1785207751336579003,True,1
1785207751356601652,True,1
1785207751376587481,True,1
1785207751396577529,True,1
1785207751416581573,True,1
1785207751436583142,True,1
1785207751456655956,True,1
1785207751476609695,True,1
1785207751496591437,True,1
1785207751516587857,True,1
1785207751536601258,True,1
1785207751556591998,True,1
1785207751576595921,True,1
1785207751596584125,True,1
1785207751616587428,True,1
1785207751636591853,True,1
1785207751656598592,True,1
1785207751676599770,True,1
1785207751696598374,True,1
1785207751716586268,True,1
1785207751736590161,True,1
1785207751756614924,True,1
1785207751776599632,True,1
1785207751796583278,True,1
1785207751816594335,True,1
1785207751836611904,True,1
1785207751856624093,True,1
1785207751876602319,True,1
1785207751896588619,True,1
1785207751916576994,True,1
1785207751936599192,True,1
1785207751956621240,True,1
1785207751976598413,True,1
1785207751996590365,True,1
1785207752016587595,True,1
1785207752036597410,True,1
1785207752056612624,True,1
1785207752076581762,True,1
1785207752096599712,True,1
1785207752116601502,True,1
1785207752136599544,True,1
1785207752156628805,True,1
1785207752176588345,True,1
1785207752196588762,True,1
1785207752216583888,True,1
1785207752236592771,True,1
1785207752256621301,True,1
1785207752276597181,True,1
1785207752296611494,True,1
1785207752316603034,True,1
1785207752336587221,True,1
1785207752356621691,True,1
1785207752376604695,True,1
1785207752396614359,True,1
1785207752416604938,True,1
1785207752436591869,True,1
1785207752456634435,True,1
1785207752476626336,True,1
1785207752496589282,True,1
1785207752516590300,True,1
1785207752536589765,True,1
1785207752556621681,True,1
1785207752576606960,True,1
1785207752596637843,True,1
1785207752616602243,True,1
1785207752636594895,True,1
1785207752656628003,True,1
1785207752676622509,True,1
1785207752696629368,True,1
1785207752716610378,True,1
1785207752736612618,True,1
1785207752756592436,True,1
1785207752776603583,True,1
1785207752796619539,True,1
1785207752816607452,True,1
1785207752836595586,True,1
1785207752856591925,True,1
1785207752876582874,True,1
1785207752896607576,True,1
1785207752916618132,True,1
1785207752936599724,True,1
1785207752956655234,True,1
1785207752976605807,True,1
1785207752996610652,True,1
1785207753016630485,True,1
1785207753036625902,True,1
1785207753056644743,True,1
1785207753076579005,True,1
1785207753096628945,True,1
1785207753116605146,True,1
1785207753136607987,True,1
1785207753156594076,True,1
1785207753176587309,True,1
1785207753196589459,True,1
1785207753216591989,True,1
1785207753236593497,True,1
1785207753256649128,True,1
1785207753276633334,True,1
1785207753296607501,True,1
1785207753316596075,True,1
1785207753336592964,True,1
1785207753356594824,True,1
1785207753376593507,True,1
1785207753396593212,True,1
1785207753416593558,True,1
1785207753436603893,True,1
1785207753456609389,True,1
1785207753476616097,True,1
1785207753496605693,True,1
1785207753516597313,True,1
1785207753536605644,True,1
1785207753556625427,True,1
1785207753576592741,True,1
1785207753596602104,True,1
1785207753616618721,True,1
1785207753636626011,True,1
1785207753656625606,True,1
1785207753676612386,True,1
1785207753696633071,True,1
1785207753716622847,True,1
1785207753736631078,True,1
1785207753756624271,True,1
1785207753776621772,True,1
1785207753796622789,True,1
1785207753816640809,True,1
1785207753836638640,True,1
1785207753856612998,True,1
1785207753876623483,True,1
1785207753896611827,True,1
1785207753916621901,True,1
1785207753936627117,True,1
1785207753956622333,True,1
1785207753976627459,True,1
1785207753996614219,True,1
1785207754016627730,True,1
1785207754036618598,True,1
1785207754056628091,True,1
1785207754076622746,True,1
1785207754096643641,True,1
1785207754116594163,True,1
1785207754136613274,True,1
1785207754156612107,True,1
1785207754176622332,True,1
1785207754196615143,True,1
1785207754216606001,True,1
1785207754236595687,True,1
1785207754256596484,True,1
1785207754276619032,True,1
1785207754296606583,True,1
1785207754316596209,True,1
1785207754336603117,True,1
1785207754356611999,True,1
1785207754376587168,True,1
1785207754396590309,True,1
1785207754416602497,True,1
1785207754436594447,True,1
1785207754456604391,True,1
1785207754476616549,True,1
1785207754496614801,True,1
1785207754516591853,True,1
1785207754536598641,True,1
1785207754556599438,True,1
1785207754576597059,True,1
1785207754596593738,True,1
1785207754616594975,True,1
1785207754636591634,True,1
1785207754656603922,True,1
1785207754676655474,True,1
1785207754696591880,True,1
1785207754716599460,True,1
1785207754736593904,True,1
1785207754756607896,True,1
1785207754776673464,True,1
1785207754796614318,True,1
1785207754816596500,True,1
1785207754836595874,True,1
1785207754856613342,True,1
1785207754876604411,True,1
1785207754896592383,True,1
1785207754916598350,True,1
1785207754936593145,True,1
1785207754956619129,True,1
1785207754976614345,True,1
1785207754996627826,True,1
1785207755016586604,True,1
1785207755036602949,True,1
1785207755056630185,True,1
1785207755076602618,True,1
1785207755096603945,True,1
1785207755116617015,True,1
1785207755136599447,True,1
1785207755156619008,True,1
1785207755176598715,True,1
1785207755196591316,True,1
1785207755216616007,True,1
1785207755236609900,True,1
1785207755256615205,True,1
1785207755276604460,True,1
1785207755296609484,True,1
1785207755316613066,True,1
1785207755336623099,True,1
1785207755356721880,True,1
1785207755376680888,True,1
1785207755396639595,True,1
1785207755416619542,True,1
1785207755436598527,True,1
1785207755456650971,True,1
1785207755476613325,True,1
1785207755496608391,True,1
1785207755516597926,True,1
1785207755536603160,True,1
1785207755556623714,True,1
