bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207749791645172,0.46381003,0.94376093,0.1319924,3.954768e-05,3.2504046e-05,0.0036348125,1,0.12515539,5.993642,-4.974838,0.10622681,0.10626211,0.07971591,0.9739172,-0.0018917487,0.22565009,-0.023744598,0,7,1785207749787784,1785207749787784,0.26940918,-0.05376302,0.25581378,1,0.014754098,0.014940338,0.0053229006
1785207749799640769,0.46407628,0.66732347,0.13066967,5.4671145e-05,3.1815496e-05,0.0036205305,1,0.12668532,5.993509,-4.976276,0.10659601,0.10663244,0.07994207,0.97326446,0.000120496596,0.22846797,-0.02363837,0,7,1785207749795784,1785207749795784,0.2287366,-0.0522248,0.24158484,1,0.014782875,0.014956129,0.0053325505
1785207749811626153,0.43318304,0.40287143,0.1290746,7.4670126e-05,3.1145155e-05,0.0036013566,1,0.12789696,5.993381,-4.9776945,0.10696734,0.10700493,0.07965233,0.9728466,0.002003323,0.23024474,-0.023510596,0,7,1785207749803784,1785207749803784,0.18627115,-0.050834704,0.22521546,1,0.014813488,0.014968233,0.005325951
1785207749819623834,0.41560608,0.15652908,0.12854202,9.952083e-05,3.0443647e-05,0.0035773625,1,0.12877548,5.9932604,-4.979156,0.10734084,0.10737962,0.07987847,0.9726547,0.003768416,0.23104636,-0.023372041,0,7,1785207749811784,1785207749811784,0.14198816,-0.048859283,0.20625092,1,0.014850945,0.014977474,0.0053355237
1785207749831648803,0.37698925,-0.25226572,0.12641433,0.00016299446,2.8746597e-05,0.0035158321,1,0.12946458,5.993061,-4.982307,0.10809382,0.10813526,0.08033293,0.97286,0.0070625087,0.230134,-0.023063935,0,7,1785207749827784,1785207749827784,0.04704246,-0.0434655,0.15934017,1,0.01493508,0.01497842,0.0053545134
1785207749839621767,0.35035557,-0.38995183,0.13121231,0.00020099853,2.7922611e-05,0.0034788097,1,0.12923625,5.992989,-4.984065,0.108473994,0.10851672,0.08056124,0.97319245,0.00853294,0.22869228,-0.022877727,0,7,1785207749835784,1785207749835784,-0.00532863,-0.039986968,0.12796427,1,0.014982317,0.014971338,0.005363924
1785207749851660222,0.3279847,-0.45306775,0.12615639,0.00024249112,2.7155624e-05,0.0034382427,1,0.12858362,5.992942,-4.9860134,0.108856484,0.10890053,0.08079029,0.9735947,0.009905809,0.22693814,-0.022677006,0,7,1785207749843784,1785207749843784,-0.06194803,-0.035917882,0.09042312,1,0.015035585,0.014955858,0.005373245
1785207749859580567,0.31067234,-0.47011256,0.12882218,0.00028712038,2.6434796e-05,0.0033944917,1,0.12748529,5.9929223,-4.988149,0.109241344,0.10928672,0.080492444,0.9740168,0.011201318,0.22508039,-0.022462716,0,7,1785207749851784,1785207749851784,-0.11959716,-0.0317282,0.05119163,1,0.015099266,0.014932526,0.0053658285
1785207749871598303,0.2797798,-0.453068,0.12003452,0.00038320082,2.5160614e-05,0.003300001,1,0.1239635,5.9929757,-4.9930873,0.11001843,0.110066526,0.08095118,0.97483337,0.013598201,0.22142623,-0.02203677,0,7,1785207749867784,1785207749867784,-0.23058297,-0.022229785,-0.02051566,1,0.015245116,0.014864476,0.005383974
1785207749879610210,0.26832843,-0.45306784,0.1176377,0.00043322516,2.467201e-05,0.0032506243,1,0.12158379,5.9930525,-4.9958234,0.11041077,0.110460214,0.08118164,0.9752276,0.014712577,0.21963269,-0.021821681,0,7,1785207749875784,1785207749875784,-0.28000176,-0.017449237,-0.046655387,1,0.01532721,0.014825303,0.005392952
1785207749891597689,0.25820833,-0.47463974,0.11950088,0.0004834715,2.4289615e-05,0.003200918,1,0.118838266,5.993161,-4.998667,0.11080569,0.11085645,0.08141283,0.9756324,0.015787233,0.2177747,-0.021598494,0,7,1785207749883784,1785207749883784,-0.32515854,-0.012938849,-0.066197984,1,0.015410942,0.014787644,0.005401915
1785207749899594447,0.24675798,-0.5183144,0.1181687,0.0005328117,2.4023402e-05,0.0031518124,1,0.11575701,5.9933,-5.0015674,0.111202344,0.111254625,0.08164474,0.97606564,0.016812395,0.21577068,-0.021363039,0,7,1785207749891784,1785207749891784,-0.36586967,-0.008704747,-0.0787557,1,0.015491977,0.014753417,0.0054108934
1785207749911593227,0.21320236,-0.6711803,0.118698835,0.0006243191,2.3828234e-05,0.0030608189,1,0.108752355,5.99366,-5.0072885,0.11200507,0.11205971,0.08211078,0.9770917,0.01867523,0.21096608,-0.020891564,0,7,1785207749907784,1785207749907784,-0.43302998,-0.0008631237,-0.07934851,1,0.015660848,0.014707663,0.0054289424
1785207749919599554,0.19402805,-0.7715815,0.11789957,0.00066440395,2.3908038e-05,0.0030208146,1,0.10489439,5.993876,-5.0099797,0.11241029,0.11246596,0.08179993,0.9777119,0.01948016,0.20802444,-0.020636858,0,7,1785207749915784,1785207749915784,-0.46104234,0.0022878235,-0.07030861,1,0.015743304,0.014695341,0.005420754
1785207749931624373,0.18364204,-0.8860972,0.11683507,0.000699547,2.4092056e-05,0.0029856462,1,0.10083717,5.994112,-5.0125103,0.112818085,0.11287467,0.082033224,0.9784141,0.020224635,0.20464954,-0.020384537,0,7,1785207749923784,1785207749923784,-0.48579976,0.0053666034,-0.05551039,1,0.015822532,0.014690645,0.0054298607
1785207749939628095,0.17591885,-1.0131301,0.116301775,0.0007291572,2.4362538e-05,0.0029559254,1,0.09660344,5.9943676,-5.0148416,0.11322845,0.11328581,0.082267255,0.97920537,0.020930143,0.20078152,-0.020139873,0,7,1785207749931784,1785207749931784,-0.50779104,0.00818672,-0.035959814,1,0.015905155,0.014695479,0.005439006
1785207749951616606,0.11093746,-1.2624024,0.114699475,0.0007698558,2.5238454e-05,0.002914671,1,0.087696016,5.9949226,-5.018757,0.11405692,0.11411536,0.082737505,0.9810366,0.021985598,0.19156879,-0.019629192,0,7,1785207749947784,1785207749947784,-0.5438332,0.0125111155,0.01703606,1,0.016081661,0.014735422,0.0054574003
1785207749959636538,0.077381365,-1.39343,0.11603232,0.0007808471,2.5807807e-05,0.0029032705,1,0.08305707,5.9952183,-5.020282,0.11447506,0.11453377,0.08297373,0.98206526,0.022290371,0.1862165,-0.019347832,0,7,1785207749955784,1785207749955784,-0.5590334,0.01447247,0.04830388,1,0.01617145,0.014773133,0.0054666637
1785207749971596916,0.055278923,-1.5236589,0.1131056,0.0007858121,2.6431793e-05,0.0028975129,1,0.078317225,5.995526,-5.0214915,0.11489475,0.11495384,0.0832107,0.9831634,0.022485634,0.18033507,-0.019062981,0,7,1785207749963784,1785207749963784,-0.5725761,0.016563356,0.08169652,1,0.016263857,0.0148239145,0.005475976
1785207749979568818,0.05181589,-1.6530882,0.11124569,0.00078558206,2.7135555e-05,0.002897199,1,0.07348414,5.9958463,-5.022326,0.115318164,0.115377136,0.08288878,0.98431516,0.02263795,0.17394839,-0.018795546,0,7,1785207749971784,1785207749971784,-0.5846547,0.018827068,0.11727413,1,0.016363813,0.014892969,0.0054675555
1785207749991628863,0.023054734,-1.9313889,0.10857703,0.0007720709,2.8653067e-05,0.0029095146,1,0.06358898,5.996523,-5.0229445,0.11617313,0.116231255,0.083363205,0.9867611,0.022781327,0.15952817,-0.018289315,0,7,1785207749987784,1785207749987784,-0.60432994,0.022562996,0.19388437,1,0.016583268,0.01509674,0.005486538
1785207749999582992,-0.007038838,-2.0733354,0.1021809,0.0007616398,2.9445746e-05,0.002919316,1,0.058543418,5.996874,-5.022713,0.11660479,0.11666217,0.08360153,0.9880361,0.022693774,0.15147166,-0.018057998,0,7,1785207749995784,1785207749995784,-0.61293375,0.023769625,0.23306295,1,0.016706105,0.015242451,0.0054961974
1785207750011588815,-0.049386628,-2.2102218,0.10697158,0.00075063354,3.025713e-05,0.0029296742,1,0.053440165,5.99723,-5.0221186,0.11703931,0.117095724,0.08384058,0.98932916,0.022437133,0.1428551,-0.017804794,0,7,1785207750003784,1785207750003784,-0.62082857,0.024988707,0.27242205,1,0.016831983,0.015416194,0.005506001
1785207750019626941,-0.06349795,-2.334325,0.10352357,0.00073973957,3.1081112e-05,0.002939908,1,0.048283983,5.9975924,-5.021164,0.117476724,0.11753196,0.084080376,0.9906163,0.022076104,0.13373092,-0.017552482,0,7,1785207750011784,1785207750011784,-0.62828565,0.02651264,0.31129855,1,0.016959857,0.015613339,0.0055159405
1785207750031609620,-0.098918915,-2.5835974,0.10697723,0.0007186943,3.2757234e-05,0.0029596044,1,0.037825786,5.998341,-5.018186,0.1183603,0.11841259,0.083989225,0.9931139,0.021175671,0.11395594,-0.017043674,0,7,1785207750027784,1785207750027784,-0.6415118,0.029327357,0.38595876,1,0.017205803,0.016042002,0.00551789
1785207750039607842,-0.13620341,-2.7100985,0.10563947,0.0007077999,3.3602682e-05,0.0029694734,1,0.0325372,5.998721,-5.0161953,0.118805155,0.11885603,0.08422962,0.9942956,0.020534204,0.10331,-0.016783798,0,7,1785207750035784,1785207750035784,-0.64736724,0.030393658,0.42046073,1,0.017316593,0.016256407,0.005528057
1785207750051620498,-0.17055576,-2.839794,0.09845809,0.00069623557,3.4466848e-05,0.0029803377,1,0.027209962,5.999105,-5.0139008,0.11925412,0.11930312,0.08447076,0.99541336,0.019722894,0.09214046,-0.016539235,0,7,1785207750043784,1785207750043784,-0.65294987,0.031506523,0.45135033,1,0.017423319,0.016468134,0.0055382457
1785207750059596507,-0.1665671,-2.9585698,0.099541105,0.00068336836,3.532991e-05,0.002992509,1,0.021845818,5.999497,-5.011334,0.11970592,0.11975293,0.08471264,0.9964445,0.018878633,0.080473684,-0.016308146,0,7,1785207750051784,1785207750051784,-0.658308,0.03348963,0.4776243,1,0.017522141,0.016666694,0.00554842
1785207750071660710,-0.18440929,-3.157509,0.10031454,0.0006522035,3.6975543e-05,0.00302236,1,0.011012462,6.0003204,-5.0055723,0.12061787,0.12066059,0.085198656,0.99816555,0.017207943,0.0558427,-0.015848495,0,7,1785207750067784,1785207750067784,-0.66809654,0.037459426,0.5127253,1,0.017696949,0.017030219,0.00556873
1785207750079631320,-0.2280829,-3.2334096,0.101103775,0.00063338294,3.776405e-05,0.0030405596,1,0.005552685,6.0007486,-5.0024605,0.121077955,0.12111841,0.08544279,0.99882174,0.016159324,0.04301575,-0.0156089105,0,7,1785207750075784,1785207750075784,-0.67160124,0.039287772,0.52277595,1,0.017775279,0.017193759,0.0055788523
1785207750091582410,-0.26962787,-3.3069124,0.094992,0.00061210635,3.854934e-05,0.0030612187,1,7.541187e-05,6.0011854,-4.9992337,0.12154076,0.12157887,0.08509773,0.9993239,0.014911012,0.029879535,-0.015386915,0,7,1785207750083784,1785207750083784,-0.6739606,0.04079968,0.5252623,1,0.017848298,0.017346062,0.0055700704
1785207750099680659,-0.24938884,-3.3678977,0.09395879,0.00058850215,3.9272752e-05,0.0030842682,1,-0.0054093096,6.001635,-4.9959817,0.12200627,0.12204199,0.08534168,0.9996555,0.013678655,0.016484974,-0.015172247,0,7,1785207750091784,1785207750091784,-0.6748161,0.043361936,0.5192897,1,0.01791422,0.017484836,0.0055801393
1785207750111636057,-0.27015904,-3.4243588,0.093645714,0.0005347514,4.037747e-05,0.0031369266,1,-0.016345559,6.002579,-4.989744,0.12294374,0.12297493,0.08583185,0.99976957,0.011304059,-0.010781051,-0.014730283,0,7,1785207750107784,1785207750107784,-0.6711606,0.04729117,0.47434965,1,0.018031849,0.01773061,0.005600225
1785207750119650790,-0.31543842,-3.4278207,0.09471616,0.0005048915,4.0790364e-05,0.0031665426,1,-0.021760007,6.0030646,-4.986928,0.12341717,0.12344591,0.08607807,0.9995464,0.009867161,-0.024475304,-0.014517069,0,7,1785207750115784,1785207750115784,-0.66489905,0.04868202,0.43637204,1,0.018089607,0.017842751,0.005610248
1785207750131649429,-0.27894953,-3.4094436,0.09024206,0.00047337584,4.1171355e-05,0.003197849,1,-0.02710779,6.0035634,-4.984408,0.12389324,0.123919524,0.08632505,0.9991349,0.008480345,-0.038116038,-0.014309938,0,7,1785207750123784,1785207750123784,-0.65574944,0.051400244,0.39276424,1,0.018146405,0.017947333,0.005620259
1785207750139604419,-0.25418416,-3.3428652,0.08727889,0.00044026738,4.1521136e-05,0.0032307769,1,-0.032369435,6.00408,-4.9821725,0.12437194,0.12439574,0.08597063,0.99854505,0.007250188,-0.05153897,-0.014106903,0,7,1785207750131784,1785207750131784,-0.64447856,0.05349227,0.34887385,1,0.018199835,0.018041993,0.005610928
1785207750151655517,-0.3290168,-3.086137,0.08033766,0.0003701932,4.1977855e-05,0.0033007383,1,-0.042565454,6.0051236,-4.97859,0.12533721,0.1253561,0.08646495,0.99693,0.004410991,-0.07695784,-0.01373877,0,7,1785207750147784,1785207750147784,-0.6152512,0.053937767,0.27297056,1,0.018300354,0.018219654,0.005630918
1785207750159680549,-0.28881,-2.9260795,0.08037779,0.00033391436,4.1992662e-05,0.003337174,1,-0.0474673,6.005643,-4.977181,0.1258238,0.12584023,0.08671325,0.9959549,0.0030072548,-0.08877483,-0.01356463,0,7,1785207750155784,1785207750155784,-0.59810376,0.054618884,0.24039741,1,0.018349292,0.018303715,0.0056409207
1785207750171610830,-0.2672358,-2.713294,0.07954707,0.0002975421,4.190812e-05,0.003373804,1,-0.05222521,6.0061636,-4.975996,0.12631302,0.12632701,0.08696231,0.9949177,0.0017614976,-0.09978533,-0.01336993,0,7,1785207750163784,1785207750163784,-0.5800947,0.05461416,0.20989752,1,0.01840048,0.01838675,0.0056509296
1785207750179625803,-0.27176514,-2.4863925,0.08061365,0.00026144405,4.1788506e-05,0.0034101945,1,-0.05682788,6.006679,-4.9750214,0.12680489,0.12681647,0.087212145,0.99385697,0.0005061882,-0.10988491,-0.013174398,0,7,1785207750171784,1785207750171784,-0.55999774,0.05434309,0.18121566,1,0.018452905,0.018469404,0.005660948
1785207750191620836,-0.28055584,-2.1111774,0.07076565,0.00017897697,3.784324e-05,0.003359954,1,-0.064350836,6.007433,-4.976504,0.10622133,0.10629853,0.07912394,0.9917253,-0.0020087736,-0.12771848,-0.012835597,0,7,1785207750187784,1785207750187784,-0.51173496,0.051669355,0.12578562,1,0.014760976,0.014816355,0.0052934745
1785207750199638023,-0.28295538,-1.8914663,0.0731647,0.00014812237,3.7369842e-05,0.003391452,1,-0.067265674,6.007666,-4.978894,0.10659187,0.10666708,0.07934823,0.99069947,-0.0032730976,-0.13543499,-0.012698056,0,7,1785207750195784,1785207750195784,-0.4846397,0.05008475,0.09635287,1,0.014809367,0.014885787,0.005303353
1785207750211672189,-0.25392735,-1.6706897,0.078764066,0.000119434,3.687468e-05,0.0034208056,1,-0.069977865,6.0078917,-4.9814253,0.10696454,0.10703773,0.079573244,0.989741,-0.0044321963,-0.14225338,-0.012529602,0,7,1785207750203797,1785207750203797,-0.4548865,0.048609544,0.0662299,1,0.014865349,0.014958591,0.005313235
1785207750219621128,-0.22809032,-1.4973186,0.072907135,9.352056e-05,3.64383e-05,0.0034473254,1,-0.07246547,6.0081077,-4.9841046,0.10733937,0.10741052,0.07979898,0.9888449,-0.0054788776,-0.14833467,-0.01235892,0,7,1785207750211797,1785207750211797,-0.42261967,0.046936516,0.035442572,1,0.014927341,0.015036853,0.0053231283
1785207750231627251,-0.2459357,-1.1873264,0.07103719,5.228084e-05,3.5281475e-05,0.003490064,1,-0.07669978,6.0084963,-4.9899817,0.108095646,0.10816271,0.08025261,0.98724,-0.0075517786,-0.15860178,-0.012071144,0,7,1785207750227797,1785207750227797,-0.35191724,0.04147809,-0.03550114,1,0.0150615005,0.015195627,0.0053429073
1785207750239627747,-0.20785095,-1.0826641,0.06864977,3.7893344e-05,3.4495268e-05,0.0035054076,1,-0.078400016,6.0086627,-4.993251,0.10847718,0.10854219,0.08048051,0.9865244,-0.008507351,-0.16295718,-0.011922917,0,7,1785207750235797,1785207750235797,-0.31126916,0.038852245,-0.07803224,1,0.01513618,0.015276436,0.0053527807
1785207750251615536,-0.18414871,-1.0355263,0.0681149,2.818657e-05,3.3745382e-05,0.0035160347,1,-0.07978258,6.0088105,-4.9967957,0.10886105,0.108924,0.08018553,0.9858299,-0.009343833,-0.1670739,-0.011762339,0,7,1785207750243797,1785207750243797,-0.2672485,0.035897817,-0.124100104,1,0.015222798,0.015357625,0.0053461543
1785207750259609479,-0.19373584,-1.0102272,0.06810833,2.3475452e-05,3.3086035e-05,0.0035215109,1,-0.0808281,6.008935,-5.0006227,0.10924655,0.10930767,0.0804134,0.9851374,-0.010176582,-0.17107376,-0.011601923,0,7,1785207750251797,1785207750251797,-0.22287184,0.0320732,-0.1685723,1,0.015316484,0.015439905,0.005355964
1785207750271644106,-0.18095243,-0.9716109,0.062257595,2.9768651e-05,3.155119e-05,0.0035170922,1,-0.08194378,6.009103,-5.008984,0.11002652,0.11008362,0.0808713,0.98374414,-0.011888519,-0.17882395,-0.011326517,0,7,1785207750267797,1785207750267797,-0.1379251,0.02487063,-0.23895228,1,0.015527539,0.015596648,0.0053754533
1785207750279615417,-0.15778291,-0.95669717,0.062256437,4.0760737e-05,3.0799823e-05,0.0035070216,1,-0.08203306,6.0091486,-5.0134187,0.11042041,0.11047552,0.08110134,0.9830429,-0.012614389,-0.18260013,-0.011171862,0,7,1785207750275797,1785207750275797,-0.09797325,0.021265954,-0.2632673,1,0.015649106,0.015662804,0.0053850887
1785207750291610891,-0.17429493,-0.91781557,0.059052665,5.6649937e-05,3.0177775e-05,0.0034919225,1,-0.08183879,6.0091686,-5.017929,0.11081698,0.11087012,0.08133212,0.9823498,-0.01335695,-0.18624893,-0.011036266,0,7,1785207750283797,1785207750283797,-0.062110677,0.017603135,-0.2764504,1,0.015768716,0.015719257,0.005394678
1785207750299634139,-0.1854801,-0.8562964,0.05799062,7.678162e-05,2.9511326e-05,0.0034726248,1,-0.0813943,6.0091634,-5.022429,0.111216255,0.111267455,0.08156362,0.98168445,-0.014165947,-0.18967313,-0.010918766,0,7,1785207750291797,1785207750291797,-0.030732658,0.014269631,-0.2783242,1,0.015878774,0.0157618,0.0054042237
1785207750311624122,-0.14633161,-0.6922454,0.05772752,0.00012679,2.8175584e-05,0.003424288,1,-0.07990736,6.009099,-5.031002,0.11202292,0.11207024,0.08148803,0.98050225,-0.015610264,-0.19559671,-0.01066015,0,7,1785207750307797,1785207750307797,0.018066179,0.010087822,-0.2469205,1,0.016088797,0.015810858,0.00540607
1785207750319612946,-0.123429604,-0.59610647,0.05666266,0.00015477536,2.7653927e-05,0.0033969379,1,-0.07892221,6.0090475,-5.034911,0.11242931,0.11247497,0.081720196,0.9800059,-0.016184311,-0.19802965,-0.010522419,0,7,1785207750315797,1785207750315797,0.03679639,0.008506295,-0.21720824,1,0.016187457,0.01582411,0.005415492
1785207750331617146,-0.11517351,-0.48718336,0.054796904,0.00018327012,2.7164491e-05,0.0033690983,1,-0.077817276,6.008985,-5.038493,0.112839386,0.11288307,0.08195309,0.9795892,-0.016707635,-0.20004527,-0.010385343,0,7,1785207750323797,1785207750323797,0.052676626,0.006628407,-0.18137428,1,0.01628598,0.015829323,0.0054248725
1785207750339592695,-0.10851602,-0.37453154,0.055063177,0.00021182283,2.6706442e-05,0.0033411684,1,-0.07661208,6.0089107,-5.0417075,0.11325218,0.11329385,0.08218673,0.9792583,-0.01720028,-0.20162366,-0.010254142,0,7,1785207750331797,1785207750331797,0.06630083,0.004857742,-0.140485,1,0.016379645,0.01582307,0.0054342044
1785207750351640887,-0.09493374,-0.15482077,0.05453079,0.00026725145,2.5881796e-05,0.003286893,1,-0.073970854,6.0087337,-5.046874,0.11408597,0.11412341,0.082656205,0.9788625,-0.018104078,-0.20347092,-0.010002392,0,7,1785207750347797,1785207750347797,0.087356724,0.0023516582,-0.04400935,1,0.016566249,0.015796827,0.005452787
1785207750359654728,-0.082683094,-0.049625926,0.05346563,0.0002924781,2.555074e-05,0.0032621599,1,-0.07256023,6.008636,-5.0487413,0.11450701,0.1145422,0.08233984,0.9787954,-0.018487023,-0.2037654,-0.009875779,0,7,1785207750355797,1785207750355797,0.09610333,0.0012440133,0.00907193,1,0.01666165,0.015776448,0.005444513
1785207750371619053,-0.07282951,0.06196057,0.052666515,0.00031595794,2.5281879e-05,0.0032391115,1,-0.07109942,6.008532,-5.050122,0.11493084,0.11496367,0.08257485,0.9788174,-0.018826222,-0.20363475,-0.009754893,0,7,1785207750363797,1785207750363797,0.10395202,0.00036053843,0.06394558,1,0.016756957,0.015752507,0.005453735
1785207750379645077,-0.060578853,0.16822068,0.05186774,0.00033774276,2.5051688e-05,0.0032177202,1,-0.069596305,6.0084248,-5.0510054,0.11535749,0.11538782,0.082810596,0.9789289,-0.019113028,-0.20307685,-0.009634311,0,7,1785207750371797,1785207750371797,0.11084998,-0.00032490827,0.12008432,1,0.016850777,0.015731212,0.005462968
1785207750391659326,-0.03394727,0.3876651,0.049737778,0.00037615479,2.4645098e-05,0.0031799425,1,-0.066484444,6.008199,-5.051244,0.1162181,0.11624329,0.0832843,0.9794185,-0.01951512,-0.20067458,-0.009395548,0,7,1785207750387797,1785207750387797,0.122913964,-0.0019472144,0.2360298,1,0.017047295,0.015690733,0.0054814247
1785207750399630657,-0.017968599,0.49898532,0.050003197,0.00039403114,2.451642e-05,0.003162356,1,-0.06488065,6.00808,-5.05059,0.1166534,0.11667553,0.08352227,0.97979337,-0.019632213,-0.19883107,-0.009271435,0,7,1785207750395797,1785207750395797,0.12879404,-0.0025858106,0.2940367,1,0.017151803,0.01567739,0.00549068
1785207750411595733,-0.0043861764,0.6140337,0.048672616,0.0004117846,2.4406027e-05,0.0031448742,1,-0.06324451,6.007958,-5.0494256,0.117091686,0.11711052,0.08376098,0.98025614,-0.019679327,-0.19653732,-0.009151031,0,7,1785207750403797,1785207750403797,0.13493662,-0.0033138758,0.35168004,1,0.017251186,0.015674874,0.0055000065
1785207750419592421,0.010260843,0.7336098,0.04893845,0.00042951477,2.4306228e-05,0.0031274047,1,-0.061572492,6.007832,-5.047758,0.11753296,0.11754825,0.08400043,0.9808062,-0.019670233,-0.19378094,-0.0090250345,0,7,1785207750411797,1785207750411797,0.1414298,-0.004131173,0.4080067,1,0.017346403,0.015683413,0.0055094045
1785207750431647487,0.035561126,1.0001922,0.04307843,0.00046501885,2.4187906e-05,0.003092339,1,-0.058113456,6.007563,-5.0429306,0.118424386,0.11843175,0.08390968,0.9821773,-0.01950105,-0.18673447,-0.00881654,0,7,1785207750427797,1785207750427797,0.15534677,-0.006293144,0.51417845,1,0.017519595,0.015726766,0.0055102143
1785207750439621302,0.058197934,1.1463997,0.04574175,0.00048250012,2.4154353e-05,0.0030750507,1,-0.056313522,6.0074186,-5.0398436,0.11887448,0.11887744,0.08414974,0.98300153,-0.019291822,-0.18237375,-0.008699749,0,7,1785207750435797,1785207750435797,0.16396233,-0.007565761,0.5614557,1,0.017592315,0.01575916,0.0055197845
1785207750451605885,0.07763924,1.2931399,0.045209024,0.0004991834,2.4131012e-05,0.003058549,1,-0.054456048,6.0072656,-5.0363503,0.119327426,0.11932569,0.08439054,0.9839116,-0.019000731,-0.17743562,-0.008582475,0,7,1785207750443797,1785207750443797,0.1731526,-0.008782714,0.6052782,1,0.017656354,0.015795248,0.0055293874
1785207750459585342,0.096547134,1.4452064,0.04627446,0.0005146511,2.4125715e-05,0.003043246,1,-0.05253478,6.0071044,-5.0324826,0.11978315,0.11977643,0.08463209,0.98490185,-0.018630264,-0.17190057,-0.0084559815,0,7,1785207750451797,1785207750451797,0.18351783,-0.0101957675,0.6445736,1,0.017713357,0.01583179,0.0055390014
1785207750471647621,0.13143574,1.7693124,0.043077085,0.0005410145,2.4152205e-05,0.003017042,1,-0.048431646,6.0067534,-5.0238304,0.120701134,0.12068396,0.08511743,0.98709965,-0.017665464,-0.15891682,-0.008231524,0,7,1785207750467797,1785207750467797,0.21064839,-0.013301978,0.69996876,1,0.017804293,0.015898213,0.0055582398
1785207750479598503,0.1641915,1.921379,0.04227605,0.00055132894,2.4183912e-05,0.0030068546,1,-0.04621916,6.0065613,-5.019186,0.12116479,0.12114177,0.084775746,0.9882813,-0.017017268,-0.15147573,-0.0081093,0,7,1785207750475797,1785207750475797,0.2271143,-0.0150192315,0.71495575,1,0.017840162,0.015930017,0.0055491477
1785207750491606540,0.17670803,2.059331,0.042016737,0.0005594724,2.4222363e-05,0.0029988312,1,-0.043883342,6.006355,-5.014409,0.12163101,0.12160188,0.08501861,0.9894881,-0.01629192,-0.1434714,-0.00798444,0,7,1785207750483797,1785207750483797,0.24453501,-0.017352097,0.7238141,1,0.017871842,0.015960136,0.005558767
1785207750499587730,0.17564408,2.195152,0.041487925,0.0005653675,2.426676e-05,0.0029930498,1,-0.041412704,6.00613,-5.0095677,0.122099765,0.12206425,0.08526223,0.9907035,-0.015553363,-0.13491726,-0.007872045,0,7,1785207750491797,1785207750491797,0.26405218,-0.019969448,0.7215278,1,0.017900161,0.015987745,0.005568384
1785207750511609583,0.22650883,2.402612,0.039070267,0.00057064777,2.4367839e-05,0.0029879853,1,-0.036010616,6.005621,-5.0000305,0.12304474,0.12299567,0.08575172,0.99307454,-0.013902256,-0.11640958,-0.0076507386,0,7,1785207750507797,1785207750507797,0.3064869,-0.025067223,0.69017774,1,0.01795004,0.016037347,0.0055876304
1785207750519604328,0.24355596,2.468392,0.03855304,0.00056999136,2.4421328e-05,0.0029887476,1,-0.033070393,6.005341,-4.995454,0.123520926,0.12346468,0.08599759,0.9941825,-0.012889448,-0.10666869,-0.0075333086,0,7,1785207750515797,1785207750515797,0.3277076,-0.02753867,0.6638278,1,0.017973015,0.016060596,0.005597265
1785207750531632723,0.21319449,2.5168612,0.041235328,0.0005671148,2.4474695e-05,0.0029917296,1,-0.029971007,6.00504,-4.9910965,0.123999566,0.123935886,0.08624422,0.9952135,-0.011948326,-0.09670768,-0.007410534,0,7,1785207750523797,1785207750523797,0.3489346,-0.030635707,0.6277119,1,0.017995805,0.016083287,0.005606908
1785207750539568427,0.21372935,2.5514834,0.042272218,0.00056197756,2.451797e-05,0.002996828,1,-0.026717803,6.0047154,-4.987027,0.12447893,0.12440792,0.08649161,0.9961567,-0.011069189,-0.08658028,-0.0072960886,0,7,1785207750531797,1785207750531797,0.36996967,-0.033340253,0.58381015,1,0.018014684,0.016103186,0.0056165634
1785207750551614646,0.26379198,2.5600057,0.03430283,0.00054529624,2.4611738e-05,0.0030137328,1,-0.019758334,6.004022,-4.9800053,0.12544838,0.1253612,0.08638244,0.99774367,-0.008846927,-0.066181414,-0.007034936,0,7,1785207750547797,1785207750547797,0.40777254,-0.03737573,0.47631055,1,0.018055838,0.016146945,0.005616527
1785207750559603960,0.21798989,2.5650647,0.03804146,0.00053367607,2.46512e-05,0.0030254724,1,-0.016086768,6.0036488,-4.977123,0.12593676,0.12584113,0.08663037,0.99837834,-0.007873115,-0.055954166,-0.0069219493,0,7,1785207750555797,1785207750555797,0.4227687,-0.04014296,0.41826013,1,0.01807719,0.016169827,0.0056262244
1785207750571578915,0.2366315,2.553348,0.037200347,0.0005198601,2.4685933e-05,0.0030394143,1,-0.012313213,6.0032597,-4.974681,0.1264276,0.12632325,0.08687905,0.9989061,-0.0069206664,-0.045744125,-0.0068110786,0,7,1785207750563797,1785207750563797,0.43565774,-0.041445423,0.35933748,1,0.018099386,0.016194206,0.0056359405
