bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138328996971845,0.7308986783027649,3.201831638813019,-0.03461674973368645,1.01535964012146,0.6230342388153076,0.5045887231826782,nan,-0.9105119705200195,11.818703651428223,world,996937801,1785138328,nan,False,False,False,True,-2.4183084886722717,-1.836298489070766,-0.18671492564917935,nan,False,nan,False,1.5818203687667847,True,5,normal,12.654562950134277,0.0,0.0,0.0,0.0,0.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,1.4061343048737844,0.2745101545590847,0.6705119907855988,8.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,11.23606798,5.19577393,5.0,0.8383385539054871,8.0,linear,1
1785138329096906698,0.7949863076210022,3.2337968945503235,-0.0013192245969548821,0.7797038555145264,0.491843044757843,-0.08101945370435715,nan,-0.8105668425559998,11.742177963256836,world,96872042,1785138329,nan,False,False,False,True,-1.6940268320693144,-1.7923683852972918,2.3361599724032573,nan,False,nan,False,1.5818203687667847,True,5,normal,12.654562950134277,0.0,0.0,0.0,0.0,0.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,1.4061343048737844,0.2745101545590847,0.6705119907855988,8.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,11.23606798,5.19577393,5.0,0.916113555431366,8.0,linear,1
1785138329196929688,0.8417374491691589,3.2573525607585907,-0.02592248097062111,0.38856714963912964,0.25874683260917664,-0.48800718784332275,nan,-0.7105441093444824,11.707240104675293,world,196897918,1785138329,nan,False,False,False,True,-1.245896939620049,-1.8032673296344308,7.32764356271865,nan,False,nan,False,1.5818203687667847,True,5,normal,12.654562950134277,0.0,0.0,0.0,0.0,0.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,1.4061343048737844,0.2745101545590847,0.6705119907855988,8.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,11.23606798,5.19577393,5.0,0.954639732837677,8.0,linear,1
1785138329296906660,0.852957010269165,3.262974739074707,-0.044950321316719055,-0.18036189675331116,-0.07600801438093185,-0.2084139585494995,nan,-0.61055988073349,11.70453929901123,world,296879118,1785138329,nan,False,False,False,True,0.508503403715372,-1.0858153054170696,8.0,nan,False,nan,False,1.5818203687667847,True,5,normal,12.654562950134277,0.0,0.0,0.0,0.0,0.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,1.4061343048737844,0.2745101545590847,0.6705119907855988,8.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,11.23606798,5.19577393,5.0,0.9597208499908447,8.0,linear,1
1785138329396921385,0.8365849852561951,3.2560310065746307,-0.007594306021928787,-0.5272700190544128,-0.27239421010017395,0.154937744140625,nan,-0.5105599164962769,11.704180717468262,world,396879094,1785138329,nan,False,False,False,True,2.0012752946374617,-0.6725833897765632,2.549249817750256,nan,False,nan,False,1.5818203687667847,True,5,normal,12.654562950134277,0.0,0.0,0.0,0.0,0.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,1.4061343048737844,0.2745101545590847,0.6705119907855988,8.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,11.23606798,5.19577393,5.0,0.9563515782356262,8.0,linear,1
1785138329496943022,0.7997422218322754,3.2377425879240036,0.023793159052729607,-0.5581556558609009,-0.2991832196712494,-0.09621038287878036,nan,-0.4105581045150757,11.726611137390137,world,496880904,1785138329,nan,False,False,False,True,4.30248507292843,0.3145584280750065,1.9994070821194265,nan,False,nan,False,1.5818203687667847,True,5,normal,12.654562950134277,0.0,0.0,0.0,0.0,0.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,1.4061343048737844,0.2745101545590847,0.6705119907855988,8.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,11.23606798,5.19577393,5.0,0.9314966797828674,8.0,linear,1
1785138329596940173,0.7588673233985901,3.216188222169876,0.011783777736127377,-0.45415040850639343,-0.27173325419425964,-0.45612138509750366,nan,-0.3105431795120239,11.77169418334961,world,596898243,1785138329,nan,False,False,False,True,5.0,0.7033631823258855,5.698482156195546,nan,False,nan,False,1.5818203687667847,True,5,normal,12.654562950134277,0.0,0.0,0.0,0.0,0.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,1.4061343048737844,0.2745101545590847,0.6705119907855988,8.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,11.23606798,5.19577393,5.0,0.8854066729545593,8.0,linear,1
1785138329696967100,0.7402676939964294,3.2012691497802734,-0.0072328755632042885,-0.1280456930398941,-0.1814548224210739,-0.2977376878261566,nan,-0.21052978932857513,11.798824310302734,world,696912376,1785138329,nan,False,False,False,True,5.0,0.7922901170306094,7.257272454651639,nan,False,nan,False,1.5818203687667847,True,5,normal,12.654562950134277,0.0,0.0,0.0,0.0,0.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,1.4061343048737844,0.2745101545590847,0.6705119907855988,8.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,11.23606798,5.19577393,5.0,0.8575583100318909,8.0,linear,1
1785138329796921580,0.7663495540618896,3.19838085770607,0.014500612393021584,0.33353856205940247,-0.04433417320251465,0.0449560284614563,nan,-0.11055304110050201,11.76689338684082,world,796885982,1785138329,nan,False,False,False,True,3.183330158873386,0.18592810972215795,3.4066056496487342,nan,False,nan,False,1.5818203687667847,True,5,normal,12.654562950134277,0.0,0.0,0.0,0.0,0.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,1.4061343048737844,0.2745101545590847,0.6705119907855988,8.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,11.23606798,5.19577393,5.0,0.8889365196228027,8.0,linear,1
1785138329896947375,0.8173941373825073,3.203190505504608,0.03358103334903717,0.5062048435211182,0.013064802624285221,-0.14803341031074524,nan,-0.010531793348491192,11.712577819824219,world,896909313,1785138329,nan,False,False,False,True,0.7366667248467431,-0.3971995853833869,2.9420900658771876,nan,False,nan,False,1.5818203687667847,True,5,normal,12.654562950134277,0.0,0.0,0.0,0.0,0.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,1.4061343048737844,0.2745101545590847,0.6705119907855988,8.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,11.23606798,5.19577393,5.0,0.9429334402084351,8.0,linear,1
1785138329996950637,0.8791851997375488,3.2103683799505234,0.017107367515563965,0.5293723940849304,0.027269957587122917,-0.4312238395214081,nan,0.08945462852716446,11.663450241088867,world,996893589,1785138329,nan,False,False,False,True,0.500399929518389,-0.49433254016037953,6.638916810450501,nan,False,nan,False,1.5818203687667847,True,5,normal,12.654562950134277,0.0,0.0,0.0,0.0,0.0,0.0,0.1127787607641128,3.0242488970111174,-0.30411552625003685,1.4061343048737844,0.2745101545590847,0.6705119907855988,8.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,11.23606798,5.19577393,5.0,0.851588785648346,8.0,linear,1
1785138330096928831,0.9250211715698242,3.2134285271167755,0.0009148985845968127,0.34647709131240845,-0.02039947547018528,-0.20201440155506134,nan,0.18946261703968048,11.629197120666504,world,96902361,1785138330,nan,False,False,False,True,0.8837872577560795,-0.35077512288906054,8.0,nan,False,nan,False,1.5818203687667847,True,5,normal,12.654562950134277,0.0,0.0,0.0,0.0,0.0,0.0,0.2534034262645872,3.051702105803161,-0.23705896978067062,1.4061343048737844,0.2745101545590847,0.6705119907855988,8.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,11.23606798,5.19577393,5.0,0.7306554317474365,8.0,linear,1
1785138330196949655,0.9385745525360107,3.205647334456444,0.03163871169090271,0.013716607354581356,-0.11334531009197235,0.20153754949569702,nan,0.28948086500167847,11.605325698852539,world,196922774,1785138330,nan,False,False,False,True,3.4639702268856523,0.4504457869162249,4.6524503051133355,nan,False,nan,False,1.5818203687667847,True,5,normal,12.654562950134277,0.0,0.0,0.0,0.0,0.0,0.0,0.3940425046416865,3.0791581283242886,-0.16999554056339883,1.4061343048737844,0.2745101545590847,0.6705119907855988,8.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,11.23606798,5.19577393,5.0,0.5942819714546204,8.0,linear,1
1785138330296955832,0.9302840828895569,3.19226211309433,0.06934645026922226,-0.08620996028184891,-0.1453022062778473,0.14213989675045013,nan,0.38948360085487366,11.598904609680176,world,296925705,1785138330,nan,False,False,False,True,5.0,1.3250304989855477,3.9609246996461485,nan,False,nan,False,1.5818203687667847,True,5,normal,12.654562950134277,0.0,0.0,0.0,0.0,0.0,0.0,0.5346598019984034,3.106609898683122,-0.10294249757686424,1.4061343048737844,0.2745101545590847,0.6705119907855988,8.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,11.23606798,5.19577393,5.0,0.43992993235588074,8.0,linear,1
1785138330396952109,0.921966552734375,3.1776569485664368,0.08866072446107864,0.010214382782578468,-0.11574254184961319,-0.007973136380314827,nan,0.4894617199897766,11.600635528564453,world,396901734,1785138330,nan,False,False,False,True,5.0,1.9103244079994264,6.4969107782043,nan,False,nan,False,1.5818203687667847,True,5,normal,12.654562950134277,0.0,0.0,0.0,0.0,0.0,0.0,0.675242470485594,3.1340549086803793,-0.03590596728912682,1.4061343048737844,0.2745101545590847,0.6705119907855988,8.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,11.23606798,5.19577393,5.0,0.27980488538742065,8.0,linear,1
1785138330496925674,0.9395721554756165,3.1732239425182343,0.10765483230352402,0.33862996101379395,0.009197528474032879,0.1370147168636322,nan,0.5894655585289001,11.577718734741211,world,496904624,1785138330,nan,False,False,False,True,5.0,2.087398331242822,7.41382218802844,nan,False,nan,False,1.5818203687667847,True,5,normal,12.654562950134277,0.0,0.0,0.0,0.0,0.0,0.0,0.815861303340972,3.1615069788043018,0.031147807896501678,1.4061343048737844,0.2745101545590847,0.6705119907855988,8.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,11.23606798,5.19577393,5.0,0.1459280252456665,8.0,linear,1
1785138330596956167,1.008533000946045,3.189889594912529,0.15797533094882965,0.7651165127754211,0.21916121244430542,0.3623538315296173,nan,0.6894850134849548,11.492225646972656,world,596926631,1785138330,nan,False,False,False,True,5.0,1.2775800323596402,5.50305653963011,nan,False,nan,False,1.5818203687667847,True,5,normal,12.654562950134277,0.0,0.0,0.0,0.0,0.0,0.0,0.9565021000141919,3.188963336776838,0.09821205647942621,1.4061343048737844,0.2745101545590847,0.6705119907855988,8.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,11.23606798,5.19577393,5.0,0.0792446956038475,8.0,linear,1
1785138330696937897,1.100388526916504,3.2207489758729935,0.20431673526763916,0.9862707257270813,0.3471129834651947,0.26920175552368164,nan,0.7894682288169861,11.385574340820312,world,696907379,1785138330,nan,False,False,False,True,4.062109001543513,0.2650696809855451,5.678735538794624,nan,False,nan,False,1.5818203687667847,True,5,normal,12.654562950134277,0.0,0.0,0.0,0.0,0.0,0.0,1.097091883540965,3.216409735795477,0.1652519795578371,1.4061343048737844,0.2745101545590847,0.6705119907855988,8.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,11.23606798,5.19577393,5.0,0.03944302350282669,8.0,linear,1
1785138330796954223,1.2167556285858154,3.2632411122322083,0.2369600534439087,1.142375111579895,0.41295620799064636,0.1856362521648407,nan,0.8894758224487305,11.260899543762207,world,796917373,1785138330,nan,False,False,False,True,3.4653992777849587,-0.40545836068938595,8.0,nan,False,nan,False,1.5818203687667847,True,5,normal,12.654562950134277,0.0,0.0,0.0,0.0,0.0,0.0,1.2377159992429263,3.24386283725405,0.2323082738570149,1.4061343048737844,0.2745101545590847,0.6705119907855988,8.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,11.23606798,5.19577393,5.0,0.028922202065587044,8.0,linear,1
1785138330896932787,1.3284138441085815,3.2986451983451843,0.27501216530799866,1.2318267822265625,0.3741849660873413,0.36925208568573,nan,0.9894689917564392,11.139399528503418,world,896907990,1785138330,nan,False,False,False,True,3.2900198196126884,-0.7542691044519036,8.0,nan,False,nan,False,1.5818203687667847,True,5,normal,12.654562950134277,0.0,0.0,0.0,0.0,0.0,0.0,1.3783198567679573,3.2713119838448264,0.2993549080899415,1.4061343048737844,0.2745101545590847,0.6705119907855988,8.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,11.23606798,5.19577393,5.0,0.06188928708434105,8.0,linear,1
1785138330996951357,1.4424587488174438,3.3182737231254578,0.34574198722839355,1.231514811515808,0.22750896215438843,0.5543192625045776,nan,1.0894732475280762,11.004631042480469,world,996912644,1785138330,nan,False,False,False,True,4.544719597989806,0.3394440264180501,5.999289275888511,nan,False,nan,False,1.5818203687667847,True,5,normal,12.654562950134277,0.0,0.0,0.0,0.0,0.0,0.0,1.5189393097285635,3.298764175027727,0.36640897897135793,1.4061343048737844,0.2745101545590847,0.6705119907855988,8.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,11.23606798,5.19577393,5.0,0.08159058541059494,8.0,linear,1
1785138331096946551,1.5494998693466187,3.3257815539836884,0.40995216369628906,1.2195532321929932,0.11618106812238693,0.45863431692123413,nan,1.1894820928573608,10.88094711303711,world,96921454,1785138331,nan,False,False,False,True,4.908196995613624,1.215312493742251,5.942136748830408,nan,False,nan,False,1.5818203687667847,True,5,normal,12.654562950134277,0.0,0.0,0.0,0.0,0.0,0.0,1.6595650720137958,3.326217597937691,0.433466058440077,1.4061343048737844,0.2745101545590847,0.6705119907855988,8.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,11.23606798,5.19577393,5.0,0.11254972964525223,8.0,linear,1
1785138331196967725,1.668815016746521,3.327310711145401,0.4605555832386017,1.2557096481323242,0.06232718378305435,0.3463074862957001,nan,1.2894794940948486,10.753140449523926,world,196918662,1785138331,nan,False,False,False,True,5.0,2.0121763331609963,8.0,nan,False,nan,False,1.5818203687667847,True,5,normal,12.654562950134277,0.0,0.0,0.0,0.0,0.0,0.0,1.8001749435752483,3.353667918608398,0.5005155604527881,1.4061343048737844,0.2745101545590847,0.6705119907855988,8.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,11.23606798,5.19577393,5.0,0.13981033861637115,8.0,linear,1
1785138331296994509,1.791664719581604,3.334424376487732,0.5115620493888855,1.3746981620788574,0.12137620896100998,0.4706003963947296,nan,1.389495611190796,10.621085166931152,world,296937141,1785138331,nan,False,False,False,True,5.0,2.4517000530371185,8.0,nan,False,nan,False,1.5818203687667847,True,5,normal,12.654562950134277,0.0,0.0,0.0,0.0,0.0,0.0,1.9408110184494725,3.3811233547758355,0.5675775574564477,1.4061343048737844,0.2745101545590847,0.6705119907855988,8.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,11.23606798,5.19577393,5.0,0.16602154076099396,8.0,linear,1
1785138331396972451,1.9461722373962402,3.362840414047241,0.5884482264518738,1.520190954208374,0.2902071475982666,0.5761399865150452,nan,1.4894858598709106,10.446224212646484,world,396925352,1785138331,nan,False,False,False,True,4.326367302806031,1.4361874523441713,6.440246819914984,nan,False,nan,False,1.5818203687667847,True,5,normal,12.654562950134277,0.0,0.0,0.0,0.0,0.0,0.0,2.081410703974021,3.4085716868949834,0.6346222022802975,1.4061343048737844,0.2745101545590847,0.6705119907855988,8.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,11.23606798,5.19577393,5.0,0.15004275739192963,8.0,linear,1
1785138331496976632,2.098557710647583,3.40265354514122,0.6528452038764954,1.5899019241333008,0.42093518376350403,0.45297834277153015,nan,1.589484691619873,10.276533126831055,world,496923712,1785138331,nan,False,False,False,True,3.364277814180044,0.4868044853255428,6.943234443633237,nan,False,nan,False,1.5818203687667847,True,5,normal,12.654562950134277,0.0,0.0,0.0,0.0,0.0,0.0,2.22202250475174,3.4360223841936226,0.7016726242354603,1.4061343048737844,0.2745101545590847,0.6705119907855988,8.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,11.23606798,5.19577393,5.0,0.13689832389354706,8.0,linear,1
1785138331596967078,2.266965627670288,3.455727905035019,0.7048075199127197,1.5977846384048462,0.5033647418022156,0.38389119505882263,nan,1.6894837617874146,10.09560489654541,world,596922854,1785138331,nan,False,False,False,True,3.2880065258686573,-0.285645715979324,8.0,nan,False,nan,False,1.5818203687667847,True,5,normal,12.654562950134277,0.0,0.0,0.0,0.0,0.0,0.0,2.3626346865918557,3.4634731558845138,0.7687232278993723,1.4061343048737844,0.2745101545590847,0.6705119907855988,8.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,11.23606798,5.19577393,5.0,0.1153159812092781,8.0,linear,1
1785138331696967672,2.4184963703155518,3.501478374004364,0.7588789463043213,1.5263736248016357,0.47061604261398315,0.4881596267223358,nan,1.7894870042800903,9.930121421813965,world,696926565,1785138331,nan,False,False,False,True,3.0240326945189633,-0.8327729696872883,8.0,nan,False,nan,False,1.5818203687667847,True,5,normal,12.654562950134277,0.0,0.0,0.0,0.0,0.0,0.0,2.503252644831696,3.49092505526312,0.8357765860265425,1.4061343048737844,0.2745101545590847,0.6705119907855988,8.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,11.23606798,5.19577393,5.0,0.11492713540792465,8.0,linear,1
1785138331796998645,2.570955514907837,3.5318002104759216,0.8334410786628723,1.4009217023849487,0.3173263967037201,0.556377649307251,nan,1.8895083665847778,9.75772476196289,world,796949962,1785138331,nan,False,False,False,True,3.804416137606086,0.1558787238465718,7.379369707193155,nan,False,nan,False,1.5818203687667847,True,5,normal,12.654562950134277,0.0,0.0,0.0,0.0,0.0,0.0,2.6438960878496776,3.518381929863767,0.9028420965130337,1.4061343048737844,0.2745101545590847,0.6705119907855988,8.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,11.23606798,5.19577393,5.0,0.10157203674316406,8.0,linear,1
1785138331896968331,2.70047926902771,3.5468165278434753,0.8983147740364075,1.3031046390533447,0.16881871223449707,0.5111507773399353,nan,1.9894911050796509,9.612447738647461,world,896930299,1785138331,nan,False,False,False,True,4.409533751374614,0.9874925966958477,7.686108543874598,nan,False,nan,False,1.5818203687667847,True,5,normal,12.654562950134277,0.0,0.0,0.0,0.0,0.0,0.0,2.7844852343976108,3.5458282045293066,0.9698817158495125,1.4061343048737844,0.2745101545590847,0.6705119907855988,8.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,11.23606798,5.19577393,5.0,0.11036215722560883,8.0,linear,1
1785138331996991498,2.832979440689087,3.5520079731941223,0.9586687088012695,1.2537144422531128,0.07122836261987686,0.48341816663742065,nan,2.089505195617676,9.468169212341309,world,996945240,1785138331,nan,False,False,False,True,5.0,1.9353445580444697,8.0,nan,False,nan,False,1.5818203687667847,True,5,normal,12.654562950134277,0.0,0.0,0.0,0.0,0.0,0.0,2.925118364826601,3.5732830658724803,1.0369423088010636,1.4061343048737844,0.2745101545590847,0.6705119907855988,8.0,0.0,-0.01300645899027586,2.9996926935273223,-0.36409592628479004,11.23606798,5.19577393,5.0,0.12275572121143341,8.0,linear,1
