bag_time_ns,x,y,z
1785138324898884934,-0.01547292247414589,8.996063195634633,-0.19400393962860107
1785138324998892220,-0.01186758279800415,8.995392342563719,-0.19505272805690765
1785138325098893965,-0.010129960253834724,8.994616786018014,-0.19922798871994019
1785138325198888567,-0.009537039324641228,8.993532828986645,-0.20604388415813446
1785138325298904379,-0.009689425118267536,8.992595106363297,-0.21138891577720642
1785138325398901665,-0.010146385058760643,8.99209198448807,-0.21296364068984985
1785138325498901817,-0.011255585588514805,8.991176994517446,-0.21753421425819397
1785138325598909373,-0.013006055727601051,8.989926788024604,-0.22522400319576263
1785138325698905878,-0.01420396938920021,8.988829642534256,-0.23085227608680725
1785138325798905239,-0.013600076548755169,8.988227778114378,-0.23076413571834564
1785138325898915259,-0.014119344763457775,8.987223788164556,-0.23426243662834167
1785138325998904360,-0.015488231554627419,8.985725288279355,-0.24102632701396942
1785138326098907657,-0.016693810001015663,8.984485005028546,-0.24624118208885193
1785138326198926523,-0.016592901200056076,8.984079599380493,-0.24587419629096985
1785138326298909501,-0.01744939759373665,8.983232982456684,-0.24943576753139496
1785138326398924410,-0.019161690026521683,8.981791328638792,-0.2564726173877716
1785138326498930111,-0.020153705030679703,8.980857329443097,-0.2615742087364197
1785138326598925943,-0.018783099949359894,8.981737235561013,-0.2598952353000641
1785138326698933568,-0.018727559596300125,8.981892816722393,-0.2630003094673157
1785138326799149527,-0.019707396626472473,8.98130377754569,-0.26983699202537537
1785138326898977392,-0.019911019131541252,8.981248253956437,-0.27516502141952515
1785138326998973334,-0.017068251967430115,8.983550762757659,-0.2741371989250183
1785138327098936814,-0.01603468507528305,8.984729909338057,-0.27781832218170166
1785138327198959085,-0.016299311071634293,8.985162354074419,-0.2850509583950043
1785138327298946961,-0.016268806532025337,8.985514253377914,-0.29032275080680847
1785138327399086504,-0.013668544590473175,8.986986408941448,-0.28891605138778687
1785138327498984340,-0.012752636335790157,8.9876269698143,-0.29226359724998474
1785138327598956927,-0.013035711832344532,8.987793415784836,-0.29933181405067444
1785138327698940795,-0.013172806240618229,8.988356225192547,-0.30472332239151
1785138327798944751,-0.01157290954142809,8.990817664191127,-0.3038114905357361
1785138327898974417,-0.011361012235283852,8.992421137169003,-0.30767375230789185
1785138327999012708,-0.012148967012763023,8.993524270597845,-0.3152715861797333
1785138328098961308,-0.010610944591462612,8.994343401864171,-0.31329575181007385
1785138328198950135,-0.0047432295978069305,8.995530545711517,-0.2960141897201538
1785138328298943750,0.004720316734164953,8.99563568783924,-0.27799078822135925
1785138328398965329,0.029638390988111496,8.991885595023632,-0.2518066465854645
1785138328498970937,0.08219851553440094,8.985619219020009,-0.22519278526306152
1785138328598969882,0.17857670783996582,8.980834972113371,-0.19862225651741028
1785138328698982213,0.31265828013420105,8.978535844013095,-0.17420794069766998
1785138328798967864,0.4921572208404541,8.983354981988668,-0.1285254955291748
1785138328898960527,0.6475345492362976,8.991373288445175,-0.06652747094631195
1785138328999008396,0.7603040337562561,8.994695405475795,-0.0026035511400550604
1785138329098983705,0.839561939239502,8.995360109955072,0.014429094269871712
1785138329198994091,0.8910530805587769,8.9942975519225,-0.008809376507997513
1785138329298980081,0.9055312871932983,8.99665064853616,-0.0160420723259449
1785138329398979045,0.926340639591217,9.010811502113938,0.0250813327729702
1785138329498982197,0.9325713515281677,9.027105009183288,0.05438760295510292
1785138329598984808,0.9386928081512451,9.04291770607233,0.04167136922478676
1785138329698999613,0.9515173435211182,9.050135508179665,0.02302643470466137
1785138329798996222,0.9784704446792603,9.040569487959146,0.05121828243136406
1785138329898987963,1.0104310512542725,9.018238173797727,0.0748639851808548
1785138329998996195,1.0444084405899048,8.989914156496525,0.0575127936899662
1785138330098986611,1.0722459554672241,8.967494904994965,0.03494364023208618
1785138330199003007,1.0990742444992065,8.961833894252777,0.06302569806575775
1785138330298990799,1.1269220113754272,8.974262293428183,0.10398785769939423
1785138330399000973,1.1683998107910156,8.996903793886304,0.12369192391633987
1785138330498989957,1.222827434539795,9.014554923400283,0.13341374695301056
1785138330598997647,1.304770588874817,9.01089027710259,0.1796410232782364
1785138330699011708,1.4009977579116821,8.993735425174236,0.23313172161579132
1785138330799018987,1.517595887184143,8.967126805335283,0.2754462957382202
1785138330899013762,1.6348981857299805,8.947069693356752,0.3128412961959839
1785138330999047220,1.7726701498031616,8.948260825127363,0.37833601236343384
1785138331099002679,1.909415602684021,8.966512355953455,0.43945223093032837
1785138331199033571,2.064624547958374,8.998674956383184,0.49211931228637695
1785138331299020299,2.2151060104370117,9.02387422323227,0.5446213483810425
1785138331399019802,2.3869340419769287,9.020866956561804,0.6194314360618591
1785138331499033792,2.5486466884613037,9.00231458619237,0.683863639831543
