bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138335495288874,[-0.3629249  -1.0791996   0.02527989],[0.00080923 0.00036575 0.0420707 ],1,[ 0.44745654  4.6926985  -2.986648  ],[0.11926911 0.11919712 0.08630781],[ 0.9984426   0.04330307  0.03491756 -0.00424712],0,7,1785138335492966,1785138335492966,[-0.08039524  0.89066863 -0.4637613 ],1,[0.01682867 0.01673268 0.00583771]
1785138335507403187,[-0.39221975 -1.1244732   0.03300305],[0.00083149 0.00038347 0.04203083],1,[ 0.4463052  4.7000523 -2.991356 ],[0.11972695 0.11965459 0.08656153],[ 0.99865377  0.04175935  0.03047074 -0.00428869],0,7,1785138335500966,1785138335500966,[-0.08444006  0.8942454  -0.4631716 ],1,[0.01688302 0.01681311 0.00584851]
1785138335515289245,[-0.41272485 -1.1644208   0.0282114 ],[0.00084886 0.0004004  0.04199665],1,[ 0.445135   4.7074275 -2.9960277],[0.12018751 0.12011477 0.08681607],[ 0.99885094  0.04011839  0.02585691 -0.00434479],0,7,1785138335508966,1785138335508966,[-0.08815702  0.8977145  -0.46255624],1,[0.01693927 0.0169025  0.00585932]
1785138335527316933,[-0.42178077 -1.18253     0.03247214],[0.00086033 0.00041593 0.04196976],1,[ 0.44394818  4.7148256  -3.0006642 ],[0.12065078 0.12057769 0.08707142],[ 0.9990278   0.03843313  0.02114567 -0.00439021],0,7,1785138335516966,1785138335516966,[-0.0915933   0.9013983  -0.46202284],1,[0.01699837 0.01700006 0.00587014]
1785138335535319131,[-0.44202024 -1.1995751   0.03087312],[0.00086147 0.00043968 0.04190451],1,[ 0.44154173  4.7296867  -3.0098445 ],[0.12158549 0.12151174 0.08758456],[ 0.99931115  0.03496094  0.01162022 -0.00448333],0,7,1785138335532966,1785138335532966,[-0.09607632  0.90762925 -0.46203318],1,[0.01712254 0.01721996 0.00589181]
1785138335547372478,[-0.4627935  -1.2227442   0.03326962],[0.00085147 0.00044859 0.04190571],1,[ 0.44033563  4.737142   -3.0143926 ],[0.12205699 0.12198294 0.08784236],[ 0.9994182   0.03312237  0.0067595  -0.00452902],0,7,1785138335540966,1785138335540966,[-0.09712793  0.9099045  -0.46213967],1,[0.01718808 0.01734079 0.00590266]
1785138335555319702,[-0.47850567 -1.234462    0.03327115],[0.00083391 0.00045513 0.04191685],1,[ 0.43913403  4.74461    -3.0189514 ],[0.12253126 0.12245694 0.0874775 ],[ 0.99950093  0.03120468  0.0018322  -0.0045721 ],0,7,1785138335548966,1785138335548966,[-0.09769031  0.91227263 -0.46231934],1,[0.01725614 0.01746971 0.00589246]
1785138335567348442,[-0.47104898 -1.2049012   0.03619946],[0.00077547 0.00045963 0.04197104],1,[ 0.43676054  4.7595835  -3.027992  ],[0.12348814 0.12341344 0.08799352],[ 0.99958223  0.0274134  -0.00789947 -0.00462955],0,7,1785138335564966,1785138335564966,[-0.0969758  0.9162132 -0.4629557],1,[0.0173992  0.01774711 0.00591419]
1785138335575294564,[-0.48116902 -1.1945149   0.03779702],[0.0007357  0.00045794 0.04201263],1,[ 0.4356009  4.7670827 -3.0324783],[0.12397078 0.12389598 0.08825277],[ 0.999584    0.02548617 -0.01267763 -0.0046463 ],0,7,1785138335572966,1785138335572966,[-0.09517507  0.91755444 -0.46370566],1,[0.01747485 0.01789297 0.00592507]
1785138335587317773,[-0.49901217 -1.1963791   0.03699736],[0.00068923 0.00045338 0.04206379],1,[ 0.43446866  4.774585   -3.0369456 ],[0.12445624 0.12438142 0.08851283],[ 0.9995608   0.02349246 -0.01745671 -0.00466561],0,7,1785138335580966,1785138335580966,[-0.09267681  0.9181783  -0.46454927],1,[0.01755257 0.01804285 0.00593597]
1785138335595306145,[-0.4950181  -1.1793345   0.04072937],[0.00063731 0.00044572 0.04212346],1,[ 0.43336785  4.7820888  -3.041395  ],[0.12494453 0.12486979 0.08877371],[ 0.999512    0.02148603 -0.02219086 -0.00467031],0,7,1785138335588966,1785138335588966,[-0.08979222  0.91927004 -0.4654802 ],1,[0.01763234 0.01820033 0.00594688]
1785138335607294799,[-0.4793045  -1.1164845   0.03593472],[0.00052187 0.00042263 0.04222605],1,[ 0.43127695  4.7971053  -3.0502563 ],[0.12592961 0.12585533 0.08865749],[ 0.99934465  0.01758909 -0.03129083 -0.00467961],0,7,1785138335604966,1785138335604966,[-0.08186658  0.9206993  -0.46762654],1,[0.01779861 0.01852387 0.00594702]
1785138335615349898,[-0.47717458 -1.092516    0.03726576],[0.00046115 0.00040754 0.042302  ],1,[ 0.43030038  4.8046117  -3.0546715 ],[0.12642647 0.12635262 0.08891897],[ 0.99922955  0.01566361 -0.0356787  -0.00468847],0,7,1785138335612966,1785138335612966,[-0.07660522  0.9205224  -0.46865857],1,[0.01788389 0.01868571 0.00595795]
1785138335627300300,[-0.4838315  -1.0728089   0.03406903],[0.00039945 0.00039034 0.04238101],1,[ 0.42937788  4.81211    -3.0590723 ],[0.12692621 0.12685294 0.08918128],[ 0.99909514  0.01371884 -0.03998141 -0.00470344],0,7,1785138335620966,1785138335620966,[-0.07057597  0.9197228  -0.46964124],1,[0.01797162 0.0188487  0.00596888]
1785138335635268102,[-0.47158146 -1.0389866   0.03007695],[0.00033891 0.00037161 0.04246041],1,[ 0.4285131  4.819599  -3.0634582],[0.12742887 0.12735632 0.08944441],[ 0.9989432   0.01179907 -0.0441692  -0.00473295],0,7,1785138335628966,1785138335628966,[-0.06437642  0.9193731  -0.47071472],1,[0.01806247 0.01901433 0.00597983]
1785138335647312071,[-0.447347   -0.9439115   0.03540131],[0.00022733 0.000331   0.04261284],1,[ 0.4269639  4.834549  -3.0721946],[0.12844297 0.12837239 0.08997318],[ 0.998604    0.00813758 -0.05197537 -0.00474505],0,7,1785138335644966,1785138335644966,[-0.05064938  0.9171527  -0.4729561 ],1,[0.01824638 0.01933121 0.00600174]
1785138335655314320,[-0.44361883 -0.91008925  0.03566775],[0.0001776  0.00030909 0.0426846 ],1,[ 0.42629147  4.8420014  -3.0765429 ],[0.12895444 0.12888509 0.09023882],[ 0.99841964  0.00634465 -0.05563654 -0.00474155],0,7,1785138335652966,1785138335652966,[-0.0422263   0.91557884 -0.4736922 ],1,[0.01833791 0.01947283 0.00601271]
1785138335667254101,[-0.44309258 -0.8749446   0.03380596],[0.0001279  0.00027835 0.04213793],1,[ 0.4265174  4.8491855 -3.0824578],[0.10703622 0.10701931 0.08186981],[ 0.9982266   0.00455368 -0.05916482 -0.00474167],0,7,1785138335660966,1785138335660966,[-0.03292526  0.9134511  -0.47477672],1,[0.01465457 0.01547014 0.00560846]
1785138335675309260,[-0.42604887 -0.8198169   0.03620369],[9.1100548e-05 2.5670137e-04 4.2196501e-02],1,[ 0.4268041  4.8563557 -3.0883358],[0.10741982 0.10739989 0.08156636],[ 0.9980303   0.00281185 -0.0624924  -0.00471896],0,7,1785138335668966,1785138335668966,[-0.0237159   0.91157335 -0.47597504],1,[0.01473335 0.01558273 0.00560132]
1785138335687296110,[-0.40367743 -0.7630922   0.03194363],[6.1611812e-05 2.3558341e-04 4.2230543e-02],1,[ 0.42715517  4.8635125  -3.094163  ],[0.10780568 0.10778277 0.0818039 ],[ 0.997835    0.00115696 -0.06558985 -0.00469963],0,7,1785138335676966,1785138335676966,[-0.01373773  0.9093585  -0.47722682],1,[0.01481201 0.01568729 0.00561208]
1785138335695217786,[-0.37970966 -0.6725445   0.03194199],[2.5335998e-05 1.9447781e-04 4.2308148e-02],1,[ 0.4280717  4.8777695 -3.1056683],[0.10858428 0.10855563 0.08228132],[ 0.99744767 -0.00195789 -0.07122211 -0.00465974],0,7,1785138335692966,1785138335692966,[ 0.00772183  0.90365255 -0.4793708 ],1,[0.01496469 0.0158647  0.00563362]
1785138335707299396,[-0.36879066 -0.62593913  0.0300787 ],[1.8999322e-05 1.7432240e-04 4.2334761e-02],1,[ 0.42864293  4.884865   -3.1113484 ],[0.10897706 0.10894565 0.0825212 ],[ 0.9972589  -0.00346254 -0.07376482 -0.00464165],0,7,1785138335700966,1785138335700966,[ 0.01857446  0.9004204  -0.48019242],1,[0.01504123 0.01594305 0.00564439]
1785138335715208768,[-0.35147977 -0.5676161   0.02874684],[2.0890939e-05 1.5557374e-04 4.2351738e-02],1,[ 0.4292909  4.8919363 -3.1169791],[0.10937215 0.1093381  0.08276187],[ 0.9970787  -0.00490049 -0.07608461 -0.00461986],0,7,1785138335708966,1785138335708966,[ 0.02981828  0.897245   -0.48072538],1,[0.01511801 0.01601432 0.00565517]
1785138335727330144,[-0.30700544 -0.45682827  0.02874786],[4.8346090e-05 1.2147906e-04 4.2358633e-02],1,[ 0.4308339  4.906003  -3.1281285],[0.1101694  0.11013038 0.08268869],[ 0.99675375 -0.00751947 -0.08002751 -0.00457453],0,7,1785138335724966,1785138335724966,[ 0.05366721  0.89006937 -0.48167458],1,[0.01526399 0.01612139 0.00565824]
1785138335735244075,[-0.29502097 -0.39744005  0.02741451],[7.37050577e-05 1.05617124e-04 4.23492752e-02],1,[ 0.4317359  4.9129944 -3.1336467],[0.11057157 0.11053024 0.08293009],[ 0.99661076 -0.00872043 -0.0816725  -0.00454325],0,7,1785138335732966,1785138335732966,[ 0.06600191  0.8862203  -0.48188466],1,[0.01533219 0.01615866 0.00566902]
1785138335747332649,[-0.27957487 -0.33911657  0.02768183],[1.0648865e-04 9.0995192e-05 4.2331237e-02],1,[ 0.43272525  4.9199553  -3.1391163 ],[0.11097612 0.11093261 0.08317227],[ 0.996484   -0.00986977 -0.08307904 -0.00451364],0,7,1785138335740966,1785138335740966,[ 0.07799549  0.8820233  -0.4818617 ],1,[0.01540377 0.0161912  0.00567979]
1785138335755208186,[-0.2585356  -0.27466923  0.02501865],[1.4583215e-04 7.8015932e-05 4.2298283e-02],1,[ 0.43380278  4.926886   -3.1445384 ],[0.11138306 0.11133748 0.08341524],[ 0.9963757  -0.01093702 -0.08423783 -0.00448513],0,7,1785138335748966,1785138335748966,[ 0.09031324  0.8780042  -0.48200652],1,[0.01547445 0.01621609 0.00569056]
1785138335767243259,[-0.20687033 -0.13538593  0.02661667],[2.4165801e-04 5.6208981e-05 4.2224508e-02],1,[ 0.4362272  4.940652  -3.1552405],[0.1122042  0.11215486 0.08390355],[ 0.9962282  -0.01275717 -0.08571803 -0.00437437],0,7,1785138335764966,1785138335764966,[ 0.11510944  0.86932355 -0.48140344],1,[0.0156066  0.01623345 0.00571211]
1785138335775211743,[-0.18476607 -0.06081752  0.01862671],[2.9772718e-04 4.7125184e-05 4.2177636e-02],1,[ 0.43757397  4.947485   -3.1605198 ],[0.11261842 0.11256737 0.08414889],[ 0.9961907  -0.01352503 -0.08603761 -0.00434168],0,7,1785138335772966,1785138335772966,[ 0.12731132  0.86492264 -0.4808312 ],1,[0.01566648 0.01623034 0.00572289]
1785138335787250191,[-0.1591998   0.01827863  0.01915941],[3.5829865e-04 3.9408296e-05 4.2124897e-02],1,[ 0.43900913  4.954283   -3.1657517 ],[0.11303508 0.11298242 0.08439503],[ 0.99618113 -0.0141951  -0.08604135 -0.00431033],0,7,1785138335780966,1785138335780966,[ 0.13935675  0.8603422  -0.48024294],1,[0.01572957 0.01622786 0.00573367]
1785138335795233043,[-0.12644292  0.09604294  0.01969199],[4.2162833e-04 3.3146076e-05 4.2067941e-02],1,[ 0.44053283  4.9610467  -3.1709871 ],[0.11345419 0.11340003 0.08406632],[ 0.9961997  -0.01473952 -0.0857367  -0.00426895],0,7,1785138335788966,1785138335788966,[ 0.15158074  0.85579324 -0.4791388 ],1,[0.01579029 0.01622541 0.00572524]
1785138335807312740,[-0.06598916  0.25609887  0.01942598],[5.5437069e-04 2.4232395e-05 4.1944377e-02],1,[ 0.44384548  4.974472   -3.181302  ],[0.11429981 0.1142429  0.08455922],[ 0.9963234  -0.01543928 -0.08416628 -0.00416669],0,7,1785138335804966,1785138335804966,[ 0.17532614  0.8471493  -0.47627082],1,[0.01590167 0.01620069 0.00574679]
1785138335815247159,[-0.03509668  0.33839062  0.01622957],[6.2356732e-04 2.1428641e-05 4.1878112e-02],1,[ 0.4456308  4.9811344 -3.1863818],[0.11472633 0.11466815 0.08480686],[ 0.99642664 -0.01561715 -0.08290469 -0.00411774],0,7,1785138335812966,1785138335812966,[ 0.1868947   0.84272075 -0.47483274],1,[0.01595527 0.01618592 0.00575757]
1785138335827257114,[-0.00154029  0.42068246  0.02128992],[6.9240073e-04 1.9736042e-05 4.1799150e-02],1,[ 0.4474991  4.9877625 -3.191411 ],[0.11515532 0.11509594 0.0850553 ],[ 0.9965579  -0.01565651 -0.08130682 -0.00405208],0,7,1785138335820966,1785138335820966,[ 0.1979732   0.83826643 -0.47319856],1,[0.01601077 0.01617768 0.00576834]
1785138335835209758,[0.03228105 0.49711516 0.01969176],[7.5994624e-04 1.9069346e-05 4.1732397e-02],1,[ 0.44944707  4.9943557  -3.1963882 ],[0.11558682 0.1155263  0.08530454],[ 0.99671316 -0.01556393 -0.07940337 -0.00397759],0,7,1785138335828966,1785138335828966,[ 0.20874247  0.83377546 -0.47136578],1,[0.0160646  0.0161699  0.00577912]
1785138335847261311,[0.06397286 0.5767438  0.01516478],[8.2620722e-04 1.9285628e-05 4.1666035e-02],1,[ 0.4514735  5.0009146 -3.2013152],[0.11602084 0.1159592  0.08555458],[ 0.9968909  -0.01533781 -0.07718767 -0.00391765],0,7,1785138335836966,1785138335836966,[ 0.21936893  0.82929283 -0.46973038],1,[0.01611591 0.01616543 0.00578991]
1785138335855207373,[0.1092467  0.71815753 0.01463162],[9.5344265e-04 2.2050932e-05 4.1536283e-02],1,[ 0.4557547  5.013932  -3.2111087],[0.1168964  0.11683263 0.08546382],[ 0.9973002  -0.01460924 -0.07186531 -0.00379774],0,7,1785138335852966,1785138335852966,[ 0.2397339   0.82075346 -0.46642572],1,[0.01621602 0.01617802 0.00579166]
1785138335867216937,[0.14200382 0.78047556 0.01649574],[1.0123579e-03 2.4433628e-05 4.1475121e-02],1,[ 0.45800316  5.020393   -3.2159324 ],[0.11733796 0.11727316 0.08571454],[ 0.99752307 -0.01406996 -0.06881835 -0.00372493],0,7,1785138335860966,1785138335860966,[ 0.24922477  0.8166951  -0.46481055],1,[0.01626679 0.01619621 0.00580245]
1785138335875276594,[0.16810212 0.8507831  0.01143704],[1.0665864e-03 2.7313328e-05 4.1418165e-02],1,[ 0.46031857  5.026822   -3.2207105 ],[0.11778205 0.11771624 0.08596607],[ 0.997756   -0.01341529 -0.06549548 -0.00366301],0,7,1785138335868966,1785138335868966,[ 0.2580776  0.8125644 -0.4635123],1,[0.01631702 0.01622298 0.00581324]
1785138335887257503,[0.19074026 0.91496503 0.01489938],[1.1165300e-03 3.0549854e-05 4.1365121e-02],1,[ 0.46269518  5.0332193  -3.225445  ],[0.11822868 0.11816186 0.0862184 ],[ 0.9979947  -0.01266728 -0.06191267 -0.00359368],0,7,1785138335876966,1785138335876966,[ 0.26630133  0.80836123 -0.4621919 ],1,[0.01636712 0.01625945 0.00582404]
1785138335895271584,[0.22109954 1.0158993  0.01356702],[1.1998940e-03 3.7978883e-05 4.1250434e-02],1,[ 0.46762174  5.045919   -3.2347896 ],[0.11912954 0.11906072 0.08672549],[ 0.9984697  -0.01098857 -0.05408987 -0.00345217],0,7,1785138335892966,1785138335892966,[ 0.28198257  0.8004371  -0.460143  ],1,[0.01646814 0.01636812 0.00584566]
1785138335907202509,[0.2469318  1.0555806  0.00930472],[1.2325973e-03 4.1971925e-05 4.1213874e-02],1,[ 0.47016463  5.052226   -3.239405  ],[0.11958382 0.11951402 0.08698025],[ 0.99869746 -0.01001891 -0.04991631 -0.00339993],0,7,1785138335900966,1785138335900966,[ 0.2889926  0.7969751 -0.4593091],1,[0.01652082 0.0164411  0.00585648]
1785138335915326127,[0.27329865 1.1003213  0.01170226],[1.2576298e-03 4.5892746e-05 4.1185055e-02],1,[ 0.47275484  5.0585074  -3.244038  ],[0.12004068 0.1199699  0.08662449],[ 0.9989155  -0.00894099 -0.04557077 -0.00334348],0,7,1785138335908966,1785138335908966,[ 0.29529938  0.79357123 -0.45874086],1,[0.01657383 0.01652682 0.00584675]
1785138335927232235,[0.28608003 1.1413345  0.01250312],[1.2749896e-03 4.9689846e-05 4.1164037e-02],1,[ 0.47538665  5.064763   -3.2486374 ],[0.1205001  0.12042836 0.08687907],[ 0.99912107 -0.00780014 -0.04105565 -0.00327314],0,7,1785138335916966,1785138335916966,[ 0.30096507  0.7902135  -0.458436  ],1,[0.01662822 0.01662563 0.00585757]
1785138335935247337,[0.31058207 1.186608   0.01090423],[1.2843376e-03 5.6590143e-05 4.1148063e-02],1,[ 0.4807578  5.077198  -3.2577446],[0.12142669 0.12135314 0.0873907 ],[ 0.9994785  -0.00535501 -0.03168899 -0.00315378],0,7,1785138335932966,1785138335932966,[ 0.31050107  0.7838141  -0.4585007 ],1,[0.01674152 0.01686049 0.00587925]
1785138335947308349,[0.334018   1.2137722  0.01223402],[1.2755076e-03 5.9406877e-05 4.1154206e-02],1,[ 0.48348582  5.083383   -3.262258  ],[0.12189387 0.1218195  0.08764773],[ 0.9996261  -0.00403188 -0.02686942 -0.00308619],0,7,1785138335940966,1785138335940966,[ 0.3141078   0.78135276 -0.45888743],1,[0.01680056 0.01699795 0.0058901 ]
1785138335955219183,[0.3465348  1.2310827  0.01250265],[1.2573984e-03 6.1609222e-05 4.1170251e-02],1,[ 0.4862349  5.0895495 -3.2667463],[0.12236366 0.12228853 0.08790558],[ 0.99975073 -0.00264294 -0.02196569 -0.00301582],0,7,1785138335948966,1785138335948966,[ 0.3171181   0.77892923 -0.4591046 ],1,[0.01686167 0.0171476  0.00590096]
1785138335967251550,[0.3587849  1.2409365  0.01196829],[1.2304955e-03 6.3241969e-05 4.1195672e-02],1,[ 0.48899907  5.095699   -3.2712097 ],[0.12283606 0.12276024 0.08816425],[ 0.9998502  -0.00121172 -0.0170167  -0.00294495],0,7,1785138335956966,1785138335956966,[ 0.31922093  0.77675116 -0.45937172],1,[0.01692446 0.01730782 0.00591182]
1785138335975181371,[0.36304712 1.2398713  0.00957182],[1.1497693e-03 6.4543347e-05 4.1244615e-02],1,[ 0.49454805  5.10795    -3.2801247 ],[0.12378873 0.12371185 0.08805417],[ 0.99996936  0.00169675 -0.0070996  -0.00283274],0,7,1785138335972966,1785138335972966,[ 0.32150748  0.77275294 -0.46074018],1,[0.01705534 0.01765905 0.00591238]
1785138335987254846,[0.3806231  1.2414693  0.01223344],[1.098120e-03 6.413676e-05 4.129680e-02],1,[ 0.49732363  5.1140575  -3.284554  ],[0.12426905 0.12419184 0.08831346],[ 0.99998873  0.0032136  -0.00213561 -0.00276746],0,7,1785138335980966,1785138335980966,[ 0.32160833  0.7714321  -0.461762  ],1,[0.01712367 0.01784725 0.00592326]
1785138335995243118,[0.38568312 1.2409366  0.00983964],[1.0395037e-03 6.3007923e-05 4.1356672e-02],1,[ 0.50009257  5.120154   -3.2889662 ],[0.12475204 0.12467466 0.08857357],[ 0.99998105  0.00476342  0.00281994 -0.00271196],0,7,1785138335988966,1785138335988966,[ 0.3210849   0.76969594 -0.46274167],1,[0.01719417 0.01804552 0.00593416]
1785138336007265165,[0.38967824 1.2225608  0.0106409 ],[9.0529944e-04 5.9370708e-05 4.1494802e-02],1,[ 0.50558984  5.1323175  -3.2977467 ],[0.12572603 0.12564892 0.08909626],[ 0.9998852   0.00793762  0.01264706 -0.00259554],0,7,1785138336004966,1785138336004966,[ 0.31788206  0.7675698  -0.46539062],1,[0.01734075 0.01846445 0.00595597]
1785138336015314723,[0.39553693 1.2049841  0.010636  ],[8.3266362e-04 5.6743687e-05 4.1570198e-02],1,[ 0.50830674  5.1383915  -3.3021195 ],[0.12621707 0.12614043 0.08935884],[ 0.9997987   0.00951975  0.01747856 -0.00253921],0,7,1785138336012966,1785138336012966,[ 0.3151242   0.7671739  -0.46686792],1,[0.01741661 0.01868001 0.00596689]
1785138336027225850,[0.4043252  1.1908693  0.01116951],[7.5695151e-04 5.3652999e-05 4.1649118e-02],1,[ 0.5109936  5.1444645 -3.3064826],[0.12671083 0.12663491 0.08962225],[ 0.99968725  0.01114098  0.02225258 -0.00248121],0,7,1785138336020966,1785138336020966,[ 0.31152332  0.76698196 -0.46844748],1,[0.01749467 0.01889571 0.00597782]
1785138336035254989,[0.40192914 1.1732924  0.01197043],[6.7897909e-04 5.0249764e-05 4.1705526e-02],1,[ 0.51364434  5.1505356  -3.3108633 ],[0.1272073  0.12713237 0.08923759],[ 0.9995523   0.01276179  0.0269537  -0.00242536],0,7,1785138336028966,1785138336028966,[ 0.3071848   0.76670533 -0.470132  ],1,[0.01757446 0.01910898 0.00596677]
1785138336047257249,[0.38994473 1.1250894  0.01143825],[5.2460947e-04 4.3310130e-05 4.1867141e-02],1,[ 0.5188123  5.162682  -3.3196034],[0.12820855 0.12813658 0.08976474],[ 0.9992179   0.01595567  0.0361068  -0.00233327],0,7,1785138336044966,1785138336044966,[ 0.2962424   0.76707655 -0.47378415],1,[0.01773943 0.01954784 0.00598865]
1785138336055160720,[0.39260727 1.0968602  0.01116885],[4.5060203e-04 3.9693539e-05 4.1944884e-02],1,[ 0.52132136  5.168761   -3.3239634 ],[0.12871334 0.12864333 0.09002957],[ 0.9990227   0.01752665  0.04051247 -0.0022869 ],0,7,1785138336052966,1785138336052966,[ 0.28992397  0.7677922  -0.47541592],1,[0.01782295 0.019763   0.00599959]
1785138336067295631,[0.39314714 1.0673134  0.0095676 ],[3.6470799e-04 3.3886045e-05 4.1160714e-02],1,[ 0.52249324  5.175374   -3.3301494 ],[0.10700528 0.10701904 0.08169946],[ 0.99881065  0.01910744  0.04480251 -0.00225159],0,7,1785138336060966,1785138336060966,[ 0.28207302  0.7687875  -0.4777517 ],1,[0.01430436 0.01573003 0.00559716]
1785138336075245600,[0.37929845 1.0345566  0.01090117],[2.9980845e-04 3.0581301e-05 4.1229051e-02],1,[ 0.52362835  5.1819835  -3.3362854 ],[0.10738555 0.1073941  0.08193713],[ 0.99858433  0.02065134  0.04897117 -0.00219752],0,7,1785138336068966,1785138336068966,[ 0.27364933  0.76995265 -0.47999823],1,[0.01437642 0.01589504 0.00560789]
1785138336087334003,[0.36278665 0.94960195 0.0071706 ],[1.8661210e-04 2.4891342e-05 4.1348189e-02],1,[ 0.52576417  5.195198   -3.348442  ],[0.10815257 0.10815091 0.08186897],[ 0.9981028   0.02362746  0.0568178  -0.00211639],0,7,1785138336084966,1785138336084966,[ 0.25504327  0.7730651  -0.48439857],1,[0.0145237  0.01620698 0.00561134]
1785138336095254687,[0.3686458  0.9112524  0.00477297],[1.3966815e-04 2.2610973e-05 4.1397542e-02],1,[ 0.5267561  5.2018104 -3.3544657],[0.10853935 0.10853277 0.08210739],[ 0.9978507   0.02510735  0.06049104 -0.002095  ],0,7,1785138336092966,1785138336092966,[ 0.24495584  0.7753327  -0.4865606 ],1,[0.01459621 0.01634753 0.00562207]
1785138336107308274,[0.35612977 0.8723699  0.00823702],[9.9774828e-05 2.0820249e-05 4.1427176e-02],1,[ 0.52769077  5.20843    -3.3604429 ],[0.10892835 0.10891698 0.08234658],[ 0.9975935   0.02655311  0.06401445 -0.00206683],0,7,1785138336100966,1785138336100966,[ 0.23443933  0.7776153  -0.48834807],1,[0.01466908 0.01647885 0.0056328 ]
1785138336115287458,[0.34041533 0.82683074 0.00504118],[6.7645335e-05 1.9633164e-05 4.1460622e-02],1,[ 0.528564   5.2150564 -3.3663735],[0.10931958 0.1093036  0.08258656],[ 0.99733543  0.02793694  0.06736027 -0.0020406 ],0,7,1785138336108966,1785138336108966,[ 0.22351734  0.77980363 -0.4901453 ],1,[0.014742   0.01659593 0.00564353]
1785138336127265682,[0.33029753 0.7746318  0.00796959],[4.3587486e-05 1.9108080e-05 4.1485328e-02],1,[ 0.5293729  5.221692  -3.3722575],[0.10971306 0.10969268 0.08282731],[ 0.99707985  0.02927411  0.07050313 -0.00202181],0,7,1785138336116966,1785138336116966,[ 0.2123809   0.78244245 -0.49133122],1,[0.01481597 0.0167018  0.00565426]
1785138336135207115,[0.31964403 0.6643772  0.00956739],[2.0069117e-05 2.0179134e-05 4.1508015e-02],1,[ 0.53078467  5.235002   -3.3838797 ],[0.11050683 0.11047831 0.08331119],[ 0.9965869   0.03187358  0.07612322 -0.00196893],0,7,1785138336132966,1785138336132966,[ 0.18902177  0.788428   -0.4932013 ],1,[0.01495959 0.01688064 0.00567572]
1785138336147292142,[0.30472955 0.61031544 0.00717102],[2.0571857e-05 2.1882461e-05 4.1505940e-02],1,[ 0.5313808  5.241679  -3.3896196],[0.11090714 0.11087494 0.0835543 ],[ 0.9963532   0.03311398  0.07861298 -0.0019522 ],0,7,1785138336140966,1785138336140966,[ 0.17673323  0.79172754 -0.4941104 ],1,[0.01503329 0.01695181 0.00568645]
1785138336155211884,[0.27596796 0.54773086 0.00530772],[2.9186820e-05 2.4454597e-05 4.1494872e-02],1,[ 0.5318991  5.248374  -3.3953652],[0.11130977 0.11127415 0.08323395],[ 0.996135    0.0342503   0.0808598  -0.00194862],0,7,1785138336148966,1785138336148966,[ 0.16434313  0.79520994 -0.4946866 ],1,[0.01510444 0.01700985 0.00567844]
1785138336167317910,[0.24347758 0.38953945 0.0082346 ],[6.9859838e-05 3.2026750e-05 4.1442525e-02],1,[ 0.5326952  5.2618217 -3.4067125],[0.11212203 0.11208038 0.08372083],[ 0.9957642   0.03630155  0.08445204 -0.00193208],0,7,1785138336164966,1785138336164966,[ 0.13900003  0.8023935  -0.49549368],1,[0.0152422  0.01708448 0.00569987]
1785138336175257700,[0.21871014 0.3115088  0.00717019],[1.0131165e-04 3.7179550e-05 4.1406050e-02],1,[ 0.5329696  5.268576  -3.412314 ],[0.1125317  0.11248746 0.08396545],[ 0.99561816  0.03720689  0.0857692  -0.00193488],0,7,1785138336172966,1785138336172966,[ 0.12608339  0.8060014  -0.49555072],1,[0.01530886 0.0170995  0.00571058]
1785138336187277763,[0.18595353 0.22389065 0.00876777],[1.3966189e-04 4.3192529e-05 4.1361813e-02],1,[ 0.5331596  5.27535   -3.417866 ],[0.11294375 0.11289719 0.08421087],[ 0.99550337  0.03798658  0.08675441 -0.00193811],0,7,1785138336180966,1785138336180966,[ 0.11314043  0.80939436 -0.49517775],1,[0.01537631 0.01710184 0.00572129]
1785138336195252850,[0.15479432 0.13574018 0.00876795],[1.8456846e-04 5.0044640e-05 4.1310187e-02],1,[ 0.5332647  5.2821426 -3.4233668],[0.11335821 0.1133096  0.08445707],[ 0.99542344  0.03864155  0.0873811  -0.00193816],0,7,1785138336188966,1785138336188966,[ 0.10019779  0.81279516 -0.4945518 ],1,[0.01544082 0.01708787 0.00573199]
1785138336207346132,[ 0.09300902 -0.0522791   0.00770238],[2.9114448e-04 6.5869463e-05 4.1188050e-02],1,[ 0.53322005  5.2957897  -3.434278  ],[0.11419437 0.11414246 0.0843737 ],[ 0.9953724   0.03958227  0.08754037 -0.00196639],0,7,1785138336204966,1785138336204966,[ 0.07472552  0.82003003 -0.4927793 ],1,[0.01556833 0.01704203 0.00573417]
1785138336215245385,[ 0.05599115 -0.15081602  0.007436  ],[3.5167477e-04 7.5032847e-05 4.1118499e-02],1,[ 0.5330716  5.3026457 -3.4396536],[0.1146161  0.11456291 0.0846206 ],[ 0.9954058   0.0398468   0.08703808 -0.00198155],0,7,1785138336212966,1785138336212966,[ 0.06200983  0.82372916 -0.49138734],1,[0.01563044 0.01700238 0.00574486]
