bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138325968007492,[-2.0539323e-03  7.4827112e-06 -3.4565237e-04],[4.2604839e-05 4.2054835e-05 3.4081336e-02],1,[-0.00864907 -0.02053894  0.1885284 ],[0.10980149 0.10996346 0.08862186],[ 0.70269    -0.00175315  0.0008126   0.71149355],0,6,1785138325960063,1785138325960063,[-0.01673147 -0.03303659  0.11687292],1,[0.01500538 0.01481866 0.00633136]
1785138325979962824,[ 0.00114186  0.0002738  -0.0011446 ],[4.2686715e-05 4.2130276e-05 3.4082010e-02],1,[-0.00860582 -0.02017982  0.18875198],[0.11060129 0.11076527 0.0885317 ],[ 0.7026919  -0.00175431  0.00080179  0.71149164],0,6,1785138325976063,1785138325976063,[-0.01681216 -0.03284191  0.11747483],1,[0.01514204 0.01495194 0.00633336]
1785138325987978860,[-0.00045604 -0.00451989  0.00205119],[4.2731281e-05 4.2169038e-05 3.4082342e-02],1,[-0.00859139 -0.02001624  0.18890296],[0.11100478 0.11116973 0.08880436],[ 0.7026886  -0.00174221  0.00078727  0.711495  ],0,6,1785138325984063,1785138325984063,[-0.01708528 -0.03273993  0.11770072],1,[0.01521072 0.01501867 0.00634609]
1785138325999909896,[-0.00072235  0.00080643  0.00151856],[4.2770003e-05 4.2206855e-05 3.4082677e-02],1,[-0.00858229 -0.01986288  0.18907896],[0.11141068 0.11157659 0.08907794],[ 0.70268524 -0.00174147  0.00078173  0.7114983 ],0,6,1785138325992063,1785138325992063,[-0.017326   -0.03267511  0.11795176],1,[0.01527959 0.01508561 0.00635882]
1785138326007967861,[ 0.00060923 -0.00238936  0.00018698],[4.2808322e-05 4.2246083e-05 3.4083012e-02],1,[-0.00857809 -0.01971879  0.18927957],[0.11181901 0.11198583 0.08935244],[ 0.70268494 -0.00173622  0.00077621  0.7114986 ],0,6,1785138326000063,1785138326000063,[-0.01747451 -0.03247008  0.11825117],1,[0.01534892 0.01515295 0.00637156]
1785138326019992745,[4.6032351e-03 7.5055286e-06 1.7851256e-03],[4.2890464e-05 4.2322441e-05 3.4080412e-02],1,[-0.00856871 -0.01946006  0.18975039],[0.11263534 0.11280882 0.0899042 ],[ 0.7026729  -0.00172241  0.00077844  0.71151054],0,6,1785138326016063,1785138326016063,[-0.01745852 -0.03248659  0.11863364],1,[0.01547737 0.0152833  0.00639706]
1785138326027941203,[ 0.00087481  0.00240435 -0.00061173],[4.2931129e-05 4.2362473e-05 3.4080755e-02],1,[-0.00856938 -0.01934559  0.19002   ],[0.11305086 0.11322529 0.09018148],[ 0.70267516 -0.00172328  0.00078798  0.7115083 ],0,6,1785138326024063,1785138326024063,[-0.01757614 -0.03264536  0.11892167],1,[0.015547   0.01535095 0.00640982]
1785138326039932704,[ 0.00167375 -0.00372092  0.00125249],[4.2966425e-05 4.2402073e-05 3.4081098e-02],1,[-0.00857304 -0.01924112  0.19027486],[0.11346885 0.11364421 0.08980253],[ 0.7026737  -0.00171014  0.00078368  0.71150976],0,6,1785138326032063,1785138326032063,[-0.01747338 -0.03262887  0.11898721],1,[0.01561699 0.01541894 0.00639822]
1785138326047887162,[-0.00205467  0.00054013  0.0031167 ],[4.3002776e-05 4.2441043e-05 3.4081440e-02],1,[-0.00857904 -0.01914534  0.19055088],[0.11388932 0.11406558 0.09007963],[ 0.70266587 -0.00171127  0.00077479  0.7115176 ],0,6,1785138326040063,1785138326040063,[-0.0174922  -0.03257861  0.11911014],1,[0.01568734 0.01548736 0.00641098]
1785138326059967111,[-0.00205467 -0.00105776  0.00045354],[4.3087715e-05 4.2519023e-05 3.4082104e-02],1,[-0.00860354 -0.01898149  0.1911651 ],[0.11473778 0.11491575 0.0906366 ],[ 0.70266646 -0.00171211  0.00076385  0.711517  ],0,6,1785138326056063,1785138326056063,[-0.01776571 -0.03265615  0.11945742],1,[0.01582891 0.01562495 0.00643652]
1785138326067955684,[-0.00125572 -0.00159039 -0.00087804],[4.3130363e-05 4.2560885e-05 3.4082431e-02],1,[-0.00862021 -0.01891244  0.19150376],[0.11516578 0.11534458 0.09091648],[ 0.70266956 -0.00171291  0.00075094  0.7115139 ],0,6,1785138326064063,1785138326064063,[-0.01778094 -0.03271222  0.11977252],1,[0.01589982 0.01569383 0.00644931]
1785138326079896239,[ 1.1411230e-03  7.5032003e-06 -7.9091704e-05],[4.3169181e-05 4.2598047e-05 3.4082789e-02],1,[-0.00864004 -0.01885232  0.19186418],[0.11559633 0.11577594 0.0911973 ],[ 0.7026696  -0.0017074   0.00074908  0.7115138 ],0,6,1785138326072063,1785138326072063,[-0.01779347 -0.03275173  0.1202454 ],1,[0.01597105 0.01576323 0.0064621 ]
1785138326087936981,[ 0.00353681  0.00133872 -0.00034811],[4.3206135e-05 4.2634267e-05 3.4079857e-02],1,[-0.00865336 -0.01879801  0.19224574],[0.11602057 0.11620657 0.09147906],[ 0.7026754  -0.00170011  0.00075895  0.71150815],0,6,1785138326080063,1785138326080063,[-0.01782575 -0.03292221  0.12056993],1,[0.01603126 0.01582797 0.0064749 ]
1785138326099981011,[-0.00418636  0.00346925  0.00018452],[4.3284010e-05 4.2707645e-05 3.4080550e-02],1,[-0.00868894 -0.0187164   0.19301201],[0.11689415 0.11708182 0.09136715],[ 0.70266473 -0.00171646  0.00077576  0.7115187 ],0,6,1785138326096063,1785138326096063,[-0.01784597 -0.03289717  0.1209041 ],1,[0.01617526 0.01596775 0.00647534]
1785138326107995354,[-0.00099057  0.00053978  0.00338032],[4.3327746e-05 4.2747521e-05 3.4080889e-02],1,[-0.00871101 -0.01868562  0.19342315],[0.11733481 0.11752328 0.09164962],[ 0.70265746 -0.00172422  0.00077072  0.71152586],0,6,1785138326104063,1785138326104063,[-0.01794004 -0.03271651  0.12098109],1,[0.0162477  0.01603798 0.00648814]
1785138326119930458,[-0.00232214 -0.00185707 -0.00034811],[4.3369262e-05 4.2789776e-05 3.4081224e-02],1,[-0.00873683 -0.01866181  0.19385205],[0.11777809 0.11796732 0.09193303],[ 0.702657   -0.00172595  0.00076049  0.71152633],0,6,1785138326112063,1785138326112063,[-0.01810894 -0.0327454   0.12121127],1,[0.01632029 0.01610845 0.00650095]
1785138326128010164,[-0.00125688 -0.00159076 -0.00301127],[4.3408221e-05 4.2833046e-05 3.4081563e-02],1,[-0.00876604 -0.01864505  0.19429986],[0.11822397 0.11841395 0.09221739],[ 0.7026656  -0.00172431  0.00074694  0.7115178 ],0,6,1785138326120063,1785138326120063,[-0.01815491 -0.03267388  0.12153146],1,[0.016393   0.01617901 0.00651377]
1785138326140057481,[-0.00072425  0.00080609  0.00178242],[4.3485990e-05 4.2911895e-05 3.4082241e-02],1,[-0.00883203 -0.0186343   0.19524923],[0.11912365 0.11931504 0.09278893],[ 0.70266265 -0.00172766  0.00074754  0.71152073],0,6,1785138326136063,1785138326136063,[-0.01805263 -0.0326932   0.12191607],1,[0.0165394  0.01632161 0.00653943]
1785138326147974869,[-0.00072425  0.00293662  0.00045084],[4.3526197e-05 4.2952710e-05 3.4082577e-02],1,[-0.00886857 -0.0186396   0.19574954],[0.11957747 0.11976953 0.09307612],[ 0.70266163 -0.00173637  0.00075261  0.7115216 ],0,6,1785138326144063,1785138326144063,[-0.01827096 -0.03294696  0.12223409],1,[0.01661301 0.01639333 0.00655227]
1785138326160063364,[ 0.00167222  0.00107218 -0.00168142],[4.3565255e-05 4.2992535e-05 3.4079660e-02],1,[-0.00890613 -0.01865147  0.19622211],[0.12002356 0.12022282 0.0926644 ],[ 0.702666   -0.00173797  0.00075815  0.7115174 ],0,6,1785138326152063,1785138326152063,[-0.01844162 -0.03300236  0.12224968],1,[0.01667463 0.01645975 0.00653899]
1785138326167924986,[ 0.00087326 -0.00052572 -0.00061616],[4.3605312e-05 4.3032447e-05 3.4080002e-02],1,[-0.00894641 -0.01866926  0.19671105],[0.12048255 0.12068254 0.09295132],[ 0.70267063 -0.00173165  0.00075966  0.71151286],0,6,1785138326160063,1785138326160063,[-0.01838804 -0.03284176  0.12245995],1,[0.01674888 0.01653172 0.00655183]
1785138326180032968,[ 0.00034064  0.00080586 -0.00221405],[4.3689655e-05 4.3102973e-05 3.4080677e-02],1,[-0.00903525 -0.01872136  0.19774128],[0.12140866 0.12160999 0.09352801],[ 0.70267826 -0.00173262  0.00075527  0.7115053 ],0,6,1785138326176063,1785138326176063,[-0.01874823 -0.03261569  0.12299138],1,[0.01689788 0.01667649 0.00657753]
1785138326187960406,[-0.00045832 -0.00238993 -0.00034985],[4.3727683e-05 4.3139720e-05 3.4081016e-02],1,[-0.00908517 -0.0187566   0.19828129],[0.12187579 0.12207776 0.09381778],[ 0.702682   -0.00172521  0.00075059  0.71150154],0,6,1785138326184063,1785138326184063,[-0.01879461 -0.03287094  0.1233475 ],1,[0.01697293 0.01674922 0.00659039]
1785138326199938211,[-0.0017899  -0.00159098  0.00124806],[4.3767719e-05 4.3182365e-05 3.4081351e-02],1,[-0.00913767 -0.0187999   0.1988382 ],[0.12234566 0.12254824 0.09410851],[ 0.7026801  -0.00172493  0.00073653  0.71150345],0,6,1785138326192063,1785138326192063,[-0.01890022 -0.03298491  0.12361056],1,[0.01704819 0.01682231 0.00660325]
1785138326207930271,[ 0.00060695 -0.00052572  0.00231332],[4.3808966e-05 4.3222884e-05 3.4081694e-02],1,[-0.00919331 -0.01884858  0.19941004],[0.1228183  0.12302145 0.09440019],[ 0.702677   -0.00172173  0.00073385  0.71150655],0,6,1785138326200063,1785138326200063,[-0.01902943 -0.03280977  0.12370339],1,[0.01712387 0.01689598 0.00661613]
1785138326219929717,[-0.00099095  0.00160481 -0.00381195],[4.3888467e-05 4.3308919e-05 3.4082372e-02],1,[-0.0093134  -0.018964    0.20052451],[0.12377188 0.1239761  0.09426435],[ 0.70268244 -0.00173536  0.0007259   0.7115011 ],0,6,1785138326216063,1785138326216063,[-0.01920963 -0.03307064  0.12390092],1,[0.01727547 0.0170431  0.00661493]
1785138326228035041,[-0.00099112  0.00080518  0.0009765 ],[4.3928703e-05 4.3347565e-05 3.4079459e-02],1,[-0.00937551 -0.0190256   0.20110366],[0.12424073 0.12445306 0.09455667],[ 0.7026838  -0.0017428   0.00072409  0.7114998 ],0,6,1785138326224063,1785138326224063,[-0.01925424 -0.03309361  0.12405913],1,[0.01733854 0.01711111 0.00662781]
1785138326239883080,[7.4145035e-05 8.0517633e-04 1.5091329e-03],[4.3971017e-05 4.3381835e-05 3.4079794e-02],1,[-0.00944022 -0.01909316  0.20169753],[0.12472432 0.12493722 0.09484997],[ 0.70268047 -0.00174499  0.0007254   0.711503  ],0,6,1785138326232063,1785138326232063,[-0.01934243 -0.03317294  0.12424923],1,[0.01741501 0.01718528 0.0066407 ]
1785138326247937498,[ 0.00167204  0.00053886 -0.00142034],[4.4015709e-05 4.3417243e-05 3.4080129e-02],1,[-0.00950711 -0.0191666   0.20230576],[0.12521073 0.12542419 0.09514421],[ 0.7026852  -0.0017431   0.00073091  0.7114985 ],0,6,1785138326240063,1785138326240063,[-0.01927526 -0.0331818   0.12440873],1,[0.01749185 0.01725981 0.00665359]
1785138326259924661,[ 0.00247099 -0.00079272 -0.00035508],[4.4103675e-05 4.3505042e-05 3.4080792e-02],1,[-0.00964545 -0.0193285   0.20356472],[0.1261921  0.12640655 0.0957356 ],[ 0.70269245 -0.00172502  0.00073317  0.7114913 ],0,6,1785138326256063,1785138326256063,[-0.01919198 -0.03312341  0.12495136],1,[0.01764615 0.01740988 0.00667941]
1785138326268012573,[ 0.00060678 -0.00638536  0.00044386],[4.4143733e-05 4.3548651e-05 3.4081127e-02],1,[-0.00971664 -0.01941758  0.20421514],[0.12668706 0.12690198 0.09603275],[ 0.70269316 -0.00170689  0.0007205   0.7114906 ],0,6,1785138326264063,1785138326264063,[-0.01918682 -0.03329974  0.12509096],1,[0.01772372 0.01748534 0.00669233]
1785138326279908953,[ 0.00060677 -0.00318956 -0.00035508],[4.4182521e-05 4.3592230e-05 3.4081455e-02],1,[-0.00979045 -0.01951289  0.20483007],[0.12718491 0.12740026 0.09558599],[ 7.0269656e-01 -1.6933074e-03  7.1011245e-04  7.1148729e-01],0,6,1785138326272063,1785138326272063,[-0.01937128 -0.03337689  0.12531888],1,[0.01780142 0.01756083 0.00667729]
1785138326287946259,[0.00300362 0.00053886 0.00044387],[4.4224886e-05 4.3631411e-05 3.4081798e-02],1,[-0.00986728 -0.01961369  0.20545925],[0.12768567 0.1279014  0.09588277],[ 0.70269734 -0.00168549  0.00071443  0.71148664],0,6,1785138326280063,1785138326280063,[-0.01945662 -0.03349759  0.12547797],1,[0.01787961 0.01763662 0.0066902 ]
1785138326299948651,[-0.00019644 -0.00080674 -0.00061712],[4.1933170e-05 4.1491970e-05 3.4075063e-02],1,[-0.00970276 -0.0187919   0.20511644],[0.10667413 0.10682446 0.086621  ],[ 0.7026959  -0.00167592  0.00072588  0.71148795],0,6,1785138326296063,1785138326296063,[-0.019486   -0.03331808  0.1252966 ],1,[0.01440714 0.01423602 0.00620336]
1785138326307950679,[-1.2617101e-03 -8.0673536e-04 -8.4486885e-05],[4.1974097e-05 4.1528503e-05 3.4075402e-02],1,[-0.00962972 -0.01840455  0.20499508],[0.10705376 0.1072052  0.08688609],[ 0.70270187 -0.00167595  0.00071602  0.7114821 ],0,6,1785138326304063,1785138326304063,[-0.01928341 -0.0331918   0.12553844],1,[0.01447301 0.01430022 0.00621591]
1785138326319910210,[-0.00072908 -0.00054042 -0.00274765],[4.2012798e-05 4.1563824e-05 3.4075748e-02],1,[-0.00956075 -0.01803296  0.2049087 ],[0.10743568 0.10758819 0.08715206],[ 7.0271313e-01 -1.6767766e-03  7.0920482e-04  7.1147102e-01],0,6,1785138326312063,1785138326312063,[-0.01916473 -0.03305585  0.12584102],1,[0.01453887 0.01436426 0.00622846]
1785138326327906187,[ 0.00166776 -0.00107305  0.0012471 ],[4.205095e-05 4.160294e-05 3.407608e-02],1,[-0.00949621 -0.01767655  0.20485502],[0.10781989 0.10797346 0.08741894],[ 7.0271713e-01 -1.6685860e-03  7.0475775e-04  7.1146709e-01],0,6,1785138326320063,1785138326320063,[-0.01910128 -0.0329389   0.12585467],1,[0.0146049  0.01442859 0.00624102]
1785138326340005332,[ 0.00033619 -0.00080674  0.00018183],[4.2128831e-05 4.1678722e-05 3.4076750e-02],1,[-0.0093827  -0.01700585  0.20482022],[0.1085952  0.10875082 0.0873359 ],[ 0.70272124 -0.00165727  0.00071591  0.7114631 ],0,6,1785138326336063,1785138326336063,[-0.01916816 -0.0324743   0.12607707],1,[0.01473799 0.01455821 0.00624357]
1785138326347967105,[-0.00285961  0.00185643 -0.00088344],[4.2165830e-05 4.1721461e-05 3.4077086e-02],1,[-0.00933391 -0.01669063  0.20484807],[0.10898633 0.10914295 0.08760358],[ 7.0272774e-01 -1.6664320e-03  7.0919783e-04  7.1145660e-01],0,6,1785138326344063,1785138326344063,[-0.01928817 -0.03231297  0.12619714],1,[0.01480493 0.01462333 0.00625614]
1785138326359899684,[6.987061e-05 5.248459e-04 7.144630e-04],[4.2204389e-05 4.1759493e-05 3.4077428e-02],1,[-0.00929074 -0.01638869  0.2049059 ],[0.10937981 0.1095374  0.08787218],[ 7.0273119e-01 -1.6692362e-03  7.0745777e-04  7.1145320e-01],0,6,1785138326352063,1785138326352063,[-0.01932877 -0.03215382  0.12645854],1,[0.01487213 0.01468885 0.00626871]
1785138326367981274,[-0.00259329  0.00398695  0.00151341],[4.2244206e-05 4.1801854e-05 3.4077764e-02],1,[-0.00925209 -0.01609929  0.20499326],[0.10977563 0.10993417 0.08814167],[ 7.0273155e-01 -1.6818604e-03  7.0870726e-04  7.1145284e-01],0,6,1785138326360063,1785138326360063,[-0.0192954  -0.03193095  0.12667409],1,[0.01493969 0.01475455 0.00628129]
1785138326379905547,[ 0.00086705  0.00265604 -0.00034511],[4.2324766e-05 4.1885680e-05 3.4075260e-02],1,[-0.00916168 -0.01556549  0.20525107],[0.11056743 0.11073232 0.08868337],[ 7.0273811e-01 -1.6834297e-03  7.1103411e-04  7.1144629e-01],0,6,1785138326376063,1785138326376063,[-0.01903528 -0.03163359  0.12682419],1,[0.01506547 0.01488207 0.00630648]
1785138326388013817,[-1.9821234e-04  1.8570949e-03 -7.8791272e-05],[4.2365107e-05 4.1924355e-05 3.4075607e-02],1,[-0.00912078 -0.01531514  0.20541845],[0.11097024 0.11113609 0.08895559],[ 0.7027416  -0.00169008  0.00071389  0.71144277],0,6,1785138326384063,1785138326384063,[-0.01880436 -0.03128519  0.12673834],1,[0.01513363 0.01494837 0.00631909]
1785138326399995831,[-0.00099716  0.00265604  0.00285068],[4.2405543e-05 4.1960218e-05 3.4075949e-02],1,[-0.0090846  -0.01507572  0.20559353],[0.11137544 0.11154225 0.08858928],[ 0.7027383  -0.00169825  0.00071753  0.7114461 ],0,6,1785138326392063,1785138326392063,[-0.01909479 -0.03120458  0.12678975],1,[0.01520204 0.01501477 0.00630821]
1785138326408048696,[-0.00019821  0.00052551  0.00178542],[4.2442945e-05 4.1996114e-05 3.4076300e-02],1,[-0.0090549  -0.01484811  0.20579389],[0.11178306 0.11195081 0.08886136],[ 0.7027341  -0.00169961  0.0007152   0.7114502 ],0,6,1785138326400063,1785138326400063,[-0.01930133 -0.03112486  0.12689999],1,[0.01527063 0.01508145 0.00632081]
1785138326419941069,[ 0.00033442 -0.0029366   0.00178542],[4.2516374e-05 4.2067055e-05 3.4076978e-02],1,[-0.00901109 -0.0144228   0.20626694],[0.11260557 0.11277512 0.08940826],[ 7.0272714e-01 -1.6831264e-03  7.0658955e-04  7.1145713e-01],0,6,1785138326416063,1785138326416063,[-0.01946841 -0.03065803  0.12704638],1,[0.01540867 0.01521535 0.00634604]
1785138326428023229,[ 0.00246495 -0.00267028 -0.00087774],[4.2551932e-05 4.2104581e-05 3.4077324e-02],1,[-0.0089958  -0.01422494  0.2065388 ],[0.11302049 0.11319091 0.08968308],[ 7.0273113e-01 -1.6656697e-03  7.0140680e-04  7.1145320e-01],0,6,1785138326424063,1785138326424063,[-0.01952312 -0.03047549  0.12721685],1,[0.01547806 0.01528292 0.00635867]
1785138326439953354,[-0.00073084 -0.00027343 -0.00141038],[4.2591153e-05 4.2139171e-05 3.4077674e-02],1,[-0.0089849  -0.01403684  0.20683303],[0.11343788 0.11360914 0.08995882],[ 7.0273662e-01 -1.6621543e-03  6.9577410e-04  7.1144789e-01],0,6,1785138326432063,1785138326432063,[-0.01959934 -0.03030318  0.127206  ],1,[0.01554779 0.01535068 0.0063713 ]
1785138326447971834,[-0.00206242  0.00159058  0.00071851],[4.2632317e-05 4.2171989e-05 3.4074854e-02],1,[-0.00897831 -0.01385653  0.20714924],[0.11384968 0.11402694 0.09023548],[ 7.0273787e-01 -1.6703184e-03  6.9047057e-04  7.1144664e-01],0,6,1785138326440063,1785138326440063,[-0.01966277 -0.0301244   0.12741588],1,[0.0156071  0.01541378 0.00638394]
1785138326459942746,[0.00060074 0.00105794 0.00231641],[4.2710606e-05 4.2250751e-05 3.4075521e-02],1,[-0.0089786  -0.01352052  0.20781831],[0.11469658 0.1148756  0.09013163],[ 7.0273966e-01 -1.6668211e-03  6.9479522e-04  7.1144480e-01],0,6,1785138326456063,1785138326456063,[-0.01973819 -0.02945781  0.1279398 ],1,[0.01574753 0.01555018 0.00638497]
1785138326468059252,[ 2.4649627e-03 -2.1378500e-03 -8.0432423e-05],[4.2750264e-05 4.2291373e-05 3.4075856e-02],1,[-0.00898306 -0.01336457  0.20818505],[0.11512379 0.11530365 0.09040903],[ 7.0274025e-01 -1.6592711e-03  6.9430337e-04  7.1144426e-01],0,6,1785138326464063,1785138326464063,[-0.01962625 -0.02934636  0.12800914],1,[0.01581792 0.01561845 0.00639761]
1785138326480043018,[ 0.00060075  0.00238952 -0.00061307],[4.2788717e-05 4.2328356e-05 3.4076191e-02],1,[-0.00899137 -0.01321713  0.20857395],[0.11555352 0.1157342  0.09068735],[ 7.0274335e-01 -1.6578129e-03  6.9837546e-04  7.1144122e-01],0,6,1785138326472063,1785138326472063,[-0.0198208  -0.02914135  0.12855186],1,[0.01588883 0.01568726 0.00641026]
1785138326487974483,[ 0.00033443 -0.00027364  0.00178378],[4.2830219e-05 4.2360738e-05 3.4076534e-02],1,[-0.00900437 -0.01307882  0.20898525],[0.1159858  0.11616727 0.0909666 ],[ 7.0274329e-01 -1.6563636e-03  6.9877511e-04  7.1144128e-01],0,6,1785138326480063,1785138326480063,[-0.01994642 -0.02924819  0.12884662],1,[0.01595978 0.01575629 0.00642293]
1785138326500025687,[ 6.8115769e-05 -2.6704837e-03  7.1850972e-04],[4.2911306e-05 4.2441057e-05 3.4077220e-02],1,[-0.00904274 -0.01283298  0.20986842],[0.11685801 0.11704101 0.09152789],[ 7.0273900e-01 -1.6478245e-03  6.8518636e-04  7.1144551e-01],0,6,1785138326496063,1785138326496063,[-0.02024622 -0.02938457  0.12920038],1,[0.0161027  0.01589537 0.00644827]
1785138326508083211,[ 6.811414e-05  2.655840e-03 -8.043575e-05],[4.295228e-05 4.248092e-05 3.407756e-02],1,[-0.00906815 -0.0127233   0.21033837],[0.11729798 0.1174817  0.09180992],[ 7.0274091e-01 -1.6517433e-03  6.8429648e-04  7.1144372e-01],0,6,1785138326504063,1785138326504063,[-0.02018385 -0.02918096  0.12927307],1,[0.0161744  0.01596508 0.00646095]
1785138326519956208,[-0.0025968  -0.00107312 -0.00221497],[4.2995413e-05 4.2523399e-05 3.4074746e-02],1,[-0.0090817  -0.01261704  0.21081695],[0.11773104 0.11792152 0.0914119 ],[ 7.027468e-01 -1.656425e-03  6.789560e-04  7.114379e-01],0,6,1785138326512063,1785138326512063,[-0.02015645 -0.02920789  0.12931058],1,[0.01623488 0.01602989 0.00644844]
