bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138325995862183,[-0.00180559 -0.00166151 -0.00247714],[4.2590207e-05 4.2121119e-05 3.4055889e-02],1,[-0.00329276 -0.00431628  0.2774123 ],[0.1240008  0.12420366 0.09260794],[ 7.0378327e-01 -8.4993336e-04  5.8447040e-04  7.1041405e-01],0,6,1785138325988052,1785138325988052,[-0.0221457  -0.02823416  0.15567416],1,[0.01699224 0.01677271 0.00644253]
1785138326003796193,[ 0.00032504  0.00100154 -0.0006138 ],[4.2628373e-05 4.2159183e-05 3.4053579e-02],1,[-0.00336766 -0.00443194  0.27809227],[0.12446815 0.12467916 0.09289245],[ 7.0378798e-01 -8.5041655e-04  5.8467156e-04  7.1040940e-01],0,6,1785138325996052,1785138325996052,[-0.02205731 -0.02831105  0.15585093],1,[0.01705385 0.01683911 0.00645491]
1785138326015827921,[ 0.00218925 -0.00033004  0.00018515],[4.2704825e-05 4.2233838e-05 3.4054235e-02],1,[-0.00352458 -0.00467324  0.27950948],[0.12543485 0.12564704 0.09346426],[ 7.0379311e-01 -8.4194366e-04  5.7960622e-04  7.1040428e-01],0,6,1785138326012052,1785138326012052,[-0.02196963 -0.02811501  0.15613952],1,[0.01720236 0.01698344 0.00647969]
1785138326023876958,[-0.0036697  -0.00272689  0.00045145],[4.2743191e-05 4.2270680e-05 3.4054562e-02],1,[-0.0036064  -0.0047975   0.28024587],[0.12592238 0.12613513 0.09375156],[ 7.0379299e-01 -8.3823624e-04  5.6903932e-04  7.1040440e-01],0,6,1785138326020052,1785138326020052,[-0.02192032 -0.02808013  0.15633783],1,[0.01727713 0.01705608 0.00649209]
1785138326035874992,[-0.00260444  0.00046891 -0.0006138 ],[4.2782380e-05 4.2306714e-05 3.4054890e-02],1,[-0.00369025 -0.00492554  0.28100073],[0.12641272 0.12662598 0.0940398 ],[ 7.0379436e-01 -8.4770209e-04  5.5581256e-04  7.1040303e-01],0,6,1785138326028052,1785138326028052,[-0.02185389 -0.0282037   0.15662648],1,[0.01735216 0.01712894 0.00650449]
1785138326043850480,[ 0.00112398 -0.00059635  0.00045147],[4.2821612e-05 4.2345386e-05 3.4055222e-02],1,[-0.00377622 -0.00505832  0.28177458],[0.12690587 0.12711963 0.09432897],[ 7.0379525e-01 -8.4631337e-04  5.5661052e-04  7.1040213e-01],0,6,1785138326036052,1785138326036052,[-0.02178717 -0.02846765  0.15701966],1,[0.0174276  0.01720233 0.00651691]
1785138326055849957,[-0.00127807 -0.00166865 -0.00087707],[4.0741405e-05 4.0374012e-05 3.4053277e-02],1,[-0.00376623 -0.00503975  0.28217992],[0.10618768 0.1063312  0.08477242],[ 7.038034e-01 -8.366783e-04  5.387559e-04  7.103941e-01],0,6,1785138326052052,1785138326052052,[-0.02164379 -0.02875398  0.15711485],1,[0.01409419 0.01392976 0.00603121]
1785138326063885198,[0.00138509 0.00019556 0.00098715],[4.0778730e-05 4.0412178e-05 3.4053598e-02],1,[-0.00367329 -0.00489512  0.2818745 ],[0.1065629  0.10670746 0.08502938],[ 7.0380205e-01 -8.3517417e-04  5.4372201e-04  7.1039551e-01],0,6,1785138326060052,1785138326060052,[-0.02135944 -0.02888925  0.15692955],1,[0.01415796 0.01399213 0.00604328]
1785138326075850450,[-0.00021253 -0.00113578  0.00232072],[4.0814626e-05 4.0446201e-05 3.4051325e-02],1,[-0.00358748 -0.00476269  0.281613  ],[0.1069346  0.10708398 0.0852872 ],[ 7.0380098e-01 -8.2946481e-04  5.3480343e-04  7.1039659e-01],0,6,1785138326068052,1785138326068052,[-0.02125515 -0.02889346  0.15682691],1,[0.01421301 0.01405049 0.00605537]
1785138326083851837,[-2.1252339e-04  2.5926484e-03 -7.6127020e-05],[4.0850875e-05 4.0481969e-05 3.4051660e-02],1,[-0.00350771 -0.00464011  0.28139463],[0.10731416 0.10746462 0.08554588],[ 7.0380014e-01 -8.4001833e-04  5.3977454e-04  7.1039742e-01],0,6,1785138326076052,1785138326076052,[-0.02118282 -0.02888989  0.15680689],1,[0.01427692 0.01411282 0.00606746]
1785138326095834822,[ 1.1190546e-03 -7.0511363e-05 -7.6126751e-05],[4.0924064e-05 4.0553379e-05 3.4052316e-02],1,[-0.00336549 -0.00442084  0.2810454 ],[0.10808002 0.10823259 0.08547071],[ 7.038033e-01 -8.362401e-04  5.416259e-04  7.103943e-01],0,6,1785138326092052,1785138326092052,[-0.02093246 -0.02863853  0.15684296],1,[0.01440567 0.01423837 0.00607029]
1785138326103851909,[ 0.00085274  0.00046212 -0.00087508],[4.0960906e-05 4.0590163e-05 3.4052640e-02],1,[-0.00330153 -0.0043241   0.28091285],[0.10846635 0.10861994 0.08573019],[ 7.0380723e-01 -8.3247508e-04  5.4297439e-04  7.1039039e-01],0,6,1785138326100052,1785138326100052,[-0.02084275 -0.02868312  0.15680334],1,[0.01447036 0.01430111 0.00608239]
1785138326115801371,[-0.00074516 -0.00273367 -0.00194034],[4.0998093e-05 4.0625579e-05 3.4052972e-02],1,[-0.00324288 -0.00423618  0.28081968],[0.10885496 0.10900956 0.08599054],[ 7.0381343e-01 -8.2791870e-04  5.3530943e-04  7.1038425e-01],0,6,1785138326108052,1785138326108052,[-0.0207289  -0.02858305  0.15668233],1,[0.0145354  0.01436444 0.00609449]
1785138326123890615,[-0.00074516  0.00126107 -0.00034244],[4.1034989e-05 4.0663050e-05 3.4053292e-02],1,[-0.00318869 -0.00415545  0.28076473],[0.10924587 0.10940146 0.08625177],[ 7.0381695e-01 -8.3279354e-04  5.3101662e-04  7.1038073e-01],0,6,1785138326116052,1785138326116052,[-0.02057018 -0.0284098   0.15664737],1,[0.01460062 0.01442789 0.0061066 ]
1785138326135859673,[ 0.00058642 -0.00033683  0.00019019],[4.1109026e-05 4.0737814e-05 3.4053955e-02],1,[-0.0030949  -0.00401468  0.2807665 ],[0.1100346  0.11019212 0.08677683],[ 7.0381790e-01 -8.2895806e-04  5.1653956e-04  7.1037978e-01],0,6,1785138326132052,1785138326132052,[-0.02041647 -0.02825269  0.15659094],1,[0.01473189 0.01455563 0.00613084]
1785138326143956111,[ 5.3624273e-05 -1.6685403e-03 -1.1424548e-03],[4.1145642e-05 4.0776977e-05 3.4051687e-02],1,[-0.0030528  -0.00395597  0.2808217 ],[0.11042562 0.11058854 0.08704068],[ 7.038213e-01 -8.247995e-04  5.123506e-04  7.103764e-01],0,6,1785138326140052,1785138326140052,[-0.02013692 -0.02838908  0.15665072],1,[0.01478842 0.01461534 0.00614297]
1785138326155832384,[ 3.1993672e-04  1.7935694e-03 -7.7188808e-05],[4.1182975e-05 4.0813185e-05 3.4052014e-02],1,[-0.00301414 -0.00390664  0.28091142],[0.1108257 0.1109896 0.0873054],[ 7.0382565e-01 -8.2782173e-04  5.1304104e-04  7.1037209e-01],0,6,1785138326148052,1785138326148052,[-0.01996363 -0.02871735  0.15661877],1,[0.01485453 0.01467953 0.00615511]
1785138326163805037,[ 0.00271678 -0.00140222  0.00231966],[4.1219726e-05 4.0849674e-05 3.4052335e-02],1,[-0.00297838 -0.00386706  0.28101572],[0.11122812 0.111393   0.08695495],[ 7.038205e-01 -8.191757e-04  5.164498e-04  7.103772e-01],0,6,1785138326156052,1785138326156052,[-0.01963772 -0.02888966  0.15681612],1,[0.01492092 0.01474406 0.00614503]
1785138326175798081,[ 2.7167825e-03 -7.0643146e-05 -1.4087704e-03],[4.1293522e-05 4.0922991e-05 3.4053013e-02],1,[-0.00292093 -0.00381028  0.28132492],[0.11204008 0.11220686 0.08748507],[ 7.0382798e-01 -7.9736824e-04  5.2030123e-04  7.1036988e-01],0,6,1785138326172052,1785138326172052,[-0.01984988 -0.028782    0.15668781],1,[0.01505434 0.01487364 0.00616931]
1785138326183878017,[-0.00074533  0.00152725 -0.00034351],[4.1330743e-05 4.0966162e-05 3.4053341e-02],1,[-0.00289948 -0.00379068  0.28152618],[0.11244964 0.11261734 0.08775145],[ 7.0383030e-01 -8.0039905e-04  5.2180781e-04  7.1036756e-01],0,6,1785138326180052,1785138326180052,[-0.01972026 -0.02863554  0.15664957],1,[0.01512134 0.0149387  0.00618146]
1785138326195768316,[ 5.3622178e-05 -3.3696042e-04 -1.6750842e-03],[4.1368137e-05 4.1001884e-05 3.4053676e-02],1,[-0.00288092 -0.00377786  0.2817588 ],[0.1128616  0.1130302  0.08801871],[ 7.0383561e-01 -8.0304476e-04  5.2068877e-04  7.1036226e-01],0,6,1785138326188052,1785138326188052,[-0.01943283 -0.02869714  0.1568347 ],1,[0.01518851 0.01500389 0.00619361]
1785138326203738114,[ 0.00165152 -0.00113591  0.00125439],[4.1405096e-05 4.1038053e-05 3.4054011e-02],1,[-0.00286508 -0.00377142  0.28202224],[0.11327597 0.11344545 0.08828685],[ 7.0383561e-01 -7.9551392e-04  5.1850412e-04  7.1036226e-01],0,6,1785138326196052,1785138326196052,[-0.01935009 -0.02867716  0.15691194],1,[0.01525607 0.01506955 0.00620578]
1785138326215792083,[-0.00074533 -0.00033696  0.00258597],[4.1441795e-05 4.1077215e-05 3.4054339e-02],1,[-0.00285325 -0.00377132  0.28231546],[0.11369278 0.1138631  0.08855589],[ 7.0383030e-01 -7.9438480e-04  5.1668281e-04  7.1036756e-01],0,6,1785138326204052,1785138326204052,[-0.01929871 -0.0286746   0.15707284],1,[0.01532391 0.01513539 0.00621795]
1785138326223840350,[-0.0007452  -0.00113605 -0.00300783],[4.1479496e-05 4.1111271e-05 3.4052074e-02],1,[-0.00284592 -0.00377642  0.28263873],[0.11410394 0.11428032 0.08819204],[ 7.0383590e-01 -7.9323706e-04  5.0883263e-04  7.1036202e-01],0,6,1785138326212052,1785138326212052,[-0.01922172 -0.0286297   0.15729807],1,[0.01538191 0.01519694 0.00620718]
1785138326235812554,[-0.00074521 -0.00406552 -0.00061098],[4.1554769e-05 4.1185962e-05 3.4052737e-02],1,[-0.00284303 -0.00380373  0.28337115],[0.11494951 0.11512767 0.0887307 ],[ 7.0384562e-01 -7.9770153e-04  4.8650469e-04  7.1035236e-01],0,6,1785138326228052,1785138326228052,[-0.01915926 -0.0287257   0.15770654],1,[0.01551862 0.0153298  0.00623152]
1785138326243800045,[ 0.00138532 -0.00220131  0.00205218],[4.1592342e-05 4.1220705e-05 3.4053072e-02],1,[-0.00284797 -0.00382743  0.2837797 ],[0.11537601 0.11555502 0.08900137],[ 7.0384234e-01 -7.8675547e-04  4.7587560e-04  7.1035564e-01],0,6,1785138326236052,1785138326236052,[-0.01941455 -0.0288376   0.15791798],1,[0.01558723 0.01539655 0.0062437 ]
1785138326255826863,[ 0.00298322 -0.00246763 -0.00061099],[4.1667754e-05 4.1290936e-05 3.4053750e-02],1,[-0.00287122 -0.00389343  0.28467268],[0.11623649 0.11641713 0.08954538],[ 7.0384842e-01 -7.7141920e-04  4.8299355e-04  7.1034968e-01],0,6,1785138326252052,1785138326252052,[-0.01934189 -0.02891652  0.1577606 ],1,[0.01572541 0.01553064 0.00626809]
1785138326263919975,[-0.00181047  0.00072817 -0.00327416],[4.170500e-05 4.132798e-05 3.405408e-02],1,[-0.00288877 -0.00393579  0.28509638],[0.1166705  0.11685193 0.08917075],[ 7.0385665e-01 -7.7333528e-04  4.7999687e-04  7.1034145e-01],0,6,1785138326260052,1785138326260052,[-0.01956666 -0.02910721  0.15794046],1,[0.01579495 0.01559817 0.00625676]
1785138326275793252,[-0.0004789  -0.00060341  0.00098691],[4.1742882e-05 4.1366951e-05 3.4054399e-02],1,[-0.00291139 -0.00398454  0.285547  ],[0.11710703 0.11728923 0.08944302],[ 7.038589e-01 -7.756273e-04  4.766853e-04  7.103393e-01],0,6,1785138326268052,1785138326268052,[-0.01963547 -0.02919858  0.15821701],1,[0.01586467 0.01566583 0.00626895]
1785138326283915058,[0.00032006 0.00152711 0.00125322],[4.1780182e-05 4.1405510e-05 3.4054734e-02],1,[-0.00293638 -0.00403984  0.28602386],[0.11754611 0.11772905 0.08971619],[ 7.0385611e-01 -7.7604951e-04  4.7607929e-04  7.1034205e-01],0,6,1785138326276052,1785138326276052,[-0.0193119  -0.02943263  0.1583322 ],1,[0.01593463 0.01573381 0.00628115]
1785138326295841054,[-0.00047893 -0.00113598 -0.00220836],[4.1855081e-05 4.1479234e-05 3.4052819e-02],1,[-0.00299305 -0.00417224  0.2870481 ],[0.1184223  0.11861283 0.09026523],[ 7.0385861e-01 -7.9203397e-04  4.8700426e-04  7.1033955e-01],0,6,1785138326292052,1785138326292052,[-0.01941105 -0.02988439  0.15822941],1,[0.01606434 0.01586538 0.00630557]
1785138326303872579,[ 0.00111896 -0.00166862  0.00072112],[4.1893181e-05 4.1516221e-05 3.4053147e-02],1,[-0.00302688 -0.00424846  0.28759515],[0.11886892 0.11906022 0.0905411 ],[ 7.0385933e-01 -7.8492303e-04  4.8282469e-04  7.1033877e-01],0,6,1785138326300052,1785138326300052,[-0.01926472 -0.03010166  0.15840401],1,[0.01613504 0.01593396 0.0063178 ]
1785138326315816841,[-0.00234314  0.0001956   0.00045479],[4.1930823e-05 4.1548981e-05 3.4053482e-02],1,[-0.00306266 -0.00433048  0.28816563],[0.11931814 0.11951017 0.09081788],[ 7.0385814e-01 -7.8758673e-04  4.7413606e-04  7.1033996e-01],0,6,1785138326308052,1785138326308052,[-0.0191497  -0.03014357  0.15853076],1,[0.01620579 0.01600246 0.00633002]
1785138326323899252,[ 1.6515986e-03 -7.0719048e-05 -7.7832388e-05],[4.1968236e-05 4.1582200e-05 3.4053817e-02],1,[-0.0031008  -0.00441731  0.2887586 ],[0.11976996 0.1199627  0.09109556],[ 7.038592e-01 -7.880552e-04  4.783132e-04  7.103389e-01],0,6,1785138326316052,1785138326316052,[-0.01905578 -0.03013107  0.15868156],1,[0.01627694 0.01607172 0.00634226]
1785138326336086454,[-0.00074525  0.00232613  0.00231901],[4.2044325e-05 4.1650979e-05 3.4054488e-02],1,[-0.00318927 -0.00460417  0.2899726 ],[0.12068148 0.12087557 0.09098107],[ 7.0384830e-01 -8.0212858e-04  4.7585592e-04  7.1034968e-01],0,6,1785138326332052,1785138326332052,[-0.01944535 -0.03015611  0.15932979],1,[0.01642018 0.01621091 0.0063423 ]
1785138326343844289,[-0.00047893  0.00046191  0.00018848],[4.2082484e-05 4.1688552e-05 3.4054823e-02],1,[-0.00324004 -0.00470474  0.29061508],[0.1211412  0.12133593 0.09125943],[ 7.0384544e-01 -8.0484309e-04  4.7491025e-04  7.1035254e-01],0,6,1785138326340052,1785138326340052,[-0.01958827 -0.03022067  0.15959167],1,[0.01649197 0.01628044 0.00635453]
1785138326355791417,[ 0.00191791  0.00072823 -0.00061047],[4.2120162e-05 4.1723513e-05 3.4055155e-02],1,[-0.00329391 -0.00480992  0.29127887],[0.12160359 0.12179893 0.0915387 ],[ 7.0385087e-01 -8.0232235e-04  4.8005659e-04  7.1034718e-01],0,6,1785138326348052,1785138326348052,[-0.01952795 -0.03020915  0.15982455],1,[0.0165641  0.01635045 0.00636678]
1785138326363808794,[-0.00021285  0.00152708  0.00072042],[4.2157993e-05 4.1760464e-05 3.4052901e-02],1,[-0.00334863 -0.00491846  0.2919644 ],[0.12205759 0.12226057 0.09181888],[ 7.0384753e-01 -8.0581207e-04  4.8222308e-04  7.1035045e-01],0,6,1785138326356052,1785138326356052,[-0.01962414 -0.03029174  0.16003323],1,[0.01662476 0.01641557 0.00637903]
1785138326375824892,[-2.1284539e-04 -1.1360757e-03 -7.8524186e-05],[4.2233936e-05 4.1840805e-05 3.4053575e-02],1,[-0.00346906 -0.00515028  0.2933712 ],[0.12299541 0.1231997  0.09169663],[ 7.0384777e-01 -8.0788037e-04  4.7956512e-04  7.1035022e-01],0,6,1785138326372052,1785138326372052,[-0.01990125 -0.03051738  0.16053022],1,[0.01676999 0.0165567  0.00637852]
1785138326383878679,[ 0.00031978 -0.0032666   0.00098674],[4.2271538e-05 4.1880383e-05 3.4053896e-02],1,[-0.00353522 -0.00527405  0.29409137],[0.12346838 0.12367329 0.09197747],[ 7.0384794e-01 -8.0003118e-04  4.6987733e-04  7.1035016e-01],0,6,1785138326380052,1785138326380052,[-0.01998049 -0.03075305  0.16065578],1,[0.0168429  0.01662746 0.00639078]
1785138326395894957,[ 8.5241604e-04 -7.0810318e-05  2.8509530e-03],[4.230891e-05 4.191708e-05 3.405423e-02],1,[-0.00360423 -0.00540367  0.29483068],[0.12394408 0.12414958 0.09225921],[ 7.0384002e-01 -7.9485663e-04  4.6889580e-04  7.1035796e-01],0,6,1785138326388052,1785138326388052,[-0.02003739 -0.0310037   0.16072321],1,[0.01691615 0.01669881 0.00640304]
1785138326403840599,[-0.00154443 -0.00033713 -0.00061116],[4.2347336e-05 4.1951036e-05 3.4054559e-02],1,[-0.0036769  -0.00553903  0.29558766],[0.12442252 0.12462857 0.09254188],[ 7.038404e-01 -7.960889e-04  4.667913e-04  7.103576e-01],0,6,1785138326396052,1785138326396052,[-0.02021945 -0.0313245   0.16067973],1,[0.01698995 0.0167705  0.00641531]
1785138326415840947,[0.0005861  0.00126077 0.00125306],[4.2423540e-05 4.2022144e-05 3.4055229e-02],1,[-0.00383093 -0.00582873  0.29715508],[0.12538768 0.12559476 0.09310996],[ 7.0383573e-01 -8.1067142e-04  4.7546902e-04  7.1036214e-01],0,6,1785138326412052,1785138326412052,[-0.02006542 -0.0317587   0.16091053],1,[0.01713799 0.0169144  0.00643987]
1785138326423899082,[ 2.4503139e-03 -7.0810318e-05  1.2530572e-03],[4.2461856e-05 4.2060725e-05 3.4055553e-02],1,[-0.00391033 -0.00597933  0.29796472],[0.12587443 0.12608199 0.09339538],[ 7.0383334e-01 -8.0630305e-04  4.8218400e-04  7.1036452e-01],0,6,1785138326420052,1785138326420052,[-0.02008295 -0.0316546   0.16109304],1,[0.01721222 0.01698654 0.00645216]
1785138326435810361,[-0.00074537  0.00232627  0.0001896 ],[4.2499920e-05 4.2098305e-05 3.4053303e-02],1,[-0.00399422 -0.00613562  0.29873568],[0.12635115 0.12656733 0.09297702],[ 7.0383245e-01 -8.1058563e-04  4.8550731e-04  7.1036541e-01],0,6,1785138326428052,1785138326428052,[-0.02020144 -0.03180035  0.1611252 ],1,[0.0172744  0.01705332 0.00643865]
1785138326443847135,[ 0.00085253  0.00072837 -0.00060934],[4.2539163e-05 4.2136304e-05 3.4053624e-02],1,[-0.00408156 -0.00629718  0.29952487],[0.1268433  0.12706001 0.09326214],[ 7.038330e-01 -8.133775e-04  4.911349e-04  7.103649e-01],0,6,1785138326436052,1785138326436052,[-0.02037244 -0.03210681  0.16141981],1,[0.01734944 0.01712616 0.00645093]
1785138326455851531,[ 0.00031513  0.0012561  -0.00193879],[4.0500025e-05 4.0198171e-05 3.4052879e-02],1,[-0.00408078 -0.00642792  0.3001404 ],[0.10616077 0.10630583 0.08449249],[ 7.0383936e-01 -8.2337478e-04  4.7686178e-04  7.1035862e-01],0,6,1785138326452052,1785138326452052,[-0.01986116 -0.03190926  0.16194725],1,[0.01404034 0.01387681 0.00599735]
1785138326463858409,[0.00457618 0.00098979 0.00019174],[4.0536335e-05 4.0237017e-05 3.4053199e-02],1,[-0.00399578 -0.00640093  0.2999919 ],[0.1065355  0.10668162 0.0847479 ],[ 7.0384264e-01 -8.1538100e-04  4.8900302e-04  7.1035528e-01],0,6,1785138326460052,1785138326460052,[-0.01971565 -0.03199354  0.16199811],1,[0.01410357 0.01393825 0.00600932]
1785138326475812759,[0.00138039 0.00019084 0.00045805],[4.0573010e-05 4.0271130e-05 3.4053534e-02],1,[-0.00391696 -0.00638221  0.2998865 ],[0.10691243 0.10705961 0.08500417],[ 7.0384103e-01 -8.0773723e-04  4.9553066e-04  7.1035689e-01],0,6,1785138326468052,1785138326468052,[-0.01976794 -0.0320261   0.16219269],1,[0.01416702 0.01399991 0.00602131]
1785138326483942841,[-0.0002175  -0.00034179  0.00232227],[4.0609415e-05 4.0309118e-05 3.4053862e-02],1,[-0.00384421 -0.00637105  0.2998236 ],[0.10729159 0.10743982 0.08526131],[ 7.0383638e-01 -8.0985477e-04  4.9526797e-04  7.1036148e-01],0,6,1785138326476052,1785138326476052,[-0.01970512 -0.03194229  0.16237745],1,[0.01423067 0.01406198 0.0060333 ]
