bag_time_ns,is_hover_stable,uav_id
1785138329597636563,False,2
1785138329617612809,False,2
1785138329637603763,False,2
1785138329657626798,False,2
1785138329677627170,False,2
1785138329697667948,False,2
1785138329717610340,False,2
1785138329737652101,False,2
1785138329757608710,False,2
1785138329777607920,False,2
1785138329797669117,False,2
1785138329817619484,False,2
1785138329837604076,False,2
1785138329857604949,False,2
1785138329877619888,False,2
1785138329897645528,False,2
1785138329917617526,False,2
1785138329937609222,False,2
1785138329957634691,False,2
1785138329977640884,False,2
1785138329997676092,False,2
1785138330017613966,False,2
1785138330037590993,False,2
1785138330057618015,False,2
1785138330077606033,False,2
1785138330097663594,False,2
1785138330117613440,False,2
1785138330137615164,False,2
1785138330157616577,False,2
1785138330177620977,False,2
1785138330197641396,False,2
1785138330217619045,False,2
1785138330237626059,False,2
1785138330257627152,False,2
1785138330277628556,False,2
1785138330297640249,False,2
1785138330317639909,False,2
1785138330337631775,False,2
1785138330357650722,False,2
1785138330377636686,False,2
1785138330397643280,False,2
1785138330417640215,False,2
1785138330437634064,False,2
1785138330457621902,False,2
1785138330477661167,False,2
1785138330497674884,False,2
1785138330517628177,False,2
1785138330537615744,False,2
1785138330557622999,False,2
1785138330577620014,False,2
1785138330597651324,False,2
1785138330617621789,False,2
1785138330637618855,False,2
1785138330657637872,False,2
1785138330677644155,False,2
1785138330697663482,False,2
1785138330717633286,False,2
1785138330737639469,False,2
1785138330757642686,False,2
1785138330777666362,False,2
1785138330797712520,False,2
1785138330817640895,False,2
1785138330837659241,False,2
1785138330857636289,False,2
1785138330877639065,False,2
1785138330897680414,False,2
1785138330917656750,False,2
1785138330937643406,False,2
1785138330957666621,False,2
1785138330977633369,False,2
1785138330997735554,False,2
1785138331017649611,False,2
1785138331037645264,False,2
1785138331057652769,False,2
1785138331077627451,False,2
1785138331097651528,False,2
1785138331117660496,False,2
1785138331137647582,False,2
1785138331157636471,False,2
1785138331177645740,False,2
1785138331197666620,False,2
1785138331217664106,False,2
1785138331237631665,False,2
1785138331257666792,False,2
1785138331277654269,False,2
1785138331297700347,False,2
1785138331317636768,False,2
1785138331337638301,False,2
1785138331357645946,False,2
1785138331377650405,False,2
1785138331397698057,False,2
1785138331417674482,False,2
1785138331437652141,False,2
1785138331457652312,False,2
1785138331477649888,False,2
1785138331497681849,False,2
1785138331517637997,False,2
1785138331537648457,False,2
1785138331557641204,False,2
1785138331577639211,False,2
1785138331597673156,False,2
1785138331617671554,False,2
1785138331637651106,False,2
1785138331657651127,False,2
1785138331677650095,False,2
1785138331697693959,False,2
1785138331717664995,False,2
1785138331737645910,False,2
1785138331757665577,False,2
1785138331777651882,False,2
1785138331797678243,False,2
1785138331817664147,False,2
1785138331837656944,False,2
1785138331857650252,False,2
1785138331877650964,False,2
1785138331897709856,False,2
1785138331917658009,False,2
1785138331937663810,False,2
1785138331957679310,False,2
1785138331977679912,False,2
1785138331997703959,False,2
1785138332017654395,False,2
1785138332037658493,False,2
1785138332057657001,False,2
1785138332077657622,False,2
1785138332097690595,False,2
1785138332117668293,False,2
1785138332137657994,False,2
1785138332157656372,False,2
1785138332177653687,False,2
1785138332197691539,False,2
1785138332217647236,False,2
1785138332237662876,False,2
1785138332257662305,False,2
1785138332277671954,False,2
1785138332297719434,False,2
1785138332317687214,False,2
1785138332337663409,False,2
1785138332357658590,False,2
1785138332377669541,False,2
1785138332397685161,False,2
1785138332417673830,False,2
1785138332437683940,False,2
1785138332457655276,False,2
1785138332477677909,False,2
1785138332497717535,False,2
1785138332517712556,False,2
1785138332537664245,False,2
1785138332557667501,False,2
1785138332577693020,False,2
1785138332597689143,False,2
1785138332617659437,False,2
1785138332637668996,False,2
1785138332657662193,False,2
1785138332677685688,False,2
1785138332697700056,False,2
1785138332717661243,False,2
1785138332737659470,False,2
1785138332757695278,False,2
1785138332777670692,False,2
1785138332797700659,False,2
1785138332817689178,False,2
1785138332837676715,False,2
1785138332857683899,False,2
1785138332877668610,False,2
1785138332897717183,False,2
1785138332917691034,False,2
1785138332937688379,False,2
1785138332957702516,False,2
1785138332977711203,False,2
1785138332997719038,False,2
1785138333017696085,False,2
1785138333037682550,False,2
1785138333057668473,False,2
1785138333077675266,False,2
1785138333097698500,False,2
1785138333117710092,False,2
1785138333137678753,False,2
1785138333157673052,False,2
1785138333177711024,False,2
1785138333197808399,False,2
1785138333217702990,False,2
1785138333237701567,False,2
1785138333257671059,False,2
1785138333277686990,False,2
1785138333297742064,False,2
1785138333317676500,False,2
1785138333337677783,False,2
1785138333357694374,False,2
1785138333377687682,False,2
1785138333397724983,False,2
1785138333417696880,False,2
1785138333437673966,False,2
1785138333457702140,False,2
1785138333477686781,False,2
1785138333497710797,False,2
1785138333517695498,False,2
1785138333537675660,False,2
1785138333557677414,False,2
1785138333577677474,False,2
1785138333597715196,False,2
1785138333617696551,False,2
1785138333637691882,False,2
1785138333657684438,False,2
1785138333677684919,False,2
1785138333697710858,False,2
1785138333717694517,False,2
1785138333737720146,False,2
1785138333757687895,False,2
1785138333777693035,False,2
1785138333797719756,False,2
1785138333817695911,False,2
1785138333837701792,False,2
1785138333857683528,False,2
1785138333877717602,False,2
1785138333897753450,False,2
1785138333917714707,False,2
1785138333937714717,False,2
1785138333957751878,False,2
1785138333977727512,False,2
1785138333997775092,False,2
1785138334017716732,False,2
1785138334037702555,False,2
1785138334057702985,False,2
1785138334077719136,False,2
1785138334097728463,False,2
1785138334117702644,False,2
1785138334137704007,False,2
1785138334157689609,False,2
1785138334177688056,False,2
1785138334197739915,False,2
1785138334217710218,False,2
1785138334237720026,False,2
1785138334257697353,False,2
1785138334277706551,False,2
1785138334297737940,False,2
1785138334317724414,False,2
1785138334337698104,False,2
1785138334357698585,False,2
1785138334377716940,False,2
1785138334397778166,False,2
1785138334417719555,False,2
1785138334437736897,False,2
1785138334457701670,False,2
1785138334477695459,False,2
1785138334497719514,False,2
1785138334517719324,False,2
1785138334537729964,False,2
1785138334557722449,False,2
1785138334577722189,False,2
1785138334597789316,False,2
1785138334617714614,False,2
1785138334637705527,False,2
1785138334657705637,False,2
1785138334677727358,False,2
1785138334697744510,False,2
1785138334717713592,False,2
1785138334737728289,False,2
1785138334757704364,False,2
1785138334777717058,False,2
1785138334797744259,False,2
1785138334817717889,False,2
1785138334837718741,False,2
1785138334857710996,False,2
1785138334877734410,False,2
1785138334897745341,False,2
1785138334917716576,False,2
1785138334937737916,False,2
1785138334957730622,False,2
1785138334977723409,False,2
1785138334997786067,False,2
1785138335017721925,False,2
1785138335037735381,False,2
1785138335057732585,False,2
1785138335077718578,False,2
1785138335097744867,False,2
1785138335117717956,False,2
1785138335137719499,False,2
1785138335157708868,False,2
1785138335177721491,False,2
1785138335197760525,False,2
1785138335217723645,False,2
1785138335237728373,False,2
1785138335257715098,False,2
1785138335277726990,False,2
1785138335297747569,False,2
1785138335317718433,False,2
1785138335337727740,False,2
1785138335357731176,False,2
1785138335377727469,False,2
1785138335397770801,False,2
1785138335417723631,False,2
1785138335437710025,False,2
1785138335457725965,False,2
1785138335477726134,False,2
1785138335497742846,False,2
1785138335517733979,False,2
1785138335537756791,False,2
1785138335557744357,False,2
1785138335577779383,False,2
1785138335597774053,False,2
1785138335617750809,False,2
1785138335637716102,False,2
1785138335657720019,False,2
1785138335677755266,False,2
1785138335697764062,False,2
1785138335717736520,False,2
1785138335737726470,False,2
1785138335757732341,False,2
1785138335777739003,False,2
1785138335797785421,False,2
1785138335817729023,False,2
1785138335837723953,False,2
1785138335857727850,False,2
1785138335877731226,False,2
1785138335897783475,False,2
1785138335917727569,False,2
1785138335937723420,False,2
1785138335957753517,False,2
1785138335977789004,False,2
1785138335997802870,False,2
1785138336017753025,False,2
1785138336037726564,False,2
1785138336057729509,False,2
1785138336077733706,False,2
1785138336097761368,False,2
1785138336117755025,False,2
1785138336137733915,False,2
1785138336157737872,False,2
1785138336177731008,False,2
1785138336197778517,False,2
1785138336217734243,False,2
1785138336237728962,False,2
1785138336257733690,False,2
1785138336277735313,False,2
1785138336297768114,False,2
1785138336317746432,False,2
1785138336337735461,False,2
1785138336357738146,False,2
1785138336377747673,False,2
1785138336397792457,False,2
1785138336417786155,False,2
1785138336437752119,False,2
1785138336457752079,False,2
1785138336477754082,False,2
1785138336497764531,False,2
1785138336517737790,False,2
1785138336537754280,False,2
1785138336557740764,False,2
1785138336577750051,False,2
1785138336597771441,False,2
1785138336617750911,False,2
1785138336637742905,False,2
1785138336657748786,False,2
1785138336677743455,False,2
1785138336697793900,False,2
1785138336717743594,False,2
1785138336737762589,False,2
1785138336757756818,False,2
1785138336777744414,False,2
1785138336797819175,False,2
1785138336817755423,False,2
1785138336837755893,False,2
1785138336857746064,False,2
1785138336877754259,False,2
1785138336897785317,False,2
1785138336917775929,False,2
1785138336937754057,False,2
1785138336957791507,False,2
1785138336977761139,False,2
1785138336997799240,False,2
1785138337017757941,False,2
1785138337037753973,False,2
1785138337057750876,False,2
1785138337077759742,False,2
1785138337097786922,False,2
1785138337117749611,False,2
1785138337137748207,False,2
1785138337157750561,False,2
1785138337177773403,False,2
1785138337197817686,False,2
1785138337217757251,False,2
1785138337237756057,False,2
1785138337257754764,False,2
1785138337277775072,False,2
1785138337297803775,False,2
1785138337317753479,False,2
1785138337337767915,False,2
1785138337357765149,False,2
1785138337377775087,False,2
1785138337397799322,False,2
1785138337417768793,False,2
1785138337437764414,False,2
1785138337457754855,False,2
1785138337477761907,False,2
1785138337497790992,False,2
1785138337517765883,False,2
1785138337537760252,False,2
1785138337557758888,False,2
1785138337577751683,False,2
1785138337597790526,False,2
1785138337617765307,False,2
1785138337637769965,False,2
1785138337657763602,False,2
1785138337677765184,False,2
1785138337697781234,False,2
1785138337717779760,False,2
1785138337737757457,False,2
1785138337757755893,False,2
1785138337777764158,False,2
1785138337797786229,False,2
1785138337817758235,False,2
1785138337837762141,False,2
1785138337857769815,False,2
1785138337877760577,False,2
1785138337897798798,False,2
1785138337917775663,False,2
1785138337937780501,False,2
1785138337957792363,False,2
1785138337977805768,False,2
1785138337997827528,False,2
1785138338017780447,False,2
1785138338037782220,False,2
1785138338057785344,False,2
1785138338077785003,False,2
1785138338097830968,False,2
1785138338117777105,False,2
1785138338137774970,False,2
1785138338157769488,False,2
1785138338177774817,False,2
1785138338197815173,False,2
1785138338217773913,False,2
1785138338237775405,False,2
1785138338257773570,False,2
1785138338277784640,False,2
1785138338297821178,False,2
1785138338317778416,False,2
1785138338337768065,False,2
1785138338357775307,False,2
1785138338377776589,False,2
1785138338397811614,False,2
1785138338417795923,False,2
1785138338437792415,False,2
1785138338457790661,False,2
1785138338477807632,False,2
1785138338497815776,False,2
1785138338517799734,False,2
1785138338537775507,False,2
1785138338557786186,False,2
1785138338577775855,False,2
1785138338597809999,False,2
1785138338617798706,False,2
1785138338637782745,False,2
1785138338657788915,False,2
1785138338677789555,False,2
1785138338697829460,False,2
1785138338717780646,False,2
1785138338737799471,False,2
1785138338757792737,False,2
1785138338777781554,False,2
1785138338797797453,False,2
1785138338817789347,False,2
1785138338837913070,True,2
1785138338857788843,True,2
1785138338877790636,True,2
1785138338897816213,True,2
1785138338917800592,True,2
1785138338937791654,True,2
1785138338957814917,True,2
1785138338977794447,True,2
1785138338997837397,True,2
1785138339017806347,True,2
1785138339037791778,True,2
1785138339057788640,True,2
1785138339077787196,True,2
1785138339097855925,True,2
1785138339117791201,True,2
1785138339137808973,True,2
1785138339157773614,True,2
1785138339177788842,True,2
1785138339197833936,True,2
1785138339217793949,True,2
1785138339237786102,True,2
1785138339257799797,True,2
1785138339277796199,True,2
1785138339297818760,True,2
1785138339317794252,True,2
1785138339337802596,True,2
1785138339357806472,True,2
1785138339377794568,True,2
1785138339397837087,True,2
1785138339417801458,True,2
1785138339437795385,True,2
1785138339457808178,True,2
1785138339477818105,True,2
1785138339497862819,True,2
1785138339517816089,True,2
1785138339537811699,True,2
1785138339557815685,True,2
1785138339577796617,True,2
1785138339597855618,True,2
1785138339617807205,True,2
1785138339637815940,True,2
1785138339657815718,True,2
1785138339677811448,True,2
1785138339697874657,True,2
1785138339717808239,True,2
1785138339737830430,True,2
1785138339757803878,True,2
1785138339777803045,True,2
1785138339797825917,True,2
1785138339817802321,True,2
1785138339837798592,True,2
1785138339857806135,True,2
1785138339877808578,True,2
1785138339897860635,True,2
1785138339917839955,True,2
1785138339937825285,True,2
1785138339957842366,True,2
1785138339977814031,True,2
1785138339997855268,True,2
1785138340017803879,True,2
1785138340037811892,True,2
1785138340057813924,True,2
1785138340077818932,True,2
1785138340097833548,True,2
1785138340117818107,True,2
1785138340137828565,True,2
1785138340157803937,True,2
1785138340177807081,True,2
1785138340197854018,True,2
1785138340217814752,True,2
1785138340237807066,True,2
1785138340257860355,True,2
1785138340277827581,True,2
1785138340297859129,True,2
1785138340317811117,True,2
1785138340337844258,True,2
1785138340357823637,True,2
1785138340377821661,True,2
1785138340397842138,True,2
1785138340417847757,True,2
1785138340437825283,True,2
1785138340457827065,True,2
1785138340477821442,True,2
1785138340497863300,True,2
1785138340517863048,True,2
1785138340537825054,True,2
1785138340557817638,True,2
1785138340577828317,True,2
1785138340597852651,True,2
1785138340617833453,True,2
1785138340637834443,True,2
1785138340657842086,True,2
1785138340677829601,True,2
1785138340697850218,True,2
1785138340717834857,True,2
1785138340737852399,True,2
1785138340757815146,True,2
1785138340777829121,True,2
1785138340797895124,True,2
1785138340817825701,True,2
1785138340837823365,True,2
1785138340857840726,True,2
1785138340877834723,True,2
1785138340897874457,True,2
1785138340917826424,True,2
1785138340937837703,True,2
1785138340957863340,True,2
1785138340977845204,True,2
1785138340997895829,True,2
1785138341017841974,True,2
1785138341037837304,True,2
1785138341057844656,True,2
1785138341077839724,True,2
1785138341097864519,True,2
1785138341117874646,True,2
1785138341137811535,True,2
1785138341157829417,True,2
1785138341177842720,True,2
1785138341197872174,True,2
1785138341217847796,True,2
1785138341237831022,True,2
1785138341257839275,True,2
1785138341277836989,True,2
1785138341297873697,True,2
1785138341317834761,True,2
1785138341337847503,True,2
1785138341357848653,True,2
1785138341377846587,True,2
1785138341397874288,True,2
1785138341417830493,True,2
1785138341437841151,True,2
1785138341457835729,True,2
1785138341477845646,True,2
1785138341497871683,True,2
1785138341517847655,True,2
1785138341537835220,True,2
1785138341557889340,True,2
1785138341577841889,True,2
1785138341597881231,True,2
1785138341617841714,True,2
1785138341637870016,True,2
1785138341657855967,True,2
1785138341677847439,True,2
1785138341697891170,True,2
1785138341717864608,True,2
1785138341737849547,True,2
1785138341757859584,True,2
1785138341777842700,True,2
1785138341797877604,True,2
1785138341817843989,True,2
1785138341837841472,True,2
1785138341857846119,True,2
1785138341877845586,True,2
1785138341897908112,True,2
1785138341917853146,True,2
1785138341937857592,True,2
1785138341957868661,True,2
1785138341977864972,True,2
1785138341997917600,True,2
1785138342017881299,True,2
1785138342037855618,True,2
1785138342057853903,True,2
1785138342077863258,True,2
1785138342097884696,True,2
1785138342117865137,True,2
1785138342137851309,True,2
1785138342157848631,True,2
1785138342177846796,True,2
1785138342197907118,True,2
1785138342217860828,True,2
1785138342237864593,True,2
1785138342257864931,True,2
1785138342277865089,True,2
1785138342297887319,True,2
1785138342317847832,True,2
1785138342337852649,True,2
1785138342357858638,True,2
1785138342377860128,True,2
1785138342397907255,True,2
1785138342417865484,True,2
1785138342437856825,True,2
1785138342457846513,True,2
1785138342477882529,True,2
1785138342497914237,True,2
1785138342517861455,True,2
1785138342537860321,True,2
1785138342557880507,True,2
1785138342577867219,True,2
1785138342597889549,True,2
1785138342617862536,True,2
1785138342637873915,True,2
1785138342657880445,True,2
1785138342677859463,True,2
1785138342697909696,True,2
1785138342717862845,True,2
1785138342737864857,True,2
1785138342757866628,True,2
1785138342777887415,True,2
1785138342797899886,True,2
1785138342817867042,True,2
1785138342837864895,True,2
1785138342857886855,True,2
1785138342877870391,True,2
1785138342897892120,True,2
1785138342917881067,True,2
1785138342937877829,True,2
1785138342957874670,True,2
1785138342977922739,True,2
1785138342997937976,True,2
1785138343017887658,True,2
1785138343037896883,True,2
1785138343057868527,True,2
1785138343077894383,True,2
1785138343097908818,True,2
1785138343117890280,True,2
1785138343137911839,True,2
1785138343157877701,True,2
1785138343177886495,True,2
1785138343197896983,True,2
1785138343217872694,True,2
1785138343237874265,True,2
1785138343257868351,True,2
1785138343277895851,True,2
1785138343297901188,True,2
1785138343317877781,True,2
1785138343337883490,True,2
1785138343357868889,True,2
1785138343377867514,True,2
1785138343397920552,True,2
1785138343417892316,True,2
1785138343437884078,True,2
1785138343457875780,True,2
1785138343477873483,True,2
1785138343497893368,True,2
1785138343517892133,True,2
1785138343537883875,True,2
1785138343557882500,True,2
1785138343577882678,True,2
1785138343597975100,True,2
1785138343617891660,True,2
1785138343637882560,True,2
1785138343657942431,True,2
1785138343677901711,True,2
1785138343697928179,True,2
1785138343717886938,True,2
1785138343737873099,True,2
1785138343757876353,True,2
1785138343777882502,True,2
1785138343797908379,True,2
1785138343817895702,True,2
1785138343837882565,True,2
1785138343857885868,True,2
1785138343877887479,True,2
1785138343897917644,True,2
1785138343917888295,True,2
1785138343937887942,True,2
1785138343957914230,True,2
1785138343977895361,True,2
1785138343997974078,True,2
1785138344017893963,True,2
1785138344037891295,True,2
1785138344057887876,True,2
1785138344077882824,True,2
1785138344097927025,True,2
1785138344117894140,True,2
1785138344137923082,True,2
1785138344157895016,True,2
1785138344177889102,True,2
1785138344197913555,True,2
1785138344217892423,True,2
1785138344237899172,True,2
1785138344257899470,True,2
1785138344277902734,True,2
1785138344297955090,True,2
1785138344317942664,True,2
1785138344337898948,True,2
1785138344357894437,True,2
1785138344377911627,True,2
1785138344397974904,True,2
1785138344417923744,True,2
1785138344437903363,True,2
1785138344457888552,True,2
1785138344477896564,True,2
1785138344497986632,True,2
1785138344517903051,True,2
1785138344537902988,True,2
1785138344557898356,True,2
1785138344577895408,True,2
1785138344597920763,True,2
1785138344617910551,True,2
1785138344637902783,True,2
1785138344657906558,True,2
1785138344677918398,True,2
1785138344697929015,True,2
1785138344717898845,True,2
1785138344737893983,True,2
1785138344757895734,True,2
1785138344777906711,True,2
1785138344797953487,True,2
1785138344817923488,True,2
1785138344837903768,True,2
1785138344857900799,True,2
1785138344877914893,True,2
1785138344897935880,True,2
1785138344917919837,True,2
1785138344937901860,True,2
1785138344957898290,True,2
1785138344977912114,True,2
1785138344997985119,True,2
1785138345017913140,True,2
1785138345037922364,True,2
1785138345057919285,True,2
1785138345077912850,True,2
1785138345097936853,True,2
1785138345117924977,True,2
1785138345137910046,True,2
1785138345157947924,True,2
1785138345177933985,True,2
1785138345197965301,True,2
1785138345217933698,True,2
1785138345237915240,True,2
1785138345257902543,True,2
1785138345277937577,True,2
1785138345297990664,True,2
1785138345317921730,True,2
1785138345337921938,True,2
1785138345357914481,True,2
1785138345377906623,True,2
1785138345397964720,True,2
1785138345417919120,True,2
1785138345437915701,True,2
1785138345457907833,True,2
1785138345477905054,True,2
1785138345497985584,True,2
1785138345517921469,True,2
1785138345537937867,True,2
1785138345557929999,True,2
1785138345577921380,True,2
1785138345597948739,True,2
1785138345617918338,True,2
1785138345637925719,True,2
1785138345657927760,True,2
1785138345677920543,True,2
1785138345697956198,True,2
1785138345717925887,True,2
1785138345737924502,True,2
1785138345757926382,True,2
1785138345777925838,True,2
1785138345798002380,True,2
1785138345817926203,True,2
1785138345837920609,True,2
1785138345857919494,True,2
1785138345877920813,True,2
1785138345897991314,True,2
1785138345917930656,True,2
1785138345937916476,True,2
1785138345957943354,True,2
1785138345977942158,True,2
1785138345997985537,True,2
1785138346017938074,True,2
1785138346037929114,True,2
1785138346057926004,True,2
1785138346077926552,True,2
1785138346097959471,True,2
1785138346117928399,True,2
1785138346137944536,True,2
1785138346157927290,True,2
1785138346177929942,True,2
1785138346197961388,True,2
1785138346217935065,True,2
1785138346237931315,True,2
1785138346257941761,True,2
1785138346277933302,True,2
1785138346298007128,True,2
1785138346317939387,True,2
1785138346337930677,True,2
1785138346357932437,True,2
1785138346377928666,True,2
1785138346397953871,True,2
1785138346417932066,True,2
1785138346437938495,True,2
1785138346457939303,True,2
1785138346477930754,True,2
1785138346497971478,True,2
1785138346517977906,True,2
1785138346537946634,True,2
1785138346557936361,True,2
1785138346577944313,True,2
1785138346597993292,True,2
1785138346617937874,True,2
1785138346637938923,True,2
1785138346657942506,True,2
1785138346677967761,True,2
1785138346697994809,True,2
1785138346717942045,True,2
1785138346737954706,True,2
1785138346757954773,True,2
1785138346777950582,True,2
1785138346797984042,True,2
1785138346817956466,True,2
1785138346837944300,True,2
1785138346857944647,True,2
1785138346877948752,True,2
1785138346897972293,True,2
1785138346917943395,True,2
1785138346937941538,True,2
1785138346957978915,True,2
1785138346977970105,True,2
1785138346998002714,True,2
1785138347017953086,True,2
1785138347037964354,True,2
1785138347057947338,True,2
1785138347077940692,True,2
1785138347097997707,True,2
1785138347117944953,True,2
1785138347137967412,True,2
1785138347157955927,True,2
1785138347177964870,True,2
1785138347197987770,True,2
1785138347217951227,True,2
1785138347237975920,True,2
1785138347257952452,True,2
1785138347278002684,True,2
1785138347297995286,True,2
1785138347317953904,True,2
1785138347337952157,True,2
1785138347357958265,True,2
1785138347377967158,True,2
1785138347397993465,True,2
1785138347417956922,True,2
1785138347437955626,True,2
1785138347457953599,True,2
1785138347477955919,True,2
1785138347498002033,True,2
1785138347517950462,True,2
1785138347537950468,True,2
1785138347557951577,True,2
1785138347577957053,True,2
1785138347597990744,True,2
1785138347617951837,True,2
1785138347637961682,True,2
1785138347657954564,True,2
1785138347677953339,True,2
1785138347697994423,True,2
1785138347717985532,True,2
1785138347737956384,True,2
1785138347757962111,True,2
1785138347777994980,True,2
1785138347798018581,True,2
1785138347817970847,True,2
1785138347837966946,True,2
1785138347857963766,True,2
1785138347877966608,True,2
1785138347897994547,True,2
1785138347917973303,True,2
1785138347937968901,True,2
1785138347957980690,True,2
1785138347977963765,True,2
1785138347998016281,True,2
1785138348017961493,True,2
1785138348037989011,True,2
1785138348057963409,True,2
1785138348077967262,True,2
1785138348098004709,True,2
1785138348117966984,True,2
1785138348137966980,True,2
1785138348157965183,True,2
1785138348177982121,True,2
1785138348197994220,True,2
1785138348217963478,True,2
1785138348237982851,True,2
1785138348257984731,True,2
1785138348278013051,True,2
1785138348298009500,True,2
1785138348317973939,True,2
1785138348337984104,True,2
1785138348357968180,True,2
1785138348377965692,True,2
1785138348398000193,True,2
1785138348417976214,True,2
1785138348437983404,True,2
1785138348457965195,True,2
1785138348477974980,True,2
1785138348498036142,True,2
1785138348517975343,True,2
1785138348537998974,True,2
1785138348558003819,True,2
1785138348578002403,True,2
1785138348598009512,True,2
1785138348617998588,True,2
1785138348637982233,True,2
1785138348657973773,True,2
1785138348677996813,True,2
1785138348698021406,True,2
1785138348717978551,True,2
1785138348737982735,True,2
1785138348758002027,True,2
1785138348778002304,True,2
1785138348798043288,True,2
1785138348817984473,True,2
1785138348837988526,True,2
1785138348857985817,True,2
1785138348877994801,True,2
1785138348898014624,True,2
1785138348917982520,True,2
1785138348937984460,True,2
1785138348958026055,True,2
1785138348978000332,True,2
1785138348998028632,True,2
1785138349017979605,True,2
1785138349037986183,True,2
1785138349057988844,True,2
1785138349077982768,True,2
1785138349098048038,True,2
1785138349117989443,True,2
1785138349137998205,True,2
1785138349157989515,True,2
1785138349177982227,True,2
1785138349198039251,True,2
1785138349217998590,True,2
1785138349238001771,True,2
1785138349257984294,True,2
1785138349277986865,True,2
1785138349298029221,True,2
1785138349317989422,True,2
1785138349337985961,True,2
1785138349357988281,True,2
1785138349378002244,True,2
1785138349398039370,True,2
1785138349417992888,True,2
1785138349437990770,True,2
1785138349458015843,True,2
1785138349478013715,True,2
1785138349498026445,True,2
1785138349518004810,True,2
1785138349538002632,True,2
1785138349557998239,True,2
1785138349578003275,True,2
1785138349598053856,True,2
1785138349618027021,True,2
1785138349637997100,True,2
1785138349658008748,True,2
1785138349678013413,True,2
1785138349698051371,True,2
1785138349718015830,True,2
1785138349738011227,True,2
1785138349758002426,True,2
1785138349778010257,True,2
1785138349798059396,True,2
1785138349818001762,True,2
1785138349838001919,True,2
1785138349858004820,True,2
1785138349878003353,True,2
1785138349898031172,True,2
1785138349918004327,True,2
1785138349938011256,True,2
1785138349958045837,True,2
1785138349978029662,True,2
1785138349998077449,True,2
1785138350018013123,True,2
1785138350038025532,True,2
1785138350058010499,True,2
1785138350077970108,True,2
1785138350098038844,True,2
1785138350118003252,True,2
1785138350138009499,True,2
1785138350158021548,True,2
1785138350178027835,True,2
1785138350197997203,True,2
1785138350218006967,True,2
1785138350238011111,True,2
1785138350258013591,True,2
1785138350278019247,True,2
1785138350298012139,True,2
1785138350318019018,True,2
1785138350338008784,True,2
1785138350358010734,True,2
1785138350378005139,True,2
1785138350398035522,True,2
1785138350418022483,True,2
1785138350438008031,True,2
1785138350458006945,True,2
1785138350478015877,True,2
1785138350498046481,True,2
1785138350518029675,True,2
1785138350538015854,True,2
1785138350558028664,True,2
1785138350578020444,True,2
1785138350598096354,True,2
1785138350618026897,True,2
1785138350638016263,True,2
1785138350658037228,True,2
1785138350678038216,True,2
1785138350698115278,True,2
1785138350718024712,True,2
1785138350738024637,True,2
1785138350758024182,True,2
1785138350778026091,True,2
1785138350798056474,True,2
1785138350818035650,True,2
1785138350838028483,True,2
1785138350858025993,True,2
1785138350878027151,True,2
1785138350898057815,True,2
1785138350918017224,True,2
1785138350938023822,True,2
1785138350958033917,True,2
1785138350978048209,True,2
1785138350998099632,True,2
1785138351018024135,True,2
1785138351038029139,True,2
1785138351058052269,True,2
1785138351078046824,True,2
1785138351098085001,True,2
1785138351118047225,True,2
1785138351138035619,True,2
1785138351158055161,True,2
