bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138327999813396,-0.013471442274749279,14.987012539058924,-0.2769051492214203,-0.027601417154073715,-0.017093580216169357,-0.13912330567836761,nan,-1.907758355140686,12.615959167480469,world,999683900,1785138327,nan,False,False,False,True,5.0,-0.9901092766112829,3.266547071285884,nan,False,nan,False,1.577178716659546,True,5,normal,12.617429733276367,0.0,0.0,0.0,0.0,0.0,0.0,-0.015167522244155407,14.988340825773776,-0.2762557864189148,1.4064044377805194,-0.2730143444717219,0.6595319733023643,8.0,0.0,-0.015167522244155407,14.988340825773776,-0.2762557864189148,11.23606798,12.80422607,5.0,0.0022500455379486084,8.0,linear,5
1785138328099710128,-0.010760205797851086,14.985492452047765,-0.2748173773288727,0.010529419407248497,-0.01744712144136429,-0.03090767003595829,nan,-1.807761311531067,12.612404823303223,world,99679359,1785138328,nan,False,False,False,True,5.0,-1.138414866476122,4.688754760077929,nan,False,nan,False,1.577178716659546,True,5,normal,12.617429733276367,0.0,0.0,0.0,0.0,0.0,0.0,-0.015167522244155407,14.988340825773776,-0.2762557864189148,1.4064044377805194,-0.2730143444717219,0.6595319733023643,8.0,0.0,-0.015167522244155407,14.988340825773776,-0.2762557864189148,11.23606798,12.80422607,5.0,0.005441203247755766,8.0,linear,5
1785138328199707921,-0.00349623104557395,14.983463909476995,-0.26231861114501953,0.08034451305866241,-0.02667912095785141,0.11477316915988922,nan,-1.707764744758606,12.60035228729248,world,199674939,1785138328,nan,False,False,False,True,5.0,-1.4471107899037818,5.140151974474914,nan,False,nan,False,1.577178716659546,True,5,normal,12.617429733276367,0.0,0.0,0.0,0.0,0.0,0.0,-0.015167522244155407,14.988340825773776,-0.2762557864189148,1.4064044377805194,-0.2730143444717219,0.6595319733023643,8.0,0.0,-0.015167522244155407,14.988340825773776,-0.2762557864189148,11.23606798,12.80422607,5.0,0.018821483477950096,8.0,linear,5
1785138328299695996,0.009018441662192345,14.97864261828363,-0.24126718938350677,0.16310802102088928,-0.07840429991483688,0.20369312167167664,nan,-1.6077749729156494,12.579570770263672,world,299664727,1785138328,nan,False,False,False,True,5.0,-1.5717960934803492,5.097341910738019,nan,False,nan,False,1.577178716659546,True,5,normal,12.617429733276367,0.0,0.0,0.0,0.0,0.0,0.0,-0.015167522244155407,14.988340825773776,-0.2762557864189148,1.4064044377805194,-0.2730143444717219,0.6595319733023643,8.0,0.0,-0.015167522244155407,14.988340825773776,-0.2762557864189148,11.23606798,12.80422607,5.0,0.04362588748335838,8.0,linear,5
1785138328399702396,0.03376906365156174,14.968172561377287,-0.20479488372802734,0.37738099694252014,-0.17391188442707062,0.20938535034656525,nan,-1.5077619552612305,12.540496826171875,world,399678170,1785138328,nan,False,False,False,True,5.0,-1.5088013280569306,4.559201563372738,nan,False,nan,False,1.577178716659546,True,5,normal,12.617429733276367,0.0,0.0,0.0,0.0,0.0,0.0,-0.015167522244155407,14.988340825773776,-0.2762557864189148,1.4064044377805194,-0.2730143444717219,0.6595319733023643,8.0,0.0,-0.015167522244155407,14.988340825773776,-0.2762557864189148,11.23606798,12.80422607,5.0,0.08892811089754105,8.0,linear,5
1785138328499693907,0.08237139880657196,14.94739780575037,-0.17928160727024078,0.6886373162269592,-0.2888154685497284,0.12424216419458389,nan,-1.4077728986740112,12.482912063598633,world,499666626,1785138328,nan,False,False,False,True,5.0,-0.9082495531444369,5.519455451587188,nan,False,nan,False,1.577178716659546,True,5,normal,12.617429733276367,0.0,0.0,0.0,0.0,0.0,0.0,-0.015167522244155407,14.988340825773776,-0.2762557864189148,1.4064044377805194,-0.2730143444717219,0.6595319733023643,8.0,0.0,-0.015167522244155407,14.988340825773776,-0.2762557864189148,11.23606798,12.80422607,5.0,0.14350666105747223,8.0,linear,5
1785138328599710476,0.17460128664970398,14.912254467606544,-0.1650242954492569,1.1380946636199951,-0.40095263719558716,0.013289357535541058,nan,-1.3077642917633057,12.388595581054688,world,599674889,1785138328,nan,False,False,False,True,4.714961116516449,-0.040375871723630996,7.185037789983231,nan,False,nan,False,1.577178716659546,True,5,normal,12.617429733276367,0.0,0.0,0.0,0.0,0.0,0.0,-0.015167522244155407,14.988340825773776,-0.2762557864189148,1.4064044377805194,-0.2730143444717219,0.6595319733023643,8.0,0.0,-0.015167522244155407,14.988340825773776,-0.2762557864189148,11.23606798,12.80422607,5.0,0.23275262117385864,8.0,linear,5
1785138328699716525,0.30514681339263916,14.870970398187637,-0.15717197954654694,1.6127047538757324,-0.46185415983200073,0.08348147571086884,nan,-1.207760214805603,12.261847496032715,world,699679535,1785138328,nan,False,False,False,True,0.5323327936487914,1.031362271955277,8.0,nan,False,nan,False,1.577178716659546,True,5,normal,12.617429733276367,0.0,0.0,0.0,0.0,0.0,0.0,-0.015167522244155407,14.988340825773776,-0.2762557864189148,1.4064044377805194,-0.2730143444717219,0.6595319733023643,8.0,0.0,-0.015167522244155407,14.988340825773776,-0.2762557864189148,11.23606798,12.80422607,5.0,0.3613281548023224,8.0,linear,5
1785138328799717124,0.4522790312767029,14.84351846575737,-0.10966425389051437,1.8833051919937134,-0.3971008360385895,0.44967150688171387,nan,-1.1077592372894287,12.106093406677246,world,799680264,1785138328,nan,False,False,False,True,-1.1711451256450196,0.763445671526789,5.4739505434629345,nan,False,nan,False,1.577178716659546,True,5,normal,12.617429733276367,0.0,0.0,0.0,0.0,0.0,0.0,-0.015167522244155407,14.988340825773776,-0.2762557864189148,1.4064044377805194,-0.2730143444717219,0.6595319733023643,8.0,0.0,-0.015167522244155407,14.988340825773776,-0.2762557864189148,11.23606798,12.80422607,5.0,0.5169453620910645,8.0,linear,5
1785138328899729926,0.6013768315315247,14.824247926473618,-0.040704019367694855,1.727576494216919,-0.2895348072052002,0.5603347420692444,nan,-1.0077588558197021,11.94093132019043,world,899681113,1785138328,nan,False,False,False,True,-3.7844936275320458,0.5844054015152786,1.854198327712837,nan,False,nan,False,1.577178716659546,True,5,normal,12.617429733276367,0.0,0.0,0.0,0.0,0.0,0.0,-0.015167522244155407,14.988340825773776,-0.2762557864189148,1.4064044377805194,-0.2730143444717219,0.6595319733023643,8.0,0.0,-0.015167522244155407,14.988340825773776,-0.2762557864189148,11.23606798,12.80422607,5.0,0.6801015138626099,8.0,linear,5
