bag_time_ns,is_hover_stable,uav_id
1785138327919699363,False,5
1785138327939683384,False,5
1785138327959676803,False,5
1785138327979683648,False,5
1785138327999832853,False,5
1785138328019699271,False,5
1785138328039684585,False,5
1785138328059675710,False,5
1785138328079660893,False,5
1785138328099719876,False,5
1785138328119688078,False,5
1785138328139683981,False,5
1785138328159668714,False,5
1785138328179669537,False,5
1785138328199717840,False,5
1785138328219679389,False,5
1785138328239677787,False,5
1785138328259688709,False,5
1785138328279665397,False,5
1785138328299712167,False,5
1785138328319681220,False,5
1785138328339673356,False,5
1785138328359668899,False,5
1785138328379688658,False,5
1785138328399711814,False,5
1785138328419683572,False,5
1785138328439673143,False,5
1785138328459687572,False,5
1785138328479676753,False,5
1785138328499704377,False,5
1785138328519673380,False,5
1785138328539681727,False,5
1785138328559691688,False,5
1785138328579678013,False,5
1785138328599708553,False,5
1785138328619686052,False,5
1785138328639686554,False,5
1785138328659671998,False,5
1785138328679677320,False,5
1785138328699714441,False,5
1785138328719682542,False,5
1785138328739682193,False,5
1785138328759681343,False,5
1785138328779678800,False,5
1785138328799714810,False,5
1785138328819684023,False,5
1785138328839678153,False,5
1785138328859700697,False,5
1785138328879680270,False,5
1785138328899726900,False,5
1785138328919682808,False,5
1785138328939682319,False,5
1785138328959690165,False,5
1785138328979719522,False,5
1785138328999715436,False,5
1785138329019716179,False,5
1785138329039686504,False,5
1785138329059688749,False,5
1785138329079690534,False,5
1785138329099713709,False,5
1785138329119684064,False,5
1785138329139696379,False,5
1785138329159699436,False,5
1785138329179693876,False,5
1785138329199714396,False,5
1785138329219691574,False,5
1785138329239685013,False,5
1785138329259688561,False,5
1785138329279686719,False,5
1785138329299715815,False,5
1785138329319699886,False,5
1785138329339700309,False,5
1785138329359705349,False,5
1785138329379695482,False,5
1785138329399716513,False,5
1785138329419686247,False,5
1785138329439692239,False,5
1785138329459695537,False,5
1785138329479693765,False,5
1785138329499726939,False,5
1785138329519694869,False,5
1785138329539700722,False,5
1785138329559682639,False,5
1785138329579700864,False,5
1785138329599749368,False,5
1785138329619698963,False,5
1785138329639695087,False,5
1785138329659667105,False,5
1785138329679714957,False,5
1785138329699731039,False,5
1785138329719704099,False,5
1785138329739703589,False,5
1785138329759702609,False,5
1785138329779703893,False,5
1785138329799724533,False,5
1785138329819700438,False,5
1785138329839695430,False,5
1785138329859699940,False,5
1785138329879709800,False,5
1785138329899743525,False,5
1785138329919708009,False,5
1785138329939722828,False,5
1785138329959728791,False,5
1785138329979733922,False,5
1785138329999759882,False,5
1785138330019728133,False,5
1785138330039708437,False,5
1785138330059706404,False,5
1785138330079707747,False,5
