bag_time_ns,is_hover_stable,uav_id
1785138330478897140,False,4
1785138330498925605,False,4
1785138330518914425,False,4
1785138330538893917,False,4
1785138330558900350,False,4
1785138330578910050,False,4
1785138330598933275,False,4
1785138330618914390,False,4
1785138330638906265,False,4
1785138330658917508,False,4
1785138330678908752,False,4
1785138330698933690,False,4
1785138330718922400,False,4
1785138330738932530,False,4
1785138330758933593,False,4
1785138330778916481,False,4
1785138330798950948,False,4
1785138330818910592,False,4
1785138330838940881,False,4
1785138330858911315,False,4
1785138330879064286,False,4
1785138330898955662,False,4
1785138330918919674,False,4
1785138330938910648,False,4
1785138330958917893,False,4
1785138330978949253,False,4
1785138330998958201,False,4
1785138331018925690,False,4
1785138331038926222,False,4
1785138331058929850,False,4
1785138331078921013,False,4
1785138331098940812,False,4
1785138331118921656,False,4
1785138331138929411,False,4
1785138331158923391,False,4
1785138331178934092,False,4
1785138331198959751,False,4
1785138331218922812,False,4
1785138331238926930,False,4
1785138331258918906,False,4
1785138331278941419,False,4
1785138331298959093,False,4
1785138331318927845,False,4
1785138331338930380,False,4
1785138331358926013,False,4
1785138331378922887,False,4
1785138331398954779,False,4
1785138331418920554,False,4
1785138331438922910,False,4
1785138331458928030,False,4
1785138331478951165,False,4
1785138331498941647,False,4
1785138331518916540,False,4
1785138331538924125,False,4
1785138331558936239,False,4
1785138331578916162,False,4
1785138331598942482,False,4
1785138331618923126,False,4
1785138331638921764,False,4
1785138331658935060,False,4
1785138331678937506,False,4
1785138331698976651,False,4
1785138331718953507,False,4
1785138331738946936,False,4
1785138331758950774,False,4
1785138331778950384,False,4
1785138331798969741,False,4
1785138331818926550,False,4
1785138331838950165,False,4
1785138331858946349,False,4
1785138331878932694,False,4
1785138331898970376,False,4
1785138331918933106,False,4
1785138331938927446,False,4
1785138331958950570,False,4
1785138331978935182,False,4
1785138331998959498,False,4
1785138332018928390,False,4
1785138332038935143,False,4
1785138332058928361,False,4
1785138332078901400,False,4
1785138332098962286,False,4
1785138332118939493,False,4
1785138332138952578,False,4
1785138332158938161,False,4
1785138332178952409,False,4
1785138332198957529,False,4
1785138332218940808,False,4
1785138332238933414,False,4
1785138332258933795,False,4
1785138332278930710,False,4
1785138332298971227,False,4
1785138332318938345,False,4
1785138332338948284,False,4
1785138332358952122,False,4
1785138332378948696,False,4
1785138332398971890,False,4
1785138332418946673,False,4
1785138332438960840,False,4
1785138332458946303,False,4
1785138332478947476,False,4
1785138332498981120,False,4
1785138332518967394,False,4
1785138332538946014,False,4
1785138332558938440,False,4
1785138332578944252,False,4
1785138332598995129,False,4
1785138332618943982,False,4
1785138332638949543,False,4
1785138332658948482,False,4
1785138332678946178,False,4
1785138332698987126,False,4
1785138332718971406,False,4
1785138332738955006,False,4
1785138332758948183,False,4
1785138332778970175,False,4
1785138332798975375,False,4
1785138332818944778,False,4
1785138332838915663,False,4
1785138332858959867,False,4
1785138332878955319,False,4
1785138332898995866,False,4
1785138332918959318,False,4
1785138332938949399,False,4
1785138332958970730,False,4
1785138332978958127,False,4
1785138332998970490,False,4
1785138333018969499,False,4
1785138333038958308,False,4
1785138333058952807,False,4
1785138333078964029,False,4
1785138333098984217,False,4
1785138333119153188,False,4
1785138333138925276,False,4
1785138333158942188,False,4
1785138333178923252,False,4
1785138333198980751,False,4
1785138333218940325,False,4
1785138333238986042,False,4
1785138333258956486,False,4
1785138333278908114,False,4
1785138333298940185,False,4
1785138333318973950,False,4
1785138333338954904,False,4
1785138333358944614,False,4
1785138333378945737,False,4
1785138333398935668,False,4
1785138333418931520,False,4
1785138333438925358,False,4
1785138333458982397,False,4
1785138333478957219,False,4
1785138333498949605,False,4
1785138333518970224,False,4
1785138333538913968,False,4
1785138333558974402,False,4
1785138333578918086,False,4
1785138333598952872,False,4
1785138333618910241,False,4
1785138333638949365,False,4
1785138333658917555,False,4
1785138333678964073,False,4
1785138333698993820,False,4
1785138333718947342,False,4
1785138333738934097,False,4
1785138333758923808,False,4
1785138333778954276,False,4
1785138333798964996,False,4
1785138333818916504,False,4
1785138333838923358,False,4
1785138333858979274,False,4
1785138333879127024,False,4
1785138333899011886,False,4
1785138333918980386,False,4
1785138333938943396,False,4
1785138333958988873,False,4
1785138333978972732,False,4
1785138333998995235,False,4
1785138334019010905,False,4
1785138334038987019,False,4
1785138334058988502,False,4
1785138334078938697,False,4
1785138334098986448,False,4
1785138334118961270,False,4
1785138334138960158,False,4
1785138334158986668,False,4
1785138334178985646,False,4
1785138334199018789,False,4
1785138334219016805,False,4
1785138334238998560,False,4
1785138334259009721,False,4
1785138334278995604,False,4
1785138334299037423,False,4
1785138334318975165,False,4
1785138334338990524,False,4
1785138334358985274,False,4
1785138334379004571,False,4
1785138334399043845,False,4
1785138334419018186,False,4
1785138334438969824,False,4
1785138334458972058,False,4
1785138334478947742,False,4
1785138334499059093,False,4
1785138334518927684,False,4
1785138334538988249,False,4
1785138334559000402,False,4
1785138334578994280,False,4
1785138334599022954,False,4
1785138334618997576,False,4
1785138334638997616,False,4
1785138334659010340,False,4
1785138334678999710,False,4
1785138334699080663,False,4
1785138334719047550,False,4
1785138334739008165,False,4
1785138334759007664,False,4
1785138334779008826,False,4
1785138334799061256,False,4
1785138334819043412,False,4
1785138334839026950,False,4
1785138334859031198,False,4
1785138334879030978,False,4
1785138334899045776,False,4
1785138334919037861,False,4
1785138334939046116,False,4
1785138334959036758,False,4
1785138334979050745,False,4
1785138334999065342,False,4
1785138335019054652,False,4
1785138335039031628,False,4
1785138335059034392,False,4
1785138335079020917,False,4
1785138335099084376,False,4
1785138335119050241,False,4
1785138335139031135,False,4
1785138335159036975,False,4
1785138335179025433,False,4
1785138335199136603,False,4
1785138335219022597,False,4
1785138335239018920,False,4
1785138335259043897,False,4
1785138335279132835,False,4
1785138335299061930,False,4
1785138335319044356,False,4
1785138335339071708,False,4
1785138335359081095,False,4
1785138335379041610,False,4
1785138335399118205,False,4
1785138335418995051,False,4
1785138335439001503,False,4
1785138335458999098,False,4
1785138335478995320,False,4
1785138335499058580,False,4
1785138335519019034,False,4
1785138335539010267,False,4
1785138335558994788,False,4
1785138335579014735,False,4
1785138335599080950,False,4
1785138335619040253,False,4
1785138335639009324,False,4
1785138335659021116,False,4
1785138335679046333,False,4
1785138335699103120,False,4
1785138335719016165,False,4
1785138335739061771,False,4
1785138335759023027,False,4
1785138335779008610,False,4
1785138335799167991,False,4
1785138335819049637,False,4
1785138335839167009,False,4
1785138335859022254,False,4
1785138335879013928,False,4
1785138335899201453,False,4
1785138335919034206,False,4
1785138335939033003,False,4
1785138335959040627,False,4
1785138335979066505,False,4
1785138335999096662,False,4
1785138336019046286,False,4
1785138336039024254,False,4
1785138336059066974,False,4
1785138336079096690,False,4
1785138336099119292,False,4
1785138336119102820,False,4
1785138336139025864,False,4
1785138336158977331,False,4
1785138336179048946,False,4
1785138336199078912,False,4
1785138336219019429,False,4
1785138336239064443,False,4
1785138336259112384,False,4
1785138336279100140,False,4
1785138336299076374,False,4
1785138336319033492,False,4
1785138336339021910,False,4
1785138336359033411,False,4
1785138336379123932,False,4
1785138336399166912,False,4
1785138336419085888,False,4
1785138336439027286,False,4
1785138336459021695,False,4
1785138336479029960,False,4
1785138336499095273,False,4
1785138336519039727,False,4
1785138336539037653,False,4
1785138336559027874,False,4
1785138336579027252,False,4
1785138336599096402,False,4
1785138336619034033,False,4
1785138336639021840,False,4
1785138336659023853,False,4
1785138336679018772,False,4
1785138336699053828,False,4
1785138336719028840,False,4
1785138336739031705,False,4
1785138336759033418,False,4
1785138336779024219,False,4
1785138336799067882,False,4
1785138336819051750,False,4
1785138336839045277,False,4
1785138336859055326,False,4
1785138336879298145,False,4
1785138336899092635,False,4
1785138336919035837,False,4
1785138336939032690,False,4
1785138336959048920,False,4
1785138336979052136,False,4
1785138336999102010,False,4
1785138337019055461,False,4
1785138337039051993,False,4
1785138337059064396,False,4
1785138337079058854,False,4
1785138337099078611,False,4
1785138337119035648,False,4
1785138337139044955,False,4
1785138337159048050,False,4
1785138337179057667,False,4
1785138337199087814,False,4
1785138337219030945,False,4
1785138337239055100,False,4
1785138337259031734,False,4
1785138337279056010,False,4
1785138337299078091,False,4
1785138337319050557,False,4
1785138337339042461,False,4
1785138337359037831,False,4
1785138337379043201,False,4
1785138337399095289,False,4
1785138337419046505,False,4
1785138337439045392,False,4
1785138337459043618,False,4
1785138337479048306,False,4
1785138337499079384,False,4
1785138337519047302,False,4
1785138337539043905,False,4
1785138337559037692,False,4
1785138337579034335,False,4
1785138337599074650,False,4
1785138337619054701,False,4
1785138337639043179,False,4
1785138337659042396,False,4
1785138337679056141,False,4
1785138337699080547,False,4
1785138337719044347,False,4
1785138337739048344,False,4
1785138337759048864,False,4
1785138337779048412,False,4
1785138337799088126,False,4
1785138337819061485,False,4
1785138337839050323,False,4
1785138337859062275,False,4
1785138337879058156,False,4
1785138337899081479,False,4
1785138337919052003,False,4
1785138337939050078,False,4
1785138337959069454,False,4
1785138337979050407,False,4
1785138337999080382,False,4
1785138338019076434,False,4
1785138338039057286,False,4
1785138338059061413,False,4
1785138338079058306,False,4
1785138338099120603,False,4
1785138338119066700,False,4
1785138338139062871,False,4
1785138338159059624,False,4
1785138338179064341,False,4
1785138338199109396,False,4
1785138338219059149,False,4
1785138338239060110,False,4
1785138338259057754,False,4
1785138338279053916,False,4
1785138338299092047,False,4
1785138338319061508,False,4
1785138338339068610,False,4
1785138338359070903,False,4
1785138338379053960,False,4
1785138338399086861,False,4
1785138338419064988,False,4
1785138338439083793,False,4
1785138338459066859,False,4
1785138338479078080,False,4
1785138338499090752,False,4
1785138338519074150,False,4
1785138338539088376,False,4
1785138338559073767,False,4
1785138338579076891,False,4
1785138338599103220,False,4
1785138338619085616,False,4
1785138338639076597,False,4
1785138338659183068,False,4
1785138338679073339,False,4
1785138338699113003,False,4
1785138338719072034,False,4
1785138338739066853,False,4
1785138338759078794,False,4
1785138338779063544,False,4
1785138338799099561,False,4
1785138338819071477,False,4
1785138338839080132,False,4
1785138338859075362,False,4
1785138338879071624,False,4
1785138338899265209,True,4
1785138338919077633,True,4
1785138338939059337,True,4
1785138338959092378,True,4
1785138338979082679,True,4
1785138338999113205,True,4
1785138339019094889,True,4
1785138339039074529,True,4
1785138339059080158,True,4
1785138339079085988,True,4
1785138339099163513,True,4
1785138339119094802,True,4
1785138339139077307,True,4
1785138339159085591,True,4
1785138339179086041,True,4
1785138339199099946,True,4
1785138339219082220,True,4
1785138339239088912,True,4
1785138339259081446,True,4
1785138339279078499,True,4
1785138339299113714,True,4
1785138339319088325,True,4
1785138339339077903,True,4
1785138339359075968,True,4
1785138339379076097,True,4
1785138339399119448,True,4
1785138339419080953,True,4
1785138339439081273,True,4
1785138339459092102,True,4
1785138339479086369,True,4
1785138339499155359,True,4
1785138339519090775,True,4
1785138339539097967,True,4
1785138339559084209,True,4
1785138339579082214,True,4
1785138339599112440,True,4
1785138339619088694,True,4
1785138339639078503,True,4
1785138339659097607,True,4
1785138339679082347,True,4
1785138339699127461,True,4
1785138339719098485,True,4
1785138339739085318,True,4
1785138339759088533,True,4
1785138339779086257,True,4
1785138339799123336,True,4
1785138339819100852,True,4
1785138339839098616,True,4
1785138339859085280,True,4
1785138339879221296,True,4
1785138339899151733,True,4
1785138339919122105,True,4
1785138339939088059,True,4
1785138339959098407,True,4
1785138339979089338,True,4
1785138339999129703,True,4
1785138340019123650,True,4
1785138340039099262,True,4
1785138340059106655,True,4
1785138340079089841,True,4
1785138340099114496,True,4
1785138340119112541,True,4
1785138340139144209,True,4
1785138340159102458,True,4
1785138340179128025,True,4
1785138340199156617,True,4
1785138340219108104,True,4
1785138340239115576,True,4
1785138340259100025,True,4
1785138340279122396,True,4
1785138340299150016,True,4
1785138340319118194,True,4
1785138340339116579,True,4
1785138340359102962,True,4
1785138340379112167,True,4
1785138340399263903,True,4
1785138340419127423,True,4
1785138340439100991,True,4
1785138340459148620,True,4
1785138340479112119,True,4
1785138340499152694,True,4
1785138340519094612,True,4
1785138340539102024,True,4
1785138340559112993,True,4
1785138340579115046,True,4
1785138340599148588,True,4
1785138340619115463,True,4
1785138340639104240,True,4
1785138340659122212,True,4
1785138340679106250,True,4
1785138340699147056,True,4
1785138340719107690,True,4
1785138340739115062,True,4
1785138340759106664,True,4
1785138340779118585,True,4
1785138340799169911,True,4
1785138340819119844,True,4
1785138340839110084,True,4
1785138340859104121,True,4
1785138340879110361,True,4
1785138340899165734,True,4
1785138340919105799,True,4
1785138340939119092,True,4
1785138340959130192,True,4
1785138340979116454,True,4
1785138340999165425,True,4
1785138341019146758,True,4
1785138341039123201,True,4
1785138341059117498,True,4
1785138341079118608,True,4
1785138341099136881,True,4
1785138341119122612,True,4
1785138341139115156,True,4
1785138341159121866,True,4
1785138341179128096,True,4
1785138341199170585,True,4
1785138341219125177,True,4
1785138341239125355,True,4
1785138341259123960,True,4
1785138341279119290,True,4
1785138341299173821,True,4
1785138341319117983,True,4
1785138341339112821,True,4
1785138341359130713,True,4
1785138341379112847,True,4
1785138341399186675,True,4
1785138341419125878,True,4
1785138341439123902,True,4
1785138341459120133,True,4
1785138341479119821,True,4
1785138341499172358,True,4
1785138341519152639,True,4
1785138341539143550,True,4
1785138341559120965,True,4
1785138341579128407,True,4
1785138341599158111,True,4
1785138341619119726,True,4
1785138341639136496,True,4
1785138341659142886,True,4
1785138341679116905,True,4
1785138341699153362,True,4
1785138341719133933,True,4
1785138341739133340,True,4
1785138341759125994,True,4
1785138341779122566,True,4
1785138341799161868,True,4
1785138341819133753,True,4
1785138341839121899,True,4
1785138341859126806,True,4
1785138341879126223,True,4
1785138341899220590,True,4
1785138341919134485,True,4
1785138341939130765,True,4
1785138341959127768,True,4
1785138341979133276,True,4
1785138341999182948,True,4
1785138342019193406,True,4
1785138342039133079,True,4
1785138342059153837,True,4
1785138342079159665,True,4
1785138342099161056,True,4
1785138342119136437,True,4
1785138342139127197,True,4
1785138342159149908,True,4
1785138342179133775,True,4
1785138342199186984,True,4
1785138342219145212,True,4
1785138342239161591,True,4
1785138342259150027,True,4
1785138342279138823,True,4
1785138342299188385,True,4
1785138342319149759,True,4
1785138342339150679,True,4
1785138342359147801,True,4
1785138342379150364,True,4
1785138342399175359,True,4
1785138342419160969,True,4
1785138342439162831,True,4
1785138342459133493,True,4
1785138342479169318,True,4
1785138342499180998,True,4
1785138342519161489,True,4
1785138342539137742,True,4
1785138342559134283,True,4
1785138342579175168,True,4
1785138342599188381,True,4
1785138342619160005,True,4
1785138342639157037,True,4
1785138342659145092,True,4
1785138342679155429,True,4
1785138342699187498,True,4
1785138342719154112,True,4
1785138342739155152,True,4
1785138342759149700,True,4
1785138342779157592,True,4
1785138342799206513,True,4
1785138342819158399,True,4
1785138342839163096,True,4
1785138342859170588,True,4
1785138342879262560,True,4
1785138342899188036,True,4
1785138342919158298,True,4
1785138342939174947,True,4
1785138342959170556,True,4
1785138342979178319,True,4
1785138342999255593,True,4
1785138343019175298,True,4
1785138343039166940,True,4
1785138343059181375,True,4
1785138343079152488,True,4
1785138343099208642,True,4
1785138343119166279,True,4
1785138343139178519,True,4
1785138343159140154,True,4
1785138343179164979,True,4
1785138343199193440,True,4
1785138343219169743,True,4
1785138343239165733,True,4
1785138343259163436,True,4
1785138343279156350,True,4
1785138343299201473,True,4
1785138343319169560,True,4
1785138343339153146,True,4
1785138343359172771,True,4
1785138343379163711,True,4
1785138343399223051,True,4
1785138343419176851,True,4
1785138343439176037,True,4
1785138343459163531,True,4
1785138343479158719,True,4
1785138343499235722,True,4
1785138343519201685,True,4
1785138343539173960,True,4
1785138343559181983,True,4
1785138343579205405,True,4
1785138343599241350,True,4
1785138343619184350,True,4
1785138343639174368,True,4
1785138343659224260,True,4
1785138343679181998,True,4
1785138343699216120,True,4
1785138343719181071,True,4
1785138343739181970,True,4
1785138343759163012,True,4
1785138343779192685,True,4
1785138343799217540,True,4
1785138343819181599,True,4
1785138343839185154,True,4
1785138343859169922,True,4
1785138343879124754,True,4
1785138343899225392,True,4
1785138343919171568,True,4
1785138343939157448,True,4
1785138343959200808,True,4
1785138343979203641,True,4
1785138343999203478,True,4
1785138344019206281,True,4
1785138344039179838,True,4
1785138344059183692,True,4
1785138344079179542,True,4
1785138344099239723,True,4
1785138344119188824,True,4
1785138344139183711,True,4
1785138344159184971,True,4
1785138344179178756,True,4
1785138344199205845,True,4
1785138344219197917,True,4
1785138344239191091,True,4
1785138344259204333,True,4
1785138344279190414,True,4
1785138344299225548,True,4
1785138344319197753,True,4
1785138344339198111,True,4
1785138344359182598,True,4
1785138344379216039,True,4
1785138344399237467,True,4
1785138344419197087,True,4
1785138344439194460,True,4
1785138344459183286,True,4
1785138344479175749,True,4
1785138344499258362,True,4
1785138344519204317,True,4
1785138344539207791,True,4
1785138344559193481,True,4
1785138344579201624,True,4
1785138344599221699,True,4
1785138344619190587,True,4
1785138344639194061,True,4
1785138344659193968,True,4
1785138344679192272,True,4
1785138344699223839,True,4
1785138344719213747,True,4
1785138344739213304,True,4
1785138344759205486,True,4
1785138344779203109,True,4
1785138344799237701,True,4
1785138344819195579,True,4
1785138344839189755,True,4
1785138344859186686,True,4
1785138344879197775,True,4
1785138344899252956,True,4
1785138344919206155,True,4
1785138344939196243,True,4
1785138344959205698,True,4
1785138344979214833,True,4
1785138344999276036,True,4
1785138345019196001,True,4
1785138345039222098,True,4
1785138345059217236,True,4
1785138345079207093,True,4
1785138345099226978,True,4
1785138345119201998,True,4
1785138345139213206,True,4
1785138345159228251,True,4
1785138345179230042,True,4
1785138345199235880,True,4
1785138345219206641,True,4
1785138345239219653,True,4
1785138345259207256,True,4
1785138345279204828,True,4
1785138345299233490,True,4
1785138345319223828,True,4
1785138345339216742,True,4
1785138345359208243,True,4
1785138345379195706,True,4
1785138345399253232,True,4
1785138345419217030,True,4
1785138345439208741,True,4
1785138345459202797,True,4
1785138345479196933,True,4
1785138345499262785,True,4
1785138345519202517,True,4
1785138345539208706,True,4
1785138345559203403,True,4
1785138345579194182,True,4
1785138345599239455,True,4
1785138345619209996,True,4
1785138345639203140,True,4
1785138345659221682,True,4
1785138345679205739,True,4
1785138345699231625,True,4
1785138345719201745,True,4
1785138345739195851,True,4
1785138345759200457,True,4
1785138345779209972,True,4
1785138345799229356,True,4
1785138345819204535,True,4
1785138345839199693,True,4
1785138345859199129,True,4
1785138345879316749,True,4
1785138345899234350,True,4
1785138345919195603,True,4
1785138345939193626,True,4
1785138345959221276,True,4
1785138345979240559,True,4
1785138345999309286,True,4
1785138346019228320,True,4
1785138346039191957,True,4
1785138346059200230,True,4
1785138346079197321,True,4
1785138346099241050,True,4
1785138346119201712,True,4
1785138346139204735,True,4
1785138346159197558,True,4
1785138346179199218,True,4
1785138346199244160,True,4
1785138346219207427,True,4
1785138346239201021,True,4
1785138346259196620,True,4
1785138346279191286,True,4
1785138346299263369,True,4
1785138346319201589,True,4
1785138346339209882,True,4
1785138346359187926,True,4
1785138346379195407,True,4
1785138346399230440,True,4
1785138346419207764,True,4
1785138346439204024,True,4
1785138346459221053,True,4
1785138346479212944,True,4
1785138346499231356,True,4
1785138346519217917,True,4
1785138346539196062,True,4
1785138346559191300,True,4
1785138346579246010,True,4
1785138346599245866,True,4
1785138346619198864,True,4
1785138346639206585,True,4
1785138346659214046,True,4
1785138346679201489,True,4
1785138346699236081,True,4
1785138346719209558,True,4
1785138346739197021,True,4
1785138346759217737,True,4
1785138346779201152,True,4
1785138346799244621,True,4
1785138346819200514,True,4
1785138346839191964,True,4
1785138346859206368,True,4
1785138346879213539,True,4
1785138346899230898,True,4
1785138346919205747,True,4
1785138346939202979,True,4
1785138346959211361,True,4
1785138346979200057,True,4
1785138346999260648,True,4
1785138347019287616,True,4
1785138347039205707,True,4
1785138347059198269,True,4
1785138347079204858,True,4
1785138347099237306,True,4
1785138347119215772,True,4
1785138347139203795,True,4
1785138347159204423,True,4
1785138347179217735,True,4
1785138347199232279,True,4
1785138347219196958,True,4
1785138347239209849,True,4
1785138347259213011,True,4
1785138347279194623,True,4
1785138347299239294,True,4
1785138347319197912,True,4
1785138347339192969,True,4
1785138347359204106,True,4
1785138347379221075,True,4
1785138347399226923,True,4
1785138347419203505,True,4
1785138347439195796,True,4
1785138347459196284,True,4
1785138347479249762,True,4
1785138347499231233,True,4
1785138347519213035,True,4
1785138347539195628,True,4
1785138347559198119,True,4
1785138347579197795,True,4
1785138347599254108,True,4
1785138347619193991,True,4
1785138347639200950,True,4
1785138347659217638,True,4
1785138347679202997,True,4
1785138347699254481,True,4
1785138347719214101,True,4
1785138347739203547,True,4
1785138347759210096,True,4
1785138347779208119,True,4
1785138347799246077,True,4
1785138347819204525,True,4
1785138347839190304,True,4
1785138347859275933,True,4
1785138347879206919,True,4
1785138347899241170,True,4
1785138347919194277,True,4
1785138347939217588,True,4
1785138347959248623,True,4
1785138347979224765,True,4
1785138347999308009,True,4
1785138348019249294,True,4
1785138348039270831,True,4
1785138348059252582,True,4
1785138348079261686,True,4
1785138348099289464,True,4
1785138348119256167,True,4
1785138348139265832,True,4
1785138348159248926,True,4
1785138348179248221,True,4
1785138348199289004,True,4
1785138348219247682,True,4
1785138348239272415,True,4
1785138348259256621,True,4
1785138348279254403,True,4
1785138348299282543,True,4
1785138348319261780,True,4
1785138348339275191,True,4
1785138348359264066,True,4
1785138348379255116,True,4
1785138348399299536,True,4
1785138348419268503,True,4
1785138348439264512,True,4
1785138348459257194,True,4
1785138348479261088,True,4
1785138348499325957,True,4
1785138348519281529,True,4
1785138348539286985,True,4
1785138348559276161,True,4
1785138348579280114,True,4
1785138348599303174,True,4
1785138348619269456,True,4
1785138348639278279,True,4
1785138348659259460,True,4
1785138348679274835,True,4
1785138348699290120,True,4
1785138348719271842,True,4
1785138348739260496,True,4
1785138348759263919,True,4
1785138348779269516,True,4
1785138348799309287,True,4
1785138348819256634,True,4
1785138348839268502,True,4
1785138348859278377,True,4
1785138348879339249,True,4
1785138348899281295,True,4
1785138348919260001,True,4
1785138348939266519,True,4
1785138348959302333,True,4
1785138348979306798,True,4
1785138348999327674,True,4
1785138349019262586,True,4
1785138349039282941,True,4
1785138349059271535,True,4
1785138349079278755,True,4
1785138349099304539,True,4
1785138349119268086,True,4
1785138349139269024,True,4
1785138349159274009,True,4
1785138349179266902,True,4
1785138349199302866,True,4
1785138349219287352,True,4
1785138349239278892,True,4
1785138349259272386,True,4
1785138349279281849,True,4
1785138349299300641,True,4
1785138349319268476,True,4
1785138349339273792,True,4
1785138349359269720,True,4
1785138349379287149,True,4
1785138349399317162,True,4
1785138349419275479,True,4
1785138349439272389,True,4
1785138349459286611,True,4
1785138349479278712,True,4
1785138349499322872,True,4
1785138349519286369,True,4
1785138349539286024,True,4
1785138349559270981,True,4
1785138349579280906,True,4
1785138349599309997,True,4
1785138349619297209,True,4
1785138349639284661,True,4
1785138349659289536,True,4
1785138349679287217,True,4
1785138349699310117,True,4
1785138349719288191,True,4
1785138349739282055,True,4
1785138349759287081,True,4
1785138349779279903,True,4
1785138349799313713,True,4
1785138349819279825,True,4
1785138349839279991,True,4
1785138349859284255,True,4
1785138349879285423,True,4
1785138349899318131,True,4
1785138349919291747,True,4
1785138349939302974,True,4
1785138349959298481,True,4
1785138349979308005,True,4
1785138349999334040,True,4
1785138350019298409,True,4
1785138350039283867,True,4
1785138350059287659,True,4
1785138350079298105,True,4
1785138350099312748,True,4
1785138350119288768,True,4
1785138350139300967,True,4
1785138350159288239,True,4
1785138350179297762,True,4
1785138350199324358,True,4
1785138350219298345,True,4
1785138350239301436,True,4
1785138350259306612,True,4
1785138350279290757,True,4
1785138350299325529,True,4
1785138350319303162,True,4
1785138350339293940,True,4
1785138350359291922,True,4
1785138350379293340,True,4
1785138350399329474,True,4
1785138350419290456,True,4
1785138350439291093,True,4
1785138350459290738,True,4
1785138350479302035,True,4
1785138350499329022,True,4
1785138350519297778,True,4
1785138350539311049,True,4
1785138350559320372,True,4
1785138350579291593,True,4
1785138350599324361,True,4
1785138350619296003,True,4
1785138350639290999,True,4
1785138350659303047,True,4
1785138350679305347,True,4
1785138350699343756,True,4
1785138350719320477,True,4
1785138350739299042,True,4
1785138350759308406,True,4
1785138350779319983,True,4
1785138350799318596,True,4
1785138350819302481,True,4
1785138350839301285,True,4
1785138350859299517,True,4
1785138350879316305,True,4
1785138350899340927,True,4
1785138350919302570,True,4
1785138350939299880,True,4
1785138350959342426,True,4
1785138350979327223,True,4
1785138350999354260,True,4
1785138351019307337,True,4
1785138351039320307,True,4
1785138351059304151,True,4
1785138351079308926,True,4
1785138351099358726,True,4
1785138351119315749,True,4
1785138351139307108,True,4
1785138351159317524,True,4
