bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138328999027412,0.7603040337562561,8.994695405475795,-0.0026035511400550604,1.2323201894760132,0.03646374121308327,0.3378627598285675,nan,-0.9084506034851074,14.153289794921875,world,998991774,1785138328,nan,False,False,False,True,-1.7559781446739273,-0.1631489707709766,1.9000978303346745,nan,False,nan,False,1.8729243278503418,True,5,normal,14.983394622802734,0.0,0.0,0.0,0.0,0.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,1.751428775372915,0.000920990714803338,0.6635827794671059,8.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,14.0,9.0,5.0,0.8302107453346252,8.0,linear,3
1785138329099004424,0.839561939239502,8.995360109955072,0.014429094269871712,0.9145692586898804,0.010666142217814922,-0.13558727502822876,nan,-0.8084767460823059,14.073132514953613,world,98963447,1785138329,nan,False,False,False,True,-1.1223935581362408,-0.017497361510067158,4.861585662408819,nan,False,nan,False,1.8729243278503418,True,5,normal,14.983394622802734,0.0,0.0,0.0,0.0,0.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,1.751428775372915,0.000920990714803338,0.6635827794671059,8.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,14.0,9.0,5.0,0.9102653861045837,8.0,linear,3
1785138329199021082,0.8910530805587769,8.9942975519225,-0.008809376507997513,0.39895355701446533,-0.0057496195659041405,-0.32972222566604614,nan,-0.7084610462188721,14.033270835876465,world,198979363,1785138329,nan,False,False,False,True,0.08616130431288205,0.08706013182176217,8.0,nan,False,nan,False,1.8729243278503418,True,5,normal,14.983394622802734,0.0,0.0,0.0,0.0,0.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,1.751428775372915,0.000920990714803338,0.6635827794671059,8.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,14.0,9.0,5.0,0.9509945511817932,8.0,linear,3
1785138329298998345,0.9055312871932983,8.99665064853616,-0.0160420723259449,-0.09402929991483688,0.0434451699256897,-0.04584336280822754,nan,-0.6084734201431274,14.022332191467285,world,298966375,1785138329,nan,False,False,False,True,2.6880408656029324,0.015017746937566672,8.0,nan,False,nan,False,1.8729243278503418,True,5,normal,14.983394622802734,0.0,0.0,0.0,0.0,0.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,1.751428775372915,0.000920990714803338,0.6635827794671059,8.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,14.0,9.0,5.0,0.9625284671783447,8.0,linear,3
1785138329398989695,0.926340639591217,9.010811502113938,0.0250813327729702,-0.2548099160194397,0.12176072597503662,0.19652368128299713,nan,-0.5084749460220337,13.988226890563965,world,398964137,1785138329,nan,False,False,False,True,2.2023674357750433,-0.8420763284420407,2.891654458754314,nan,False,nan,False,1.8729243278503418,True,5,normal,14.983394622802734,0.0,0.0,0.0,0.0,0.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,1.751428775372915,0.000920990714803338,0.6635827794671059,8.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,14.0,9.0,5.0,0.9955548048019409,8.0,linear,3
1785138329499009519,0.9325713515281677,9.027105009183288,0.05438760295510292,-0.2167084813117981,0.137875035405159,-0.08356579393148422,nan,-0.4084698557853699,13.972025871276855,world,498969343,1785138329,nan,False,False,False,True,3.232196641387364,-1.4634196045551966,2.8785111465176367,nan,False,nan,False,1.8729243278503418,True,5,normal,14.983394622802734,0.0,0.0,0.0,0.0,0.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,1.751428775372915,0.000920990714803338,0.6635827794671059,8.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,14.0,9.0,5.0,1.0119943618774414,8.0,linear,3
1785138329599004676,0.9386928081512451,9.04291770607233,0.04167136922478676,-0.11196102201938629,0.10846385359764099,-0.42788946628570557,nan,-0.3084701597690582,13.97084903717041,world,598968918,1785138329,nan,False,False,False,True,3.701083220969436,-1.7137555504431197,6.648701143320697,nan,False,nan,False,1.8729243278503418,True,5,normal,14.983394622802734,0.0,0.0,0.0,0.0,0.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,1.751428775372915,0.000920990714803338,0.6635827794671059,8.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,14.0,9.0,5.0,1.0139013528823853,8.0,linear,3
1785138329699021033,0.9515173435211182,9.050135508179665,0.02302643470466137,0.06510809063911438,-0.01727171242237091,-0.2476116120815277,nan,-0.20846158266067505,13.965517044067383,world,698978583,1785138329,nan,False,False,False,True,3.5138198299662196,-1.63941991544548,8.0,nan,False,nan,False,1.8729243278503418,True,5,normal,14.983394622802734,0.0,0.0,0.0,0.0,0.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,1.751428775372915,0.000920990714803338,0.6635827794671059,8.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,14.0,9.0,5.0,1.0200941562652588,8.0,linear,3
1785138329799016551,0.9784704446792603,9.040569487959146,0.05121828243136406,0.23370718955993652,-0.20777808129787445,0.09432721883058548,nan,-0.10845907777547836,13.930266380310059,world,798980442,1785138329,nan,False,False,False,True,2.8493126754638434,-0.8389287453501905,3.349395399127246,nan,False,nan,False,1.8729243278503418,True,5,normal,14.983394622802734,0.0,0.0,0.0,0.0,0.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,1.751428775372915,0.000920990714803338,0.6635827794671059,8.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,14.0,9.0,5.0,1.0543791055679321,8.0,linear,3
1785138329899017118,1.0104310512542725,9.018238173797727,0.0748639851808548,0.27883806824684143,-0.27789852023124695,-0.1353197544813156,nan,-0.008462521247565746,13.891946792602539,world,898976501,1785138329,nan,False,False,False,True,2.0246417483999823,0.36928646292372347,2.906476810396923,nan,False,nan,False,1.8729243278503418,True,5,normal,14.983394622802734,0.0,0.0,0.0,0.0,0.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,1.751428775372915,0.000920990714803338,0.6635827794671059,8.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,14.0,9.0,5.0,1.091763973236084,8.0,linear,3
1785138329999014750,1.0444084405899048,8.989914156496525,0.0575127936899662,0.2698390483856201,-0.284456729888916,-0.48021531105041504,nan,0.0915440171957016,13.866349220275879,world,998983901,1785138329,nan,False,False,False,True,2.9426167474318157,1.0357614606406738,7.243826902981805,nan,False,nan,False,1.8729243278503418,True,5,normal,14.983394622802734,0.0,0.0,0.0,0.0,0.0,0.0,0.14890262435513632,8.992716385472146,-0.24791520182882015,1.751428775372915,0.000920990714803338,0.6635827794671059,8.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,14.0,9.0,5.0,0.9461631774902344,8.0,linear,3
1785138330099005878,1.0722459554672241,8.967494904994965,0.03494364023208618,0.20675340294837952,-0.19020403921604156,-0.24837744235992432,nan,0.19154052436351776,13.848453521728516,world,98979819,1785138330,nan,False,False,False,True,3.936330710027102,1.421119847387747,8.0,nan,False,nan,False,1.8729243278503418,True,5,normal,14.983394622802734,0.0,0.0,0.0,0.0,0.0,0.0,0.3240393859031442,8.992808481327527,-0.18155924111317548,1.751428775372915,0.000920990714803338,0.6635827794671059,8.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,14.0,9.0,5.0,0.7793120741844177,8.0,linear,3
1785138330199024047,1.0990742444992065,8.961833894252777,0.06302569806575775,0.19485747814178467,0.02874227799475193,0.1834443360567093,nan,0.29154297709465027,13.81336498260498,world,198982709,1785138330,nan,False,False,False,True,5.0,0.7419749787665428,5.041955992760764,nan,False,nan,False,1.8729243278503418,True,5,normal,14.983394622802734,0.0,0.0,0.0,0.0,0.0,0.0,0.4991865369266476,8.992900582646225,-0.11519934402448298,1.751428775372915,0.000920990714803338,0.6635827794671059,8.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,14.0,9.0,5.0,0.6265736818313599,8.0,linear,3
1785138330299002431,1.1269220113754272,8.974262293428183,0.10398785769939423,0.29277053475379944,0.17015138268470764,0.17219534516334534,nan,0.39154052734375,13.772717475891113,world,298979748,1785138330,nan,False,False,False,True,5.0,-0.46905810996333014,3.8784642591484797,nan,False,nan,False,1.8729243278503418,True,5,normal,14.983394622802734,0.0,0.0,0.0,0.0,0.0,0.0,0.6743251234634394,8.99299267946128,-0.0488426918555821,1.751428775372915,0.000920990714803338,0.6635827794671059,8.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,14.0,9.0,5.0,0.47807106375694275,8.0,linear,3
1785138330399023856,1.1683998107910156,8.996903793886304,0.12369192391633987,0.44728758931159973,0.2284894436597824,-0.07132932543754578,nan,0.49155735969543457,13.726921081542969,world,398999340,1785138330,nan,False,False,False,True,5.0,-1.337517636934169,6.868801442298536,nan,False,nan,False,1.8729243278503418,True,5,normal,14.983394622802734,0.0,0.0,0.0,0.0,0.0,0.0,0.8494975055698809,8.99308479404777,0.0175267648066314,1.751428775372915,0.000920990714803338,0.6635827794671059,8.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,14.0,9.0,5.0,0.33613139390945435,8.0,linear,3
1785138330499021387,1.222827434539795,9.014554923400283,0.13341374695301056,0.7001564502716064,0.1879250407218933,0.04831007495522499,nan,0.591547966003418,13.672600746154785,world,498987412,1785138330,nan,False,False,False,True,5.0,-1.8184042964263023,8.0,nan,False,nan,False,1.8729243278503418,True,5,normal,14.983394622802734,0.0,0.0,0.0,0.0,0.0,0.0,1.0246239319366852,8.993176884468383,0.08387880972029443,1.751428775372915,0.000920990714803338,0.6635827794671059,8.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,14.0,9.0,5.0,0.20541508495807648,8.0,linear,3
1785138330599026421,1.304770588874817,9.01089027710259,0.1796410232782364,0.9728983640670776,0.007961956784129143,0.3623395562171936,nan,0.6915530562400818,13.579573631286621,world,598992918,1785138330,nan,False,False,False,True,5.0,-0.6011789567159337,6.352613829426847,nan,False,nan,False,1.8729243278503418,True,5,normal,14.983394622802734,0.0,0.0,0.0,0.0,0.0,0.0,1.199775750517875,8.993268988241521,0.15024047525709422,1.751428775372915,0.000920990714803338,0.6635827794671059,8.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,14.0,9.0,5.0,0.11044826358556747,8.0,linear,3
1785138330699039641,1.4009977579116821,8.993735425174236,0.23313172161579132,1.113021969795227,-0.13612496852874756,0.3707926571369171,nan,0.7915517091751099,13.470632553100586,world,698992271,1785138330,nan,False,False,False,True,5.0,0.5130767143969243,5.56442829027659,nan,False,nan,False,1.8729243278503418,True,5,normal,14.983394622802734,0.0,0.0,0.0,0.0,0.0,0.0,1.374916284643465,8.993361086080716,0.21659786533004588,1.751428775372915,0.000920990714803338,0.6635827794671059,8.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,14.0,9.0,5.0,0.03088287264108658,8.0,linear,3
1785138330799053282,1.517595887184143,8.967126805335283,0.2754462957382202,1.210423231124878,-0.19638817012310028,0.23346275091171265,nan,0.8915570378303528,13.346643447875977,world,798996474,1785138330,nan,False,False,False,True,5.0,1.4014741876174857,7.853164376785146,nan,False,nan,False,1.8729243278503418,True,5,normal,14.983394622802734,0.0,0.0,0.0,0.0,0.0,0.0,1.5500684009675467,8.993453190010422,0.2829596436759181,1.751428775372915,0.000920990714803338,0.6635827794671059,8.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,14.0,9.0,5.0,0.0424734391272068,8.0,linear,3
1785138330899033870,1.6348981857299805,8.947069693356752,0.3128412961959839,1.3173478841781616,-0.1331954151391983,0.34442004561424255,nan,0.9915664792060852,13.223766326904297,world,899006468,1785138330,nan,False,False,False,True,5.0,1.8782904633232385,8.0,nan,False,nan,False,1.8729243278503418,True,5,normal,14.983394622802734,0.0,0.0,0.0,0.0,0.0,0.0,1.725227834761052,8.993545297788028,0.3493241944706431,1.751428775372915,0.000920990714803338,0.6635827794671059,8.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,14.0,9.0,5.0,0.10793715715408325,8.0,linear,3
1785138330999066657,1.7726701498031616,8.948260825127363,0.37833601236343384,1.4261865615844727,0.062078218907117844,0.5047152638435364,nan,1.0915846824645996,13.07172679901123,world,999025108,1785138330,nan,False,False,False,True,5.0,0.8015967442767096,6.866347828235753,nan,False,nan,False,1.8729243278503418,True,5,normal,14.983394622802734,0.0,0.0,0.0,0.0,0.0,0.0,1.9004025690363384,8.993637413611408,0.4156945423245293,1.751428775372915,0.000920990714803338,0.6635827794671059,8.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,14.0,9.0,5.0,0.14060677587985992,8.0,linear,3
1785138331099020212,1.909415602684021,8.966512355953455,0.43945223093032837,1.4942348003387451,0.22472092509269714,0.4610271751880646,nan,1.191559910774231,12.922149658203125,world,98998842,1785138331,nan,False,False,False,True,5.0,-0.44635169420116827,6.837260534468032,nan,False,nan,False,1.8729243278503418,True,5,normal,14.983394622802734,0.0,0.0,0.0,0.0,0.0,0.0,2.075502023400002,8.993729489848766,0.48203636806338857,1.751428775372915,0.000920990714803338,0.6635827794671059,8.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,14.0,9.0,5.0,0.1736055314540863,8.0,linear,3
1785138331199051846,2.064624547958374,8.998674956383184,0.49211931228637695,1.5523463487625122,0.31546837091445923,0.39027950167655945,nan,1.2915774583816528,12.75829792022705,world,199018402,1785138331,nan,False,False,False,True,5.0,-1.5742957165074334,8.0,nan,False,nan,False,1.8729243278503418,True,5,normal,14.983394622802734,0.0,0.0,0.0,0.0,0.0,0.0,2.2506758259151805,8.993821605182179,0.5484063628912362,1.751428775372915,0.000920990714803338,0.6635827794671059,8.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,14.0,9.0,5.0,0.1944398730993271,8.0,linear,3
1785138331299047561,2.2151060104370117,9.02387422323227,0.5446213483810425,1.6080107688903809,0.2640005648136139,0.486794114112854,nan,1.3915661573410034,12.59899616241455,world,299005451,1785138331,nan,False,False,False,True,5.0,-2.305115697763452,8.0,nan,False,nan,False,1.8729243278503418,True,5,normal,14.983394622802734,0.0,0.0,0.0,0.0,0.0,0.0,2.425798845753017,8.993913693811466,0.6147571171363932,1.751428775372915,0.000920990714803338,0.6635827794671059,8.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,14.0,9.0,5.0,0.2240717113018036,8.0,linear,3
1785138331399036954,2.3869340419769287,9.020866956561804,0.6194314360618591,1.6559054851531982,0.058052368462085724,0.5586665868759155,nan,1.4915697574615479,12.411813735961914,world,399009563,1785138331,nan,False,False,False,True,5.0,-0.6462526891768695,7.202982715784035,nan,False,nan,False,1.8729243278503418,True,5,normal,14.983394622802734,0.0,0.0,0.0,0.0,0.0,0.0,2.6009479058338854,8.994005796134044,0.6811177375303153,1.751428775372915,0.000920990714803338,0.6635827794671059,8.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,14.0,9.0,5.0,0.22434048354625702,8.0,linear,3
1785138331499064350,2.5486466884613037,9.00231458619237,0.683863639831543,1.6814324855804443,-0.1300812065601349,0.49072346091270447,nan,1.591572642326355,12.237750053405762,world,499012101,1785138331,nan,False,False,False,True,5.0,0.5866447607606711,7.54533650720991,nan,False,nan,False,1.8729243278503418,True,5,normal,14.983394622802734,0.0,0.0,0.0,0.0,0.0,0.0,2.7760960183917867,8.994097897958365,0.7474779989259537,1.751428775372915,0.000920990714803338,0.6635827794671059,8.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,14.0,9.0,5.0,0.23632074892520905,8.0,linear,3
1785138331599048373,2.7256863117218018,8.969848319888115,0.7405805587768555,1.701792597770691,-0.24140654504299164,0.4422968626022339,nan,1.691569209098816,12.052124977111816,world,599009049,1785138331,nan,False,False,False,True,5.0,1.7415860566192987,8.0,nan,False,nan,False,1.8729243278503418,True,5,normal,14.983394622802734,0.0,0.0,0.0,0.0,0.0,0.0,2.951232760674078,8.994189993803616,0.8138339523421878,1.751428775372915,0.000920990714803338,0.6635827794671059,8.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,14.0,9.0,5.0,0.2383899688720703,8.0,linear,3
1785138331699069667,2.8927574157714844,8.94510954618454,0.7960084080696106,1.7170230150222778,-0.1843772679567337,0.4932304620742798,nan,1.7915829420089722,11.876338005065918,world,699025704,1785138331,nan,False,False,False,True,5.0,2.4555658702151337,8.0,nan,False,nan,False,1.8729243278503418,True,5,normal,14.983394622802734,0.0,0.0,0.0,0.0,0.0,0.0,3.1263996660627384,8.994282105510168,0.8802013339810499,1.751428775372915,0.000920990714803338,0.6635827794671059,8.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,14.0,9.0,5.0,0.25317007303237915,8.0,linear,3
1785138331799051185,3.0804030895233154,8.949533898383379,0.8700907826423645,1.7274138927459717,0.034611281007528305,0.5257383584976196,nan,1.8915740251541138,11.674600601196289,world,799013374,1785138331,nan,False,False,False,True,5.0,0.8091915610307552,7.793091102134718,nan,False,nan,False,1.8729243278503418,True,5,normal,14.983394622802734,0.0,0.0,0.0,0.0,0.0,0.0,3.3015269156010674,8.994374196363648,0.9465536907786194,1.751428775372915,0.000920990714803338,0.6635827794671059,8.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,14.0,9.0,5.0,0.23822882771492004,8.0,linear,3
1785138331899072970,3.2520904541015625,8.972602995112538,0.9324232339859009,1.7272143363952637,0.2420622706413269,0.47882315516471863,nan,1.991585612297058,11.491888046264648,world,899025069,1785138331,nan,False,False,False,True,5.0,-0.6362486194841646,8.0,nan,False,nan,False,1.8729243278503418,True,5,normal,14.983394622802734,0.0,0.0,0.0,0.0,0.0,0.0,3.476690190277877,8.994466306160986,1.0129196968103797,1.751428775372915,0.000920990714803338,0.6635827794671059,8.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,14.0,9.0,5.0,0.239588662981987,8.0,linear,3
1785138331999047635,3.43591046333313,9.013045281171799,0.9902681708335876,1.718493103981018,0.36097702383995056,0.4479162096977234,nan,2.091581106185913,11.299473762512207,world,999021987,1785138331,nan,False,False,False,True,5.0,-2.056067947480181,8.0,nan,False,nan,False,1.8729243278503418,True,5,normal,14.983394622802734,0.0,0.0,0.0,0.0,0.0,0.0,3.6518252109056824,8.994558401100901,1.0792749979247416,1.751428775372915,0.000920990714803338,0.6635827794671059,8.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,14.0,9.0,5.0,0.23427154123783112,8.0,linear,3
1785138332099063317,3.6071183681488037,9.043829046189785,1.0451397895812988,1.7094630002975464,0.29213452339172363,0.47700491547584534,nan,2.191579580307007,11.12001895904541,world,99018582,1785138332,nan,False,False,False,True,5.0,-2.9402557433704057,8.0,nan,False,nan,False,1.8729243278503418,True,5,normal,14.983394622802734,0.0,0.0,0.0,0.0,0.0,0.0,3.82696531943408,8.994650498716297,1.1456322267470778,1.751428775372915,0.000920990714803338,0.6635827794671059,8.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,14.0,9.0,5.0,0.24667781591415405,8.0,linear,3
1785138332199067177,3.800206184387207,9.038938250392675,1.1160600185394287,1.7014802694320679,0.03631911799311638,0.5026721954345703,nan,2.2915878295898438,10.914316177368164,world,199027421,1785138332,nan,False,False,False,True,5.0,-0.8467901550956641,8.0,nan,False,nan,False,1.8729243278503418,True,5,normal,14.983394622802734,0.0,0.0,0.0,0.0,0.0,0.0,4.0021228354130765,8.994742605485417,1.2119960509186594,1.751428775372915,0.000920990714803338,0.6635827794671059,8.0,0.0,-0.01143020298331976,8.992632074281573,-0.3086622357368469,14.0,9.0,5.0,0.22787564992904663,8.0,linear,3
