bag_time_ns,x,y,z
1785138328396878142,0.033542200922966,2.996875283541158,-0.3125343322753906
1785138328496896204,0.08609805256128311,2.9916322100907564,-0.27776598930358887
1785138328596903225,0.18450835347175598,2.99844458559528,-0.2424401044845581
1785138328696903002,0.3189471364021301,3.0271357279270887,-0.2206142097711563
1785138328796921595,0.49421045184135437,3.0903501957654953,-0.1844089776277542
1785138328896910351,0.6363276243209839,3.1567492932081223,-0.11974422633647919
1785138328996953751,0.7308986783027649,3.201831638813019,-0.03461674973368645
1785138329096901709,0.7949863076210022,3.2337968945503235,-0.0013192245969548821
1785138329196912856,0.8417374491691589,3.2573525607585907,-0.02592248097062111
1785138329296890380,0.852957010269165,3.262974739074707,-0.044950321316719055
1785138329396897429,0.8365849852561951,3.2560310065746307,-0.007594306021928787
1785138329496904499,0.7997422218322754,3.2377425879240036,0.023793159052729607
1785138329596933750,0.7588673233985901,3.216188222169876,0.011783777736127377
1785138329696939237,0.7402676939964294,3.2012691497802734,-0.0072328755632042885
1785138329796917973,0.7663495540618896,3.19838085770607,0.014500612393021584
1785138329896943057,0.8173941373825073,3.203190505504608,0.03358103334903717
1785138329996943063,0.8791851997375488,3.2103683799505234,0.017107367515563965
1785138330096912610,0.9250211715698242,3.2134285271167755,0.0009148985845968127
1785138330196935057,0.9385745525360107,3.205647334456444,0.03163871169090271
1785138330296938639,0.9302840828895569,3.19226211309433,0.06934645026922226
1785138330396944194,0.921966552734375,3.1776569485664368,0.08866072446107864
1785138330496922849,0.9395721554756165,3.1732239425182343,0.10765483230352402
1785138330596937131,1.008533000946045,3.189889594912529,0.15797533094882965
1785138330696933158,1.100388526916504,3.2207489758729935,0.20431673526763916
1785138330796946438,1.2167556285858154,3.2632411122322083,0.2369600534439087
1785138330896927537,1.3284138441085815,3.2986451983451843,0.27501216530799866
1785138330996943913,1.4424587488174438,3.3182737231254578,0.34574198722839355
1785138331096928467,1.5494998693466187,3.3257815539836884,0.40995216369628906
1785138331196941926,1.668815016746521,3.327310711145401,0.4605555832386017
1785138331296968400,1.791664719581604,3.334424376487732,0.5115620493888855
1785138331396948476,1.9461722373962402,3.362840414047241,0.5884482264518738
1785138331496969599,2.098557710647583,3.40265354514122,0.6528452038764954
1785138331596940608,2.266965627670288,3.455727905035019,0.7048075199127197
1785138331696960549,2.4184963703155518,3.501478374004364,0.7588789463043213
1785138331796975952,2.570955514907837,3.5318002104759216,0.8334410786628723
1785138331896961127,2.70047926902771,3.5468165278434753,0.8983147740364075
1785138331996967743,2.832979440689087,3.5520079731941223,0.9586687088012695
1785138332096963757,2.9601569175720215,3.5612348318099976,1.018550157546997
1785138332196974440,3.1138834953308105,3.592265248298645,1.091668963432312
1785138332296974121,3.260678291320801,3.6321844458580017,1.15329110622406
1785138332396977390,3.422639846801758,3.6856231689453125,1.2120294570922852
1785138332496979145,3.5695061683654785,3.728988468647003,1.2670419216156006
1785138332596979187,3.7199654579162598,3.753637909889221,1.3328423500061035
1785138332696974711,3.8507699966430664,3.7641642689704895,1.3880746364593506
1785138332796975535,3.9862632751464844,3.7654300928115845,1.442268967628479
1785138332896991377,4.1136674880981445,3.773137092590332,1.495367407798767
1785138332997020394,4.2611470222473145,3.8045785427093506,1.5601997375488281
1785138333096974608,4.400196075439453,3.8476998805999756,1.6143584251403809
1785138333197015096,4.552838325500488,3.906319797039032,1.666244626045227
1785138333296992964,4.6905364990234375,3.9537543058395386,1.716328501701355
1785138333397010118,4.8319244384765625,3.9798437356948853,1.7784487009048462
1785138333496986524,4.960698127746582,3.9901029467582703,1.831215500831604
1785138333596986845,5.098600387573242,3.9896737337112427,1.8831100463867188
1785138333696991024,5.226276397705078,3.9968430399894714,1.9347867965698242
1785138333796998258,5.365893840789795,4.030897736549377,1.9995040893554688
1785138333897011554,5.493442535400391,4.07727587223053,2.0537168979644775
1785138333997003900,5.630070209503174,4.139296650886536,2.1062769889831543
1785138334097009491,5.754543304443359,4.188636660575867,2.158825397491455
1785138334197022184,5.887448310852051,4.214314103126526,2.2252213954925537
1785138334297021332,6.008635520935059,4.2207276821136475,2.2806687355041504
1785138334397019929,6.138484477996826,4.213528990745544,2.334209680557251
1785138334497013877,6.2583327293396,4.213847041130066,2.38796067237854
1785138334597007885,6.38858699798584,4.2426135540008545,2.4564244747161865
1785138334697019526,6.507107734680176,4.286830186843872,2.5137815475463867
1785138334797016991,6.634040355682373,4.3501235246658325,2.568599224090576
1785138334897019675,6.750429153442383,4.3985021114349365,2.6235945224761963
1785138334997035765,6.875792026519775,4.415870785713196,2.694892168045044
1785138335097018270,6.990395545959473,4.4172914028167725,2.7552475929260254
1785138335197032545,7.1136627197265625,4.40805459022522,2.813830614089966
1785138335297014279,7.227170944213867,4.410798192024231,2.871683120727539
1785138335397035317,7.3498454093933105,4.446729421615601,2.9433858394622803
1785138335497035746,7.46235990524292,4.501590013504028,3.0019278526306152
1785138335597070229,7.583682060241699,4.577369451522827,3.057344436645508
1785138335697052363,7.694896697998047,4.636840224266052,3.1144633293151855
1785138335797101745,7.814196586608887,4.663689374923706,3.190345525741577
1785138335897062629,7.924365520477295,4.666363000869751,3.253089189529419
1785138335997042168,8.044124603271484,4.650989770889282,3.3111259937286377
1785138336097037225,8.156219482421875,4.644992470741272,3.369702100753784
1785138336197046039,8.27956771850586,4.674085855484009,3.4466068744659424
1785138336297049993,8.393375396728516,4.723003149032593,3.5105385780334473
1785138336397050411,8.516581535339355,4.794996857643127,3.568917989730835
1785138336497042202,8.631355285644531,4.852391481399536,3.627168893814087
1785138336597061144,8.757488250732422,4.8766868114471436,3.704653263092041
1785138336697062614,8.873711585998535,4.8791176080703735,3.768846035003662
1785138336797059214,8.99945068359375,4.864745259284973,3.8284382820129395
1785138336897064862,9.115809440612793,4.860928177833557,3.8880722522735596
1785138336997075098,9.242433547973633,4.893191337585449,3.9649229049682617
1785138337097063912,9.3589448928833,4.944395303726196,4.0276594161987305
1785138337197056293,9.484987258911133,5.017679691314697,4.084969997406006
1785138337297081246,9.601696014404297,5.076333045959473,4.143650531768799
1785138337397086481,9.728687286376953,5.102994203567505,4.2225213050842285
1785138337497079573,9.846161842346191,5.105462074279785,4.287300109863281
1785138337597067826,9.973584175109863,5.089391469955444,4.347097873687744
1785138337697061199,10.093034744262695,5.083521127700806,4.406948089599609
1785138337797066925,10.225309371948242,5.114435911178589,4.48621940612793
1785138337897086047,10.346993446350098,5.164181232452393,4.551249980926514
1785138337997110669,10.478352546691895,5.2361226081848145,4.610861778259277
1785138338097088651,10.59967041015625,5.291019916534424,4.674909591674805
1785138338197083175,10.728074073791504,5.306790351867676,4.756941318511963
1785138338297097156,10.83754825592041,5.299422979354858,4.800112724304199
1785138338397077723,10.940293312072754,5.270922899246216,4.806376934051514
1785138338497084770,11.01239013671875,5.233227491378784,4.831338405609131
1785138338597079394,11.06551742553711,5.2095253467559814,4.885909557342529
1785138338697104856,11.10025405883789,5.194173097610474,4.916649341583252
1785138338797091355,11.123647689819336,5.190859317779541,4.894754886627197
1785138338897111888,11.143020629882812,5.200378179550171,4.896096706390381
1785138338997119116,11.173089981079102,5.206517696380615,4.944514274597168
1785138339097124098,11.198517799377441,5.212695360183716,4.964267253875732
1785138339197108501,11.221452713012695,5.216519355773926,4.9272637367248535
1785138339297090089,11.234158515930176,5.2104880809783936,4.919297695159912
1785138339397107555,11.233745574951172,5.196278095245361,4.9713664054870605
1785138339497113699,11.227798461914062,5.184610843658447,4.988126754760742
1785138339597104404,11.221413612365723,5.1763691902160645,4.935441493988037
1785138339697114115,11.219799995422363,5.180019378662109,4.91386079788208
1785138339797099530,11.228777885437012,5.197419166564941,4.965513229370117
1785138339897125272,11.241528511047363,5.219339370727539,4.990029811859131
1785138339997152756,11.254752159118652,5.242642402648926,4.936740875244141
1785138340097105558,11.261200904846191,5.25111198425293,4.9031243324279785
1785138340197116570,11.253575325012207,5.232567548751831,4.945253372192383
1785138340297150196,11.239086151123047,5.202364206314087,4.975509166717529
1785138340397110301,11.223420143127441,5.1699538230896,4.93174934387207
1785138340497136763,11.214338302612305,5.149952411651611,4.893493175506592
1785138340597118179,11.22022819519043,5.157236814498901,4.921291828155518
1785138340697129462,11.2371187210083,5.18717098236084,4.952666282653809
1785138340797133010,11.257269859313965,5.224815130233765,4.9274187088012695
1785138340897143752,11.269689559936523,5.249573469161987,4.900034427642822
1785138340997181224,11.262972831726074,5.241499662399292,4.935388088226318
1785138341097136610,11.24404525756836,5.212862491607666,4.969873428344727
1785138341197153732,11.221750259399414,5.1780571937561035,4.943584442138672
1785138341297159423,11.20781135559082,5.153273105621338,4.9147820472717285
1785138341397145677,11.213947296142578,5.156083345413208,4.94736385345459
1785138341497152660,11.232746124267578,5.180480718612671,4.980181694030762
1785138341597138072,11.255311012268066,5.212790250778198,4.955718994140625
1785138341697156748,11.269810676574707,5.235978603363037,4.929055213928223
1785138341797157109,11.263256072998047,5.232304096221924,4.966935634613037
1785138341897146058,11.243071556091309,5.211691379547119,5.0008697509765625
1785138341997196062,11.218916893005371,5.1858861446380615,4.9711713790893555
1785138342097169040,11.20255184173584,5.164370536804199,4.939062118530273
1785138342197170892,11.206873893737793,5.159540176391602,4.971811294555664
1785138342297159269,11.22503662109375,5.172558546066284,5.005956172943115
1785138342397158777,11.246882438659668,5.192273378372192,4.978344440460205
1785138342497191177,11.261860847473145,5.2093706130981445,4.94489049911499
1785138342597150168,11.256842613220215,5.213818073272705,4.982144355773926
1785138342697184632,11.237878799438477,5.208634376525879,5.019176959991455
1785138342797192255,11.215290069580078,5.2011590003967285,4.9876909255981445
1785138342897179720,11.200035095214844,5.193131923675537,4.947251796722412
1785138342997209245,11.205804824829102,5.187932014465332,4.977575778961182
1785138343097198391,11.2258882522583,5.188614130020142,5.016759395599365
1785138343197185344,11.24926471710205,5.191516876220703,4.991246700286865
1785138343297182466,11.264445304870605,5.19451117515564,4.949557304382324
1785138343397212360,11.256255149841309,5.1962268352508545,4.979757785797119
1785138343497183593,11.231852531433105,5.197607517242432,5.021417617797852
1785138343597228445,11.203461647033691,5.199098825454712,4.996578216552734
1785138343697239173,11.186081886291504,5.199016332626343,4.950720310211182
1785138343797208723,11.196527481079102,5.196062088012695,4.97266960144043
1785138343897221835,11.223100662231445,5.193334579467773,5.014138698577881
1785138343997268781,11.253220558166504,5.191134214401245,4.996901988983154
1785138344097209244,11.273110389709473,5.189623594284058,4.953277111053467
1785138344197218047,11.263877868652344,5.190322399139404,4.970608711242676
1785138344297213124,11.230220794677734,5.194114923477173,5.008488655090332
1785138344397209403,11.188443183898926,5.19918417930603,4.9951276779174805
1785138344497262449,11.15787124633789,5.201135158538818,4.957187652587891
1785138344597213663,11.15606689453125,5.196379899978638,4.977721214294434
1785138344697214741,11.175271987915039,5.190353870391846,5.015523433685303
1785138344797207684,11.200284004211426,5.184605360031128,4.99948787689209
1785138344897218220,11.21850872039795,5.181643486022949,4.961878776550293
1785138344997265095,11.216567993164062,5.185685873031616,4.986547470092773
1785138345097208212,11.197915077209473,5.1951904296875,5.024228096008301
1785138345197233755,11.174382209777832,5.206449270248413,5.0041704177856445
1785138345297215956,11.160353660583496,5.212671279907227,4.966224670410156
1785138345397212885,11.172150611877441,5.206870079040527,4.993099212646484
1785138345497230904,11.19824504852295,5.195225477218628,5.0294952392578125
1785138345597219086,11.227842330932617,5.182332992553711,5.005908489227295
1785138345697229691,11.24837875366211,5.175105571746826,4.968417167663574
1785138345797224145,11.244590759277344,5.18195915222168,4.995887756347656
1785138345897209983,11.221395492553711,5.197491884231567,5.028882026672363
1785138345997253039,11.192238807678223,5.215610980987549,5.003042697906494
1785138346097239567,11.173745155334473,5.226328134536743,4.968494892120361
1785138346197223219,11.182772636413574,5.218871116638184,4.998614311218262
1785138346297214737,11.20626449584961,5.200664758682251,5.030129909515381
1785138346397225150,11.233386993408203,5.179207801818848,5.0019402503967285
1785138346497235022,11.251808166503906,5.165019989013672,4.969664096832275
1785138346597214386,11.246755599975586,5.169979572296143,5.003660678863525
1785138346697227264,11.224719047546387,5.1880269050598145,5.033651351928711
1785138346797212760,11.197254180908203,5.210370779037476,5.001773357391357
1785138346897211912,11.179254531860352,5.225496530532837,4.9712724685668945
1785138346997240259,11.186474800109863,5.220678091049194,5.009282112121582
1785138347097213951,11.207188606262207,5.2039313316345215,5.0390496253967285
1785138347197218903,11.23127269744873,5.183452367782593,5.003296375274658
1785138347297218614,11.247027397155762,5.167800664901733,4.97149658203125
1785138347397256538,11.24045181274414,5.168311595916748,5.010305404663086
1785138347497286878,11.220617294311523,5.181519269943237,5.039611339569092
1785138347597274887,11.197282791137695,5.199047088623047,5.002956390380859
1785138347697265822,11.18349838256836,5.213702201843262,4.971898078918457
1785138347797278107,11.194367408752441,5.215876817703247,5.0132951736450195
1785138347897268671,11.21745777130127,5.208639860153198,5.0441436767578125
1785138347997288842,11.243239402770996,5.198527574539185,5.005414962768555
1785138348097307458,11.26025104522705,5.189062118530273,4.970574378967285
1785138348197269447,11.25342082977295,5.186504602432251,5.0110697746276855
1785138348297295236,11.230844497680664,5.189816474914551,5.043510913848877
1785138348397293394,11.204045295715332,5.1948933601379395,5.006095886230469
1785138348497286391,11.186068534851074,5.200584888458252,4.969991207122803
1785138348597272676,11.19249439239502,5.204143047332764,5.009932518005371
1785138348697315919,11.213715553283691,5.204334735870361,5.044498443603516
1785138348797297765,11.23820686340332,5.20318603515625,5.007909774780273
1785138348897274872,11.254941940307617,5.199647426605225,4.969106674194336
1785138348997295051,11.249030113220215,5.193350791931152,5.00914192199707
1785138349097294369,11.227636337280273,5.188184499740601,5.0458502769470215
1785138349197342781,11.2025728225708,5.183396577835083,5.010040283203125
1785138349297298346,11.185444831848145,5.181285381317139,4.968029499053955
1785138349397314356,11.191349029541016,5.185006141662598,4.999841213226318
1785138349497315568,11.213473320007324,5.193195104598999,5.034787178039551
1785138349597299036,11.240030288696289,5.202763319015503,5.006045341491699
1785138349697326537,11.257927894592285,5.2082812786102295,4.969266891479492
1785138349797292262,11.2510347366333,5.204227924346924,5.005372047424316
1785138349897298693,11.228185653686523,5.195297479629517,5.040316581726074
1785138349997316627,11.201347351074219,5.185213804244995,5.007771015167236
1785138350097298501,11.183170318603516,5.1786112785339355,4.96976900100708
1785138350197303278,11.188694953918457,5.181633472442627,5.002913951873779
1785138350297319827,11.20998764038086,5.191943407058716,5.0356550216674805
1785138350397331728,11.235825538635254,5.20456862449646,5.005303859710693
1785138350497385027,11.254178047180176,5.212376117706299,4.9727630615234375
1785138350597352965,11.250199317932129,5.207473278045654,5.014441967010498
1785138350697367210,11.23120403289795,5.196598291397095,5.048061370849609
1785138350797366266,11.208440780639648,5.184416770935059,5.010425567626953
1785138350897356446,11.193399429321289,5.176565647125244,4.973177909851074
1785138350997413492,11.201225280761719,5.180781364440918,5.010161399841309
1785138351097396366,11.22268295288086,5.1929402351379395,5.04133415222168
1785138351197387015,11.247586250305176,5.207666397094727,5.00671911239624
1785138351297383786,11.26407527923584,5.218093156814575,4.9736175537109375
1785138351397363955,11.257040977478027,5.216005086898804,5.015161514282227
1785138351497365505,11.235121726989746,5.205407619476318,5.0471343994140625
1785138351597378356,11.209284782409668,5.192227602005005,5.008481502532959
1785138351697376650,11.191858291625977,5.181981801986694,4.973195552825928
1785138351797359805,11.197904586791992,5.182238578796387,5.012214183807373
1785138351897382585,11.218469619750977,5.190192461013794,5.042765140533447
1785138351997430593,11.24272632598877,5.200344800949097,5.005996227264404
1785138352097417383,11.2576904296875,5.207428216934204,4.973343849182129
1785138352197386570,11.247340202331543,5.204437017440796,5.018097400665283
1785138352297390944,11.224251747131348,5.196653604507446,5.050651550292969
1785138352397405567,11.198562622070312,5.187729835510254,5.009309768676758
1785138352497421964,11.18307876586914,5.18051815032959,4.971273899078369
1785138352597430346,11.193384170532227,5.180323123931885,5.008852958679199
1785138352697420593,11.218079566955566,5.18690824508667,5.041101455688477
1785138352797400851,11.246392250061035,5.19575572013855,5.006483554840088
1785138352897527095,11.264875411987305,5.203436851501465,4.9727301597595215
1785138352997401753,11.25665283203125,5.205878257751465,5.014559268951416
1785138353097439529,11.231304168701172,5.2034735679626465,5.0472307205200195
1785138353197388597,11.201594352722168,5.199506759643555,5.008510112762451
1785138353297407617,11.180792808532715,5.195425271987915,4.971887111663818
1785138353397387594,11.184579849243164,5.193864107131958,5.01197624206543
1785138353497409289,11.204449653625488,5.194302082061768,5.0450005531311035
1785138353597438348,11.22829532623291,5.195110082626343,5.007899761199951
1785138353697410259,11.24441909790039,5.19741415977478,4.972277641296387
1785138353797443456,11.23759937286377,5.201458930969238,5.018516540527344
1785138353897448811,11.217799186706543,5.204076290130615,5.0551605224609375
1785138353997432053,11.195640563964844,5.205660104751587,5.014110088348389
1785138354097399304,11.18073844909668,5.205223560333252,4.971569538116455
1785138354197387264,11.18764591217041,5.2013115882873535,5.008437633514404
1785138354297447592,11.210114479064941,5.195374011993408,5.042006969451904
1785138354397438788,11.236958503723145,5.188553810119629,5.006880760192871
1785138354497421929,11.256150245666504,5.184696912765503,4.971393585205078
1785138354597425188,11.252424240112305,5.187933921813965,5.013828754425049
1785138354697443235,11.23314380645752,5.194650173187256,5.047341823577881
1785138354797464228,11.210190773010254,5.201782941818237,5.0080885887146
1785138354897459422,11.19395637512207,5.204452037811279,4.970783710479736
1785138354997405242,11.199195861816406,5.197209358215332,5.011273384094238
1785138355097436583,11.21890926361084,5.186937570571899,5.044421672821045
1785138355197503491,11.242330551147461,5.176230430603027,5.006994247436523
1785138355297443680,11.257948875427246,5.169798851013184,4.970816612243652
1785138355397421279,11.250856399536133,5.174418210983276,5.011456489562988
1785138355497454624,11.230453491210938,5.187250375747681,5.043170928955078
1785138355597429077,11.206831932067871,5.2026145458221436,5.005098342895508
1785138355697464215,11.192583084106445,5.213998079299927,4.97097110748291
1785138355797425924,11.20273494720459,5.213895559310913,5.012421131134033
1785138355897464519,11.22555160522461,5.205259561538696,5.0437774658203125
1785138355997485350,11.251233100891113,5.194140672683716,5.00485897064209
1785138356097448290,11.267053604125977,5.185986280441284,4.971325397491455
1785138356197426439,11.256767272949219,5.188085317611694,5.014573574066162
1785138356297467397,11.231451988220215,5.195846080780029,5.0457000732421875
1785138356397423795,11.20234489440918,5.204794406890869,5.005218505859375
1785138356497472818,11.182892799377441,5.211606979370117,4.970095634460449
1785138356597466997,11.188481330871582,5.210761070251465,5.010887622833252
1785138356697444515,11.209113121032715,5.203652381896973,5.042835235595703
1785138356797448443,11.23337173461914,5.19419527053833,5.005470275878906
1785138356897447381,11.250238418579102,5.185713052749634,4.971908092498779
1785138356997459144,11.245384216308594,5.183071136474609,5.016874313354492
1785138357097445708,11.226140022277832,5.186091184616089,5.049327373504639
1785138357197422022,11.20327377319336,5.1904966831207275,5.007970333099365
1785138357297458059,11.188533782958984,5.1961281299591064,4.971224784851074
1785138357397460222,11.197813987731934,5.201288223266602,5.015738010406494
1785138357497489988,11.220041275024414,5.203619003295898,5.050110340118408
1785138357597495327,11.244643211364746,5.2047412395477295,5.009738445281982
1785138357697485477,11.261176109313965,5.202269554138184,4.9714555740356445
1785138357797519922,11.254303932189941,5.194700241088867,5.014445781707764
1785138357897512557,11.231203079223633,5.186959266662598,5.049324035644531
1785138357997525350,11.203784942626953,5.179330110549927,5.010121822357178
1785138358097499118,11.185474395751953,5.1768035888671875,4.970766544342041
