bag_time_ns,x,y,z
1785138328397593458,0.0241647120565176,5.9887360809370875,-0.3017953038215637
1785138328497596982,0.0687735453248024,5.983450435101986,-0.2704166769981384
1785138328597596940,0.14725235104560852,5.980278631672263,-0.24610446393489838
1785138328697629229,0.2800985872745514,5.982893835753202,-0.23158395290374756
1785138328797612725,0.4314998686313629,5.996717367088422,-0.20316077768802643
1785138328897615598,0.5633701086044312,6.021056244149804,-0.1258154809474945
1785138328997623390,0.6244747638702393,6.040068998932838,-0.051346223801374435
1785138329097610883,0.6623585820198059,6.057873517274857,-0.023394353687763214
1785138329197596742,0.667727530002594,6.0711366310715675,-0.03868045657873154
1785138329297610685,0.6482076048851013,6.086125902831554,-0.034690938889980316
1785138329397616953,0.6271988153457642,6.103279568254948,0.01068183034658432
1785138329497619574,0.5941374897956848,6.118185445666313,0.04113723710179329
1785138329597611796,0.5650913715362549,6.126804322004318,0.030737141147255898
1785138329697632681,0.5463253855705261,6.125478893518448,0.02478320524096489
1785138329797637507,0.5462949275970459,6.1105040311813354,0.053675368428230286
1785138329897622134,0.5560974478721619,6.084038972854614,0.06986451148986816
1785138329997646386,0.5675315260887146,6.057341191917658,0.05250946432352066
1785138330097627515,0.5782426595687866,6.03471614420414,0.04636314511299133
1785138330197640104,0.5838373303413391,6.028493829071522,0.0812406986951828
1785138330297611484,0.5892254114151001,6.034584634006023,0.11529462039470673
1785138330397640364,0.599127471446991,6.046552564948797,0.12300734966993332
1785138330497641431,0.6267516016960144,6.0569821037352085,0.1447734385728836
1785138330597622350,0.6758419275283813,6.056369859725237,0.19709014892578125
1785138330697661418,0.7460667490959167,6.050913009792566,0.24515606462955475
1785138330797670060,0.8187339901924133,6.04385095462203,0.26862555742263794
1785138330897638455,0.8973154425621033,6.040244434028864,0.30786415934562683
1785138330997692512,0.9606273174285889,6.04736153781414,0.3716583847999573
1785138331097626090,1.0221948623657227,6.063390538096428,0.43452194333076477
1785138331197646802,1.0759303569793701,6.08270363509655,0.4746319055557251
1785138331297671012,1.142736792564392,6.100653909146786,0.529106616973877
1785138331397666978,1.2202579975128174,6.1081458404660225,0.5979033708572388
1785138331497646813,1.3132891654968262,6.11033146828413,0.6640172004699707
1785138331597650483,1.4036948680877686,6.1086912006139755,0.7113268971443176
1785138331697666647,1.4985138177871704,6.110185496509075,0.7713974714279175
1785138331797657534,1.5768787860870361,6.1200751811265945,0.8378432989120483
1785138331897687083,1.6534841060638428,6.136833190917969,0.904141366481781
1785138331997680143,1.7193479537963867,6.156113147735596,0.9589954018592834
1785138332097662211,1.7972487211227417,6.172078832983971,1.021850347518921
1785138332197666331,1.882030963897705,6.176803454756737,1.0840727090835571
1785138332297680470,1.9801534414291382,6.176615461707115,1.1454124450683594
1785138332397672457,2.0739636421203613,6.173858135938644,1.1973462104797363
1785138332497690183,2.17024302482605,6.175276428461075,1.2564340829849243
1785138332597668364,2.248811721801758,6.185274511575699,1.3149657249450684
1785138332697672413,2.326080083847046,6.2035087794065475,1.3722132444381714
1785138332797675191,2.3933589458465576,6.224911659955978,1.421181559562683
1785138332897689520,2.4723219871520996,6.242514833807945,1.478007197380066
1785138332997716794,2.556412696838379,6.247440546751022,1.535892128944397
1785138333097677440,2.6540770530700684,6.246734827756882,1.593200922012329
1785138333197695666,2.7477076053619385,6.242831125855446,1.6412943601608276
1785138333297725192,2.8446407318115234,6.243954554200172,1.6977475881576538
1785138333397704634,2.9250316619873047,6.255361616611481,1.7552086114883423
1785138333497692452,3.0055694580078125,6.275604784488678,1.8120133876800537
1785138333597700377,3.0764944553375244,6.298869699239731,1.8608955144882202
1785138333697690800,3.1587603092193604,6.319085210561752,1.9184730052947998
1785138333797699477,3.244475841522217,6.326861321926117,1.9771534204483032
1785138333897710008,3.342810869216919,6.3273405730724335,2.034884214401245
1785138333997717022,3.435900926589966,6.32245460152626,2.0840561389923096
1785138334097725488,3.532140016555786,6.322030663490295,2.1427998542785645
1785138334197737750,3.61240291595459,6.332497477531433,2.2036404609680176
1785138334297735736,3.6920084953308105,6.3504360020160675,2.263784408569336
1785138334397748590,3.761413812637329,6.3709098398685455,2.315417766571045
1785138334497717781,3.841419219970703,6.386077582836151,2.376166343688965
1785138334597755782,3.9248828887939453,6.387389689683914,2.438405990600586
1785138334697722128,4.02061128616333,6.382333219051361,2.499441623687744
1785138334797727658,4.111813068389893,6.3749454617500305,2.551556348800659
1785138334897725984,4.207193851470947,6.375924915075302,2.6130807399749756
1785138334997741703,4.2878031730651855,6.391380697488785,2.6758880615234375
1785138335097709100,4.368620872497559,6.416343629360199,2.7378768920898438
1785138335197738724,4.439288139343262,6.442625045776367,2.7914516925811768
1785138335297711891,4.5189385414123535,6.460134863853455,2.8557705879211426
1785138335397740704,4.599804878234863,6.458667725324631,2.922056198120117
1785138335497717899,4.6926984786987305,6.447456538677216,2.9866480827331543
1785138335597738055,4.782088756561279,6.433367848396301,3.0413949489593506
1785138335697728495,4.877769470214844,6.428071707487106,3.105668306350708
1785138335797745395,4.9610466957092285,6.440532833337784,3.170987129211426
1785138335897753448,5.045918941497803,6.467621743679047,3.2347896099090576
1785138335997750391,5.120153903961182,6.500092566013336,3.288966178894043
1785138336097734958,5.201810359954834,6.526756107807159,3.3544657230377197
1785138336197742078,5.282142639160156,6.533264696598053,3.4233667850494385
1785138336297743297,5.372372150421143,6.527271926403046,3.490600824356079
1785138336397759084,5.458293437957764,6.513380527496338,3.5463852882385254
1785138336497735446,5.552249431610107,6.504228889942169,3.612741470336914
1785138336597745141,5.637421131134033,6.511557996273041,3.6816298961639404
1785138336697765446,5.725845813751221,6.532540500164032,3.748990774154663
1785138336797747559,5.803718090057373,6.561014533042908,3.805075168609619
1785138336897757244,5.8864827156066895,6.584764063358307,3.8714637756347656
1785138336997771137,5.963769912719727,6.589515507221222,3.9407758712768555
1785138337097771233,6.048823356628418,6.58485621213913,4.008665084838867
1785138337197785625,6.129580974578857,6.574093997478485,4.065725803375244
1785138337297769420,6.21858024597168,6.5683159828186035,4.133295059204102
1785138337397771099,6.30103874206543,6.577112674713135,4.202682018280029
1785138337497771354,6.390686511993408,6.598686397075653,4.2696638107299805
1785138337597758916,6.473011493682861,6.626661717891693,4.325422763824463
1785138337697755585,6.563201427459717,6.651232898235321,4.392823696136475
1785138337797767343,6.647623062133789,6.6591686606407166,4.463871479034424
1785138337897770134,6.737627983093262,6.657456874847412,4.53295373916626
1785138337997785498,6.8183979988098145,6.648639559745789,4.591907501220703
1785138338097827802,6.895560264587402,6.64266163110733,4.670675277709961
1785138338197797980,6.948276042938232,6.647293210029602,4.743170261383057
1785138338297794337,6.9828925132751465,6.656085193157196,4.777487754821777
1785138338397779443,6.9872260093688965,6.668254137039185,4.7908711433410645
1785138338497797070,6.970921993255615,6.6764854192733765,4.829582691192627
1785138338597797415,6.953032970428467,6.671650648117065,4.88076639175415
1785138338697803190,6.925838947296143,6.660799264907837,4.899301052093506
1785138338797770061,6.902307510375977,6.6473676562309265,4.889942646026611
1785138338897793670,6.8839826583862305,6.633036494255066,4.913144588470459
1785138338997814373,6.870163440704346,6.625269711017609,4.963447570800781
1785138339097822121,6.85867166519165,6.625194013118744,4.970778942108154
1785138339197809199,6.848944664001465,6.6328041553497314,4.93870210647583
1785138339297793031,6.8374786376953125,6.6472824811935425,4.952559947967529
1785138339397809936,6.825519561767578,6.6576207280159,5.002732753753662
1785138339497828914,6.812736511230469,6.669082820415497,5.002167224884033
1785138339597816694,6.80200719833374,6.676585853099823,4.95407247543335
1785138339697851623,6.794282913208008,6.6707664132118225,4.960891246795654
1785138339797801360,6.7910685539245605,6.65628981590271,5.015828609466553
1785138339897832212,6.789440155029297,6.640713930130005,5.016108512878418
1785138339997830761,6.788529396057129,6.629955589771271,4.9567694664001465
1785138340097809382,6.7872114181518555,6.629841506481171,4.9490509033203125
1785138340197823310,6.784618854522705,6.640448331832886,5.004579544067383
1785138340297839202,6.780645847320557,6.657680928707123,5.010554790496826
1785138340397820147,6.776571273803711,6.673708617687225,4.9491729736328125
1785138340497833153,6.772365570068359,6.680103242397308,4.9344801902771
1785138340597824317,6.769757270812988,6.670576333999634,4.990880489349365
1785138340697839838,6.767465114593506,6.655510067939758,5.004042625427246
1785138340797848446,6.76566743850708,6.642413675785065,4.9439191818237305
1785138340897861682,6.764708042144775,6.633412182331085,4.919398784637451
1785138340997870020,6.764321804046631,6.636149168014526,4.969908714294434
1785138341097862626,6.764165878295898,6.646341145038605,4.987875938415527
1785138341197851825,6.764039039611816,6.656932592391968,4.934590816497803
1785138341297845694,6.763054370880127,6.663833975791931,4.916080474853516
1785138341397850002,6.76131010055542,6.659730970859528,4.973475933074951
1785138341497854240,6.759536266326904,6.652497589588165,4.993363380432129
1785138341597852978,6.75820779800415,6.646248877048492,4.93857479095459
1785138341697853899,6.758545398712158,6.640579640865326,4.9169745445251465
1785138341797849050,6.7610063552856445,6.640704095363617,4.9725518226623535
1785138341897872034,6.764214992523193,6.64486688375473,4.994808673858643
1785138341997891481,6.7669758796691895,6.649721145629883,4.941884994506836
1785138342097865059,6.767062187194824,6.654134273529053,4.920072555541992
1785138342197884445,6.763134479522705,6.654008090496063,4.979037284851074
1785138342297861109,6.758105754852295,6.652940571308136,5.007254600524902
1785138342397882438,6.753973960876465,6.652170538902283,4.954987525939941
1785138342497884351,6.752870082855225,6.64924818277359,4.921447277069092
1785138342597866916,6.757743835449219,6.645208060741425,4.97456169128418
1785138342697876153,6.765327453613281,6.6427441239356995,5.005765438079834
1785138342797879748,6.771971225738525,6.641566336154938,4.957624435424805
1785138342897863706,6.775353908538818,6.6427001953125,4.924956798553467
1785138342997901366,6.771058082580566,6.646483421325684,4.972456932067871
1785138343097876286,6.762633800506592,6.652403295040131,5.003546714782715
1785138343197873248,6.75481653213501,6.657990753650665,4.959229946136475
1785138343297883314,6.750782489776611,6.6592923402786255,4.927329063415527
1785138343397891207,6.756235122680664,6.65288382768631,4.973836898803711
1785138343497876757,6.765944004058838,6.644326031208038,5.003454685211182
1785138343597938311,6.774403095245361,6.637324869632721,4.960046768188477
1785138343697894405,6.781485080718994,6.632633626461029,4.932429313659668
1785138343797884323,6.781371593475342,6.634841024875641,4.980318069458008
1785138343897890262,6.774981498718262,6.6426249742507935,5.008382320404053
1785138343997926057,6.767459869384766,6.6508002281188965,4.964531898498535
1785138344097906456,6.761244773864746,6.656679749488831,4.937709808349609
1785138344197887386,6.762129783630371,6.655054926872253,4.989269733428955
1785138344297922849,6.765246391296387,6.650792121887207,5.018226623535156
1785138344397936381,6.767561435699463,6.647100627422333,4.9718852043151855
1785138344497951145,6.770449638366699,6.64341813325882,4.938758373260498
1785138344597896407,6.771951198577881,6.642867565155029,4.989398002624512
1785138344697909718,6.770097732543945,6.6456369161605835,5.025347709655762
1785138344797951504,6.7669854164123535,6.648953497409821,4.983150005340576
1785138344897933806,6.763523101806641,6.650359749794006,4.9468207359313965
1785138344997952568,6.762286186218262,6.647446811199188,4.992805004119873
1785138345097909461,6.761315822601318,6.644382119178772,5.025912761688232
1785138345197928081,6.7598958015441895,6.642453074455261,4.983053207397461
1785138345297947011,6.760953903198242,6.6412636041641235,4.9487104415893555
1785138345397938460,6.764965057373047,6.642734050750732,4.993762969970703
1785138345497948634,6.768244743347168,6.646957039833069,5.024138450622559
1785138345597925435,6.7699785232543945,6.651430785655975,4.981122970581055
1785138345697934186,6.768923759460449,6.654598355293274,4.951578140258789
1785138345797972744,6.764169692993164,6.653743863105774,5.001160144805908
1785138345897950366,6.757571697235107,6.651673257350922,5.02929162979126
1785138345997957715,6.751462459564209,6.649935781955719,4.982882022857666
1785138346097931258,6.748827934265137,6.646977126598358,4.950555801391602
1785138346197940970,6.753588676452637,6.644409596920013,4.997713565826416
1785138346297973495,6.76161003112793,6.643820524215698,5.027489185333252
1785138346397934154,6.768707752227783,6.644216001033783,4.983349800109863
1785138346497948053,6.774848461151123,6.6453328132629395,4.953300476074219
1785138346597957875,6.775313854217529,6.6467530727386475,5.002106666564941
1785138346697967136,6.7708210945129395,6.649167537689209,5.030768871307373
1785138346797950578,6.765532493591309,6.651683449745178,4.985507488250732
1785138346897947957,6.762292385101318,6.6523683071136475,4.955889701843262
1785138346997972887,6.766645431518555,6.649440050125122,5.011397838592529
1785138347097971507,6.7717719078063965,6.646325588226318,5.041508674621582
1785138347197961019,6.775088787078857,6.644176661968231,4.993194103240967
1785138347297968525,6.776285171508789,6.643537819385529,4.960619926452637
1785138347397966153,6.772215366363525,6.646178960800171,5.007884979248047
1785138347497970183,6.764214992523193,6.651026606559753,5.035746097564697
1785138347597966618,6.756256580352783,6.655551552772522,4.990248680114746
1785138347697965097,6.750692367553711,6.6576619148254395,4.959969997406006
1785138347797988183,6.753100395202637,6.6545867919921875,5.0083489418029785
1785138347897973587,6.7591552734375,6.649595499038696,5.034961223602295
1785138347997975674,6.764706134796143,6.645083248615265,4.9881486892700195
1785138348097981385,6.769914627075195,6.641557276248932,4.956993103027344
1785138348197970646,6.77036714553833,6.642347276210785,5.003698825836182
1785138348297975836,6.766688346862793,6.64632248878479,5.031977653503418
1785138348397980306,6.762200832366943,6.65044891834259,4.988757610321045
1785138348498006506,6.757964134216309,6.652872562408447,4.960925102233887
1785138348597985316,6.757809162139893,6.650560975074768,5.01232385635376
1785138348697989054,6.7594451904296875,6.646956205368042,5.040245532989502
1785138348798016467,6.760869026184082,6.643972158432007,4.9936628341674805
1785138348897987603,6.763900279998779,6.641777157783508,4.96654748916626
1785138348997994287,6.766814231872559,6.643038988113403,5.019358158111572
1785138349098019504,6.7682695388793945,6.646600127220154,5.045407772064209
1785138349198010887,6.768584728240967,6.650120437145233,4.995746612548828
1785138349297999355,6.767208576202393,6.653284311294556,4.966338634490967
1785138349398012329,6.764900207519531,6.6536765694618225,5.0194172859191895
1785138349497993863,6.761548042297363,6.652722001075745,5.047013282775879
1785138349598027196,6.75821590423584,6.651408135890961,4.997740268707275
1785138349698028087,6.756923198699951,6.649676322937012,4.967612266540527
1785138349798017657,6.759556770324707,6.649154007434845,5.01904296875
1785138349898009110,6.763652324676514,6.649293124675751,5.046699523925781
1785138349998047292,6.767101287841797,6.649490058422089,4.998869895935059
1785138350098008396,6.769543170928955,6.650050103664398,4.968662261962891
1785138350197968990,6.768633842468262,6.6506457924842834,5.019875526428223
1785138350297986321,6.76534366607666,6.651216208934784,5.0462775230407715
1785138350398008851,6.761807918548584,6.65142560005188,4.997443199157715
1785138350498024830,6.759642601013184,6.6505929827690125,4.968531608581543
1785138350598041820,6.761564254760742,6.648870289325714,5.021668910980225
1785138350698035957,6.7647528648376465,6.646970689296722,5.047861576080322
1785138350798027850,6.7673444747924805,6.645278632640839,4.997892379760742
1785138350898033990,6.76902961730957,6.6443944573402405,4.969092845916748
1785138350998055629,6.767763137817383,6.645210444927216,5.021297454833984
1785138351098047150,6.764590740203857,6.647240042686462,5.046311378479004
1785138351198047868,6.761377811431885,6.649125874042511,4.996540069580078
1785138351298029059,6.759174823760986,6.6501659750938416,4.96720027923584
1785138351398033414,6.760574817657471,6.649256706237793,5.019858360290527
1785138351498036417,6.763552188873291,6.647647202014923,5.04653263092041
1785138351598046062,6.766092300415039,6.646294951438904,4.9972100257873535
1785138351698050657,6.767395496368408,6.645339548587799,4.967918872833252
1785138351798066384,6.765508651733398,6.646013915538788,5.019574165344238
1785138351898066110,6.762235164642334,6.647822916507721,5.044602394104004
1785138351998062641,6.759257793426514,6.649509370326996,4.994972229003906
1785138352098079829,6.757356643676758,6.6503735184669495,4.968935966491699
1785138352198049828,6.758800506591797,6.6494100689888,5.024876594543457
1785138352298073889,6.761961460113525,6.648004233837128,5.051775932312012
1785138352398057273,6.764881610870361,6.646637856960297,5.000904083251953
1785138352498082546,6.765503883361816,6.645515084266663,4.968141555786133
1785138352598089866,6.760919094085693,6.6456825733184814,5.022346019744873
1785138352698063922,6.755914211273193,6.646949291229248,5.0542778968811035
1785138352798074918,6.751278400421143,6.648442506790161,5.004766941070557
1785138352898129798,6.750232219696045,6.6491751074790955,4.968533992767334
1785138352998099726,6.756106376647949,6.648360073566437,5.01566219329834
1785138353098074102,6.765645980834961,6.647210419178009,5.04452657699585
1785138353198061512,6.7742767333984375,6.646124362945557,4.9989423751831055
1785138353298096453,6.779534816741943,6.646113276481628,4.968320369720459
1785138353398094233,6.775757312774658,6.648565948009491,5.01619291305542
1785138353498085801,6.767238616943359,6.6516541838645935,5.041372776031494
1785138353598083701,6.759098052978516,6.654066979885101,4.99436616897583
1785138353698122840,6.7531232833862305,6.654770135879517,4.968605041503906
1785138353798079802,6.755267143249512,6.652373909950256,5.02192497253418
1785138353898076751,6.761791706085205,6.648510694503784,5.046211242675781
1785138353998089038,6.768148899078369,6.644784390926361,4.996121883392334
1785138354098093790,6.771946430206299,6.643185973167419,4.970690727233887
1785138354198088874,6.768183708190918,6.646312177181244,5.025795936584473
1785138354298085220,6.761638641357422,6.651234984397888,5.052300453186035
1785138354398089671,6.755916118621826,6.65517270565033,5.000979423522949
1785138354498088853,6.751923561096191,6.65825480222702,4.968926906585693
1785138354598092132,6.753965854644775,6.658168375492096,5.023840427398682
1785138354698137601,6.7603559494018555,6.65498411655426,5.0553083419799805
1785138354798167240,6.7667236328125,6.651193380355835,5.006510257720947
1785138354898105767,6.771517276763916,6.647121906280518,4.9735107421875
1785138354998124345,6.76984977722168,6.6457971930503845,5.023094654083252
1785138355098099860,6.765098571777344,6.645783543586731,5.052194118499756
1785138355198132283,6.760734558105469,6.645639896392822,5.004444122314453
1785138355298117166,6.75657320022583,6.645255386829376,4.972425937652588
1785138355398127738,6.756508827209473,6.644236207008362,5.02222204208374
1785138355498124714,6.75969934463501,6.643669903278351,5.047619819641113
1785138355598123283,6.763341426849365,6.643378436565399,4.998375415802002
1785138355698122813,6.767390251159668,6.643085181713104,4.970839023590088
1785138355798114770,6.768942356109619,6.643490493297577,5.024409770965576
1785138355898177560,6.769077777862549,6.644736349582672,5.049699783325195
1785138355998120364,6.768787384033203,6.64596164226532,4.998283386230469
1785138356098158997,6.766689777374268,6.6470271944999695,4.969968795776367
1785138356198133890,6.763681888580322,6.647416830062866,5.0269246101379395
1785138356298138329,6.760988712310791,6.647808074951172,5.0552077293396
1785138356398148879,6.758941650390625,6.648227214813232,5.002981662750244
1785138356498135995,6.759488582611084,6.647757112979889,4.971219539642334
1785138356598148078,6.763571262359619,6.646580278873444,5.023639678955078
1785138356698135194,6.768792152404785,6.64587014913559,5.048032283782959
1785138356798157427,6.773080348968506,6.645427107810974,4.995946407318115
1785138356898161505,6.773109436035156,6.647392928600311,4.966878890991211
1785138356998214295,6.766434192657471,6.652285993099213,5.020080089569092
1785138357098142117,6.757558822631836,6.657254993915558,5.0450825691223145
1785138357198161583,6.749995231628418,6.660752952098846,4.994466304779053
1785138357298191389,6.747673511505127,6.660391688346863,4.96746826171875
1785138357398158155,6.755598068237305,6.6543803215026855,5.020328044891357
1785138357498166189,6.767776966094971,6.646014153957367,5.045045375823975
1785138357598197728,6.77834939956665,6.638415575027466,4.995108604431152
1785138357698168191,6.783847332000732,6.636248350143433,4.969511985778809
1785138357798162269,6.7779107093811035,6.644149899482727,5.020360469818115
1785138357898193708,6.765942573547363,6.655569076538086,5.042704105377197
1785138357998193677,6.754444122314453,6.665082156658173,4.993435382843018
1785138358098175520,6.7480363845825195,6.6688302755355835,4.970180034637451
