bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138332262675127,[-0.05907626 -0.9593592   0.02287666],[6.0249702e-05 2.2763154e-05 1.1072829e-03],1,[ 0.02208489  3.930767   -1.1613759 ],[0.11710764 0.1169086  0.08719427],[0.98953235 0.0207692  0.14272624 0.00485373],0,6,1785138332260558,1785138332260558,[-0.15517901  1.6920699  -0.47849566],1,[0.021883   0.02104576 0.00595449]
1785138332270655995,[-0.05960783 -1.1303343   0.02447452],[6.589322e-05 2.276192e-05 1.101849e-03],1,[ 0.01953486  3.9451268  -1.1661593 ],[0.11758321 0.11737765 0.0868382 ],[0.9901469  0.02057524 0.13842528 0.00492143],0,6,1785138332268558,1785138332268558,[-0.17412978  1.6907791  -0.4740712 ],1,[0.02198806 0.02112917 0.00594419]
1785138332282690246,[-0.05454751 -1.2957165   0.02687231],[7.1644492e-05 2.2766821e-05 1.0963012e-03],1,[ 0.01686301  3.959457   -1.1708755 ],[0.1180622  0.11784992 0.08709549],[0.9908321  0.0203995  0.13345745 0.00498329],0,6,1785138332276558,1785138332276558,[-0.19252229  1.6894474  -0.46938094],1,[0.02209209 0.0212117  0.00595486]
1785138332290691212,[-0.05481451 -1.4461852   0.02820146],[7.7436220e-05 2.2767737e-05 1.0907161e-03],1,[ 0.01407419  3.973758   -1.1755238 ],[0.11854462 0.11832538 0.08735362],[0.99157125 0.02023467 0.12787442 0.00503283],0,6,1785138332284558,1785138332284558,[-0.21010561  1.6881106  -0.46461967],1,[0.02219641 0.02129354 0.00596549]
1785138332302666371,[-0.062271   -1.7050439   0.03406234],[8.8101457e-05 2.2763144e-05 1.0705659e-03],1,[ 0.00816952  4.002268   -1.1846238 ],[0.11951932 0.11928565 0.08787236],[0.9931423  0.01983974 0.1151019  0.00514285],0,6,1785138332300558,1785138332300558,[-0.2431145   1.6850286  -0.45560944],1,[0.02240391 0.02145472 0.0059867 ]
1785138332310725227,[-0.05241811 -1.8278155   0.03832649],[9.3470240e-05 2.2760301e-05 1.0654075e-03],1,[ 0.005067   4.0164776 -1.189078 ],[0.12001211 0.11977076 0.08813298],[0.99394673 0.01967438 0.107963   0.00519102],0,6,1785138332308558,1785138332308558,[-0.2579978  1.6836604 -0.4511918],1,[0.02250892 0.02153597 0.0059973 ]
1785138332322730353,[-0.0377685 -1.9399347  0.0393892],[9.8556782e-05 2.2757480e-05 1.0605309e-03],1,[ 1.8745174e-03  4.0306592e+00 -1.1934708e+00],[0.1205084  0.12025909 0.08839443],[0.99474525 0.01957665 0.10035585 0.00523316],0,6,1785138332316558,1785138332316558,[-0.2720566   1.6822251  -0.44695896],1,[0.02261286 0.02161695 0.0060079 ]
1785138332330694239,[-0.06173638 -2.0296834   0.0375139 ],[1.03293176e-04 2.27497894e-05 1.05600932e-03],1,[-1.4024857e-03  4.0448098e+00 -1.1978047e+00],[0.12100821 0.12075067 0.08865672],[0.9955222  0.0194166  0.09236325 0.00526735],0,6,1785138332324558,1785138332324558,[-0.28534287  1.6801875  -0.44303817],1,[0.02271634 0.02169803 0.00601849]
1785138332342687612,[-0.06653157 -2.159379    0.03645884],[1.1110792e-04 2.2730974e-05 1.0486268e-03],1,[-0.00818056  4.073019   -1.2063725 ],[0.1220184  0.12174353 0.08854688],[0.99694467 0.01900123 0.07557928 0.00530256],0,6,1785138332340558,1785138332340558,[-0.3083356  1.6769317 -0.4364161],1,[0.02292322 0.02186187 0.00601792]
1785138332350730778,[-0.04522509 -2.2424693   0.03513662],[1.1394821e-04 2.2725195e-05 1.0459994e-03],1,[-0.01165976  4.0870805  -1.2105815 ],[0.12252884 0.12224486 0.0888098 ],[0.9975797  0.01884985 0.06671873 0.00530598],0,6,1785138332348558,1785138332348558,[-0.31770334  1.6756198  -0.43356878],1,[0.02302656 0.02194509 0.00602855]
1785138332362679988,[-0.03084683 -2.3010592   0.03752067],[1.1596883e-04 2.2720114e-05 1.0441908e-03],1,[-0.01518721  4.1011157  -1.214744  ],[0.12304284 0.12274947 0.08907355],[0.9981498  0.01878842 0.05758513 0.00529937],0,6,1785138332356558,1785138332356558,[-0.32629675  1.6739583  -0.43084866],1,[0.02312988 0.02202898 0.0060392 ]
1785138332370696103,[-0.06226929 -2.3202343   0.03458197],[1.17124844e-04 2.27110013e-05 1.04325044e-03],1,[-0.01875732  4.1151185  -1.2188619 ],[0.12356043 0.12325737 0.08933815],[0.9986437  0.01862339 0.04833319 0.00529116],0,6,1785138332364558,1785138332364558,[-0.33400807  1.6716841  -0.42846406],1,[0.02323302 0.0221135  0.00604987]
1785138332382736686,[-0.06546496 -2.367106    0.03379487],[1.15646275e-04 2.27076052e-05 1.03589881e-03],1,[-0.02598406  4.14304    -1.2269869 ],[0.12460599 0.12428268 0.08986987],[0.9993824  0.01819218 0.02959974 0.00527642],0,6,1785138332380558,1785138332380558,[-0.34440014  1.668375   -0.42593935],1,[0.0234382  0.0222854  0.00607132]
1785138332390772779,[-0.02818222 -2.4049227   0.033013  ],[1.1393524e-04 2.2705641e-05 1.0378195e-03],1,[-0.02961375  4.15696    -1.2310337 ],[0.12513444 0.12480049 0.08948451],[0.99962234 0.01808371 0.02001853 0.0052513 ],0,6,1785138332388558,1785138332388558,[-0.3473166   1.6670651  -0.42542243],1,[0.02354101 0.02237272 0.00605962]
1785138332402720376,[-0.03324283 -2.4134455   0.03191609],[1.1129304e-04 2.2703667e-05 1.0406714e-03],1,[-0.03324294  4.1708527  -1.2350549 ],[0.12566654 0.12532167 0.08975054],[0.99977005 0.01803164 0.01037065 0.0052167 ],0,6,1785138332396558,1785138332396558,[-0.34953165  1.6649213  -0.4251201 ],1,[0.02364367 0.02246095 0.00607041]
1785138332410711072,[-0.06679861 -2.391874    0.03405046],[1.0778701e-04 2.2700811e-05 1.0443882e-03],1,[-0.03686475  4.1847115  -1.2390536 ],[0.12620232 0.12584619 0.09001742],[9.9982715e-01 1.7833248e-02 7.7814335e-04 5.1923590e-03],0,6,1785138332404558,1785138332404558,[-0.35054228  1.662411   -0.4251961 ],1,[0.02374646 0.02255056 0.00608124]
1785138332422761564,[-0.05880768 -2.3700356   0.02527658],[9.8524499e-05 2.2697972e-05 1.0540705e-03],1,[-0.04403478  4.212338   -1.2470038 ],[0.12728493 0.1269054  0.09055372],[ 0.9996703   0.01738839 -0.01818964  0.00509759],0,6,1785138332420558,1785138332420558,[-0.34697017  1.6585717  -0.4272481 ],1,[0.02395193 0.0227335  0.00610301]
1785138332430785323,[-0.02258956 -2.3726983   0.02289109],[9.2962422e-05 2.2698901e-05 1.0598414e-03],1,[-0.04755621  4.2261114  -1.250965  ],[0.12783182 0.12744011 0.09082314],[ 0.9994546   0.01729724 -0.02767749  0.0050305 ],0,6,1785138332428558,1785138332428558,[-0.34289205  1.6573927  -0.42905217],1,[0.02405489 0.02282664 0.00611396]
1785138332442724184,[-0.03617247 -2.34154     0.02472401],[8.6946573e-05 2.2701002e-05 1.0660649e-03],1,[-0.05102309  4.239858   -1.254922  ],[0.12838243 0.12797825 0.09109341],[ 0.99915165  0.01722844 -0.03707578  0.00496984],0,6,1785138332436558,1785138332436558,[-0.33800852  1.6550057  -0.43099684],1,[0.02415821 0.02292115 0.00612494]
1785138332450773111,[-0.05933985 -2.2808204   0.0196717 ],[8.0026948e-05 2.2706830e-05 1.0640584e-03],1,[-0.05442487  4.2535753  -1.258877  ],[0.12893616 0.1285195  0.09136454],[ 0.99877244  0.01704271 -0.04625272  0.00489381],0,6,1785138332444558,1785138332444558,[-0.33159167  1.6528594  -0.43338785],1,[0.02426126 0.02301619 0.00613595]
1785138332462722311,[-0.04309726 -2.2094476   0.02022091],[6.7073677e-05 2.2708557e-05 1.0774328e-03],1,[-0.06098529  4.2809215  -1.2668649 ],[0.13005623 0.12961313 0.09123306],[ 0.9977963   0.01665481 -0.06405386  0.00472915],0,6,1785138332460558,1785138332460558,[-0.31337732  1.6489282  -0.43938467],1,[0.02447036 0.02321212 0.00613481]
1785138332470741782,[-0.00583336 -2.175111    0.02075542],[5.8869638e-05 2.0121008e-05 1.0755212e-03],1,[-0.06157558  4.2953424  -1.2721467 ],[0.10684053 0.10680537 0.08266708],[ 0.9971986   0.01663416 -0.0727776   0.00466834],0,6,1785138332468558,1785138332468558,[-0.30082875  1.6480577  -0.4429167 ],1,[0.01860972 0.01783865 0.00571143]
1785138332482840205,[-0.03885434 -2.1066678   0.01620235],[5.2556312e-05 2.0125966e-05 1.0820411e-03],1,[-0.06210551  4.3097205  -1.277406  ],[0.10724024 0.10719965 0.08290973],[ 0.99654466  0.0165531  -0.08126511  0.00457105],0,6,1785138332476558,1785138332476558,[-0.28734085  1.6459398  -0.4468939 ],1,[0.01869269 0.01791975 0.00572235]
1785138332490779444,[-0.05270355 -2.0219793   0.0127521 ],[4.6596124e-05 2.0127296e-05 1.0882121e-03],1,[-0.06256402  4.3240542  -1.2826467 ],[0.10764275 0.10759656 0.08315316],[ 0.99584943  0.01638121 -0.08941872  0.00445546],0,6,1785138332484558,1785138332484558,[-0.27236032  1.6444343  -0.45091525],1,[0.01877689 0.01800205 0.00573331]
1785138332502739584,[-0.0255393  -1.9061316   0.01303199],[3.5934339e-05 2.0134663e-05 1.0992922e-03],1,[-0.06320745  4.352597   -1.293108  ],[0.10845625 0.10839833 0.08308028],[ 0.99434024  0.01609521 -0.10493128  0.00424127],0,6,1785138332500558,1785138332500558,[-0.23744193  1.6418597  -0.45873073],1,[0.01894776 0.01817033 0.0057364 ]
1785138332510814971,[-0.01249017 -1.839553    0.00982474],[3.1214684e-05 2.0156320e-05 1.0948335e-03],1,[-0.06337073  4.3668146  -1.2983294 ],[0.1088668  0.10880303 0.08332447],[ 0.9935324   0.01607227 -0.1123301   0.00413956],0,6,1785138332508558,1785138332508558,[-0.2190618  1.6402565 -0.4625623],1,[0.0190333  0.01825459 0.00574742]
1785138332522764943,[-0.03565924 -1.7458099   0.00608983],[2.7367958e-05 2.0161708e-05 1.0988885e-03],1,[-0.06342069  4.380989   -1.3035334 ],[0.10928068 0.10921068 0.08356946],[ 0.992712    0.01597614 -0.11937917  0.00402443],0,6,1785138332516558,1785138332516558,[-0.19966164  1.6382719  -0.46601167],1,[0.01911901 0.0183408  0.00575845]
1785138332530857112,[-0.04711157 -1.6512676   0.002633  ],[2.4240617e-05 2.0163505e-05 1.1022280e-03],1,[-0.06334684  4.3951225  -1.3087183 ],[0.10969745 0.10962109 0.08381525],[ 0.991892    0.01581595 -0.12603568  0.00389115],0,6,1785138332524558,1785138332524558,[-0.1790321   1.6366472  -0.46904412],1,[0.01920657 0.0184283  0.00576951]
1785138332542809628,[-0.02287727 -1.4869508   0.00450223],[2.0189520e-05 2.0176651e-05 1.1066943e-03],1,[-0.06278443  4.423279   -1.3190206 ],[0.11053975 0.11045025 0.08430926],[ 0.9902531   0.01558185 -0.13835692  0.00366097],0,6,1785138332540558,1785138332540558,[-0.13451198  1.6340083  -0.4737439 ],1,[0.01938436 0.01860661 0.00579168]
1785138332550780978,[-0.01861686 -1.3873484   0.00583151],[1.9334166e-05 2.0191115e-05 1.1077494e-03],1,[-0.06228212  4.4373026  -1.3241346 ],[0.11096532 0.11086909 0.08455747],[ 0.98945457  0.01551809 -0.14396583  0.00356533],0,6,1785138332548558,1785138332548558,[-0.1115372   1.6322962  -0.47560132],1,[0.01947321 0.01869681 0.00580277]
1785138332562775033,[-0.03699065 -1.2723      0.00236302],[1.9288032e-05 2.0195819e-05 1.1080054e-03],1,[-0.06162639  4.4512873  -1.329247  ],[0.11139385 0.11129078 0.08422864],[ 0.9886915   0.01540747 -0.14913008  0.00346487],0,6,1785138332556558,1785138332556558,[-0.08800512  1.6301914  -0.47687414],1,[0.01956226 0.01878782 0.00579433]
1785138332570762643,[-0.03752394 -1.1495284  -0.00189164],[2.0032274e-05 2.0198477e-05 1.1074729e-03],1,[-0.06081102  4.4652324  -1.334327  ],[0.11182536 0.11171537 0.08447678],[ 0.9879769   0.01526492 -0.15381029  0.00334677],0,6,1785138332564558,1785138332564558,[-0.06385385  1.628323   -0.47751975],1,[0.01965293 0.01888    0.00580544]
1785138332582790092,[-0.03965531 -0.8778861  -0.00375723],[2.3851982e-05 2.0225823e-05 1.0941473e-03],1,[-0.05868528  4.4930162  -1.3443784 ],[0.11269657 0.11257326 0.08497549],[ 0.9867353   0.0149954  -0.16161364  0.00311884],0,6,1785138332580558,1785138332580558,[-0.01494705  1.6250192  -0.47748515],1,[0.01983692 0.01906575 0.0058277 ]
1785138332590765399,[-0.03965541 -0.71809644 -0.00562057],[2.6889265e-05 2.0240332e-05 1.0913097e-03],1,[-0.05737251  4.506856   -1.3493441 ],[0.11313715 0.11300675 0.08522607],[ 0.9862407   0.01484428 -0.16462043  0.00301096],0,6,1785138332588558,1785138332588558,[ 0.00945729  1.6234071  -0.4766917 ],1,[0.01992883 0.01916051 0.00583883]
1785138332602713226,[-0.03006732 -0.54605645 -0.0093481 ],[3.0583713e-05 2.0248313e-05 1.0878211e-03],1,[-0.05589196  4.520661   -1.3542655 ],[0.11358079 0.11344326 0.08547746],[ 0.9858493   0.01472169 -0.16696139  0.00290951],0,6,1785138332596558,1785138332596558,[ 0.03396481  1.6215535  -0.4753434 ],1,[0.02002175 0.01925633 0.00584996]
1785138332610718861,[-0.02340951 -0.35883617 -0.01494141],[3.4882531e-05 2.0255105e-05 1.0837283e-03],1,[-0.0542428  4.534431  -1.3591405],[0.11402752 0.11388282 0.08572968],[ 0.98557574  0.01463437 -0.16857767  0.00280084],0,6,1785138332604558,1785138332604558,[ 0.05833787  1.6198056  -0.47371668],1,[0.02011538 0.01935337 0.00586112]
1785138332622789571,[-0.02953492  0.04276858 -0.01946926],[4.5273835e-05 2.0283414e-05 1.0737345e-03],1,[-0.05044458  4.5618653  -1.3687822 ],[0.11493028 0.11477123 0.08563914],[ 0.98542815  0.01442228 -0.16946003  0.00258418],0,6,1785138332620558,1785138332620558,[ 0.10603999  1.6157289  -0.46863043],1,[0.02030542 0.01955047 0.00586319]
1785138332630756132,[-0.02127912  0.24010882 -0.0239967 ],[5.1208590e-05 2.0298592e-05 1.0679971e-03],1,[-0.04829863  4.5755296  -1.3735403 ],[0.11538637 0.11522016 0.08589206],[ 0.9855569   0.01433702 -0.1687183   0.00247375],0,6,1785138332628558,1785138332628558,[ 0.12972745  1.6138808  -0.46526787],1,[0.02039994 0.0196507  0.00587435]
1785138332642815782,[-0.02021344  0.439047   -0.02639308],[5.7468205e-05 2.0309608e-05 1.0619385e-03],1,[-0.04598952  4.5891614  -1.378236  ],[0.11584561 0.11567227 0.0861458 ],[ 0.9858172   0.01426687 -0.16719884  0.00236248],0,6,1785138332636558,1785138332636558,[ 0.15296729  1.612219   -0.4612037 ],1,[0.02049561 0.01975215 0.00588555]
1785138332650777623,[-0.01515443  0.6430451  -0.0285243 ],[6.4020234e-05 2.0320909e-05 1.0555867e-03],1,[-0.04352252  4.60276    -1.3828676 ],[0.11630802 0.11612759 0.08640037],[ 0.9862098   0.01420571 -0.164874    0.00226745],0,6,1785138332644558,1785138332644558,[ 0.17535904  1.6102589  -0.45700708],1,[0.02059137 0.01985503 0.00589677]
1785138332662775977,[-0.00769638  1.0310671  -0.03331611],[7.7502715e-05 2.0364041e-05 1.0321859e-03],1,[-0.03812812  4.629858   -1.3919326 ],[0.11724113 0.11704792 0.08691199],[ 0.98735404  0.01414298 -0.15788563  0.00206711],0,6,1785138332660558,1785138332660558,[ 0.21892385  1.6062471  -0.44773665],1,[0.0207837  0.0200635  0.00591927]
1785138332670756764,[-0.00636703  1.2140266  -0.03917507],[8.458218e-05 2.038020e-05 1.025300e-03],1,[-0.03520975  4.6433573  -1.3964087 ],[0.11771317 0.11751305 0.08655865],[ 0.9880799   0.01412311 -0.15328026  0.00197394],0,6,1785138332668558,1785138332668558,[ 0.23970243  1.6044463  -0.44285583],1,[0.02087949 0.02017012 0.00590973]
1785138332682729048,[-0.00796343  1.3919257  -0.04316903],[9.1620503e-05 2.0393987e-05 1.0184572e-03],1,[-0.03215174  4.6568246  -1.4008158 ],[0.11818845 0.1179815  0.08681472],[ 0.9888911   0.01410238 -0.14795935  0.00186786],0,6,1785138332676558,1785138332676558,[ 0.25968292  1.602475   -0.4377643 ],1,[0.02097573 0.02027821 0.00592102]
1785138332690715997,[-0.0053      1.5583731  -0.04370261],[9.8625373e-05 2.0408703e-05 1.0116461e-03],1,[-0.02896098  4.67026    -1.4051529 ],[0.11866699 0.11845332 0.08707163],[ 0.98977053  0.01408676 -0.1419606   0.00176907],0,6,1785138332684558,1785138332684558,[ 0.27865416  1.6005282  -0.43260852],1,[0.02107218 0.02038794 0.00593235]
1785138332702777981,[-0.00530118  1.8529189  -0.04982845],[1.12255664e-04 2.04447442e-05 9.98396077e-04],1,[-0.02220259  4.697033   -1.4136242 ],[0.11963392 0.11940711 0.08758794],[ 0.99165446  0.01403912 -0.12814853  0.00156818],0,6,1785138332700558,1785138332700558,[ 0.31479675  1.5965605  -0.42268962],1,[0.02126473 0.02061175 0.00595508]
1785138332710746626,[-0.00876111  1.9783537  -0.0495612 ],[1.18643955e-04 2.04617299e-05 9.92198591e-04],1,[-0.01864661  4.710371   -1.4177601 ],[0.12012234 0.11988914 0.08784734],[ 0.9926227   0.01401013 -0.12042341  0.00146639],0,6,1785138332708558,1785138332708558,[ 0.33153355  1.5943227  -0.41778257],1,[0.0213601  0.02072584 0.00596649]
1785138332722756421,[ 0.01307415  2.0816839  -0.05090051],[1.2460216e-04 2.0477919e-05 9.8643126e-04],1,[-0.01498135  4.723679   -1.4218333 ],[0.12061407 0.12037463 0.08810759],[ 0.9935787   0.01404282 -0.11226091  0.00138077],0,6,1785138332716558,1785138332716558,[ 0.3475044   1.5928286  -0.41337967],1,[0.02145555 0.02084149 0.00597793]
1785138332730734894,[ 0.01520589  2.179422   -0.05221984],[1.2915453e-04 2.0503780e-05 9.7175146e-04],1,[-0.01121137  4.73696    -1.4258802 ],[0.12110738 0.12086352 0.08774141],[ 0.9945076   0.01411276 -0.10370093  0.00129543],0,6,1785138332724558,1785138332724558,[ 0.3620669  1.5909386 -0.4095032],1,[0.02155037 0.02095842 0.00596795]
1785138332742776129,[-0.01355653  2.3725011  -0.05301549],[1.3799060e-04 2.0537505e-05 9.6329302e-04],1,[-3.4121226e-03  4.7634249e+00 -1.4338105e+00],[0.12210752 0.12185198 0.08826237],[ 0.99624896  0.01410871 -0.08536746  0.00113612],0,6,1785138332740558,1785138332740558,[ 0.38728958  1.5862118  -0.40241137],1,[0.02174106 0.02119684 0.00599098]
1785138332750803084,[ 0.00881388  2.431357   -0.05303445],[1.4118257e-04 2.0555684e-05 9.6028857e-04],1,[ 6.0046796e-04  4.7766099e+00 -1.4377003e+00],[0.12261265 0.12235151 0.0885241 ],[ 0.9970282   0.01411078 -0.07572769  0.00105888],0,6,1785138332748558,1785138332748558,[ 0.39840943  1.5845033  -0.39966482],1,[0.02183601 0.02131808 0.00600254]
1785138332762768765,[ 0.03171722  2.4710376  -0.04929822],[1.4340912e-04 2.0575346e-05 9.5824769e-04],1,[ 4.6772882e-03  4.7897673e+00 -1.4415472e+00],[0.12312117 0.1228546  0.08878668],[ 0.9977232   0.01422086 -0.06591793  0.00100705],0,6,1785138332756558,1785138332756558,[ 0.40826046  1.582623   -0.39742723],1,[0.02193113 0.02144073 0.00601414]
1785138332770752238,[ 0.02825608  2.52297    -0.04795758],[1.4457246e-04 2.0594789e-05 9.5727056e-04],1,[ 0.00880594  4.802895   -1.4453564 ],[0.1236331  0.12336127 0.08905009],[ 9.9833280e-01  1.4337263e-02 -5.5903684e-02  9.6219243e-04],0,6,1785138332764558,1785138332764558,[ 0.41622403  1.5806397  -0.39596426],1,[0.02202572 0.0215643  0.00602577]
1785138332782736154,[-0.01515545  2.6263     -0.04422655],[1.4360642e-04 2.0634543e-05 9.5860811e-04],1,[ 0.01716643  4.8290567  -1.4528843 ],[0.12466721 0.12438544 0.08957946],[ 9.9927759e-01  1.4339625e-02 -3.5183415e-02  8.9832238e-04],0,6,1785138332780584,1785138332780584,[ 0.42769688  1.5758452  -0.39439443],1,[0.02221466 0.02181461 0.00604914]
1785138332790805199,[ 0.02079835  2.628963   -0.04504826],[1.4151413e-04 2.0655569e-05 9.6088520e-04],1,[ 0.02137934  4.842094   -1.4566765 ],[0.12518942 0.12490295 0.0891971 ],[ 9.9959195e-01  1.4375325e-02 -2.4671907e-02  8.6864090e-04],0,6,1785138332788584,1785138332788584,[ 0.43196145  1.5745031  -0.39452696],1,[0.02230917 0.0219411  0.00603862]
1785138332802809643,[ 0.035448    2.6209745  -0.03837948],[1.3741414e-04 2.0685469e-05 9.5528801e-04],1,[ 0.02560208  4.855105   -1.4604502 ],[0.12571315 0.12542409 0.08946197],[ 9.9979389e-01  1.4495927e-02 -1.4191637e-02  8.6339132e-04],0,6,1785138332796584,1785138332796584,[ 0.4346907   1.5725027  -0.39534238],1,[0.02240242 0.02206806 0.00605037]
1785138332810772337,[ 0.02985246  2.6332247  -0.03650678],[1.3326628e-04 2.0707754e-05 9.5962017e-04],1,[ 0.02982046  4.868089   -1.4642118 ],[0.1262423  0.12594895 0.08972769],[ 9.99886155e-01  1.46106575e-02 -3.67988716e-03  8.70165706e-04],0,6,1785138332804584,1785138332804584,[ 0.43521267  1.5708535  -0.39685303],1,[0.02249693 0.02219594 0.00606215]
1785138332822811577,[-0.00503232  2.6510684  -0.03518769],[1.2230845e-04 2.0753456e-05 9.7094668e-04],1,[ 0.03818511  4.8939714  -1.4717191 ],[0.12731105 0.12700978 0.09026168],[9.9973977e-01 1.4580729e-02 1.7525081e-02 8.7985711e-04],0,6,1785138332820584,1785138332820584,[ 0.4317311   1.566299   -0.40116635],1,[0.02268667 0.02245389 0.00608581]
1785138332830771355,[ 0.02931921  2.6044624  -0.03412531],[1.156963e-04 2.077658e-05 9.777442e-04],1,[ 0.04231304  4.906872   -1.4754715 ],[0.12785071 0.12754577 0.09052996],[9.9950051e-01 1.4654753e-02 2.7987961e-02 8.9410611e-04],0,6,1785138332828584,1785138332828584,[ 0.42818493  1.5645349  -0.40400597],1,[0.02278188 0.02258324 0.00609768]
1785138332842735103,[ 0.03517919  2.5626512  -0.03411464],[1.08487824e-04 2.07998910e-05 9.85138002e-04],1,[ 0.04638861  4.9197445  -1.4792303 ],[0.12839392 0.12808551 0.09079909],[9.9915808e-01 1.4775457e-02 3.8263492e-02 9.0241287e-04],0,6,1785138332836584,1785138332836584,[ 0.42248267  1.5624076  -0.40770802],1,[0.0228775  0.02271248 0.00610955]
1785138332850805661,[ 0.02053263  2.5522652  -0.03250887],[1.0084758e-04 2.0822819e-05 9.9296565e-04],1,[ 0.05039331  4.9325895  -1.4830424 ],[0.12894067 0.12862898 0.09040306],[9.9871403e-01 1.4854655e-02 4.8464961e-02 9.1618998e-04],0,6,1785138332844584,1785138332844584,[ 0.41449285  1.5602894  -0.41214532],1,[0.02297354 0.02284252 0.00609851]
1785138332862766853,[-0.0039694   2.4862182  -0.02800166],[8.4805746e-05 2.0869216e-05 1.0093841e-03],1,[ 0.05814088  4.958189   -1.4907191 ],[0.13004492 0.12972736 0.09094165],[9.9753475e-01 1.4748503e-02 6.8600416e-02 9.9287287e-04],0,6,1785138332860584,1785138332860584,[ 0.39500448  1.5557628  -0.42147502],1,[0.02316717 0.02310245 0.00612232]
1785138332870812144,[ 0.02242503  2.4036727  -0.02507246],[7.1707829e-05 1.8825551e-05 1.0022912e-03],1,[ 0.05856069  4.9716206  -1.4960661 ],[0.10697655 0.10679661 0.08242983],[0.9968219  0.01479769 0.07827073 0.00102786],0,6,1785138332868584,1785138332868584,[ 0.38111255  1.5544432  -0.42695352],1,[0.01779519 0.0177795  0.00570128]
1785138332882665091,[ 0.02455464  2.3442838  -0.02533038],[6.4090716e-05 1.8851269e-05 1.0100935e-03],1,[ 0.0589255  4.9850135 -1.5014012],[0.10737483 0.10719337 0.08267155],[0.9960373  0.01489275 0.08767546 0.00107608],0,6,1785138332876584,1785138332876584,[ 0.3649571   1.5527056  -0.43285546],1,[0.0178741  0.01788195 0.00571282]
1785138332890716072,[ 0.00910836  2.3027387  -0.02479008],[5.6712939e-05 1.8875699e-05 1.0176586e-03],1,[ 0.05921581  4.9983664  -1.5067278 ],[0.1077758  0.10759293 0.08291406],[0.9951817  0.01494489 0.09689605 0.00112784],0,6,1785138332884584,1785138332884584,[ 0.346939   1.5507017 -0.4387647],1,[0.01795321 0.0179835  0.00572436]
1785138332902719575,[ 1.9184500e-03  2.1549335e+00 -1.8150045e-02],[4.3192398e-05 1.8920735e-05 1.0315614e-03],1,[ 0.05952853  5.02495    -1.5173596 ],[0.10858586 0.10840051 0.08340149],[0.9933011  0.01488301 0.11458509 0.00127822],0,6,1785138332900584,1785138332900584,[ 0.3081978   1.5471785  -0.45020926],1,[0.0181138  0.01818547 0.00574739]
1785138332910784071,[ 0.01736462  2.0609236  -0.01627889],[3.7339123e-05 1.8947872e-05 1.0376025e-03],1,[ 0.05953059  5.038189   -1.5227063 ],[0.10899499 0.10880853 0.0830842 ],[0.99230975 0.01493967 0.12286779 0.00134703],0,6,1785138332908584,1785138332908584,[ 0.28706005  1.5457705  -0.4555955 ],1,[0.01819536 0.01828552 0.00573998]
1785138332922700950,[ 0.01603165  1.9847571  -0.01627541],[3.2166510e-05 1.8975361e-05 1.0429634e-03],1,[ 0.05941125  5.0513935  -1.5280448 ],[0.10940687 0.10921942 0.08332828],[0.9912908  0.01500083 0.13082635 0.00141496],0,6,1785138332916584,1785138332916584,[ 0.2639071  1.5443622 -0.4608553],1,[0.01827774 0.01838392 0.00575142]
1785138332930728737,[-2.1088403e-04  1.9112540e+00 -1.4939437e-02],[2.7714785e-05 1.9000556e-05 1.0476062e-03],1,[ 0.05915771  5.0645633  -1.5333741 ],[0.10982154 0.10963318 0.08357316],[0.9902491  0.01500966 0.13848925 0.00148237],0,6,1785138332924584,1785138332924584,[ 0.23998685  1.5424931  -0.46574274],1,[0.01836053 0.01848081 0.00576281]
1785138332942857747,[-0.00393946  1.6982011  -0.00695798],[2.2998794e-04 9.6954696e-05 8.9710809e-02],1,[ 0.05821731  5.090794   -1.5439981 ],[0.11065926 0.11046937 0.08406533],[0.98808634 0.01322112 0.1527856  0.01293809],0,7,1785138332940584,1785138332940584,[ 0.18977997  1.5390759  -0.47408533],1,[0.01852906 0.01867184 0.00578551]
1785138332950847432,[ 0.00351399  1.5844842  -0.01068425],[8.6624306e-05 9.8437595e-05 8.9852735e-02],1,[ 0.0575134  5.103858  -1.5492854],[0.11108235 0.11089183 0.08431263],[0.9870785  0.01315638 0.15916649 0.01300443],0,7,1785138332948584,1785138332948584,[ 0.16301052  1.5369678  -0.47717813],1,[0.01861582 0.01875997 0.00579679]
1785138332962746257,[-0.00580528  1.472365   -0.01147986],[2.2239918e-05 9.9861194e-05 8.9915775e-02],1,[ 0.05664153  5.1168833  -1.5545514 ],[0.11150832 0.11131717 0.08456074],[0.98610306 0.01307083 0.16510427 0.01305865],0,7,1785138332956584,1785138332956584,[ 0.13580216  1.5344921  -0.47986832],1,[0.01870394 0.01884933 0.00580801]
1785138332970724570,[ 5.8750942e-04  1.3322828e+00 -7.2237691e-03],[3.7873106e-05 1.0031824e-04 8.9899741e-02],1,[ 0.05559809  5.129871   -1.5598195 ],[0.11193717 0.11174542 0.08423176],[0.98518205 0.01299819 0.17051512 0.01311649],0,7,1785138332964584,1785138332964584,[ 0.10832962  1.5324689  -0.48199144],1,[0.01879418 0.01893776 0.00579965]
