bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138330198907847,0.5102406740188599,11.958024881780148,0.12581807374954224,-0.16392993927001953,-0.16865436732769012,-0.02313840575516224,nan,0.2914460599422455,7.952019214630127,world,198885815,1785138330,nan,False,False,False,True,5.0,-0.04691196359890737,7.445950169825605,nan,False,nan,False,1.0768296718597412,True,5,normal,8.61463737487793,0.0,0.0,0.0,0.0,0.0,0.0,0.24398738857912486,11.971985526591455,-0.09981858957832401,0.8458064498632221,-0.08053968648209686,0.6615791544318199,8.0,0.0,-0.002519578905776143,11.995458501856774,-0.2926332354545593,6.76393202,11.35114101,5.0,0.34928157925605774,8.0,linear,4
1785138330298915206,0.5027806162834167,11.942887503653765,0.14563871920108795,0.19436755776405334,-0.1460227221250534,0.15412890911102295,nan,0.3914511799812317,7.9446210861206055,world,298890228,1785138330,nan,False,False,False,True,5.0,0.11042210152502649,7.75511156853333,nan,False,nan,False,1.0768296718597412,True,5,normal,8.61463737487793,0.0,0.0,0.0,0.0,0.0,0.0,0.32857235901963167,11.963931146063288,-0.033657290819346264,0.8458064498632221,-0.08053968648209686,0.6615791544318199,8.0,0.0,-0.002519578905776143,11.995458501856774,-0.2926332354545593,6.76393202,11.35114101,5.0,0.2508752942085266,8.0,linear,4
1785138330398932042,0.5292375683784485,11.93532995134592,0.19065208733081818,0.565756618976593,-0.0951032042503357,0.238000750541687,nan,0.4914528429508209,7.89572811126709,world,398891906,1785138330,nan,False,False,False,True,4.19417288678537,-0.12234659946989396,5.287064514187686,nan,False,nan,False,1.0768296718597412,True,5,normal,8.61463737487793,0.0,0.0,0.0,0.0,0.0,0.0,0.41315440635304773,11.95587704388028,0.03250172152207376,0.8458064498632221,-0.08053968648209686,0.6615791544318199,8.0,0.0,-0.002519578905776143,11.995458501856774,-0.2926332354545593,6.76393202,11.35114101,5.0,0.19725370407104492,8.0,linear,4
1785138330498914965,0.5925052165985107,11.931256897747517,0.22533701360225677,0.8095642924308777,-0.049862127751111984,0.03971302509307861,nan,0.5914511680603027,7.824349880218506,world,498890468,1785138330,nan,False,False,False,True,2.7218022378945497,-0.38956582252440486,6.656880581502717,nan,False,nan,False,1.0768296718597412,True,5,normal,8.61463737487793,0.0,0.0,0.0,0.0,0.0,0.0,0.49773364053421154,11.947823209572267,0.09865853345122616,0.8458064498632221,-0.08053968648209686,0.6615791544318199,8.0,0.0,-0.002519578905776143,11.995458501856774,-0.2926332354545593,6.76393202,11.35114101,5.0,0.15907083451747894,8.0,linear,4
1785138330598917825,0.6709406971931458,11.930230185389519,0.23810820281505585,0.9630010724067688,-0.021062763407826424,0.012182955630123615,nan,0.69145667552948,7.754708290100098,world,598896024,1785138330,nan,False,False,False,True,1.4571293805264345,-0.6042979958797924,8.0,nan,False,nan,False,1.0768296718597412,True,5,normal,8.61463737487793,0.0,0.0,0.0,0.0,0.0,0.0,0.5823189163108468,11.939768799969274,0.16482007104027868,0.8458064498632221,-0.08053968648209686,0.6615791544318199,8.0,0.0,-0.002519578905776143,11.995458501856774,-0.2926332354545593,6.76393202,11.35114101,5.0,0.11539477854967117,8.0,linear,4
1785138330698936666,0.762759268283844,11.928711205720901,0.2643461227416992,0.9797167181968689,-0.024455713108181953,0.22258919477462769,nan,0.7914547920227051,7.6664252281188965,world,698894275,1785138330,nan,False,False,False,True,0.6649117850596393,-0.7759295999490223,8.0,nan,False,nan,False,1.0768296718597412,True,5,normal,8.61463737487793,0.0,0.0,0.0,0.0,0.0,0.0,0.6668979813307206,11.931714981769199,0.23097675065360024,0.8458064498632221,-0.08053968648209686,0.6615791544318199,8.0,0.0,-0.002519578905776143,11.995458501856774,-0.2926332354545593,6.76393202,11.35114101,5.0,0.10154764354228973,8.0,linear,4
1785138330798932833,0.8217765688896179,11.91929753869772,0.3182026147842407,0.8358442783355713,-0.06260930746793747,0.3628743886947632,nan,0.891456127166748,7.5862531661987305,world,798896545,1785138330,nan,False,False,False,True,1.8292041403727002,-0.38988725231856125,6.269908175160542,nan,False,nan,False,1.0768296718597412,True,5,normal,8.61463737487793,0.0,0.0,0.0,0.0,0.0,0.0,0.7514797656183309,11.92366090463403,0.29713555724390317,0.8458064498632221,-0.08053968648209686,0.6615791544318199,8.0,0.0,-0.002519578905776143,11.995458501856774,-0.2926332354545593,6.76393202,11.35114101,5.0,0.07351531088352203,8.0,linear,4
1785138330898939751,0.8761980533599854,11.906047232449055,0.37397968769073486,0.6773365139961243,-0.10149186104536057,0.2866765856742859,nan,0.9914606809616089,7.5082221031188965,world,898899886,1785138330,nan,False,False,False,True,2.931540616012637,-0.12098034688085896,6.817314602724142,nan,False,nan,False,1.0768296718597412,True,5,normal,8.61463737487793,0.0,0.0,0.0,0.0,0.0,0.0,0.8360642624072256,11.915606569208089,0.3632964855185544,0.8458064498632221,-0.08053968648209686,0.6615791544318199,8.0,0.0,-0.002519578905776143,11.995458501856774,-0.2926332354545593,6.76393202,11.35114101,5.0,0.04261728376150131,8.0,linear,4
1785138330998945126,0.9203920960426331,11.892132423818111,0.41052770614624023,0.6013123989105225,-0.11744867265224457,0.2249973565340042,nan,1.0914759635925293,7.450026035308838,world,998916352,1785138330,nan,False,False,False,True,3.6845435613699653,0.09244321297629843,8.0,nan,False,nan,False,1.0768296718597412,True,5,normal,8.61463737487793,0.0,0.0,0.0,0.0,0.0,0.0,0.9206578423115857,11.907551368866454,0.42946451849174516,0.8458064498632221,-0.08053968648209686,0.6615791544318199,8.0,0.0,-0.002519578905776143,11.995458501856774,-0.2926332354545593,6.76393202,11.35114101,5.0,0.024421656504273415,8.0,linear,4
1785138331098926124,0.9683620929718018,11.878966771066189,0.4493422508239746,0.6505094766616821,-0.10277433693408966,0.34424129128456116,nan,1.191466212272644,7.387537956237793,world,98906296,1785138331,nan,False,False,False,True,4.26978460759149,0.18360985202310337,8.0,nan,False,nan,False,1.0768296718597412,True,5,normal,8.61463737487793,0.0,0.0,0.0,0.0,0.0,0.0,1.0052302702882474,11.899498182661299,0.49561600669344197,0.8458064498632221,-0.08053968648209686,0.6615791544318199,8.0,0.0,-0.002519578905776143,11.995458501856774,-0.2926332354545593,6.76393202,11.35114101,5.0,0.06262636929750443,8.0,linear,4
1785138331198967055,1.0512745380401611,11.870385706424713,0.5172752141952515,0.829292356967926,-0.05428153648972511,0.4331204295158386,nan,1.2914801836013794,7.280033588409424,world,198920567,1785138331,nan,False,False,False,True,3.042830713037964,0.025336974460261313,6.722419521119953,nan,False,nan,False,1.0768296718597412,True,5,normal,8.61463737487793,0.0,0.0,0.0,0.0,0.0,0.0,1.0898226719842228,11.891443094511446,0.5617831180868705,0.8458064498632221,-0.08053968648209686,0.6615791544318199,8.0,0.0,-0.002519578905776143,11.995458501856774,-0.2926332354545593,6.76393202,11.35114101,5.0,0.06253259629011154,8.0,linear,4
1785138331298961738,1.1512266397476196,11.867047592997551,0.5788323879241943,0.981853187084198,-0.008922566659748554,0.3512114882469177,nan,1.3914766311645508,7.163473129272461,world,298916242,1785138331,nan,False,False,False,True,2.154437770958466,-0.26853923293435955,7.679702711105429,nan,False,nan,False,1.0768296718597412,True,5,normal,8.61463737487793,0.0,0.0,0.0,0.0,0.0,0.0,1.1744002949040997,11.883389413631537,0.6279386697077337,0.8458064498632221,-0.08053968648209686,0.6615791544318199,8.0,0.0,-0.002519578905776143,11.995458501856774,-0.2926332354545593,6.76393202,11.35114101,5.0,0.05670538172125816,8.0,linear,4
1785138331398957895,1.25298273563385,11.867524310946465,0.6224396228790283,1.0471657514572144,0.017918409779667854,0.3236949145793915,nan,1.4914705753326416,7.056929111480713,world,398911086,1785138331,nan,False,False,False,True,1.2489041943494428,-0.5560926752158737,8.0,nan,False,nan,False,1.0768296718597412,True,5,normal,8.61463737487793,0.0,0.0,0.0,0.0,0.0,0.0,1.2589759005755936,11.87533592483878,0.6940926434623136,0.8458064498632221,-0.08053968648209686,0.6615791544318199,8.0,0.0,-0.002519578905776143,11.995458501856774,-0.2926332354545593,6.76393202,11.35114101,5.0,0.07232630997896194,8.0,linear,4
1785138331498931117,1.3606563806533813,11.867645516991615,0.6735138893127441,0.9834376573562622,0.010976225137710571,0.39564773440361023,nan,1.5914692878723145,6.941227912902832,world,498908454,1785138331,nan,False,False,False,True,0.9422108331560394,-0.781275390937684,8.0,nan,False,nan,False,1.0768296718597412,True,5,normal,8.61463737487793,0.0,0.0,0.0,0.0,0.0,0.0,1.343555438401273,11.867282061617018,0.7602496928983824,0.8458064498632221,-0.08053968648209686,0.6615791544318199,8.0,0.0,-0.002519578905776143,11.995458501856774,-0.2926332354545593,6.76393202,11.35114101,5.0,0.08840630203485489,8.0,linear,4
1785138331598932984,1.439207911491394,11.857987344264984,0.7376871109008789,0.8256416320800781,-0.032225362956523895,0.4335106909275055,nan,1.6914705038070679,6.8393635749816895,world,598909620,1785138331,nan,False,False,False,True,1.7258763104688069,-0.3102756425614668,7.739523461839095,nan,False,nan,False,1.0768296718597412,True,5,normal,8.61463737487793,0.0,0.0,0.0,0.0,0.0,0.0,1.4281370357656575,11.859228002281123,0.8264083532796922,0.8458064498632221,-0.08053968648209686,0.6615791544318199,8.0,0.0,-0.002519578905776143,11.995458501856774,-0.2926332354545593,6.76393202,11.35114101,5.0,0.08941791206598282,8.0,linear,4
1785138331698954999,1.5089919567108154,11.844800516963005,0.8010030388832092,0.6588023900985718,-0.08093591779470444,0.41576531529426575,nan,1.7914769649505615,6.744603157043457,world,698916497,1785138331,nan,False,False,False,True,2.8344383396842527,-0.0392779254449413,8.0,nan,False,nan,False,1.0768296718597412,True,5,normal,8.61463737487793,0.0,0.0,0.0,0.0,0.0,0.0,1.5127231835687427,11.851173509641713,0.8925705729568529,0.8458064498632221,-0.08053968648209686,0.6615791544318199,8.0,0.0,-0.002519578905776143,11.995458501856774,-0.2926332354545593,6.76393202,11.35114101,5.0,0.09186484664678574,8.0,linear,4
1785138331798951466,1.5630109310150146,11.830776989459991,0.8528307676315308,0.5823361873626709,-0.10132000595331192,0.41382354497909546,nan,1.8914753198623657,6.669230937957764,world,798914616,1785138331,nan,False,False,False,True,3.7340486997549767,0.17415907371125788,8.0,nan,False,nan,False,1.0768296718597412,True,5,normal,8.61463737487793,0.0,0.0,0.0,0.0,0.0,0.0,1.5973023991421647,11.843119677105573,0.958727370331264,0.8458064498632221,-0.08053968648209686,0.6615791544318199,8.0,0.0,-0.002519578905776143,11.995458501856774,-0.2926332354545593,6.76393202,11.35114101,5.0,0.11199257522821426,8.0,linear,4
1785138331898973702,1.624039888381958,11.817291766405106,0.9102514386177063,0.6275794506072998,-0.08174558728933334,0.4340446889400482,nan,1.9914857149124146,6.584969997406006,world,898926553,1785138331,nan,False,False,False,True,4.43927661648074,0.24390808480842313,8.0,nan,False,nan,False,1.0768296718597412,True,5,normal,8.61463737487793,0.0,0.0,0.0,0.0,0.0,0.0,1.6818918768852427,11.835064867381417,1.0248921946455558,0.8458064498632221,-0.08053968648209686,0.6615791544318199,8.0,0.0,-0.002519578905776143,11.995458501856774,-0.2926332354545593,6.76393202,11.35114101,5.0,0.1296350210905075,8.0,linear,4
1785138331998947846,1.704243779182434,11.811063826084137,0.9769349694252014,0.7740147709846497,-0.03548356145620346,0.4441932141780853,nan,2.0914831161499023,6.48051118850708,world,998922198,1785138331,nan,False,False,False,True,3.4101927846981535,-0.005321170917061094,8.0,nan,False,nan,False,1.0768296718597412,True,5,normal,8.61463737487793,0.0,0.0,0.0,0.0,0.0,0.0,1.7664702711806017,11.827011113049313,1.091048349626608,0.8458064498632221,-0.08053968648209686,0.6615791544318199,8.0,0.0,-0.002519578905776143,11.995458501856774,-0.2926332354545593,6.76393202,11.35114101,5.0,0.13095158338546753,8.0,linear,4
