bag_time_ns,is_hover_stable,uav_id
1785138331699066601,False,3
1785138331719024572,False,3
1785138331739045733,False,3
1785138331759026227,False,3
1785138331779023883,False,3
1785138331799048711,False,3
1785138331819019536,False,3
1785138331838985131,False,3
1785138331859026591,False,3
1785138331879021342,False,3
1785138331899069083,False,3
1785138331919026392,False,3
1785138331939020953,False,3
1785138331959055840,False,3
1785138331979028989,False,3
1785138331999057985,False,3
1785138332019018130,False,3
1785138332039021386,False,3
1785138332059021247,False,3
1785138332079028511,False,3
1785138332099060151,False,3
1785138332119033702,False,3
1785138332139038832,False,3
1785138332159027821,False,3
1785138332179029976,False,3
1785138332199064381,False,3
1785138332219049003,False,3
1785138332239034145,False,3
1785138332259029968,False,3
1785138332279042842,False,3
1785138332299067720,False,3
1785138332319029067,False,3
1785138332339032183,False,3
1785138332359033727,False,3
1785138332379032705,False,3
1785138332399066410,False,3
1785138332419048997,False,3
1785138332439049538,False,3
1785138332459026435,False,3
1785138332479050431,False,3
1785138332499060330,False,3
1785138332519058918,False,3
1785138332539035384,False,3
1785138332559040594,False,3
1785138332579036326,False,3
1785138332599071333,False,3
1785138332619051205,False,3
1785138332639036748,False,3
1785138332659035026,False,3
1785138332679034255,False,3
1785138332699097635,False,3
1785138332719058501,False,3
1785138332739039486,False,3
1785138332759039456,False,3
1785138332779041430,False,3
1785138332799061489,False,3
1785138332819041842,False,3
1785138332839039688,False,3
1785138332859049237,False,3
1785138332879052724,False,3
1785138332899086548,False,3
1785138332919056462,False,3
1785138332939050761,False,3
1785138332959075869,False,3
1785138332979076781,False,3
1785138332999090288,False,3
1785138333019050302,False,3
1785138333039046725,False,3
1785138333059041115,False,3
1785138333079043900,False,3
1785138333099078346,False,3
1785138333119158357,False,3
1785138333139049000,False,3
1785138333159044061,False,3
1785138333179058118,False,3
1785138333199072565,False,3
1785138333219054932,False,3
1785138333239014596,False,3
1785138333259045785,False,3
1785138333279048470,False,3
1785138333299087635,False,3
1785138333319057378,False,3
1785138333339079349,False,3
1785138333359052779,False,3
1785138333379063450,False,3
1785138333399080192,False,3
1785138333419017122,False,3
1785138333439064803,False,3
1785138333459060014,False,3
1785138333479059252,False,3
1785138333499095902,False,3
1785138333519053031,False,3
1785138333539048112,False,3
1785138333559059053,False,3
1785138333579055386,False,3
1785138333599111041,False,3
1785138333619072950,False,3
1785138333639071457,False,3
1785138333659070826,False,3
1785138333679069393,False,3
1785138333699090413,False,3
1785138333719045037,False,3
1785138333739056830,False,3
1785138333759077499,False,3
1785138333779060257,False,3
1785138333799071739,False,3
1785138333819011054,False,3
1785138333839062291,False,3
1785138333859066920,False,3
1785138333879023017,False,3
1785138333899056430,False,3
1785138333919027085,False,3
1785138333939044107,False,3
1785138333959089123,False,3
1785138333979064717,False,3
1785138333999057343,False,3
1785138334019077451,False,3
1785138334039020563,False,3
1785138334059069365,False,3
1785138334079067972,False,3
1785138334099096777,False,3
1785138334119069225,False,3
1785138334139018158,False,3
1785138334159063343,False,3
1785138334179044317,False,3
1785138334199084794,False,3
1785138334219072731,False,3
1785138334239090444,False,3
1785138334259033125,False,3
1785138334279062641,False,3
1785138334299115481,False,3
1785138334319027735,False,3
1785138334339028176,False,3
1785138334359032524,False,3
1785138334379083600,False,3
1785138334399078511,False,3
1785138334419136280,False,3
1785138334439089040,False,3
1785138334459103097,False,3
1785138334479099500,False,3
1785138334499196023,False,3
1785138334519095232,False,3
1785138334539041109,False,3
1785138334559040357,False,3
1785138334579130548,False,3
1785138334599118836,False,3
1785138334619059193,False,3
1785138334639040557,False,3
1785138334659084480,False,3
1785138334679052790,False,3
1785138334699105510,False,3
1785138334719083669,False,3
1785138334739071245,False,3
1785138334759073249,False,3
1785138334779060685,False,3
1785138334799750732,False,3
1785138334819117202,False,3
1785138334839090992,False,3
1785138334859073368,False,3
1785138334879076203,False,3
1785138334899102002,False,3
1785138334919101782,False,3
1785138334939080551,False,3
1785138334959107092,False,3
1785138334979214475,False,3
1785138334999138110,False,3
1785138335019087173,False,3
1785138335039055302,False,3
1785138335059052647,False,3
1785138335079114113,False,3
1785138335099114263,False,3
1785138335119087512,False,3
1785138335139117128,False,3
1785138335159167202,False,3
1785138335179156421,False,3
1785138335199186909,False,3
1785138335219148706,False,3
1785138335239132735,False,3
1785138335259121965,False,3
1785138335279171368,False,3
1785138335299156038,False,3
1785138335319130620,False,3
1785138335339129227,False,3
1785138335359158462,False,3
1785138335379139566,False,3
1785138335399207324,False,3
1785138335419149233,False,3
1785138335439134765,False,3
1785138335459131429,False,3
1785138335479158069,False,3
1785138335499214074,False,3
1785138335519134984,False,3
1785138335539134112,False,3
1785138335559158919,False,3
1785138335579279307,False,3
1785138335599284757,False,3
1785138335619176781,False,3
1785138335639156222,False,3
1785138335659123720,False,3
1785138335679205775,False,3
1785138335699280176,False,3
1785138335719222356,False,3
1785138335739137865,False,3
1785138335759217456,False,3
1785138335779193530,False,3
1785138335799216974,False,3
1785138335819115762,False,3
1785138335839175986,False,3
1785138335859168541,False,3
1785138335879118797,False,3
1785138335899233363,False,3
1785138335919290020,False,3
1785138335939159172,False,3
1785138335959125858,False,3
1785138335979201732,False,3
1785138335999261314,False,3
1785138336019200218,False,3
1785138336039161784,False,3
1785138336059125215,False,3
1785138336079159078,False,3
1785138336099200085,False,3
1785138336119204964,False,3
1785138336139156712,False,3
1785138336159144428,False,3
1785138336179163102,False,3
1785138336199201925,False,3
1785138336219194110,False,3
1785138336239152440,False,3
1785138336259162729,False,3
1785138336279174751,False,3
1785138336299241788,False,3
1785138336319134183,False,3
1785138336339198695,False,3
1785138336359161233,False,3
1785138336379229011,False,3
1785138336399193523,False,3
1785138336419170328,False,3
1785138336439186789,False,3
1785138336459166790,False,3
1785138336479164395,False,3
1785138336499229157,False,3
1785138336519174703,False,3
1785138336539249544,False,3
1785138336559169752,False,3
1785138336579174160,False,3
1785138336599183077,False,3
1785138336619178116,False,3
1785138336639214194,False,3
1785138336659180880,False,3
1785138336679199305,False,3
1785138336699219162,False,3
1785138336719123229,False,3
1785138336739171209,False,3
1785138336759214711,False,3
1785138336779197859,False,3
1785138336799229258,False,3
1785138336819156329,False,3
1785138336839256187,False,3
1785138336859138313,False,3
1785138336879210088,False,3
1785138336899205008,False,3
1785138336919151817,False,3
1785138336939121278,False,3
1785138336959132008,False,3
1785138336979134883,False,3
1785138336999240252,False,3
1785138337019159317,False,3
1785138337039135381,False,3
1785138337059163063,False,3
1785138337079138395,False,3
1785138337099284120,False,3
1785138337119167288,False,3
1785138337139178819,False,3
1785138337159157097,False,3
1785138337179147748,False,3
1785138337199177363,False,3
1785138337219124642,False,3
1785138337239131064,False,3
1785138337259124981,False,3
1785138337279140269,False,3
1785138337299173962,False,3
1785138337319155617,False,3
1785138337339151117,False,3
1785138337359145125,False,3
1785138337379176062,False,3
1785138337399190299,False,3
1785138337419146785,False,3
1785138337439133289,False,3
1785138337459127687,False,3
1785138337479160899,False,3
1785138337499211604,False,3
1785138337519131882,False,3
1785138337539147772,False,3
1785138337559125849,False,3
1785138337579136308,False,3
1785138337599174129,False,3
1785138337619130876,False,3
1785138337639136986,False,3
1785138337659134551,False,3
1785138337679153295,False,3
1785138337699118058,False,3
1785138337719162281,False,3
1785138337739135209,False,3
1785138337759134917,False,3
1785138337779137531,False,3
1785138337799174650,False,3
1785138337819136628,False,3
1785138337839153559,False,3
1785138337859131526,False,3
1785138337879148337,False,3
1785138337899187490,False,3
1785138337919151321,False,3
1785138337939135350,False,3
1785138337959160306,False,3
1785138337979169693,False,3
1785138337999210649,False,3
1785138338019185701,False,3
1785138338039149181,False,3
1785138338059166943,False,3
1785138338079161441,False,3
1785138338099197579,False,3
1785138338119183140,False,3
1785138338139151729,False,3
1785138338159152510,False,3
1785138338179161596,False,3
1785138338199223752,False,3
1785138338219154590,False,3
1785138338239153467,False,3
1785138338259189774,False,3
1785138338279152162,False,3
1785138338299178290,False,3
1785138338319154534,False,3
1785138338339157859,False,3
1785138338359173237,False,3
1785138338379151565,False,3
1785138338399226416,False,3
1785138338419159988,False,3
1785138338439197669,False,3
1785138338459193279,False,3
1785138338479156679,False,3
1785138338499220569,False,3
1785138338519175402,False,3
1785138338539202682,False,3
1785138338559162695,False,3
1785138338579157975,False,3
1785138338599188101,False,3
1785138338619182850,False,3
1785138338639187016,False,3
1785138338659189951,False,3
1785138338679171996,False,3
1785138338699239212,False,3
1785138338719204345,False,3
1785138338739184165,False,3
1785138338759170729,False,3
1785138338779161299,False,3
1785138338799192888,False,3
1785138338819163922,False,3
1785138338839201953,False,3
1785138338859166304,False,3
1785138338879231707,False,3
1785138338899243859,False,3
1785138338919182411,False,3
1785138338939192940,False,3
1785138338959337543,True,3
1785138338979179953,True,3
1785138338999267177,True,3
1785138339019183778,True,3
1785138339039214905,True,3
1785138339059171421,True,3
1785138339079192089,True,3
1785138339099264354,True,3
1785138339119183991,True,3
1785138339139185131,True,3
1785138339159172656,True,3
1785138339179190308,True,3
1785138339199238298,True,3
1785138339219217827,True,3
1785138339239187569,True,3
1785138339259133204,True,3
1785138339279176535,True,3
1785138339299207843,True,3
1785138339319185128,True,3
1785138339339202580,True,3
1785138339359178433,True,3
1785138339379200353,True,3
1785138339399250967,True,3
1785138339419180622,True,3
1785138339439190109,True,3
1785138339459182283,True,3
1785138339479225313,True,3
1785138339499218759,True,3
1785138339519182168,True,3
1785138339539207925,True,3
1785138339559187134,True,3
1785138339579206750,True,3
1785138339599270339,True,3
1785138339619175198,True,3
1785138339639177540,True,3
1785138339659208578,True,3
1785138339679217423,True,3
1785138339699253901,True,3
1785138339719230415,True,3
1785138339739211638,True,3
1785138339759207709,True,3
1785138339779232755,True,3
1785138339799268201,True,3
1785138339819187757,True,3
1785138339839218033,True,3
1785138339859187153,True,3
1785138339879227538,True,3
1785138339899280577,True,3
1785138339919204641,True,3
1785138339939215530,True,3
1785138339959212293,True,3
1785138339979195109,True,3
1785138339999265781,True,3
1785138340019188593,True,3
1785138340039250569,True,3
1785138340059200893,True,3
1785138340079198186,True,3
1785138340099253059,True,3
1785138340119195508,True,3
1785138340139199384,True,3
1785138340159229299,True,3
1785138340179222243,True,3
1785138340199300991,True,3
1785138340219197493,True,3
1785138340239233119,True,3
1785138340259285226,True,3
1785138340279212747,True,3
1785138340299267258,True,3
1785138340319215248,True,3
1785138340339198024,True,3
1785138340359198112,True,3
1785138340379225482,True,3
1785138340399267460,True,3
1785138340419217925,True,3
1785138340439202243,True,3
1785138340459214895,True,3
1785138340479219583,True,3
1785138340499278021,True,3
1785138340519233816,True,3
1785138340539216852,True,3
1785138340559217722,True,3
1785138340579201479,True,3
1785138340599249589,True,3
1785138340619229699,True,3
1785138340639216723,True,3
1785138340659215680,True,3
1785138340679200499,True,3
1785138340699298683,True,3
1785138340719258395,True,3
1785138340739210152,True,3
1785138340759198278,True,3
1785138340779209097,True,3
1785138340799256725,True,3
1785138340819199916,True,3
1785138340839195185,True,3
1785138340859207306,True,3
1785138340879203157,True,3
1785138340899247098,True,3
1785138340919262486,True,3
1785138340939210415,True,3
1785138340959213439,True,3
1785138340979226723,True,3
1785138340999329356,True,3
1785138341019225076,True,3
1785138341039211528,True,3
1785138341059220223,True,3
1785138341079193851,True,3
1785138341099251248,True,3
1785138341119263098,True,3
1785138341139205267,True,3
1785138341159202770,True,3
1785138341179234869,True,3
1785138341199315620,True,3
1785138341219203325,True,3
1785138341239212831,True,3
1785138341259251392,True,3
1785138341279251791,True,3
1785138341299368229,True,3
1785138341319283056,True,3
1785138341339208904,True,3
1785138341359213290,True,3
1785138341379214129,True,3
1785138341399259243,True,3
1785138341419223403,True,3
1785138341439247547,True,3
1785138341459199454,True,3
1785138341479208819,True,3
1785138341499264102,True,3
1785138341519208084,True,3
1785138341539218522,True,3
1785138341559206437,True,3
1785138341579220842,True,3
1785138341599290662,True,3
1785138341619238492,True,3
1785138341639244190,True,3
1785138341659213009,True,3
1785138341679193490,True,3
1785138341699295852,True,3
1785138341719240465,True,3
1785138341739194957,True,3
1785138341759270909,True,3
1785138341779204541,True,3
1785138341799313025,True,3
1785138341819229254,True,3
1785138341839212591,True,3
1785138341859265318,True,3
1785138341879219530,True,3
1785138341899238123,True,3
1785138341919253741,True,3
1785138341939253959,True,3
1785138341959219221,True,3
1785138341979273382,True,3
1785138341999288689,True,3
1785138342019214236,True,3
1785138342039196680,True,3
1785138342059250660,True,3
1785138342079254665,True,3
1785138342099229565,True,3
1785138342119245513,True,3
1785138342139250250,True,3
1785138342159221944,True,3
1785138342179238644,True,3
1785138342199246506,True,3
1785138342219210105,True,3
1785138342239247854,True,3
1785138342259228515,True,3
1785138342279218053,True,3
1785138342299284908,True,3
1785138342319225964,True,3
1785138342339247102,True,3
1785138342359206532,True,3
1785138342379278246,True,3
1785138342399262684,True,3
1785138342419237595,True,3
1785138342439203177,True,3
1785138342459213755,True,3
1785138342479224343,True,3
1785138342499229901,True,3
1785138342519200243,True,3
1785138342539209508,True,3
1785138342559301159,True,3
1785138342579207830,True,3
1785138342599254797,True,3
1785138342619224948,True,3
1785138342639232951,True,3
1785138342659197712,True,3
1785138342679200745,True,3
1785138342699222174,True,3
1785138342719198086,True,3
1785138342739213893,True,3
1785138342759214693,True,3
1785138342779207176,True,3
1785138342799275303,True,3
1785138342819203184,True,3
1785138342839209173,True,3
1785138342859224260,True,3
1785138342879241089,True,3
1785138342899254462,True,3
1785138342919196340,True,3
1785138342939216145,True,3
1785138342959198269,True,3
1785138342979228835,True,3
1785138342999284929,True,3
1785138343019209734,True,3
1785138343039218007,True,3
1785138343059207925,True,3
1785138343079258669,True,3
1785138343099244540,True,3
1785138343119263453,True,3
1785138343139210280,True,3
1785138343159261484,True,3
1785138343179251523,True,3
1785138343199281086,True,3
1785138343219208005,True,3
1785138343239247397,True,3
1785138343259243437,True,3
1785138343279253193,True,3
1785138343299273890,True,3
1785138343319249391,True,3
1785138343339282301,True,3
1785138343359276297,True,3
1785138343379267919,True,3
1785138343399291451,True,3
1785138343419256482,True,3
1785138343439253103,True,3
1785138343459253842,True,3
1785138343479226998,True,3
1785138343499290496,True,3
1785138343519254606,True,3
1785138343539271736,True,3
1785138343559267585,True,3
1785138343579278944,True,3
1785138343599327714,True,3
1785138343619274391,True,3
1785138343639256704,True,3
1785138343659290316,True,3
1785138343679287578,True,3
1785138343699293617,True,3
1785138343719254971,True,3
1785138343739285216,True,3
1785138343759263101,True,3
1785138343779266054,True,3
1785138343799297361,True,3
1785138343819265118,True,3
1785138343839280144,True,3
1785138343859256126,True,3
1785138343879260070,True,3
1785138343899310554,True,3
1785138343919268892,True,3
1785138343939266355,True,3
1785138343959290929,True,3
1785138343979289634,True,3
1785138343999340167,True,3
1785138344019285100,True,3
1785138344039267083,True,3
1785138344059274785,True,3
1785138344079273580,True,3
1785138344099304265,True,3
1785138344119267022,True,3
1785138344139294261,True,3
1785138344159269471,True,3
1785138344179264138,True,3
1785138344199296587,True,3
1785138344219277167,True,3
1785138344239274710,True,3
1785138344259292851,True,3
1785138344279268182,True,3
1785138344299331759,True,3
1785138344319284146,True,3
1785138344339281489,True,3
1785138344359270024,True,3
1785138344379284729,True,3
1785138344399326455,True,3
1785138344419312075,True,3
1785138344439280663,True,3
1785138344459270882,True,3
1785138344479276610,True,3
1785138344499335298,True,3
1785138344519295039,True,3
1785138344539290929,True,3
1785138344559298660,True,3
1785138344579271957,True,3
1785138344599305868,True,3
1785138344619276991,True,3
1785138344639279132,True,3
1785138344659277035,True,3
1785138344679301279,True,3
1785138344699303450,True,3
1785138344719284962,True,3
1785138344739274900,True,3
1785138344759285838,True,3
1785138344779278602,True,3
1785138344799304588,True,3
1785138344819286732,True,3
1785138344839296668,True,3
1785138344859294701,True,3
1785138344879297033,True,3
1785138344899321246,True,3
1785138344919281327,True,3
1785138344939284190,True,3
1785138344959309866,True,3
1785138344979305876,True,3
1785138344999367239,True,3
1785138345019289068,True,3
1785138345039285969,True,3
1785138345059289583,True,3
1785138345079281184,True,3
1785138345099318301,True,3
1785138345119289383,True,3
1785138345139290983,True,3
1785138345159323331,True,3
1785138345179294874,True,3
1785138345199322594,True,3
1785138345219293856,True,3
1785138345239297540,True,3
1785138345259293499,True,3
1785138345279287736,True,3
1785138345299326296,True,3
1785138345319305042,True,3
1785138345339300561,True,3
1785138345359293805,True,3
1785138345379295605,True,3
1785138345399353472,True,3
1785138345419292273,True,3
1785138345439290787,True,3
1785138345459304089,True,3
1785138345479304367,True,3
1785138345499366782,True,3
1785138345519295193,True,3
1785138345539314857,True,3
1785138345559268657,True,3
1785138345579297699,True,3
1785138345599347590,True,3
1785138345619311799,True,3
1785138345639313650,True,3
1785138345659301243,True,3
1785138345679301110,True,3
1785138345699340732,True,3
1785138345719308999,True,3
1785138345739301752,True,3
1785138345759306558,True,3
1785138345779296566,True,3
1785138345799330597,True,3
1785138345819309194,True,3
1785138345839320242,True,3
1785138345859299750,True,3
1785138345879304375,True,3
1785138345899349498,True,3
1785138345919303658,True,3
1785138345939300429,True,3
1785138345959310875,True,3
1785138345979327915,True,3
1785138345999396862,True,3
1785138346019326846,True,3
1785138346039300643,True,3
1785138346059313965,True,3
1785138346079302660,True,3
1785138346099342593,True,3
1785138346119306110,True,3
1785138346139308852,True,3
1785138346159323106,True,3
1785138346179308385,True,3
1785138346199362303,True,3
1785138346219310722,True,3
1785138346239304026,True,3
1785138346259307239,True,3
1785138346279306394,True,3
1785138346299355674,True,3
1785138346319336505,True,3
1785138346339305873,True,3
1785138346359304638,True,3
1785138346379304745,True,3
1785138346399348224,True,3
1785138346419311741,True,3
1785138346439320965,True,3
1785138346459312736,True,3
1785138346479312152,True,3
1785138346499336715,True,3
1785138346519354496,True,3
1785138346539328964,True,3
1785138346559316337,True,3
1785138346579325190,True,3
1785138346599357538,True,3
1785138346619316818,True,3
1785138346639322004,True,3
1785138346659333342,True,3
1785138346679315014,True,3
1785138346699364555,True,3
1785138346719351607,True,3
1785138346739353046,True,3
1785138346759318758,True,3
1785138346779319095,True,3
1785138346799366302,True,3
1785138346819313678,True,3
1785138346839318364,True,3
1785138346859318751,True,3
1785138346879323648,True,3
1785138346899360534,True,3
1785138346919328610,True,3
1785138346939336271,True,3
1785138346959335897,True,3
1785138346979348097,True,3
1785138346999361439,True,3
1785138347019332250,True,3
1785138347039330814,True,3
1785138347059329738,True,3
1785138347079334404,True,3
1785138347099366601,True,3
1785138347119325259,True,3
1785138347139323302,True,3
1785138347159329780,True,3
1785138347179338744,True,3
1785138347199368968,True,3
1785138347219325331,True,3
1785138347239329806,True,3
1785138347259335704,True,3
1785138347279325250,True,3
1785138347299354813,True,3
1785138347319346734,True,3
1785138347339326081,True,3
1785138347359337740,True,3
1785138347379336684,True,3
1785138347399356939,True,3
1785138347419331878,True,3
1785138347439327406,True,3
1785138347459335127,True,3
1785138347479332308,True,3
1785138347499366299,True,3
1785138347519327502,True,3
1785138347539331566,True,3
1785138347559334768,True,3
1785138347579340095,True,3
1785138347599371290,True,3
1785138347619336701,True,3
1785138347639334914,True,3
1785138347659336414,True,3
1785138347679336460,True,3
1785138347699366554,True,3
1785138347719341152,True,3
1785138347739335157,True,3
1785138347759339752,True,3
1785138347779357322,True,3
1785138347799361706,True,3
1785138347819365129,True,3
1785138347839345078,True,3
1785138347859349082,True,3
1785138347879338428,True,3
1785138347899384492,True,3
1785138347919335114,True,3
1785138347939365839,True,3
1785138347959351849,True,3
1785138347979371543,True,3
1785138347999392459,True,3
1785138348019346287,True,3
1785138348039341064,True,3
1785138348059367049,True,3
1785138348079383487,True,3
1785138348099388081,True,3
1785138348119345176,True,3
1785138348139342978,True,3
1785138348159348074,True,3
1785138348179350695,True,3
1785138348199390226,True,3
1785138348219350988,True,3
1785138348239347347,True,3
1785138348259344087,True,3
1785138348279347570,True,3
1785138348299384496,True,3
1785138348319347191,True,3
1785138348339357006,True,3
1785138348359357914,True,3
1785138348379355856,True,3
1785138348399425094,True,3
1785138348419349416,True,3
1785138348439357388,True,3
1785138348459354368,True,3
1785138348479359324,True,3
1785138348499429693,True,3
1785138348519361540,True,3
1785138348539380452,True,3
1785138348559359489,True,3
1785138348579375405,True,3
1785138348599382074,True,3
1785138348619362854,True,3
1785138348639369041,True,3
1785138348659358668,True,3
1785138348679358424,True,3
1785138348699417752,True,3
1785138348719363425,True,3
1785138348739352771,True,3
1785138348759387373,True,3
1785138348779370537,True,3
1785138348799391323,True,3
1785138348819363667,True,3
1785138348839353534,True,3
1785138348859356956,True,3
1785138348879362894,True,3
1785138348899409708,True,3
1785138348919358247,True,3
1785138348939363664,True,3
1785138348959374059,True,3
1785138348979388072,True,3
1785138348999411483,True,3
1785138349019356494,True,3
1785138349039387609,True,3
1785138349059373789,True,3
1785138349079359908,True,3
1785138349099422713,True,3
1785138349119364479,True,3
1785138349139366639,True,3
1785138349159368869,True,3
1785138349179363455,True,3
1785138349199441228,True,3
1785138349219380108,True,3
1785138349239372870,True,3
1785138349259366825,True,3
1785138349279396447,True,3
1785138349299391142,True,3
1785138349319364899,True,3
1785138349339362179,True,3
1785138349359381752,True,3
1785138349379372781,True,3
1785138349399399989,True,3
1785138349419373304,True,3
1785138349439382838,True,3
1785138349459372965,True,3
1785138349479377329,True,3
1785138349499402162,True,3
1785138349519379004,True,3
1785138349539379852,True,3
1785138349559373415,True,3
1785138349579370897,True,3
1785138349599420737,True,3
1785138349619384354,True,3
1785138349639379040,True,3
1785138349659384596,True,3
1785138349679387678,True,3
1785138349699415356,True,3
1785138349719379554,True,3
1785138349739384079,True,3
1785138349759376500,True,3
1785138349779378470,True,3
1785138349799410787,True,3
1785138349819379103,True,3
1785138349839377696,True,3
1785138349859379916,True,3
1785138349879377668,True,3
1785138349899406158,True,3
1785138349919379363,True,3
1785138349939377535,True,3
1785138349959389363,True,3
1785138349979388969,True,3
1785138349999426706,True,3
1785138350019390503,True,3
1785138350039379267,True,3
1785138350059382469,True,3
1785138350079375341,True,3
1785138350099409201,True,3
1785138350119385822,True,3
1785138350139398482,True,3
1785138350159397195,True,3
1785138350179392171,True,3
1785138350199415150,True,3
1785138350219383416,True,3
1785138350239387900,True,3
1785138350259384048,True,3
1785138350279383864,True,3
1785138350299430398,True,3
1785138350319377483,True,3
1785138350339388439,True,3
1785138350359384417,True,3
1785138350379393841,True,3
1785138350399414385,True,3
1785138350419384334,True,3
1785138350439386694,True,3
1785138350459391198,True,3
1785138350479396263,True,3
1785138350499443258,True,3
1785138350519387388,True,3
1785138350539387874,True,3
1785138350559402157,True,3
1785138350579404828,True,3
1785138350599435522,True,3
1785138350619393698,True,3
1785138350639390848,True,3
1785138350659390303,True,3
1785138350679394336,True,3
1785138350699432965,True,3
1785138350719390500,True,3
1785138350739407438,True,3
1785138350759402354,True,3
1785138350779395537,True,3
1785138350799442371,True,3
1785138350819401038,True,3
1785138350839406053,True,3
1785138350859407211,True,3
1785138350879400354,True,3
1785138350899430537,True,3
1785138350919395957,True,3
1785138350939390843,True,3
1785138350959437657,True,3
1785138350979448944,True,3
1785138350999459460,True,3
1785138351019407466,True,3
1785138351039404947,True,3
1785138351059400684,True,3
1785138351079401331,True,3
1785138351099449518,True,3
1785138351119405740,True,3
1785138351139405335,True,3
1785138351159413716,True,3
