bag_time_ns,is_hover_stable,uav_id
1785138327916881571,False,1
1785138327936887634,False,1
1785138327956885282,False,1
1785138327976900943,False,1
1785138327997010603,False,1
1785138328016895657,False,1
1785138328036873406,False,1
1785138328056876293,False,1
1785138328076876325,False,1
1785138328096924367,False,1
1785138328116899301,False,1
1785138328136878473,False,1
1785138328156889486,False,1
1785138328176888145,False,1
1785138328196906892,False,1
1785138328216931129,False,1
1785138328236890954,False,1
1785138328256881508,False,1
1785138328276876179,False,1
1785138328296903553,False,1
1785138328316891782,False,1
1785138328336913264,False,1
1785138328356883239,False,1
1785138328376887388,False,1
1785138328396893511,False,1
1785138328416890016,False,1
1785138328436887473,False,1
1785138328456878127,False,1
1785138328476877868,False,1
1785138328496942422,False,1
1785138328516883552,False,1
1785138328536891729,False,1
1785138328556892973,False,1
1785138328576904245,False,1
1785138328596929405,False,1
1785138328616898548,False,1
1785138328636886005,False,1
1785138328656881829,False,1
1785138328676890968,False,1
1785138328696938079,False,1
1785138328716898856,False,1
1785138328736900410,False,1
1785138328756893418,False,1
1785138328776885415,False,1
1785138328796945881,False,1
1785138328816892842,False,1
1785138328836887123,False,1
1785138328856887264,False,1
1785138328876894379,False,1
1785138328896927734,False,1
1785138328916903289,False,1
1785138328936892350,False,1
1785138328956894576,False,1
1785138328976926418,False,1
1785138328996989238,False,1
1785138329016926421,False,1
1785138329036900112,False,1
1785138329056900243,False,1
1785138329076902840,False,1
1785138329096921095,False,1
1785138329116897001,False,1
1785138329136905769,False,1
1785138329156898877,False,1
1785138329176925859,False,1
1785138329196940088,False,1
1785138329216904421,False,1
1785138329236895345,False,1
1785138329256906778,False,1
1785138329276900487,False,1
1785138329296915828,False,1
1785138329316903576,False,1
1785138329336924106,False,1
1785138329356901073,False,1
1785138329376893861,False,1
1785138329396918198,False,1
1785138329416900646,False,1
1785138329436902521,False,1
1785138329456899286,False,1
1785138329476899768,False,1
1785138329496939455,False,1
1785138329516906724,False,1
1785138329536924790,False,1
1785138329556929430,False,1
1785138329576954358,False,1
1785138329596956744,False,1
1785138329616928361,False,1
1785138329636918384,False,1
1785138329656928885,False,1
1785138329676905983,False,1
1785138329696963303,False,1
1785138329716904653,False,1
1785138329736927998,False,1
1785138329756911618,False,1
1785138329776906199,False,1
1785138329796932460,False,1
1785138329816920359,False,1
1785138329836904841,False,1
1785138329856897488,False,1
1785138329876904743,False,1
1785138329896958957,False,1
1785138329916908793,False,1
1785138329936906209,False,1
1785138329956910709,False,1
1785138329976927743,False,1
1785138329996964644,False,1
1785138330016907757,False,1
1785138330036924199,False,1
1785138330056909853,False,1
1785138330076864818,False,1
1785138330096947586,False,1
1785138330116921067,False,1
1785138330136912191,False,1
1785138330156915749,False,1
1785138330176916421,False,1
1785138330196962650,False,1
1785138330216926262,False,1
1785138330236910252,False,1
1785138330256925282,False,1
1785138330276908291,False,1
1785138330296977112,False,1
1785138330316920716,False,1
1785138330336928732,False,1
1785138330356922832,False,1
1785138330376941959,False,1
1785138330396949765,False,1
1785138330416919288,False,1
1785138330436939057,False,1
1785138330456893291,False,1
1785138330476912709,False,1
1785138330496954609,False,1
1785138330516917961,False,1
1785138330536919815,False,1
1785138330556912272,False,1
1785138330576934334,False,1
1785138330596976305,False,1
1785138330616936991,False,1
1785138330636939728,False,1
1785138330656934930,False,1
1785138330676944398,False,1
1785138330696949489,False,1
1785138330716960260,False,1
1785138330736940364,False,1
1785138330756899257,False,1
1785138330776949383,False,1
1785138330796975683,False,1
1785138330816951679,False,1
1785138330836960657,False,1
1785138330856931793,False,1
1785138330876958515,False,1
1785138330896945501,False,1
1785138330916923931,False,1
1785138330936923822,False,1
1785138330956948840,False,1
1785138330976933152,False,1
1785138330996967708,False,1
1785138331016960956,False,1
1785138331036979692,False,1
1785138331056949456,False,1
1785138331076931793,False,1
1785138331096955178,False,1
1785138331116950510,False,1
