bag_time_ns,x,y,z
1785138324898791166,0.005424278788268566,12.01198622956872,-0.17343376576900482
1785138324998820635,0.003987341187894344,12.011192677542567,-0.17743036150932312
1785138325098789027,0.0024742414243519306,12.010456396266818,-0.18230463564395905
1785138325198788317,0.002875805599614978,12.009657770395279,-0.18255242705345154
1785138325298809318,0.002476797206327319,12.008644516579807,-0.1859261393547058
1785138325398803579,0.0014976932434365153,12.007650608662516,-0.19140593707561493
1785138325498808310,0.000751820276491344,12.006493577267975,-0.19766026735305786
1785138325598820204,0.003384377807378769,12.005012911278754,-0.19817429780960083
1785138325698809044,0.004782187752425671,12.003557672956958,-0.2021859884262085
1785138325798816330,0.005066566169261932,12.00216297688894,-0.20810173451900482
1785138325898827513,0.0053032804280519485,12.000773106934503,-0.21442954242229462
1785138325998814881,0.008189769461750984,12.000384018901968,-0.21473868191242218
1785138326098818849,0.009972802363336086,11.999607437232044,-0.2189483642578125
1785138326198837244,0.010653342120349407,11.998674889677204,-0.22552087903022766
1785138326298820793,0.010533494874835014,11.997631096513942,-0.23277701437473297
1785138326398824520,0.010205055586993694,11.99781428836286,-0.2325006127357483
1785138326498822938,0.00906660407781601,11.997475220588967,-0.23600471019744873
1785138326598822898,0.0075429221615195274,11.996785065624863,-0.2420509159564972
1785138326698830442,0.005610857158899307,11.995849720668048,-0.24879154562950134
1785138326799097669,0.004934486001729965,11.995484709274024,-0.24785993993282318
1785138326898835543,0.003379004541784525,11.994662499520928,-0.25072434544563293
1785138326998903221,0.0012232981389388442,11.993618757463992,-0.25716644525527954
1785138327098865739,-0.0011871476890519261,11.992320922203362,-0.26535722613334656
1785138327198851812,-0.0005403925315476954,11.99297451460734,-0.26241534948349
1785138327298844136,-0.0009724521660245955,11.993089359719306,-0.2644496262073517
1785138327398857170,-0.00226912135258317,11.992611077148467,-0.27048832178115845
1785138327498899008,-0.0040966239757835865,11.99166956730187,-0.278812974691391
1785138327598838703,-0.0017692185938358307,11.993534698151052,-0.27625587582588196
1785138327698854612,-0.0010703878942877054,11.994725443888456,-0.2795104384422302
1785138327798843940,-0.001650652615353465,11.995160585734993,-0.28572672605514526
1785138327898870099,-0.0026579569093883038,11.995343175251037,-0.292930543422699
1785138327998888483,-0.0015363616403192282,11.996390955522656,-0.2915545701980591
1785138328098871919,7.675698725506663e-07,11.996929707704112,-0.2902199327945709
1785138328198882426,0.0023927781730890274,11.996958159608766,-0.28784582018852234
1785138328298852247,0.007883709855377674,11.996557575184852,-0.28014564514160156
1785138328398868185,0.018726373091340065,11.995278184767812,-0.2596263289451599
1785138328498877099,0.04294460266828537,11.990912653505802,-0.23414766788482666
1785138328598857269,0.09165315330028534,11.981555623933673,-0.20946650207042694
1785138328698881182,0.17462275922298431,11.969471013173461,-0.19130083918571472
1785138328798889585,0.2803320288658142,11.960363049060106,-0.16502851247787476
1785138328898881708,0.422723650932312,11.949201691895723,-0.11940790712833405
1785138328998882277,0.5488711595535278,11.939574111253023,-0.05597537383437157
1785138329098885890,0.6572086215019226,11.92830041795969,0.0029643415473401546
1785138329198890795,0.7421616911888123,11.916047096252441,0.025764208287000656
1785138329298879841,0.774685263633728,11.908498868346214,0.02715889737010002
1785138329398876070,0.7392274141311646,11.91469856351614,0.0326959602534771
1785138329498893439,0.6673529148101807,11.934212386608124,0.043696317821741104
1785138329598893886,0.6522035002708435,11.94736772030592,0.06489327549934387
1785138329698915924,0.6336565017700195,11.966075487434864,0.08242642134428024
1785138329798898637,0.625906229019165,11.979378007352352,0.08117103576660156
1785138329898884006,0.6218660473823547,11.984553316608071,0.07366300374269485
1785138329998914099,0.5806773900985718,11.98383023031056,0.09573544561862946
1785138330098894867,0.5404167175292969,11.97249354235828,0.1165437251329422
1785138330198896475,0.5102406740188599,11.958024881780148,0.12581807374954224
1785138330298903413,0.5027806162834167,11.942887503653765,0.14563871920108795
1785138330398912996,0.5292375683784485,11.93532995134592,0.19065208733081818
1785138330498902020,0.5925052165985107,11.931256897747517,0.22533701360225677
1785138330598905442,0.6709406971931458,11.930230185389519,0.23810820281505585
1785138330698916357,0.762759268283844,11.928711205720901,0.2643461227416992
1785138330798926311,0.8217765688896179,11.91929753869772,0.3182026147842407
1785138330898920575,0.8761980533599854,11.906047232449055,0.37397968769073486
1785138330998928815,0.9203920960426331,11.892132423818111,0.41052770614624023
1785138331098914492,0.9683620929718018,11.878966771066189,0.4493422508239746
1785138331198963979,1.0512745380401611,11.870385706424713,0.5172752141952515
1785138331298940037,1.1512266397476196,11.867047592997551,0.5788323879241943
1785138331398931384,1.25298273563385,11.867524310946465,0.6224396228790283
1785138331498919325,1.3606563806533813,11.867645516991615,0.6735138893127441
1785138331598920771,1.439207911491394,11.857987344264984,0.7376871109008789
1785138331698948167,1.5089919567108154,11.844800516963005,0.8010030388832092
1785138331798945004,1.5630109310150146,11.830776989459991,0.8528307676315308
1785138331898944937,1.624039888381958,11.817291766405106,0.9102514386177063
1785138331998933379,1.704243779182434,11.811063826084137,0.9769349694252014
1785138332098939282,1.804635763168335,11.809675008058548,1.0405912399291992
1785138332198936980,1.9072574377059937,11.81188277900219,1.0912318229675293
1785138332298946851,2.016752004623413,11.813357099890709,1.144580602645874
1785138332398951041,2.096820831298828,11.806001707911491,1.2062201499938965
1785138332498953608,2.17099666595459,11.793481916189194,1.2654448747634888
1785138332598968057,2.2302138805389404,11.778336375951767,1.3141417503356934
1785138332698966747,2.2983882427215576,11.761865064501762,1.3666696548461914
1785138332798959195,2.389474391937256,11.751598373055458,1.4263752698898315
1785138332898967663,2.4985435009002686,11.746030271053314,1.4836528301239014
1785138332998955141,2.605069398880005,11.745660454034805,1.5304512977600098
1785138333098968828,2.7138102054595947,11.74619147181511,1.5812917947769165
1785138333198958339,2.7912182807922363,11.737821370363235,1.639437198638916
1785138333298919887,2.849579334259033,11.728580176830292,1.6879953145980835
1785138333398917924,2.9092564582824707,11.71376657485962,1.7410519123077393
1785138333498934526,2.979419469833374,11.69561842083931,1.799420952796936
1785138333598930359,3.0565361976623535,11.686462372541428,1.8566898107528687
1785138333698954105,3.1528680324554443,11.67874139547348,1.9123424291610718
1785138333798947233,3.267462968826294,11.674831360578537,1.9658163785934448
1785138333898977230,3.3740875720977783,11.674571692943573,2.0118625164031982
1785138333998957894,3.4689173698425293,11.665562182664871,2.081153631210327
1785138334098964526,3.542856454849243,11.65728572010994,2.1391994953155518
1785138334198996216,3.608823299407959,11.647133588790894,2.195884943008423
1785138334299017305,3.6637930870056152,11.637845277786255,2.2447433471679688
1785138334399015581,3.752804756164551,11.629258155822754,2.315124750137329
1785138334499032363,3.8423385620117188,11.624370992183685,2.374253273010254
1785138334598996243,3.948166847229004,11.621725916862488,2.4314932823181152
1785138334699084480,4.047719478607178,11.6201853454113,2.4805541038513184
1785138334799036629,4.131387710571289,11.613141655921936,2.551121711730957
1785138334899019516,4.199612140655518,11.604587614536285,2.6101341247558594
1785138334999044553,4.265007495880127,11.592675775289536,2.6689202785491943
1785138335099049300,4.3249125480651855,11.58057850599289,2.720787763595581
1785138335199054438,4.413485050201416,11.567639946937561,2.794219970703125
1785138335299067260,4.50553560256958,11.558374553918839,2.854590654373169
1785138335399081866,4.614709377288818,11.551928520202637,2.913271903991699
1785138335499010008,4.717257976531982,11.548707842826843,2.9638848304748535
1785138335599016358,4.806339740753174,11.538944095373154,3.0372090339660645
1785138335699048757,4.878999710083008,11.530702978372574,3.0986850261688232
1785138335799178822,4.94807767868042,11.521442830562592,3.1594724655151367
1785138335899056578,5.009586334228516,11.513155192136765,3.2127113342285156
1785138335999068268,5.095906734466553,11.504698485136032,3.2825257778167725
1785138336099087181,5.196553707122803,11.497761845588684,3.3505733013153076
1785138336199091807,5.303749084472656,11.492629766464233,3.411407470703125
1785138336299053501,5.401951789855957,11.488662302494049,3.4644386768341064
1785138336399092351,5.4891252517700195,11.478412687778473,3.5400822162628174
1785138336499042934,5.558972358703613,11.468638062477112,3.6031224727630615
1785138336599034445,5.625331878662109,11.457500219345093,3.6653060913085938
1785138336699034461,5.685066223144531,11.447819888591766,3.7196428775787354
1785138336799049176,5.771615982055664,11.435466051101685,3.795933723449707
1785138336899060284,5.858381748199463,11.42730712890625,3.8589885234832764
1785138336999056574,5.958985328674316,11.421698570251465,3.9208261966705322
1785138337099049105,6.053337574005127,11.418842136859894,3.9740350246429443
1785138337199062466,6.142660617828369,11.410596787929535,4.051580905914307
1785138337299054726,6.218624591827393,11.403674244880676,4.116279125213623
1785138337399061505,6.2942070960998535,11.39551156759262,4.180189609527588
1785138337499044898,6.362180233001709,11.387526452541351,4.235454082489014
1785138337599058810,6.452309608459473,11.378025472164154,4.313872337341309
1785138337699053195,6.5391526222229,11.370576560497284,4.378633975982666
1785138337799054763,6.636772632598877,11.36385303735733,4.442193031311035
1785138337899050551,6.7269721031188965,11.358551919460297,4.496552467346191
1785138337999059433,6.815706253051758,11.348036110401154,4.577077865600586
1785138338099092550,6.884649276733398,11.339440107345581,4.6509222984313965
1785138338199080461,6.939205169677734,11.331868588924408,4.703647613525391
1785138338299074504,6.963881969451904,11.327968120574951,4.7278923988342285
1785138338399060090,6.984352111816406,11.322534322738647,4.786147594451904
1785138338499072498,6.9742231369018555,11.323647022247314,4.831113338470459
1785138338599069697,6.946919918060303,11.329520404338837,4.850447654724121
1785138338699085821,6.913712978363037,11.338264882564545,4.856840133666992
1785138338799075866,6.892116069793701,11.350081026554108,4.904855728149414
1785138338899077443,6.875991344451904,11.359810829162598,4.9390668869018555
1785138338999089079,6.862405776977539,11.367377042770386,4.934819221496582
