bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138327997657229,-0.010035448707640171,5.989151869900525,-0.3528175354003906,-0.028460875153541565,-0.014575800858438015,-0.16723757982254028,nan,-1.909844160079956,8.658782005310059,world,997596534,1785138327,nan,False,False,False,True,3.1300032652105156,0.2729124305652239,3.697609684045714,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.007162647787481546,8.0,linear,2
1785138328097630145,-0.00856778770685196,5.989670389331877,-0.35258162021636963,-0.004109605215489864,-0.013382443226873875,-0.09438008069992065,nan,-1.8098533153533936,8.657448768615723,world,97586943,1785138328,nan,False,False,False,True,3.53537658768305,0.3101709371780742,4.827573080302656,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.006981091108173132,8.0,linear,2
1785138328197633940,-0.0032412547152489424,5.990137458778918,-0.34024056792259216,0.030121279880404472,-0.011891673319041729,-0.019314754754304886,nan,-1.7098324298858643,8.645618438720703,world,197608441,1785138328,nan,False,False,False,True,4.164835775491382,0.38430223905477245,4.657880850008461,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.008283860050141811,8.0,linear,2
1785138328297602227,0.006096613593399525,5.990225735120475,-0.32369759678840637,0.09679937362670898,-0.011003299616277218,0.07579665631055832,nan,-1.6098612546920776,8.628087043762207,world,297578773,1785138328,nan,False,False,False,True,4.763879441698201,0.48169065924239174,5.495277915975383,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.026897039264440536,8.0,linear,2
1785138328397611402,0.0241647120565176,5.9887360809370875,-0.3017953038215637,0.26452991366386414,-0.04502643272280693,0.18059168756008148,nan,-1.5098600387573242,8.60053825378418,world,397580333,1785138328,nan,False,False,False,True,4.9984094851218535,0.6219878545009065,5.59110677927848,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.055196214467287064,8.0,linear,2
1785138328497621930,0.0687735453248024,5.983450435101986,-0.2704166769981384,0.6564416289329529,-0.056898534297943115,0.1550491750240326,nan,-1.409867286682129,8.546648979187012,world,497571815,1785138328,nan,False,False,False,True,4.337459977572273,0.9488030798592066,5.682612973441028,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.10856561362743378,8.0,linear,2
1785138328597615976,0.14725235104560852,5.980278631672263,-0.24610446393489838,1.096450924873352,-0.020548062399029732,0.042637504637241364,nan,-1.3098560571670532,8.470481872558594,world,597584526,1785138328,nan,False,False,False,True,2.347456887316546,1.0803314970874616,6.122538792476593,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.18571245670318604,8.0,linear,2
1785138328697625121,0.2800985872745514,5.982893835753202,-0.23158395290374756,1.52454674243927,0.07347426563501358,0.051290471106767654,nan,-1.2098559141159058,8.357815742492676,world,697585316,1785138328,nan,False,False,False,True,-0.7615122481938892,0.9421794636404407,7.710544978684922,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.3111095726490021,8.0,linear,2
1785138328797639496,0.4314998686313629,5.996717367088422,-0.20316077768802643,1.6283470392227173,0.2220698595046997,0.44451063871383667,nan,-1.1098577976226807,8.221792221069336,world,797581977,1785138328,nan,False,False,False,True,-4.417972199202712,0.3686544365248736,6.937627499824008,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.46331432461738586,8.0,linear,2
1785138328897634574,0.5633701086044312,6.021056244149804,-0.1258154809474945,1.208776593208313,0.2943382263183594,0.699673593044281,nan,-1.0098472833633423,8.069392204284668,world,897592885,1785138328,nan,False,False,False,True,-5.0,-0.47980572333532434,3.1529930786579534,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.6142628788948059,8.0,linear,2
1785138328997638559,0.6244747638702393,6.040068998932838,-0.051346223801374435,0.7724015116691589,0.26277390122413635,0.4290730655193329,nan,-0.909834086894989,7.973685264587402,world,997606468,1785138328,nan,False,False,False,True,-3.2892518592253746,-0.6310922488176106,0.9457193010984013,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.700661838054657,8.0,linear,2
1785138329097634127,0.6623585820198059,6.057873517274857,-0.023394353687763214,0.44189462065696716,0.2195103019475937,-0.12629173696041107,nan,-0.8098413348197937,7.925462245941162,world,97600453,1785138329,nan,False,False,False,True,-1.940650824686649,-0.6846579594157252,4.218935640421147,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.7481754422187805,8.0,linear,2
1785138329197615718,0.667727530002594,6.0711366310715675,-0.03868045657873154,-0.004211416468024254,0.16146165132522583,-0.3019159138202667,nan,-0.7098589539527893,7.930055141448975,world,197579951,1785138329,nan,False,False,False,True,-0.9729941348153,-0.7713776080722964,7.906998402758813,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.7479305267333984,8.0,linear,2
1785138329297633558,0.6482076048851013,6.086125902831554,-0.034690938889980316,-0.46032848954200745,0.1169842854142189,0.023212404921650887,nan,-0.6098503470420837,7.941464900970459,world,297589044,1785138329,nan,False,False,False,True,0.9523848963647827,-0.8294706202563084,7.521311924443934,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.7338367104530334,8.0,linear,2
1785138329397633885,0.6271988153457642,6.103279568254948,0.01068183034658432,-0.5763185024261475,0.09519939869642258,0.21322374045848846,nan,-0.5098353624343872,7.92782735824585,world,397606363,1785138329,nan,False,False,False,True,1.0363455528622931,-1.447132014543727,2.6512142718255243,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.7384141087532043,8.0,linear,2
1785138329497644511,0.5941374897956848,6.118185445666313,0.04113723710179329,-0.5336918234825134,0.06535693258047104,-0.12907083332538605,nan,-0.409836083650589,7.933366298675537,world,497605838,1785138329,nan,False,False,False,True,1.990890026169113,-1.5887287871609308,3.439413181503201,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.7283824682235718,8.0,linear,2
1785138329597634338,0.5650913715362549,6.126804322004318,0.030737141147255898,-0.4201832711696625,0.0010835069697350264,-0.3559078574180603,nan,-0.3098430335521698,7.961893081665039,world,597596316,1785138329,nan,False,False,False,True,2.576069195025469,-1.6033060097086755,6.651880709043997,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.7005007863044739,8.0,linear,2
1785138329697665353,0.5463253855705261,6.125478893518448,0.02478320524096489,-0.20451954007148743,-0.15169233083724976,-0.13453121483325958,nan,-0.20982733368873596,7.98030948638916,world,697616481,1785138329,nan,False,False,False,True,2.478834386188745,-1.274181326903338,7.0742455464081475,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.681678056716919,8.0,linear,2
1785138329797658507,0.5462949275970459,6.1105040311813354,0.053675368428230286,-0.025948261842131615,-0.2790101170539856,0.05428330972790718,nan,-0.10981607437133789,7.963351249694824,world,797626145,1785138329,nan,False,False,False,True,1.7507179010949923,-0.5695337417046443,3.3848745188289624,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.6949962973594666,8.0,linear,2
1785138329897643955,0.5560974478721619,6.084038972854614,0.06986451148986816,0.050865642726421356,-0.3191562294960022,-0.2272680103778839,nan,-0.009835993871092796,7.947481632232666,world,897603148,1785138329,nan,False,False,False,True,1.1262522172522562,0.2577999723520934,4.079309525312659,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.708130955696106,8.0,linear,2
1785138329997673227,0.5675315260887146,6.057341191917658,0.05250946432352066,0.07370097935199738,-0.3023397624492645,-0.3927861452102661,nan,0.09019061177968979,7.951284885406494,world,997632199,1785138329,nan,False,False,False,True,1.317350661990674,0.8726235513754722,7.482169693931462,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,0.06709702672043871,5.996044596318432,-0.2854513286163301,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.6069674491882324,8.0,linear,2
1785138330097648445,0.5782426595687866,6.03471614420414,0.04636314511299133,0.04067098721861839,-0.18200086057186127,-0.07293383032083511,nan,0.1901816725730896,7.948486804962158,world,97622756,1785138330,nan,False,False,False,True,1.7138239018220607,1.0589126258373511,8.0,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,0.15175439965456838,6.004297084492044,-0.2186358217834914,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.5030328035354614,8.0,linear,2
1785138330197636788,0.5838373303413391,6.028493829071522,0.0812406986951828,0.0176740363240242,-0.02203536033630371,0.19272269308567047,nan,0.2901666462421417,7.922917366027832,world,197605799,1785138330,nan,False,False,False,True,2.4040460434086297,0.6063375793750874,4.340179154618925,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,0.23640659871450767,6.0125490683110545,-0.1518243984110099,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.4186665713787079,8.0,linear,2
1785138330297627886,0.5892254114151001,6.034584634006023,0.11529462039470673,0.049215782433748245,0.08005069196224213,0.021524393931031227,nan,0.39015957713127136,7.897131443023682,world,297598680,1785138330,nan,False,False,False,True,3.1646059387094176,-0.04134200646763639,4.858346871066143,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,0.3210655574228738,6.020801711067577,-0.08500764001193828,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.33499354124069214,8.0,linear,2
1785138330397632730,0.599127471446991,6.046552564948797,0.12300734966993332,0.14338916540145874,0.13469430804252625,-0.08251094818115234,nan,0.49016305804252625,7.883695125579834,world,397602803,1785138330,nan,False,False,False,True,3.680610513899251,-0.49756164540084524,7.485997764264768,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,0.40573344066205996,6.0290552237965835,-0.018183837961152527,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.24008823931217194,8.0,linear,2
1785138330497665837,0.6267516016960144,6.0569821037352085,0.1447734385728836,0.3727387487888336,0.12395773082971573,0.19586613774299622,nan,0.5901960134506226,7.847836017608643,world,497636241,1785138330,nan,False,False,False,True,3.726375170530975,-0.6758698241436385,7.94564619523836,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,0.49042628735739163,6.037311169989085,0.04865966640163344,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.16795653104782104,8.0,linear,2
1785138330597634773,0.6758419275283813,6.056369859725237,0.19709014892578125,0.5941683053970337,0.05183766782283783,0.3805600106716156,nan,0.6901744604110718,7.777134895324707,world,597613603,1785138330,nan,False,False,False,True,2.8508958306720698,-0.010674537604828699,4.9114162797999095,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,0.5750729806565945,6.045562617100851,0.11546674437357446,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.13012900948524475,8.0,linear,2
1785138330697656249,0.7460667490959167,6.050913009792566,0.24515606462955475,0.7181668877601624,-0.004129793494939804,0.19336065649986267,nan,0.7901784181594849,7.692904472351074,world,697618126,1785138330,nan,False,False,False,True,2.109131702688459,0.4336244299417567,5.927490040358113,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,0.6597412279550021,6.053816165318727,0.18229083375670418,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.10682959109544754,8.0,linear,2
1785138330797707841,0.8187339901924133,6.04385095462203,0.26862555742263794,0.7765662670135498,-0.023875780403614044,0.12355200201272964,nan,0.890195906162262,7.622159481048584,world,797638720,1785138330,nan,False,False,False,True,1.5751087051213255,0.7862253166993745,8.0,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,0.7444210032309873,6.062070837295766,0.24912402155191438,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.07896007597446442,8.0,linear,2
1785138330897665406,0.8973154425621033,6.040244434028864,0.30786415934562683,0.7529146671295166,0.024254120886325836,0.35617512464523315,nan,0.9901887774467468,7.536825656890869,world,897630429,1785138330,nan,False,False,False,True,1.5129624921663856,0.9405381986254177,8.0,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,0.8290798772744181,6.070323471799064,0.31594071312951066,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.07500714063644409,8.0,linear,2
1785138330997713452,0.9606273174285889,6.04736153781414,0.3716583847999573,0.6710057854652405,0.11157810688018799,0.49485692381858826,nan,1.0902365446090698,7.447260856628418,world,997684347,1785138330,nan,False,False,False,True,2.0191420656015446,0.5029219204975978,5.6846822197455324,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,0.9137852704664982,6.07858064103703,0.3827941197667254,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.05738304927945137,8.0,linear,2
