bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138333058836327,[-1.2465461   0.4315482   0.00707243],[0.0002009  0.00110036 0.05610168],1,[-0.2529973  2.674619  -1.5601213],[0.12831211 0.1280528  0.09062273],[ 0.999449   -0.03203708 -0.00120303 -0.00859805],0,7,1785138333053676,1785138333053676,[ 0.01990336  0.9763362  -0.38060617],1,[0.0237644  0.02245026 0.00609181]
1785138333066955406,[-1.1919512   0.434211    0.00574019],[0.0001893  0.00095917 0.05625454],1,[-0.25277928  2.6830251  -1.5637876 ],[0.12885907 0.12859292 0.09089223],[ 9.9926907e-01 -3.6912654e-02  3.4891858e-04 -9.9396147e-03],0,7,1785138333061676,1785138333061676,[ 0.02019687  0.9682156  -0.38208205],1,[0.02398587 0.02259334 0.00610335]
1785138333078820046,[-1.129899    0.42622367  0.01293178],[0.00017707 0.00082561 0.0564004 ],1,[-0.2525567  2.6913466 -1.5674438],[0.1294099  0.12913668 0.09116258],[ 0.99907136 -0.04154615  0.00188809 -0.01126437],0,7,1785138333069676,1785138333069676,[ 0.02029751  0.9594711  -0.38355908],1,[0.02420453 0.02273845 0.00611488]
1785138333086871487,[-1.0729077   0.41956472  0.01799269],[0.00016432 0.00069947 0.05653935],1,[-0.25233135  2.6995788  -1.5710896 ],[0.1299646  0.12968412 0.0914338 ],[ 0.9988595  -0.04593685  0.00341202 -0.01256498],0,7,1785138333077676,1785138333077676,[ 0.02009574  0.9500053  -0.3848222 ],1,[0.02441274 0.02288579 0.0061264 ]
1785138333098810929,[-0.9629177   0.419311    0.02171437],[0.00011926 0.00041817 0.0509417 ],1,[-0.25380853  2.7138102  -1.5812918 ],[0.10736694 0.10725512 0.08307669],[ 0.99840015 -0.05408344  0.00647794 -0.01517332],0,7,1785138333093676,1785138333093676,[ 0.01774506  0.9281461  -0.38861075],1,[0.01871179 0.01775176 0.00571684]
1785138333106869183,[-0.89101225  0.41558293  0.02517681],[0.00010739 0.00032996 0.05104183],1,[-0.25452408  2.7208023  -1.5863615 ],[0.1077646  0.10765263 0.08276263],[ 0.9981622  -0.05775971  0.00801587 -0.0164856 ],0,7,1785138333101676,1785138333101676,[ 0.01623722  0.9164648  -0.39025137],1,[0.01884782 0.01786657 0.00570935]
1785138333118807412,[-0.8177752   0.4121212   0.03236739],[9.5971554e-05 2.5153649e-04 5.1131748e-02],1,[-0.25522724  2.7277064  -1.5913863 ],[0.10816504 0.10805285 0.08300557],[ 0.9979257  -0.06113367  0.0095483  -0.01777521],0,7,1785138333109676,1785138333109676,[ 0.01449826  0.9044647  -0.39189866],1,[0.01897098 0.01798136 0.00572056]
1785138333126872370,[-0.7602513   0.40706033  0.03423297],[8.5073014e-05 1.8309630e-04 5.1211149e-02],1,[-0.25592119  2.7345188  -1.5963668 ],[0.1085683  0.1084558  0.08324932],[ 0.99769    -0.06425757  0.01107312 -0.01905513],0,7,1785138333117676,1785138333117676,[ 0.01234333  0.8916836  -0.3932908 ],1,[0.01908139 0.01809543 0.00573175]
1785138333138872105,[-0.6372131   0.39401108  0.0379605 ],[6.458851e-05 7.942079e-05 5.133544e-02],1,[-0.25729486  2.7478466  -1.6061956 ],[0.10938351 0.10927    0.08373919],[ 0.9972278  -0.06980263  0.01406795 -0.02160199],0,7,1785138333133676,1785138333133676,[ 0.00733664  0.8652102  -0.39567956],1,[0.01926855 0.01831546 0.0057541 ]
1785138333147019238,[-0.5597147   0.38256016  0.04515073],[5.533085e-05 4.629400e-05 5.137790e-02],1,[-0.25797924  2.7543602  -1.6110438 ],[0.1097955  0.1096813  0.08398534],[ 0.99701166 -0.07214072  0.01553102 -0.02285402],0,7,1785138333141676,1785138333141676,[ 0.00450957  0.8518074  -0.39644027],1,[0.01935316 0.01842464 0.00576526]
1785138333158917652,[-0.48381475  0.37590206  0.05234126],[4.7036330e-05 2.6080608e-05 5.1406480e-02],1,[-0.2586649  2.7607718 -1.6158471],[0.11021047 0.11009543 0.0842323 ],[ 0.9968108  -0.07416435  0.01697287 -0.02407985],0,7,1785138333149676,1785138333149676,[ 0.00150366  0.83820546 -0.39705852],1,[0.01942402 0.01853311 0.00577641]
1785138333166925641,[-0.41457266  0.36684698  0.0584675 ],[3.8813298e-05 1.8995266e-05 4.9155682e-02],1,[-0.25935107  2.7670786  -1.6206554 ],[0.11062659 0.11051179 0.08390664],[ 0.9966252  -0.07589966  0.01839462 -0.02528416],0,7,1785138333157676,1785138333157676,[-0.00168754  0.8241037  -0.3977154 ],1,[0.01944437 0.01861962 0.0057682 ]
1785138333178891672,[-0.27129465  0.331427    0.067788  ],[2.7583745e-05 4.2765481e-05 4.9143270e-02],1,[-0.26074424  2.7793643  -1.6301377 ],[0.1114719  0.11135452 0.08440122],[ 0.9963057  -0.0785463   0.02107192 -0.02759601],0,7,1785138333173676,1785138333173676,[-0.00872584  0.79549    -0.39819914],1,[0.01953552 0.01881725 0.00579039]
1785138333187052762,[-0.17968173  0.30985558  0.07338054],[2.3641189e-05 7.2036142e-05 4.9117997e-02],1,[-0.26145518  2.7853441  -1.6348097 ],[0.11189914 0.11178025 0.08464973],[ 0.9961837  -0.07935302  0.02231042 -0.02869531],0,7,1785138333181676,1785138333181676,[-0.01242296  0.7814738  -0.3981559 ],1,[0.01957285 0.0189137  0.00580146]
1785138333198819456,[-0.08220987  0.28615373  0.08083656],[2.0887677e-05 1.1172182e-04 4.9081139e-02],1,[-0.26217863  2.7912183  -1.6394372 ],[0.11232948 0.11220892 0.08489905],[ 0.99609196 -0.07978479  0.02347271 -0.02973565],0,7,1785138333189676,1785138333189676,[-0.01639286  0.76790494 -0.3983575 ],1,[0.01960184 0.01900726 0.00581252]
1785138333206937433,[0.03017542 0.2589895  0.08696181],[1.9297506e-05 1.6109212e-04 4.9033433e-02],1,[-0.26291692  2.7969882  -1.6440238 ],[0.11276293 0.11264054 0.08514918],[ 0.9960382  -0.0797643   0.02454096 -0.03071674],0,7,1785138333197676,1785138333197676,[-0.02049316  0.7542578  -0.3987529 ],1,[0.0196231  0.01909839 0.00582356]
1785138333218891072,[0.2978232  0.19534075 0.09894428],[1.9604426e-05 2.8407667e-04 4.8910283e-02],1,[-0.26444513  2.8082213  -1.6530755 ],[0.11363919 0.11351274 0.0856519 ],[ 0.99605757 -0.07822879  0.02632724 -0.03250454],0,7,1785138333213676,1785138333213676,[-0.02896193  0.7282269  -0.39885303],1,[0.01965789 0.01927096 0.00584559]
1785138333226945579,[0.4442971  0.16338243 0.10506992],[2.1494228e-05 3.5418308e-04 4.8838362e-02],1,[-0.26523754  2.813692   -1.6575731 ],[0.11408203 0.11395334 0.08531162],[ 0.9961395  -0.07658307  0.02702963 -0.03332565],0,7,1785138333221676,1785138333221676,[-0.03328846  0.71593106 -0.39866155],1,[0.01967441 0.01935253 0.0058365 ]
1785138333238949152,[0.58810776 0.13142425 0.11412463],[2.4300709e-05 4.1644965e-04 4.7374539e-02],1,[-0.26604888  2.8190713  -1.6620289 ],[0.1145274  0.11439678 0.08556327],[ 0.9962665  -0.0743595   0.0276064  -0.03408302],0,7,1785138333229676,1785138333229676,[-0.0378866   0.7038535  -0.39839092],1,[0.01968292 0.01941991 0.00584747]
1785138333246956269,[0.72659224 0.09520559 0.11811878],[2.8268056e-05 4.9157569e-04 4.7295529e-02],1,[-0.2668838  2.8243594 -1.6664437],[0.11497658 0.11484347 0.08581574],[ 0.9964336  -0.07157701  0.0280435  -0.03479031],0,7,1785138333237676,1785138333237676,[-0.04244201  0.6921835  -0.39810756],1,[0.0197049  0.0194962  0.00585843]
1785138333258872246,[0.9801252  0.01264568 0.13542984],[3.9376817e-05 6.4507796e-04 4.7131054e-02],1,[-0.26862127  2.8346817  -1.6751535 ],[0.11588445 0.11574601 0.08632314],[ 0.9968667  -0.06443167  0.028412   -0.03602966],0,7,1785138333253676,1785138333253676,[-0.05122958  0.6707244  -0.39742827],1,[0.01976563 0.01964176 0.00588033]
1785138333267114540,[ 1.0813254  -0.02330543  0.13676174],[4.6451096e-05 7.1966357e-04 4.7049463e-02],1,[-0.2695275  2.8397236 -1.6794509],[0.11634316 0.11620189 0.08657808],[ 0.9971143  -0.06018106  0.02836672 -0.03655988],0,7,1785138333261676,1785138333261676,[-0.05604117  0.6605178  -0.3972793 ],1,[0.01980835 0.01971208 0.00589126]
1785138333278867077,[ 1.1513664  -0.05606396  0.14315335],[5.4482280e-05 7.9241296e-04 4.6968777e-02],1,[-0.27046064  2.8446884  -1.683713  ],[0.11680506 0.11666086 0.08683383],[ 0.9973665  -0.05562311  0.02819018 -0.03703419],0,7,1785138333269676,1785138333269676,[-0.06065729  0.6503801  -0.39732015],1,[0.01985958 0.01977913 0.00590219]
1785138333286941462,[ 1.2094237  -0.09707672  0.15194027],[6.3339372e-05 8.6327334e-04 4.6889141e-02],1,[-0.27141982  2.8495793  -1.6879953 ],[0.11727017 0.11712293 0.08648115],[ 0.99761695 -0.05082327  0.02785968 -0.03743383],0,7,1785138333277676,1785138333277676,[-0.06510489  0.6409973  -0.39739344],1,[0.01992256 0.01984495 0.00589239]
1785138333298871255,[ 1.3028998  -0.15833063  0.15966648],[8.3502186e-05 9.9170010e-04 4.6740711e-02],1,[-0.2734195  2.8591666 -1.6964566],[0.11821006 0.11805642 0.0869932 ],[ 0.99808997 -0.04059893  0.02679249 -0.03808487],0,7,1785138333293676,1785138333293676,[-0.07439335  0.62465376 -0.3970235 ],1,[0.02009043 0.0199755  0.00591421]
1785138333306977851,[ 1.3319284 -0.1849617  0.166057 ],[9.3044036e-05 1.0255028e-03 4.5726720e-02],1,[-0.2744604  2.8638766 -1.7006341],[0.11868454 0.11852778 0.08725046],[ 0.9983021  -0.03527171  0.0261003  -0.03831143],0,7,1785138333301676,1785138333301676,[-0.07902376  0.6176369  -0.3967809 ],1,[0.0201955  0.02003729 0.00592513]
1785138333318928594,[ 1.3401843  -0.21185955  0.16871956],[0.00010461 0.00107258 0.04566814],1,[-0.2755288  2.8685377 -1.7047791],[0.1191626  0.11900236 0.08750856],[ 0.998492   -0.02989176  0.02530198 -0.03847249],0,7,1785138333309676,1785138333309676,[-0.08324102  0.61121595 -0.3968113 ],1,[0.02031714 0.02010363 0.00593605]
1785138333326992178,[ 1.3396517  -0.24035545  0.17005084],[0.00011649 0.00111329 0.04561565],1,[-0.27662292  2.8731544  -1.7088927 ],[0.11964396 0.11948008 0.08776749],[ 0.99865687 -0.02450612  0.02439282 -0.03858681],0,7,1785138333317676,1785138333317676,[-0.08732189  0.60522586 -0.39667934],1,[0.02045627 0.02017001 0.00594697]
1785138333338927562,[ 1.3170148  -0.29361975  0.1801703 ],[0.00014054 0.00116914 0.04553587],1,[-0.27888703  2.8822765  -1.7170305 ],[0.12061663 0.12044501 0.08828784],[ 0.99890983 -0.01382034  0.02226062 -0.03863412],0,7,1785138333333676,1785138333333676,[-0.09498513  0.59597856 -0.39698803],1,[0.02078247 0.02030755 0.00596883]
1785138333346955669,[ 1.279464   -0.31679034  0.18629578],[0.0001523  0.00118135 0.04551197],1,[-0.28005493  2.8867965  -1.721097  ],[0.121108   0.12093224 0.08791947],[ 0.9989969  -0.00863905  0.02105135 -0.03856754],0,7,1785138333341676,1785138333341676,[-0.09862874  0.59246236 -0.39699018],1,[0.02096728 0.02037857 0.00595825]
1785138333358928153,[ 1.2475066  -0.34288716  0.18576272],[0.00016357 0.00118046 0.04550166],1,[-0.28124616  2.8912964  -1.7251341 ],[0.12160278 0.12142266 0.08817987],[ 0.9990588  -0.00359532  0.01974598 -0.03845548],0,7,1785138333349676,1785138333349676,[-0.10213146  0.5896859  -0.39699855],1,[0.02116928 0.02045183 0.00596919]
1785138333366927396,[ 1.2352555  -0.3570019   0.18709849],[0.00017404 0.00116615 0.04550558],1,[-0.28246036  2.8957841  -1.7291448 ],[0.122101   0.12191629 0.0884411 ],[ 0.9990962   0.00137414  0.01837121 -0.0383064 ],0,7,1785138333357692,1785138333357692,[-0.10559643  0.58803946 -0.39749047],1,[0.02138451 0.0205274  0.00598014]
1785138333378948822,[ 1.2344562  -0.36845398  0.19589008],[0.0001894  0.00107441 0.0449491 ],1,[-0.2849554  2.9047563 -1.737102 ],[0.12310756 0.12291317 0.08896608],[ 0.9990986   0.01131332  0.01549584 -0.03786584],0,7,1785138333373692,1785138333373692,[-0.11213296  0.58754957 -0.3990681 ],1,[0.02183404 0.02068621 0.00600208]
1785138333387005865,[ 1.2277985  -0.3716494   0.19828518],[0.00019641 0.00101372 0.04500284],1,[-0.28623343  2.9092565  -1.7410519 ],[0.12361629 0.12341648 0.08922982],[ 0.99906284  0.0162551   0.01404173 -0.03757864],0,7,1785138333381692,1785138333381692,[-0.11499619  0.588801   -0.40016425],1,[0.02208021 0.0207695  0.00601307]
1785138333398884731,[ 1.2323256  -0.3713835   0.20228176],[0.00020198 0.00094031 0.04507075],1,[-0.287531   2.9137745 -1.7449849],[0.1241286  0.12392306 0.08949441],[ 0.99900186  0.02119935  0.01257771 -0.03725099],0,7,1785138333389692,1785138333389692,[-0.11789621  0.5907169  -0.40120974],1,[0.02233566 0.02085601 0.00602408]
1785138333406987189,[ 1.247506   -0.37004972  0.19935343],[0.00020568 0.00085617 0.04515128],1,[-0.28884906  2.9183176  -1.7489758 ],[0.12464456 0.12443291 0.08911277],[ 0.99891394  0.02619405  0.01110739 -0.036899  ],0,7,1785138333397692,1785138333397692,[-0.12074657  0.59373903 -0.40264004],1,[0.02259411 0.02094585 0.00601293]
1785138333418982306,[ 1.2669462 -0.3516765  0.2118709],[0.00020767 0.00066869 0.04533691],1,[-0.2915371  2.9275055 -1.7569168],[0.12568754 0.12546249 0.08964232],[ 0.9986544   0.03634805  0.00821985 -0.03606424],0,7,1785138333413692,1785138333413692,[-0.12504373  0.60191905 -0.4056831 ],1,[0.0231326  0.02113394 0.00603501]
1785138333426970949,[ 1.2549629  -0.35220802  0.21000284],[0.00020623 0.00057319 0.04543392],1,[-0.29290098  2.9321637  -1.7608677 ],[0.12621465 0.12598225 0.08990837],[ 0.99848515  0.041404    0.00679839 -0.03559409],0,7,1785138333421692,1785138333421692,[-0.12677498  0.607244   -0.40721202],1,[0.02341617 0.02123279 0.00604609]
1785138333438898367,[ 1.237652   -0.34714827  0.20787464],[0.00020297 0.00048074 0.0455297 ],1,[-0.29427606  2.9368715  -1.7648076 ],[0.1267456  0.12650536 0.09017526],[ 0.99829173  0.04638873  0.00537994 -0.03511025],0,7,1785138333429692,1785138333429692,[-0.12831713  0.61294574 -0.40882042],1,[0.02369721 0.02133445 0.00605718]
1785138333446940551,[ 1.2256676  -0.34315425  0.21133567],[0.000198   0.00039292 0.04562256],1,[-0.29566196  2.9416325  -1.7687359 ],[0.1272804  0.12703183 0.090443  ],[ 0.998075    0.05132113  0.00397554 -0.03459322],0,7,1785138333437692,1785138333437692,[-0.12981349  0.61919695 -0.41026875],1,[0.02397255 0.02143906 0.0060683 ]
1785138333458858041,[ 1.1686759  -0.32983875  0.21133496],[0.00018311 0.00023723 0.04543942],1,[-0.29846126  2.9513333  -1.7766556 ],[0.12836124 0.12809491 0.09031824],[ 0.99757916  0.06091928  0.0012155  -0.03351539],0,7,1785138333453692,1785138333453692,[-0.13166395  0.6338728  -0.41367474],1,[0.02447864 0.02165578 0.00606786]
1785138333466943808,[ 1.122337   -0.33063924  0.21479455],[0.00017477 0.0001747  0.04551037],1,[-0.29986775  2.956285   -1.7806025 ],[0.12890783 0.1286316  0.09058657],[ 9.9731046e-01  6.5466970e-02 -1.4428064e-04 -3.2953408e-02],0,7,1785138333461692,1785138333461692,[-0.13206665  0.64213675 -0.41555658],1,[0.02473027 0.02176736 0.00607901]
1785138333478826722,[ 1.0807922  -0.3298379   0.21239938],[0.00016539 0.00012268 0.04557186],1,[-0.30127612  2.9613104  -1.7845422 ],[0.12945843 0.12917174 0.09085574],[ 0.9970318   0.06983848 -0.00151151 -0.03237225],0,7,1785138333469692,1785138333469692,[-0.13237034  0.65110195 -0.41741613],1,[0.02497761 0.02188057 0.00609018]
1785138333486928849,[ 1.0461708  -0.33010522  0.21239893],[1.5515562e-04 8.1364924e-05 4.5623489e-02],1,[-0.30268592  2.9664156  -1.7884741 ],[0.1300131  0.12971534 0.09112577],[ 0.9967429   0.07406319 -0.00287962 -0.0317817 ],0,7,1785138333477692,1785138333477692,[-0.13260502  0.6607988  -0.41904938],1,[0.02520945 0.0219956  0.00610137]
1785138333498862159,[ 0.9604227  -0.32399344  0.21187064],[1.2363325e-04 2.7542606e-05 4.4470601e-02],1,[-0.30438158  2.9794195  -1.799421  ],[0.10746337 0.10733581 0.08282559],[ 0.99614656  0.0820405  -0.00562018 -0.03049234],0,7,1785138333493692,1785138333493692,[-0.13135168  0.68345606 -0.42293257],1,[0.01931032 0.0171641  0.00569564]
1785138333506940712,[ 0.90316457 -0.32505956  0.21213607],[1.12363865e-04 1.90382580e-05 4.44904268e-02],1,[-0.30523795  2.9860222  -1.8048233 ],[0.10785812 0.10773327 0.08306839],[ 0.99584985  0.08570953 -0.00698804 -0.02980512],0,7,1785138333501692,1785138333501692,[-0.13026042  0.6954025  -0.4246086 ],1,[0.01945451 0.01725853 0.00570664]
1785138333518851609,[ 0.8472385  -0.32798803  0.21107106],[1.0113494e-04 1.9549087e-05 4.4501226e-02],1,[-0.30609667  2.9926982  -1.810223  ],[0.10825571 0.10813335 0.08275425],[ 0.9955577   0.08914979 -0.00836997 -0.02910513],0,7,1785138333509692,1785138333509692,[-0.12914583  0.70792305 -0.42625013],1,[0.01957874 0.01735434 0.00569895]
1785138333526942996,[ 0.78545314 -0.332783    0.21186842],[8.9759022e-05 2.8834809e-05 4.4248015e-02],1,[-0.30695444  2.9994512  -1.8155762 ],[0.10865605 0.10853599 0.08299702],[ 0.9952733   0.09235402 -0.00976744 -0.02839865],0,7,1785138333517692,1785138333517692,[-0.12767702  0.72063994 -0.42766798],1,[0.01967272 0.01745039 0.00570995]
1785138333538875545,[ 0.6152776  -0.3415714   0.20787218],[7.0020978e-05 7.3479074e-05 4.4223260e-02],1,[-0.30865806  3.0132012  -1.8261387 ],[0.10946598 0.10934938 0.08348493],[ 0.9947593   0.09779672 -0.01259999 -0.02703474],0,7,1785138333533692,1785138333533692,[-0.12362483  0.7471395  -0.42938957],1,[0.01983453 0.01764315 0.00573199]
1785138333547018730,[ 0.51753926 -0.35382304  0.2110673 ],[6.1249477e-05 1.0874059e-04 4.4196829e-02],1,[-0.3094993  3.0202029 -1.8313453],[0.10987546 0.1097601  0.08373009],[ 0.994544    0.09994965 -0.01406336 -0.02635455],0,7,1785138333541692,1785138333541692,[-0.12128077  0.7603446  -0.42989364],1,[0.01989367 0.01774024 0.00574302]
1785138333558835729,[ 0.4325846  -0.36394218  0.2078724 ],[5.3269650e-05 1.5311124e-04 4.4160508e-02],1,[-0.31033146  3.0272913  -1.8365018 ],[0.11028799 0.11017354 0.08397605],[ 0.99435633  0.10175267 -0.01556946 -0.02568077],0,7,1785138333549692,1785138333549692,[-0.11882102  0.77413416 -0.4300254 ],1,[0.01993309 0.01783795 0.00575406]
1785138333566914763,[ 0.33378133 -0.36980173  0.20867041],[4.6163674e-05 2.0701453e-04 4.4113789e-02],1,[-0.31115276  3.034469   -1.8416064 ],[0.1107036  0.11058971 0.08422281],[ 0.9942019   0.10317574 -0.01709721 -0.02500401],0,7,1785138333557692,1785138333557692,[-0.11629049  0.7876999  -0.42976382],1,[0.01996318 0.01793362 0.0057651 ]
1785138333578920811,[ 0.12392384 -0.36687222  0.20041505],[3.4625256e-05 3.4212685e-04 4.3990366e-02],1,[-0.3127583  3.0490909 -1.8517178],[0.11154413 0.11143036 0.08414377],[ 0.9940102   0.10476765 -0.02013598 -0.02370831],0,7,1785138333573692,1785138333573692,[-0.11057726  0.8148425  -0.42824605],1,[0.01997857 0.0181191  0.00576791]
1785138333586947696,[ 0.02778361 -0.3692688   0.20148085],[3.0022446e-05 4.2164113e-04 4.3915521e-02],1,[-0.31353763  3.0565362  -1.8566898 ],[0.11196908 0.11185488 0.08439126],[ 0.9939733   0.10495811 -0.02165108 -0.02306654],0,7,1785138333581692,1785138333581692,[-0.10748094  0.82854664 -0.42711166],1,[0.01997602 0.01821043 0.00577897]
1785138333598882739,[-0.05424195 -0.36048004  0.20201391],[2.6151145e-05 5.0530687e-04 4.3516155e-02],1,[-0.3142991  3.0640724 -1.8616058],[0.1123971  0.11228218 0.08463956],[ 0.9939704   0.10480787 -0.02314404 -0.02241984],0,7,1785138333589692,1785138333589692,[-0.10433403  0.84232754 -0.42598888],1,[0.01995364 0.01829928 0.00579004]
1785138333606884105,[-0.12588112 -0.33944067  0.19855243],[2.3132639e-05 5.9883104e-04 4.3425728e-02],1,[-0.31504354  3.0717015  -1.8664677 ],[0.11282831 0.11271237 0.08488868],[ 0.9939967   0.10436181 -0.02456063 -0.02182144],0,7,1785138333597692,1785138333597692,[-0.101276    0.8562124  -0.42492664],1,[0.01993749 0.01838737 0.00580112]
1785138333618881627,[-0.2539792  -0.2891066   0.18736756],[1.9333249e-05 7.9960393e-04 4.3228894e-02],1,[-0.3164758  3.0872407 -1.8760347],[0.11370016 0.11358134 0.08538935],[ 0.99413055  0.10268195 -0.02709267 -0.02066088],0,7,1785138333613692,1785138333613692,[-0.09447639  0.8837052  -0.42259142],1,[0.01988056 0.01855848 0.00582331]
1785138333626974647,[-0.30857447 -0.2558168   0.18736744],[1.8492708e-05 9.0428983e-04 4.3125130e-02],1,[-0.31715968  3.0951488  -1.8807385 ],[0.11414079 0.11402017 0.08564089],[ 0.9942337   0.10149864 -0.02818021 -0.02008141],0,7,1785138333621692,1785138333621692,[-0.09080684  0.89705    -0.42087895],1,[0.01984537 0.01864216 0.00583442]
1785138333638901935,[-0.35944077 -0.21720116  0.18097565],[1.8369285e-05 1.0115842e-03 4.3018024e-02],1,[-0.31782088  3.103146   -1.8854179 ],[0.11458457 0.11446193 0.08530055],[ 0.9943592   0.1001063  -0.02912205 -0.01950556],0,7,1785138333629692,1785138333629692,[-0.08724456  0.91005975 -0.4189932 ],1,[0.01980598 0.0187253  0.00582549]
1785138333646983925,[-0.4145686  -0.17592172  0.18150805],[1.8968964e-05 1.1209494e-03 4.2908136e-02],1,[-0.3184589  3.1112313 -1.890042 ],[0.11503149 0.11490662 0.08555199],[ 0.9945073   0.09850509 -0.02989762 -0.01892402],0,7,1785138333637692,1785138333637692,[-0.08355068  0.922917   -0.41703632],1,[0.01976563 0.01880605 0.00583661]
1785138333658886476,[-0.52349156 -0.10747854  0.17351934],[2.2294022e-05 1.3381895e-03 4.2687722e-02],1,[-0.3196587  3.127654  -1.8991237],[0.11593472 0.11580487 0.08605731],[ 0.9948707   0.09463105 -0.03101329 -0.01776032],0,7,1785138333653692,1785138333653692,[-0.07560172  0.94701827 -0.41279393],1,[0.01969403 0.01896389 0.00585888]
1785138333666962775,[-0.5687654  -0.0677976   0.16872482],[2.5009653e-05 1.4297549e-03 4.2177707e-02],1,[-0.32021907  3.1359844  -1.9035828 ],[0.11639097 0.11625841 0.08631119],[ 0.99507916  0.09240656 -0.03135359 -0.01719085],0,7,1785138333661692,1785138333661692,[-0.07174548  0.95859253 -0.4106451 ],1,[0.01965798 0.01903881 0.00587004]
1785138333678927334,[-0.6143055  -0.02492086  0.16286571],[2.8526982e-05 1.5301231e-03 4.2073894e-02],1,[-0.32075262  3.14439    -1.9079885 ],[0.11685038 0.116715   0.0865659 ],[ 0.99530363  0.09000584 -0.03152025 -0.01661702],0,7,1785138333669692,1785138333669692,[-0.06771529  0.9695556  -0.4085477 ],1,[0.01963777 0.01911463 0.00588121]
1785138333686974688,[-0.6694325   0.00863521  0.16020398],[3.2841246e-05 1.6235975e-03 4.1976176e-02],1,[-0.3212586  3.152868  -1.9123424],[0.11731291 0.1171746  0.08682142],[ 0.9955449   0.08739667 -0.03153686 -0.01605061],0,7,1785138333677692,1785138333677692,[-0.06371978  0.9801907  -0.40650865],1,[0.01962488 0.019188   0.0058924 ]
1785138333698911965,[-0.7461315   0.0357983   0.15567702],[3.7993632e-05 1.7079965e-03 4.1886691e-02],1,[-0.32173494  3.161412   -1.916687  ],[0.11777854 0.11763722 0.08646867],[ 0.9958064   0.08450497 -0.0314384  -0.01549479],0,7,1785138333685692,1785138333685692,[-0.05925643  0.9896908  -0.4048178 ],1,[0.01962248 0.01926076 0.0058829 ]
1785138333707032648,[-0.90964997  0.08932711  0.14901799],[5.1274608e-05 1.8430006e-03 4.1738540e-02],1,[-0.3225921  3.178676  -1.925235 ],[0.1187191  0.11857162 0.08698025],[ 0.99638903  0.07774513 -0.03093196 -0.01441947],0,7,1785138333701692,1785138333701692,[-0.05064804  1.0072541  -0.4018071 ],1,[0.01965411 0.01940509 0.00590533]
1785138333718911795,[-0.9895446   0.12102039  0.1471543 ],[5.9454891e-05 1.8926262e-03 4.1680805e-02],1,[-0.32297763  3.1873875  -1.9294428 ],[0.11919404 0.11904342 0.08723727],[ 0.9967042   0.07387938 -0.03048424 -0.01390249],0,7,1785138333709692,1785138333709692,[-0.04683793  1.0150106  -0.40046132],1,[0.01968952 0.01947753 0.00591656]
1785138333726962054,[-1.0566561   0.14365622  0.13836753],[6.8552610e-05 1.9279509e-03 4.1636452e-02],1,[-0.32333452  3.1961453  -1.9336069 ],[0.11967207 0.11951829 0.08749513],[ 0.9970264   0.06973372 -0.02993023 -0.01341259],0,7,1785138333717692,1785138333717692,[-0.04280241  1.0222594  -0.39899206],1,[0.01973851 0.01954998 0.00592781]
1785138333738910543,[-1.1338875   0.1646968   0.13463846],[8.8733490e-05 1.9366706e-03 4.1207019e-02],1,[-0.32396019  3.2137895  -1.9418162 ],[0.12063742 0.1204772  0.08801331],[ 0.9976548   0.06088812 -0.0286777  -0.01246288],0,7,1785138333733692,1785138333733692,[-0.03454129  1.0360614  -0.39708218],1,[0.01987951 0.01969293 0.00595037]
1785138333746995127,[-1.1607858   0.19399206  0.13197213],[0.00010027 0.00193061 0.04120164],1,[-0.32422918  3.2226691  -1.9458652 ],[0.12112482 0.12096138 0.08827366],[ 0.9979524   0.05628211 -0.02792659 -0.01198475],0,7,1785138333741692,1785138333741692,[-0.03069968  1.0418968  -0.3962561 ],1,[0.01997247 0.0197667  0.00596167]
1785138333758907447,[-1.1725036   0.2243515   0.12478178],[0.00011207 0.0019139  0.04120662],1,[-0.32447073  3.231581   -1.9499203 ],[0.12161536 0.12144867 0.08790525],[ 0.99823415  0.05161551 -0.02704936 -0.01152491],0,7,1785138333749692,1785138333749692,[-0.02710471  1.0472269  -0.39570937],1,[0.02008119 0.01984202 0.00595151]
1785138333767053868,[-1.1780956   0.24246287  0.12531689],[0.00012381 0.00188772 0.04122112],1,[-0.3246853  3.240521  -1.9539421],[0.12210906 0.12193912 0.0881654 ],[ 0.99849665  0.04691986 -0.02608543 -0.01106693],0,7,1785138333757692,1785138333757692,[-0.02337125  1.0521476  -0.395165  ],1,[0.02020582 0.01991776 0.00596283]
1785138333778921373,[-1.1639813   0.26163667  0.11706017],[0.00014623 0.00181073 0.04127586],1,[-0.3250323  3.2584689 -1.9618882],[0.12310606 0.12292948 0.08868821],[ 0.9989522   0.03758141 -0.02405291 -0.01017873],0,7,1785138333773692,1785138333773692,[-0.0164034  1.0598087 -0.3941906],1,[0.02049872 0.02007184 0.00598551]
1785138333787022229,[-1.1671772   0.28054446  0.11279879],[0.00015618 0.00176185 0.04131486],1,[-0.32516864  3.267463   -1.9658164 ],[0.12360939 0.12342943 0.08895086],[ 0.9991467   0.03292983 -0.02294297 -0.00975264],0,7,1785138333781692,1785138333781692,[-0.01332577  1.0620548  -0.39401942],1,[0.02066499 0.02015096 0.00599688]
