bag_time_ns,x,y,z
1785138331999772870,2.8321566581726074,14.430931985378265,0.9437251687049866
1785138332099753586,2.9780383110046387,14.39795172214508,0.9967672824859619
1785138332199767845,3.140719413757324,14.356532514095306,1.0482959747314453
1785138332299760733,3.2905797958374023,14.317981779575348,1.0923418998718262
1785138332399779181,3.4380712509155273,14.289449632167816,1.158339023590088
1785138332499762511,3.566589832305908,14.272303760051727,1.2131671905517578
1785138332599759908,3.6993908882141113,14.262541651725769,1.2672017812728882
1785138332699767455,3.821274995803833,14.256103873252869,1.3141899108886719
1785138332799770913,3.9700844287872314,14.225688517093658,1.3822495937347412
1785138332899766607,4.109913349151611,14.190062284469604,1.4387235641479492
1785138332999781728,4.262850284576416,14.14339566230774,1.4935028553009033
1785138333099788732,4.40314245223999,14.099039137363434,1.5403646230697632
1785138333199766761,4.551169395446777,14.068982124328613,1.6069382429122925
1785138333299796569,4.684782981872559,14.052457690238953,1.6624350547790527
1785138333399775229,4.826760768890381,14.045824825763702,1.7171697616577148
1785138333499779648,4.956048965454102,14.04312539100647,1.7645142078399658
1785138333599816348,5.10164213180542,14.011045634746552,1.8306797742843628
1785138333699788997,5.233825206756592,13.972148656845093,1.8869065046310425
1785138333799780462,5.374812126159668,13.92042350769043,1.942533254623413
1785138333899795351,5.5029683113098145,13.871896028518677,1.9912394285202026
1785138333999792085,5.64259147644043,13.840431690216064,2.0610013008117676
1785138334099801904,5.768993377685547,13.825872659683228,2.1194403171539307
1785138334199798496,5.903402328491211,13.824628829956055,2.176602602005005
1785138334299795089,6.025331497192383,13.828591346740723,2.2263224124908447
1785138334399804918,6.159450531005859,13.804372668266296,2.3005728721618652
1785138334499809285,6.2804083824157715,13.769736528396606,2.3633341789245605
1785138334599794817,6.40895938873291,13.71777355670929,2.4235050678253174
1785138334699815756,6.525760650634766,13.66420316696167,2.474191427230835
1785138334799795668,6.654597282409668,13.630316734313965,2.5471136569976807
1785138334899800987,6.771195411682129,13.611559391021729,2.608884334564209
1785138334999817127,6.895418167114258,13.606095552444458,2.669126510620117
1785138335099813398,7.00860595703125,13.607486844062805,2.7205002307891846
1785138335199841530,7.129739761352539,13.576647996902466,2.794285774230957
1785138335299824956,7.240508079528809,13.538537859916687,2.8569295406341553
1785138335399806850,7.359720706939697,13.485664129257202,2.917886734008789
1785138335499817588,7.469391345977783,13.434312105178833,2.970031976699829
1785138335599842985,7.588249206542969,13.403542041778564,3.0453133583068848
1785138335699818055,7.697791576385498,13.38957941532135,3.1081647872924805
1785138335799858831,7.816417694091797,13.38947069644928,3.1690497398376465
1785138335899829373,7.925989627838135,13.394381284713745,3.221446990966797
1785138335999842286,8.044800758361816,13.364571690559387,3.297959089279175
1785138336099836672,8.154451370239258,13.32489800453186,3.3623743057250977
1785138336199842980,8.273459434509277,13.268604755401611,3.424161195755005
1785138336299835553,8.383901596069336,13.213680863380432,3.476947546005249
1785138336399838155,8.507135391235352,13.182063102722168,3.5536422729492188
1785138336499837480,8.620920181274414,13.168983101844788,3.6176607608795166
1785138336599849520,8.744277000427246,13.17147970199585,3.6791794300079346
1785138336699816955,8.858331680297852,13.17963993549347,3.7321393489837646
1785138336799855194,8.981404304504395,13.152063131332397,3.810445785522461
1785138336899870299,9.095337867736816,13.112892627716064,3.8767824172973633
1785138336999866479,9.219072341918945,13.055017709732056,3.939589500427246
1785138337099878797,9.333834648132324,12.996938705444336,3.9922890663146973
1785138337199854817,9.460859298706055,12.964211225509644,4.0686187744140625
1785138337299860594,9.578354835510254,12.950138092041016,4.133106231689453
1785138337399866811,9.70584774017334,12.95248007774353,4.194820404052734
1785138337499855966,9.823700904846191,12.96133542060852,4.247374057769775
1785138337599852034,9.951016426086426,12.93456220626831,4.3277363777160645
1785138337699854884,10.068948745727539,12.895922422409058,4.395654678344727
1785138337799856904,10.197030067443848,12.83784008026123,4.459585189819336
1785138337899874633,10.315711975097656,12.778704643249512,4.512852191925049
1785138337999892913,10.45129108428955,12.744440078735352,4.592734336853027
1785138338099875153,10.575328826904297,12.731781482696533,4.660667896270752
1785138338199891388,10.705021858215332,12.738342761993408,4.707494258880615
1785138338299866425,10.81377124786377,12.761022090911865,4.735053539276123
1785138338399884272,10.915146827697754,12.76342511177063,4.7986860275268555
1785138338499873306,10.984478950500488,12.76600170135498,4.845902919769287
1785138338599872098,11.040362358093262,12.764750480651855,4.858579635620117
1785138338699892099,11.072347640991211,12.758354902267456,4.858952522277832
1785138338799877255,11.11060905456543,12.757604598999023,4.906279563903809
1785138338899892438,11.135830879211426,12.762512445449829,4.938212871551514
1785138338999910927,11.158774375915527,12.773555994033813,4.9271111488342285
1785138339099918895,11.178471565246582,12.789055824279785,4.9112091064453125
1785138339199905823,11.196048736572266,12.794064998626709,4.955916404724121
1785138339299919011,11.209218978881836,12.795310974121094,4.984175682067871
1785138339399908393,11.221014022827148,12.793950080871582,4.9552741050720215
1785138339499927833,11.228562355041504,12.788351774215698,4.922240734100342
1785138339599901606,11.23511028289795,12.779869556427002,4.9680328369140625
1785138339699900256,11.238672256469727,12.775519847869873,4.999894142150879
1785138339799899267,11.241456031799316,12.773659944534302,4.961961269378662
1785138339899923856,11.243146896362305,12.779253482818604,4.913313865661621
1785138339999911024,11.244270324707031,12.790566682815552,4.958559036254883
1785138340099916787,11.24461555480957,12.805695295333862,4.9974212646484375
1785138340199914033,11.244613647460938,12.822333574295044,4.959749698638916
1785138340299911389,11.244297981262207,12.83208441734314,4.898631572723389
1785138340399928984,11.246529579162598,12.824951648712158,4.9353461265563965
1785138340499936419,11.248015403747559,12.807928085327148,4.980545997619629
1785138340599924097,11.249046325683594,12.788755416870117,4.953224182128906
1785138340699914080,11.248919486999512,12.775203943252563,4.887618064880371
1785138340799947975,11.247756958007812,12.774900674819946,4.909843444824219
1785138340899927257,11.24429702758789,12.792428016662598,4.956680774688721
1785138340999954120,11.239908218383789,12.816040515899658,4.945380687713623
1785138341099928702,11.23601245880127,12.83654522895813,4.885591983795166
1785138341199925025,11.235106468200684,12.837005376815796,4.903051376342773
1785138341299937679,11.23701286315918,12.819647550582886,4.951047897338867
1785138341399941105,11.239751815795898,12.79587984085083,4.949218273162842
1785138341499938170,11.241966247558594,12.77546739578247,4.8946919441223145
1785138341599946495,11.243590354919434,12.769474267959595,4.909029483795166
1785138341699945273,11.24181079864502,12.78445053100586,4.9556803703308105
1785138341799937989,11.238359451293945,12.808741569519043,4.9589619636535645
1785138341899939663,11.234825134277344,12.83165192604065,4.908863067626953
1785138341999975441,11.233726501464844,12.836329936981201,4.923876762390137
1785138342099960531,11.234673500061035,12.823556184768677,4.972945213317871
1785138342199953907,11.236448287963867,12.803600788116455,4.975640296936035
1785138342299961470,11.23812198638916,12.785308361053467,4.9221391677856445
1785138342399960597,11.236664772033691,12.780078887939453,4.93175745010376
1785138342499977217,11.233888626098633,12.79085087776184,4.978802680969238
1785138342599964141,11.230560302734375,12.808964729309082,4.9846720695495605
1785138342699965573,11.227960586547852,12.82593560218811,4.933013916015625
1785138342799964119,11.230761528015137,12.827132225036621,4.940166473388672
1785138342899967494,11.236266136169434,12.815268754959106,4.987378120422363
1785138343000042104,11.242616653442383,12.797363996505737,4.994814872741699
1785138343100049325,11.247405052185059,12.781554698944092,4.942405700683594
1785138343199999648,11.245587348937988,12.77689814567566,4.943888187408447
1785138343300007160,11.237648963928223,12.788416624069214,4.986762523651123
1785138343399989854,11.227412223815918,12.8077073097229,4.993907451629639
1785138343499989321,11.219030380249023,12.825747013092041,4.947211265563965
1785138343600005980,11.217703819274902,12.82477593421936,4.959779262542725
1785138343699991520,11.226130485534668,12.811451435089111,5.003268718719482
1785138343799998560,11.238030433654785,12.793644666671753,4.997152328491211
1785138343899998949,11.248353958129883,12.77864384651184,4.947092533111572
1785138344000012722,11.249734878540039,12.777140855789185,4.969598293304443
1785138344099988211,11.242162704467773,12.790655612945557,5.0136637687683105
1785138344199982477,11.231805801391602,12.80944299697876,4.998933792114258
1785138344300021326,11.222747802734375,12.826817274093628,4.947065353393555
1785138344400012846,11.223930358886719,12.826124429702759,4.978166103363037
1785138344500038691,11.23291301727295,12.813713788986206,5.026031970977783
1785138344600020844,11.243598937988281,12.798662900924683,5.004608154296875
1785138344700005741,11.252026557922363,12.785659074783325,4.946222305297852
1785138344800008112,11.252010345458984,12.781840562820435,4.973642826080322
1785138344900024960,11.242752075195312,12.791176795959473,5.018465518951416
1785138345000024966,11.230573654174805,12.80487847328186,4.998533725738525
1785138345100000885,11.220183372497559,12.818587064743042,4.943101406097412
1785138345200031257,11.223761558532715,12.820073366165161,4.975068092346191
1785138345300028136,11.235662460327148,12.813505172729492,5.022179126739502
1785138345400037258,11.248993873596191,12.805046319961548,4.9994401931762695
1785138345500041320,11.258612632751465,12.79673147201538,4.941425800323486
1785138345600029833,11.25673770904541,12.793267726898193,4.9696807861328125
1785138345700030930,11.243111610412598,12.797146081924438,5.013657093048096
1785138345800023591,11.225981712341309,12.803435564041138,4.9909210205078125
1785138345900042081,11.212165832519531,12.810774087905884,4.9376397132873535
1785138346000060590,11.216946601867676,12.812479972839355,4.973654270172119
1785138346100041888,11.233245849609375,12.81095814704895,5.021143913269043
1785138346200041280,11.251473426818848,12.80884051322937,4.996541976928711
1785138346300044650,11.26452350616455,12.805702686309814,4.940079212188721
1785138346400044654,11.262737274169922,12.798702239990234,4.9735894203186035
1785138346500038636,11.245060920715332,12.794836044311523,5.0196003913879395
1785138346600043037,11.222999572753906,12.792309999465942,4.994960308074951
1785138346700050625,11.204980850219727,12.793285846710205,4.939294338226318
1785138346800049697,11.207528114318848,12.796360969543457,4.9691267013549805
1785138346900051974,11.225872993469238,12.803480625152588,5.01537561416626
1785138347000053170,11.247611999511719,12.811863899230957,4.99524450302124
1785138347100055186,11.264274597167969,12.81777811050415,4.940908908843994
1785138347200063775,11.260024070739746,12.816667318344116,4.964553356170654
1785138347300051964,11.23622989654541,12.809090375900269,5.012903690338135
1785138347400059611,11.20907974243164,12.800569295883179,4.994441509246826
1785138347500052790,11.188142776489258,12.794227600097656,4.944129943847656
1785138347600036281,11.187992095947266,12.791118860244751,4.971881866455078
1785138347700079314,11.205534934997559,12.79577898979187,5.01387357711792
1785138347800079928,11.2280855178833,12.802935361862183,4.994979381561279
1785138347900069821,11.246912002563477,12.81029725074768,4.947484016418457
1785138348000068871,11.251851081848145,12.811178207397461,4.984151363372803
1785138348100060836,11.23932933807373,12.808290958404541,5.03183650970459
1785138348200076727,11.22251033782959,12.80466341972351,5.008047103881836
1785138348300066849,11.206915855407715,12.801161050796509,4.95373010635376
1785138348400084794,11.205890655517578,12.798502206802368,4.989306926727295
1785138348500099252,11.218070030212402,12.799578189849854,5.037444591522217
1785138348600078093,11.23288345336914,12.80183720588684,5.0135111808776855
1785138348700120183,11.245844841003418,12.805147886276245,4.955694675445557
1785138348800085929,11.249711990356445,12.807718515396118,4.988010883331299
1785138348900091821,11.240938186645508,12.809375047683716,5.037436008453369
1785138349000092824,11.22895622253418,12.810800790786743,5.014575481414795
1785138349100115847,11.217594146728516,12.810813665390015,4.953893184661865
1785138349200108673,11.215019226074219,12.807159662246704,4.983703136444092
1785138349300110316,11.22304630279541,12.802753686904907,5.034518241882324
1785138349400107429,11.233461380004883,12.798166751861572,5.014675140380859
1785138349500083864,11.243035316467285,12.795417547225952,4.952108383178711
1785138349600112087,11.247404098510742,12.795751571655273,4.974224090576172
1785138349700110464,11.242276191711426,12.801136016845703,5.021800994873047
1785138349800117586,11.234052658081055,12.808013916015625,5.007617473602295
1785138349900104982,11.225916862487793,12.813684225082397,4.951208591461182
1785138350000125731,11.223361015319824,12.810993671417236,4.979944229125977
1785138350100110400,11.227842330932617,12.804152965545654,5.028791427612305
1785138350200110388,11.233918190002441,12.796382188796997,5.009950637817383
1785138350300106840,11.23986530303955,12.79062294960022,4.953462600708008
1785138350400111016,11.24245548248291,12.792245149612427,4.984979152679443
1785138350500114180,11.240002632141113,12.800769090652466,5.034564971923828
1785138350600117805,11.236017227172852,12.811044931411743,5.014632701873779
1785138350700106902,11.231583595275879,12.819413423538208,4.955162048339844
1785138350800131287,11.228291511535645,12.818934679031372,4.984816074371338
1785138350900135392,11.229096412658691,12.810604095458984,5.035487651824951
1785138351000147003,11.230828285217285,12.800199031829834,5.016447067260742
1785138351100150887,11.233378410339355,12.791236162185669,4.955824851989746
1785138351200128581,11.235426902770996,12.789096355438232,4.982699871063232
1785138351300134700,11.236664772033691,12.79633641242981,5.0331711769104
1785138351400135669,11.237642288208008,12.80623745918274,5.017445087432861
1785138351500156054,11.237929344177246,12.815436363220215,4.957634449005127
1785138351600153596,11.238858222961426,12.81591796875,4.984938144683838
1785138351700156719,11.238865852355957,12.809417963027954,5.03696346282959
1785138351800167236,11.238424301147461,12.801042318344116,5.021444797515869
1785138351900158346,11.237759590148926,12.793474197387695,4.960595607757568
1785138352000177218,11.238472938537598,12.79047155380249,4.98728084564209
1785138352100163308,11.2389497756958,12.794988870620728,5.035121440887451
1785138352200137384,11.239009857177734,12.801718473434448,5.0157084465026855
1785138352300149452,11.238615036010742,12.808874130249023,4.957207202911377
1785138352400166430,11.235779762268066,12.814208030700684,4.989564418792725
1785138352500190852,11.233087539672852,12.814664363861084,5.040275573730469
1785138352600176741,11.230401992797852,12.81368613243103,5.0191802978515625
1785138352700158662,11.228926658630371,12.810575723648071,4.959074974060059
1785138352800194846,11.229087829589844,12.805124998092651,4.993851184844971
1785138352900168401,11.232500076293945,12.80002760887146,5.047145366668701
1785138353000193334,11.236796379089355,12.79482364654541,5.0253586769104
1785138353100158843,11.240349769592285,12.792294979095459,4.960318565368652
1785138353200173956,11.240263938903809,12.794026136398315,4.986271858215332
1785138353300180683,11.237164497375488,12.801517724990845,5.0368876457214355
1785138353400173474,11.233399391174316,12.810357332229614,5.020068645477295
1785138353500180060,11.230467796325684,12.81704831123352,4.959766864776611
1785138353600196946,11.229941368103027,12.814943313598633,4.988316535949707
1785138353700181111,11.233308792114258,12.806310653686523,5.035725116729736
1785138353800182227,11.237704277038574,12.795921802520752,5.014934539794922
1785138353900187752,11.241430282592773,12.787931442260742,4.958154201507568
1785138354000196743,11.236879348754883,12.78774905204773,4.991670608520508
1785138354100188961,11.230693817138672,12.796451091766357,5.037944793701172
1785138354200185377,11.224458694458008,12.80745553970337,5.01345682144165
1785138354300200128,11.221017837524414,12.81702733039856,4.957553863525391
1785138354400202115,11.22508430480957,12.815804958343506,4.995526313781738
1785138354500194323,11.235273361206055,12.807508945465088,5.0451884269714355
1785138354600216388,11.246960639953613,12.797586917877197,5.02080774307251
1785138354700224496,11.255524635314941,12.789108991622925,4.962073802947998
1785138354800209330,11.253072738647461,12.791619777679443,4.995884895324707
1785138354900200857,11.241881370544434,12.80162000656128,5.040412425994873
1785138355000210418,11.228485107421875,12.813324689865112,5.0149970054626465
1785138355100227793,11.218446731567383,12.822854280471802,4.95932149887085
1785138355200217866,11.219244956970215,12.822553873062134,4.9950175285339355
1785138355300209522,11.231217384338379,12.81325888633728,5.041440963745117
1785138355400213971,11.245849609375,12.801059246063232,5.017366409301758
1785138355500195929,11.257684707641602,12.790053844451904,4.96085262298584
1785138355600202994,11.254734992980957,12.78897476196289,4.995582580566406
1785138355700198928,11.240755081176758,12.796934604644775,5.041308403015137
1785138355800220981,11.224006652832031,12.807050704956055,5.017662048339844
1785138355900215513,11.211156845092773,12.816405057907104,4.963409423828125
1785138356000209343,11.211134910583496,12.821833610534668,5.000232696533203
1785138356100202340,11.22494888305664,12.818973302841187,5.042208671569824
1785138356200195186,11.242467880249023,12.813150644302368,5.013073444366455
1785138356300206679,11.257369995117188,12.804843425750732,4.960248947143555
1785138356400210687,11.258079528808594,12.79807734489441,5.003288745880127
1785138356500192633,11.246084213256836,12.794811725616455,5.0505523681640625
1785138356600204285,11.231473922729492,12.791773557662964,5.0203328132629395
1785138356700196561,11.218931198120117,12.792364358901978,4.962699890136719
1785138356800223883,11.216132164001465,12.796079635620117,5.004396438598633
1785138356900208063,11.225796699523926,12.80278730392456,5.050622940063477
1785138357000242148,11.23838996887207,12.81002688407898,5.020700931549072
1785138357100206530,11.250255584716797,12.813971281051636,4.962180137634277
1785138357200209044,11.253585815429688,12.808978796005249,5.000190734863281
1785138357300220254,11.246994972229004,12.799543857574463,5.045926570892334
1785138357400256311,11.237971305847168,12.789162635803223,5.01780891418457
1785138357500258434,11.228889465332031,12.78265380859375,4.960711479187012
1785138357600259135,11.224102020263672,12.787551879882812,5.000324249267578
1785138357700255818,11.22706413269043,12.80079984664917,5.045797348022461
1785138357800207695,11.231925010681152,12.81596326828003,5.0168256759643555
1785138357900254042,11.238072395324707,12.827148914337158,4.961917877197266
1785138358000301491,11.241300582885742,12.823103189468384,5.006630897521973
1785138358100272755,11.241013526916504,12.808979988098145,5.055003643035889
