bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138828866009226,-0.0009892045054584742,-0.0006153114372864366,-0.3817597031593323,-0.024119645357131958,0.007704956457018852,-0.18152661621570587,nan,-0.7001885175704956,8.060720443725586,world,865982516,1785138828,nan,False,False,False,False,0.1268793357245978,-0.2193430248830449,3.21587015855035,nan,False,nan,False,nan,False,403,normal,8.016716003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,0.0,0.0,0.0,8.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,6.0,0.0,5.0,0.06325360387563705,8.0,step,0
1785138828966004569,0.000228069256991148,0.0003082430048380047,-0.3788263499736786,-0.022219035774469376,0.009670055471360683,-0.1809445470571518,nan,-0.6001962423324585,8.057855606079102,world,965974963,1785138828,nan,False,False,False,False,0.034044210868473396,-0.24624944955943878,2.4411583784812714,nan,False,nan,False,nan,False,403,normal,8.016716003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,0.0,0.0,0.0,8.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,6.0,0.0,5.0,0.06044604256749153,8.0,step,0
1785138829066014950,0.00043147470569238067,0.0013862873893231153,-0.38185232877731323,-0.022655321285128593,0.011239826679229736,-0.18179365992546082,nan,-0.5001882314682007,8.059724807739258,world,65983220,1785138829,nan,False,False,False,False,0.03595156787892047,-0.276226070319472,3.1022642527396256,nan,False,nan,False,nan,False,403,normal,8.016716003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,0.0,0.0,0.0,8.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,6.0,0.0,5.0,0.06360208988189697,8.0,step,0
1785138829165998229,-0.00018644331430550665,0.0024645186495035887,-0.3881758451461792,-0.02279430627822876,0.012312945909798145,-0.18209172785282135,nan,-0.40019840002059937,8.064408302307129,world,165972431,1785138829,nan,False,False,False,False,0.09472486947143867,-0.3112349529958671,3.704900148028429,nan,False,nan,False,nan,False,403,normal,8.016716003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,0.0,0.0,0.0,8.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,6.0,0.0,5.0,0.07003293931484222,8.0,step,0
1785138829266012167,-0.0013093973975628614,0.0034893073607236147,-0.3966282904148102,-0.024836882948875427,0.013239595107734203,-0.18423405289649963,nan,-0.30019229650497437,8.070893287658691,world,265978413,1785138829,nan,False,False,False,False,0.14804519648967351,-0.34392159978633574,4.291667099321213,nan,False,nan,False,nan,False,403,normal,8.016716003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,0.0,0.0,0.0,8.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,6.0,0.0,5.0,0.078575000166893,8.0,step,0
1785138829366003031,-0.00021476892288774252,0.0027252505533397198,-0.3918558657169342,-0.02403281256556511,0.012904711067676544,-0.1814679056406021,nan,-0.20019236207008362,8.066888809204102,world,365978364,1785138829,nan,False,False,False,False,0.05777644459728182,-0.28035949156478523,3.41086496937204,nan,False,nan,False,nan,False,403,normal,8.016716003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,0.0,0.0,0.0,8.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,6.0,0.0,5.0,0.07370307296514511,8.0,step,0
1785138829466041765,-0.0001814635470509529,0.002451783511787653,-0.39301714301109314,-0.023867208510637283,0.014135819859802723,-0.1809181272983551,nan,-0.10018002986907959,8.06764030456543,world,465992582,1785138829,nan,False,False,False,False,0.06381638582440673,-0.2855425495244871,4.08265357858962,nan,False,nan,False,nan,False,403,normal,8.016716003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,0.0,0.0,0.0,8.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,6.0,0.0,5.0,0.07480249553918839,8.0,step,0
1785138829566030906,-0.0008999621495604515,0.0025899966713041067,-0.3985902965068817,-0.02295987494289875,0.014645751565694809,-0.18171703815460205,nan,-0.0001820619945647195,8.071901321411133,world,565990209,1785138829,nan,False,False,False,False,0.12472117818271927,-0.32683618942989573,4.755551995054497,nan,False,nan,False,nan,False,403,normal,8.016716003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,0.0,0.0,0.0,8.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,6.0,0.0,5.0,0.080351322889328,8.0,step,0
1785138829666018834,-0.001853681867942214,0.0030581695027649403,-0.40643516182899475,-0.019796546548604965,0.013648096472024918,-0.17172789573669434,nan,0.09981462359428406,8.077858924865723,world,665988587,1785138829,nan,False,False,False,False,5.0,-0.3255061447717436,8.0,nan,False,nan,False,nan,False,403,normal,8.016716003417969,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,6.0,0.0,5.0,8.077858924865723,8.0,step,0
1785138829766018855,0.0009659769712015986,0.0025973496958613396,-0.398335725069046,0.005381670780479908,0.014130974188446999,-0.09839459508657455,nan,0.1998175084590912,8.070343971252441,world,765988608,1785138829,nan,False,False,False,False,5.0,-0.2944671490717689,8.0,nan,False,nan,False,nan,False,403,normal,8.016716003417969,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,6.0,0.0,5.0,8.070343971252441,8.0,step,0
1785138829866033344,0.006183792371302843,0.0025679301470518112,-0.38774511218070984,0.04734544828534126,0.013580902479588985,-0.008422181010246277,nan,0.29983553290367126,8.059381484985352,world,866009318,1785138829,nan,False,False,False,False,5.0,-0.2983515975493914,8.0,nan,False,nan,False,nan,False,403,normal,8.016716003417969,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,6.0,0.0,5.0,8.059381484985352,8.0,step,0
1785138829966013026,0.016239430755376816,0.002480307826772332,-0.3723909556865692,0.14668281376361847,-0.0022187938448041677,0.11131750047206879,nan,0.399818480014801,8.041640281677246,world,965989862,1785138829,nan,False,False,False,False,5.0,-0.31639731669404403,8.0,nan,False,nan,False,nan,False,403,normal,8.016716003417969,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,6.0,0.0,5.0,8.041640281677246,8.0,step,0
1785138830066015381,0.0470101535320282,0.00028583878884091973,-0.3402427136898041,0.4727228581905365,-0.018634067848324776,0.32367458939552307,nan,0.4998112618923187,7.997267246246338,world,65981878,1785138830,nan,False,False,False,False,5.0,-0.21469313586376634,8.0,nan,False,nan,False,nan,False,403,normal,8.016716003417969,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,6.0,0.0,5.0,7.997267246246338,8.0,step,0
1785138830166017737,0.10621460527181625,-0.001189541188068688,-0.2849406599998474,0.8922690153121948,-0.016794828698039055,0.4369494915008545,nan,0.5998101234436035,7.916268348693848,world,165980987,1785138830,nan,False,False,False,False,5.0,-0.1794698533220439,8.0,nan,False,nan,False,nan,False,403,normal,8.016716003417969,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,6.0,0.0,5.0,7.916268348693848,8.0,step,0
1785138830266028978,0.22032929956912994,-0.0015723524847999215,-0.2195543795824051,1.4047473669052124,0.012300141155719757,0.5600879192352295,nan,0.699829638004303,7.7877044677734375,world,266002759,1785138830,nan,False,False,False,False,5.0,-0.20872867300261352,8.0,nan,False,nan,False,nan,False,403,normal,8.016716003417969,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,6.0,0.0,5.0,7.7877044677734375,8.0,step,0
1785138830366069796,0.37384164333343506,0.0021973303519189358,-0.14777803421020508,1.8748058080673218,0.07061119377613068,0.7641398310661316,nan,0.7998590469360352,7.625829696655273,world,366036353,1785138830,nan,False,False,False,False,5.0,-0.4073147220782781,8.0,nan,False,nan,False,nan,False,403,normal,8.016716003417969,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,6.0,0.0,5.0,7.625829696655273,8.0,step,0
1785138830466067522,0.5892717242240906,0.013016636483371258,-0.03398607298731804,2.4052176475524902,0.14993539452552795,1.2620528936386108,nan,0.8998441100120544,7.390342712402344,world,466018640,1785138830,nan,False,False,False,False,5.0,-0.8092909436671157,8.0,nan,False,nan,False,nan,False,403,normal,8.016716003417969,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,6.0,0.0,5.0,7.390342712402344,8.0,step,0
1785138830566029611,0.7908273935317993,0.02486501820385456,0.11627659946680069,2.7744338512420654,0.18417878448963165,1.512997031211853,nan,0.9998285174369812,7.140507698059082,world,566001999,1785138830,nan,False,False,False,False,5.0,-1.1884377370714687,8.0,nan,False,nan,False,nan,False,403,normal,8.016716003417969,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,6.0,0.0,5.0,7.140507698059082,8.0,step,0
1785138830666038649,1.0633583068847656,0.04096058011054993,0.3003186881542206,3.197399377822876,0.20088183879852295,1.7568413019180298,nan,1.099826693534851,6.816092014312744,world,665999305,1785138830,nan,False,False,False,False,5.0,-1.5209132533139806,8.0,nan,False,nan,False,nan,False,403,normal,8.016716003417969,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,6.0,0.0,5.0,6.816092014312744,8.0,step,0
1785138830766067224,1.3611351251602173,0.05795777961611748,0.487803190946579,3.5431301593780518,0.2051883041858673,1.9562090635299683,nan,1.1998438835144043,6.4716572761535645,world,766017971,1785138830,nan,False,False,False,False,5.0,-1.9421012408748437,8.0,nan,False,nan,False,nan,False,403,normal,8.016716003417969,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,6.0,0.0,5.0,6.4716572761535645,8.0,step,0
1785138830866034422,1.7181552648544312,0.07735558599233627,0.7077584266662598,3.7663509845733643,0.19511857628822327,2.105248212814331,nan,1.299834132194519,6.063292503356934,world,866005287,1785138830,nan,False,False,False,False,5.0,-2.3067763323199726,8.0,nan,False,nan,False,nan,False,403,normal,8.016716003417969,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,6.0,0.0,5.0,6.063292503356934,8.0,step,0
1785138830966058799,2.0368568897247314,0.09859701991081238,0.9267975091934204,3.82104754447937,0.1844240128993988,2.20578932762146,nan,1.3998496532440186,5.683942794799805,world,966021979,1785138830,nan,False,False,False,False,5.0,-2.8553754818998316,8.0,nan,False,nan,False,nan,False,403,normal,8.016716003417969,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,6.0,0.0,5.0,5.683942794799805,8.0,step,0
1785138831066037549,2.395707130432129,0.12017533928155899,1.17026686668396,3.7851474285125732,0.16594043374061584,2.2854950428009033,nan,1.4998329877853394,5.260439395904541,world,66004256,1785138831,nan,False,False,False,False,5.0,-3.2491407016467875,8.0,nan,False,nan,False,nan,False,403,normal,8.016716003417969,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,6.0,0.0,5.0,5.260439395904541,8.0,step,0
1785138831166034223,2.729752540588379,0.13806800544261932,1.399467945098877,3.698819637298584,0.1461179554462433,2.3385136127471924,nan,1.599833607673645,4.865943908691406,world,166004617,1785138831,nan,False,False,False,False,5.0,-3.5867386351124786,8.0,nan,False,nan,False,nan,False,403,normal,8.016716003417969,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,6.0,0.0,5.0,4.865943908691406,8.0,step,0
1785138831266043641,3.090513229370117,0.15530510246753693,1.6521364450454712,3.571187734603882,0.12158651649951935,2.3833467960357666,nan,1.699832558631897,4.438178062438965,world,266004326,1785138831,nan,False,False,False,False,5.0,-3.842690995154463,8.0,nan,False,nan,False,nan,False,403,normal,8.016716003417969,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,6.0,0.0,5.0,4.438178062438965,8.0,step,0
1785138831366043140,3.440890073776245,0.1758085936307907,1.89569890499115,3.442253589630127,0.10081198066473007,2.419625997543335,nan,1.7998366355895996,4.026988506317139,world,366007663,1785138831,nan,False,False,False,False,2.810844220686228,-4.516502927573503,8.0,nan,False,nan,False,nan,False,403,normal,8.016716003417969,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,6.0,0.0,5.0,4.026988506317139,8.0,step,0
1785138831466057216,3.802147388458252,0.1926942765712738,2.1597442626953125,3.2682886123657227,0.06681793183088303,2.455557346343994,nan,1.8998526334762573,3.596489906311035,world,466027220,1785138831,nan,False,False,False,False,2.0969830085661023,-4.857317479455602,8.0,nan,False,nan,False,nan,False,403,normal,8.016716003417969,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,6.0,0.0,5.0,3.596489906311035,8.0,step,0
1785138831566087674,4.116818428039551,0.202617809176445,2.402080535888672,3.0874907970428467,0.029428519308567047,2.4224109649658203,nan,1.9998775720596313,3.215060234069824,world,566057988,1785138831,nan,False,False,False,False,1.0654071118933102,-4.990783445097884,8.0,nan,False,nan,False,nan,False,403,normal,8.016716003417969,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,6.0,0.0,5.0,3.215060234069824,8.0,step,0
1785138831666100799,4.439450263977051,0.2076781690120697,2.655338764190674,2.8837804794311523,-0.014494599774479866,2.294874429702759,nan,2.0998799800872803,2.82416033744812,world,666057116,1785138831,nan,False,False,False,False,0.6412088043596551,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,8.016716003417969,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,6.0,0.0,5.0,2.82416033744812,8.0,step,0
1785138831766053069,4.749358177185059,0.2160203903913498,2.8819241523742676,2.709136724472046,-0.04808845371007919,2.1336545944213867,nan,2.1998486518859863,2.4692134857177734,world,766019856,1785138831,nan,False,False,False,False,-2.4139314719763676,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,8.016716003417969,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,6.0,0.0,5.0,2.4692134857177734,8.0,step,0
1785138831866051987,5.055202484130859,0.21731561422348022,3.104905605316162,2.5029566287994385,-0.08337569236755371,1.937757134437561,nan,2.2998483180999756,2.128673553466797,world,866019626,1785138831,nan,False,False,False,False,-3.7106487443184215,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,8.016716003417969,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,6.0,0.0,5.0,2.128673553466797,8.0,step,0
1785138831966050234,5.310574531555176,0.21270759403705597,3.289912223815918,2.2971577644348145,-0.11155322194099426,1.7518969774246216,nan,2.3998517990112305,1.8560582399368286,world,966024044,1785138831,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,8.016716003417969,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,6.0,0.0,5.0,1.8560582399368286,8.0,step,0
1785138832066069239,5.561059474945068,0.20408065617084503,3.470182180404663,2.061856269836426,-0.13765832781791687,1.5565423965454102,nan,2.4998538494110107,1.6045747995376587,world,66025336,1785138832,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,8.016716003417969,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,6.0,0.0,5.0,1.6045747995376587,8.0,step,0
1785138832166055463,5.795506954193115,0.20643554627895355,3.632941484451294,1.854589819908142,-0.14035768806934357,1.3903954029083252,nan,2.59985613822937,1.3975986242294312,world,166029734,1785138832,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,8.016716003417969,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0022035050205886364,-0.009523184038698673,-0.3192179203033447,6.0,0.0,5.0,1.3975986242294312,8.0,step,0
