bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138827591546359,[-0.00181319 -0.00092757  0.00023434],[4.5462893e-05 4.4631699e-05 3.3908106e-02],1,[-0.00950298  0.00187898  0.32219654],[0.12354463 0.12376466 0.0928724 ],[0.70336974 0.00104951 0.00075982 0.710823  ],0,5,1785138827582876,1785138827582876,[-0.00814057 -0.02789963  0.16761602],1,[0.01692362 0.01672738 0.00649331]
1785138827599541610,[ 0.0013826   0.00306717 -0.00216251],[4.549912e-05 4.466892e-05 3.390847e-02],1,[-0.00950187  0.00178543  0.3229923 ],[0.12402155 0.12424243 0.09315879],[0.7033711  0.00104597 0.00076674 0.7108216 ],0,5,1785138827590876,1785138827590876,[-0.00803175 -0.02789973  0.16765374],1,[0.01699764 0.01679959 0.00650586]
1785138827611508021,[ 0.00111628 -0.00039494  0.00183224],[4.5582921e-05 4.4743487e-05 3.3909164e-02],1,[-0.00949943  0.00158477  0.32460487],[0.12498368 0.12520619 0.09302888],[0.7033665  0.00104569 0.00076947 0.7108262 ],0,5,1785138827606876,1785138827606876,[-0.00738551 -0.02801839  0.1677524 ],1,[0.01714632 0.01694454 0.00650483]
1785138827619539931,[-0.00154687 -0.00012863 -0.00189619],[4.5620789e-05 4.4780765e-05 3.3909515e-02],1,[-0.00949814  0.00147864  0.32542396],[0.12546891 0.12569219 0.09331591],[0.7033665  0.00104367 0.00076525 0.71082616],0,5,1785138827614876,1785138827614876,[-0.00727238 -0.02775219  0.16807789],1,[0.01722111 0.01701741 0.00651739]
1785138827631503858,[ 0.00058389 -0.00172636 -0.00296024],[4.5659079e-05 4.4817429e-05 3.3907294e-02],1,[-0.00950029  0.00136819  0.32626253],[0.12594438 0.12617646 0.09360387],[0.7033742  0.00104727 0.00076149 0.7108186 ],0,5,1785138827622876,1785138827622876,[-0.00721161 -0.02781976  0.1683161 ],1,[0.01728347 0.01708501 0.00652995]
1785138827639484741,[ 0.00138284 -0.00092742 -0.00242761],[4.5700868e-05 4.4854820e-05 3.3907652e-02],1,[-0.00950485  0.00125313  0.32712016],[0.12643501 0.12666795 0.09389278],[0.7033806  0.00105499 0.0007612  0.71081233],0,5,1785138827630876,1785138827630876,[-0.0074016  -0.0278573   0.16860166],1,[0.01735836 0.01715809 0.00654253]
1785138827651474918,[ 0.00138284  0.00013785 -0.00189498],[4.5781027e-05 4.4929890e-05 3.3908367e-02],1,[-0.00952032  0.00101444  0.32889074],[0.12742478 0.12765934 0.09447342],[0.7033847  0.00106286 0.00075918 0.7108083 ],0,5,1785138827646876,1785138827646876,[-0.00723773 -0.02765699  0.16907655],1,[0.01750953 0.01730532 0.00656769]
1785138827659441524,[-0.00208164 -0.00093197  0.0002377 ],[4.3702341e-05 4.2907024e-05 3.3907078e-02],1,[-0.00941782  0.00107561  0.3285556 ],[0.10619755 0.10634945 0.08522858],[0.703382   0.00105926 0.00075668 0.71081084],0,5,1785138827654876,1785138827654876,[-0.0072013  -0.0276764   0.16905084],1,[0.01409782 0.01394909 0.00608686]
1785138827671443743,[-0.00075007 -0.00226355  0.00023771],[4.3736589e-05 4.2942585e-05 3.3907436e-02],1,[-0.00931934  0.00112821  0.32826912],[0.10657298 0.1067261  0.08548791],[0.7033809  0.00106499 0.0007441  0.710812  ],0,5,1785138827662876,1785138827662876,[-0.00710364 -0.02777913  0.16904299],1,[0.01416141 0.01401107 0.00609911]
1785138827679422352,[ 0.00217941 -0.00119829  0.00183561],[4.3771026e-05 4.2978168e-05 3.3907786e-02],1,[-0.00922499  0.00117303  0.32799047],[0.10695063 0.10710494 0.08515734],[0.70337415 0.00107254 0.000744   0.71081865],0,5,1785138827670876,1785138827670876,[-0.00719336 -0.02762351  0.16896805],1,[0.01422522 0.01407318 0.00609003]
1785138827691437876,[-0.00021743  0.00146487 -0.00242545],[4.3844499e-05 4.3049513e-05 3.3908494e-02],1,[-0.00904906  0.00124101  0.3275698 ],[0.10771264 0.10786931 0.08567679],[0.7033821  0.00106466 0.00073213 0.7108109 ],0,5,1785138827686876,1785138827686876,[-0.0070011  -0.02754365  0.16863082],1,[0.01435369 0.01419836 0.00611452]
1785138827699402138,[ 0.00164591  0.00173106 -0.00429065],[4.3877222e-05 4.3084441e-05 3.3906262e-02],1,[-0.00895925  0.00126663  0.3274247 ],[0.10809098 0.1082528  0.08593783],[0.7033902  0.00105932 0.00073811 0.71080285],0,5,1785138827694876,1785138827694876,[-0.00686776 -0.02735333  0.16837807],1,[0.01440933 0.01425755 0.00612677]
1785138827711371896,[-0.00154989 -0.00119841 -0.00322539],[4.3912074e-05 4.3120213e-05 3.3906627e-02],1,[-0.00887222  0.00128593  0.32732108],[0.10847753 0.10864055 0.08619974],[0.7034013  0.00106267 0.00073626 0.71079177],0,5,1785138827702876,1785138827702876,[-0.0067307  -0.02732451  0.16821715],1,[0.01447417 0.01432085 0.00613904]
1785138827719349894,[-0.00154988  0.00013316 -0.00162749],[4.3947210e-05 4.3155946e-05 3.3906978e-02],1,[-0.00878834  0.00129854  0.32725847],[0.10886636 0.10903057 0.08646253],[0.70340383 0.00105778 0.00072535 0.71078926],0,5,1785138827710876,1785138827710876,[-0.00661312 -0.02729387  0.16809048],1,[0.01453927 0.01438436 0.00615131]
1785138827731348476,[0.00031433 0.00093211 0.00076936],[4.4021865e-05 4.3227537e-05 3.3907685e-02],1,[-0.00862593  0.0013047   0.3272184 ],[0.1096509  0.10981746 0.08638282],[0.7034075  0.00105427 0.00072435 0.7107857 ],0,5,1785138827726876,1785138827726876,[-0.00601284 -0.02729253  0.1681272 ],1,[0.01466965 0.01451174 0.00615382]
1785138827739356301,[0.00271117 0.00253001 0.00236725],[4.4059470e-05 4.3263419e-05 3.3908036e-02],1,[-0.00854743  0.0012977   0.32724133],[0.11004665 0.11021435 0.08664642],[0.7033992  0.00105301 0.00073536 0.7107939 ],0,5,1785138827734876,1785138827734876,[-0.00590074 -0.02726399  0.16819532],1,[0.01473545 0.01457585 0.0061661 ]
1785138827751279670,[ 0.00217854 -0.00226368  0.00103567],[4.4093900e-05 4.3299286e-05 3.3908401e-02],1,[-0.00847131  0.00128553  0.32730332],[0.11044472 0.11061356 0.08691089],[0.7033954  0.00106534 0.0007397  0.7107976 ],0,5,1785138827742876,1785138827742876,[-0.00575586 -0.0270658   0.16829188],1,[0.01480154 0.01464032 0.00617839]
1785138827759264812,[ 3.2438086e-03  1.1984273e-03 -2.9589261e-05],[4.4129567e-05 4.3335185e-05 3.3908766e-02],1,[-0.00839778  0.00126895  0.32740316],[0.11084516 0.1110151  0.08717626],[0.7033921  0.00107163 0.00074629 0.7108009 ],0,5,1785138827750876,1785138827750876,[-0.00569591 -0.02686627  0.16823967],1,[0.01486795 0.01470526 0.00619068]
1785138827771271209,[ 0.00111358 -0.00119855 -0.00029706],[4.4204353e-05 4.3406344e-05 3.3906888e-02],1,[-0.00826433  0.00122051  0.32770962],[0.11164588 0.11182273 0.08770964],[0.7033901  0.00107552 0.00075686 0.71080285],0,5,1785138827766876,1785138827766876,[-0.00585154 -0.02683929  0.1682384 ],1,[0.01499145 0.01483113 0.00621528]
1785138827779280306,[ 0.0013799   0.00066566 -0.00109601],[4.4243017e-05 4.3442269e-05 3.3907238e-02],1,[-0.0082033   0.0011883   0.32791552],[0.11205328 0.11223127 0.08797768],[0.7033909  0.00107766 0.0007601  0.7108021 ],0,5,1785138827774876,1785138827774876,[-0.00564559 -0.02691052  0.16833569],1,[0.01505827 0.01489632 0.00622759]
1785138827791220317,[ 0.00031464 -0.00173118 -0.00322654],[4.4281875e-05 4.3478209e-05 3.3907589e-02],1,[-0.00814324  0.00114951  0.32815495],[0.11246307 0.11264218 0.08824661],[0.7033981  0.00108471 0.00075775 0.71079487],0,5,1785138827782876,1785138827782876,[-0.00533119 -0.02706894  0.16830182],1,[0.0151253  0.01496151 0.00623991]
1785138827799251796,[-0.00101695 -0.0019975  -0.00375917],[4.4320393e-05 4.3514283e-05 3.3907939e-02],1,[-0.008084    0.0011041   0.32836863],[0.11287527 0.11305548 0.08788704],[0.7034092  0.00108839 0.000749   0.7107839 ],0,5,1785138827790876,1785138827790876,[-0.0051611  -0.02724472  0.1683894 ],1,[0.0151927  0.0150271  0.00622931]
1785138827811250248,[ 2.4451618e-03  9.3197683e-04 -3.0745116e-05],[4.4395128e-05 4.3586460e-05 3.3908647e-02],1,[-0.00797269  0.00099572  0.3288971 ],[0.11370692 0.11388928 0.08842552],[0.7034126  0.00108322 0.00075442 0.7107806 ],0,5,1785138827806876,1785138827806876,[-0.00515721 -0.02729215  0.16870368],1,[0.01532806 0.01515913 0.00625395]
1785138827819273361,[ 0.0013799  -0.00013329 -0.0008297 ],[4.4436176e-05 4.3622633e-05 3.3908989e-02],1,[-0.00792128  0.00093409  0.32921013],[0.11412641 0.1143098  0.08869611],[0.7034139  0.00108948 0.00075739 0.71077925],0,5,1785138827814876,1785138827814876,[-0.00516639 -0.0273201   0.16868068],1,[0.01539601 0.01522543 0.00626629]
1785138827831190249,[ 0.00084727  0.00066566 -0.00296022],[4.4474797e-05 4.3658845e-05 3.3909347e-02],1,[-0.00787232  0.00086707  0.32955405],[0.11454835 0.11473276 0.0889676 ],[0.70341873 0.00108931 0.0007615  0.7107745 ],0,5,1785138827822876,1785138827822876,[-0.00510487 -0.02740283  0.16872704],1,[0.01546437 0.01529188 0.00627863]
1785138827839192262,[ 0.00137989 -0.00146487 -0.00349286],[4.4513177e-05 4.3695076e-05 3.3909705e-02],1,[-0.00782641  0.00079511  0.32992798],[0.11497276 0.11515818 0.08923999],[0.7034304  0.00109668 0.00076194 0.7107629 ],0,5,1785138827830876,1785138827830876,[-0.00525701 -0.02739401  0.16881467],1,[0.015533   0.01535876 0.00629097]
1785138827851171217,[-0.00075074 -0.00093308  0.00182649],[4.4584653e-05 4.3766267e-05 3.3907834e-02],1,[-0.00774027  0.00065157  0.33073917],[0.11582039 0.1160134  0.08913995],[0.7034265  0.00109604 0.00075112 0.71076685],0,5,1785138827846876,1785138827846876,[-0.00505729 -0.02711722  0.16903283],1,[0.01566082 0.01548906 0.00629201]
1785138827859201013,[-0.00368022  0.00332798  0.00342438],[4.4622997e-05 4.3802440e-05 3.3908192e-02],1,[-0.00769924  0.00057488  0.33117494],[0.11625212 0.11644618 0.08941307],[0.7034207 0.0010827 0.0007504 0.7107726],0,5,1785138827854876,1785138827854876,[-0.0049001  -0.02697524  0.16923533],1,[0.01573016 0.01555671 0.00630436]
1785138827871191530,[-0.00154968  0.00066481  0.0002286 ],[4.4661469e-05 4.3838816e-05 3.3908550e-02],1,[-0.00766001  0.00049493  0.3316391 ],[0.11668638 0.11688146 0.08968709],[0.70341724 0.00107086 0.00074747 0.710776  ],0,5,1785138827862876,1785138827862876,[-0.00485779 -0.02681899  0.16923395],1,[0.01579973 0.01562456 0.00631672]
1785138827879128661,[-0.0002181  -0.00253098  0.0002286 ],[4.469808e-05 4.387514e-05 3.390890e-02],1,[-0.00762212  0.00041205  0.3321303 ],[0.11712317 0.11731925 0.08996202],[0.70341796 0.00107599 0.00073902 0.71077526],0,5,1785138827870876,1785138827870876,[-0.0046484  -0.02664799  0.16932465],1,[0.01586955 0.01569276 0.00632908]
1785138827891117785,[ 0.00084716 -0.00066677  0.00076123],[4.476953e-05 4.394796e-05 3.390961e-02],1,[-7.5466512e-03  2.3226420e-04  3.3319384e-01],[0.11800439 0.11820241 0.09051461],[0.70342034 0.00107862 0.00073424 0.710773  ],0,5,1785138827886876,1785138827886876,[-0.00416383 -0.02685645  0.1696052 ],1,[0.01600956 0.01582951 0.00635384]
1785138827899148012,[-0.00101705  0.00252903 -0.00190194],[4.4808599e-05 4.3984342e-05 3.3909965e-02],1,[-7.5110979e-03  1.3678032e-04  3.3376426e-01],[0.11844885 0.11864781 0.09079227],[0.7034242  0.00107123 0.00073751 0.7107692 ],0,5,1785138827894876,1785138827894876,[-0.00427808 -0.02670927  0.16959961],1,[0.01608005 0.01589819 0.00636622]
1785138827911088504,[-0.00368022  0.0019964  -0.00190193],[4.4845787e-05 4.4020802e-05 3.3910315e-02],1,[-7.4783554e-03  3.6860074e-05  3.3435935e-01],[0.1188959  0.11909577 0.09107085],[0.7034327  0.00105556 0.0007355  0.71076083],0,5,1785138827902876,1785138827902876,[-0.00425378 -0.02691396  0.1697236 ],1,[0.01615094 0.01596717 0.00637862]
1785138827919104935,[0.0003146  0.00093098 0.00315681],[4.4881101e-05 4.4056404e-05 3.3908047e-02],1,[-7.4476521e-03 -6.7086890e-05  3.3494645e-01],[0.11933561 0.11954282 0.09068016],[0.7034263  0.00104818 0.00073581 0.71076703],0,5,1785138827910876,1785138827910876,[-0.004149   -0.02704765  0.16990404],1,[0.01621089 0.01603157 0.00636642]
1785138827931147470,[ 0.00058093 -0.00146587 -0.00057163],[4.4956170e-05 4.4129447e-05 3.3908755e-02],1,[-7.3893047e-03 -2.8529318e-04  3.3619663e-01],[0.12024239 0.12045154 0.09123778],[0.7034174  0.00106504 0.00073593 0.7107759 ],0,5,1785138827926876,1785138827926876,[-0.00382634 -0.02676715  0.17026658],1,[0.01635338 0.01617051 0.00639121]
1785138827939088088,[-0.00021803 -0.00119955  0.00262417],[4.4995802e-05 4.4165958e-05 3.3909097e-02],1,[-0.00736032 -0.00039889  0.33685708],[0.12069973 0.12090982 0.09151798],[0.70341486 0.00106782 0.00073225 0.7107784 ],0,5,1785138827934876,1785138827934876,[-0.00348769 -0.02686843  0.17025636],1,[0.01642504 0.01624068 0.00640362]
1785138827951078023,[-0.00154961 -0.00226482  0.00289048],[4.5036206e-05 4.4202476e-05 3.3909440e-02],1,[-0.00733176 -0.00051673  0.33754033],[0.12115972 0.12137072 0.09179908],[0.7034067  0.0010714  0.00072031 0.7107865 ],0,5,1785138827942876,1785138827942876,[-0.00351833 -0.02687821  0.17048196],1,[0.01649683 0.01631084 0.00641603]
1785138827959094083,[-0.00101698 -0.00013429  0.00022732],[4.5073277e-05 4.4239081e-05 3.3909790e-02],1,[-0.0073063  -0.00063779  0.33824676],[0.12162238 0.12183426 0.09208111],[0.7034069  0.00106852 0.00071703 0.71078634],0,5,1785138827950876,1785138827950876,[-0.00369805 -0.0268622   0.17062184],1,[0.01656892 0.0163811  0.00642845]
1785138827971116711,[ 0.00084724 -0.00146587 -0.00270216],[4.5147131e-05 4.4312470e-05 3.3910498e-02],1,[-0.00725953 -0.00089352  0.33969533],[0.12255571 0.12276931 0.09195865],[0.7034156  0.00106948 0.0007159  0.7107777 ],0,5,1785138827966876,1785138827966876,[-0.00348874 -0.02732263  0.17084607],1,[0.01671399 0.01652231 0.00642794]
1785138827979162387,[ 0.00137986 -0.00093323  0.00368944],[4.5183802e-05 4.4349170e-05 3.3910841e-02],1,[-0.00723743 -0.00102917  0.34043705],[0.12302643 0.12324084 0.09224133],[0.7034112  0.00107375 0.00071087 0.710782  ],0,5,1785138827974876,1785138827974876,[-0.00321268 -0.02759314  0.17094979],1,[0.01678692 0.0165934  0.00644037]
1785138827991057954,[ 0.00084559 -0.00146471  0.00183482],[4.5222510e-05 4.4385604e-05 3.3908576e-02],1,[-0.00719892 -0.00117896  0.34119958],[0.12348831 0.123711   0.09252495],[0.7034073  0.00108097 0.00071416 0.7107859 ],0,5,1785138827982876,1785138827982876,[-0.00297652 -0.02775135  0.17101987],1,[0.01684826 0.01665952 0.0064528 ]
1785138827999066941,[-0.00048598 -0.00226366  0.00130219],[4.5261080e-05 4.4422377e-05 3.3908922e-02],1,[-0.00716094 -0.00133242  0.3419824 ],[0.12396429 0.12418786 0.09280948],[7.0340109e-01 1.0878853e-03 7.0354709e-04 7.1079201e-01],0,5,1785138827990876,1785138827990876,[-0.00280512 -0.02776574  0.171152  ],1,[0.01692156 0.01673094 0.00646523]
1785138828011087705,[ 0.00164454  0.00066582 -0.00082834],[4.5334895e-05 4.4496126e-05 3.3909626e-02],1,[-0.00708642 -0.00164775  0.3436114 ],[0.12492449 0.12514974 0.09338135],[0.70339894 0.00108684 0.00071133 0.7107941 ],0,5,1785138828006876,1785138828006876,[-0.00244671 -0.0277793   0.17170645],1,[0.01706924 0.01687487 0.00649013]
1785138828019059682,[ 0.00111191 -0.00252997 -0.00189361],[4.5370591e-05 4.4533070e-05 3.3909976e-02],1,[-0.00705113 -0.00180936  0.34445587],[0.12540872 0.1256348  0.09366868],[7.0340371e-01 1.0974348e-03 7.1062363e-04 7.1078938e-01],0,5,1785138828014876,1785138828014876,[-0.00261611 -0.0277288   0.17194754],1,[0.01714358 0.0169472  0.00650259]
1785138828031072420,[ 0.00031296 -0.00279629  0.00103587],[4.541151e-05 4.456998e-05 3.391032e-02],1,[-0.00701877 -0.00197323  0.34532064],[0.12589575 0.12612262 0.09395695],[7.0340276e-01 1.1073219e-03 7.0163753e-04 7.1079034e-01],0,5,1785138828022876,1785138828022876,[-0.00268035 -0.02773868  0.17238852],1,[0.0172181  0.01701988 0.00651505]
1785138828039050899,[-0.00101862 -0.00146471 -0.00082834],[4.5449207e-05 4.4606924e-05 3.3910669e-02],1,[-0.00698862 -0.00214127  0.34617436],[0.12638558 0.12661321 0.09353298],[7.0340329e-01 1.1092717e-03 6.9677760e-04 7.1078980e-01],0,5,1785138828030876,1785138828030876,[-0.00276227 -0.02805995  0.17251594],1,[0.01729264 0.01709292 0.0065012 ]
1785138828051039592,[ 0.00084559 -0.00226366  0.00103587],[4.5524539e-05 4.4680888e-05 3.3911373e-02],1,[-0.00693455 -0.00248839  0.34793907],[0.12737368 0.12760277 0.09410982],[7.0340270e-01 1.1248435e-03 6.8529608e-04 7.1079040e-01],0,5,1785138828046876,1785138828046876,[-0.00278928 -0.02824512  0.17307875],1,[0.01744295 0.01723919 0.00652613]
1785138828059079838,[-0.00022087 -0.00067535  0.000509  ],[4.3494467e-05 4.2693460e-05 3.3905424e-02],1,[-0.00684451 -0.00227232  0.3475509 ],[0.10617073 0.1063243  0.08493988],[7.0340008e-01 1.1297991e-03 6.7975471e-04 7.1079296e-01],0,5,1785138828054876,1785138828054876,[-0.00252994 -0.02803034  0.17303796],1,[0.01404368 0.01390033 0.00605132]
1785138828071046941,[ 0.00111071  0.00358571 -0.0010889 ],[4.3528598e-05 4.2728709e-05 3.3905774e-02],1,[-0.00675533 -0.00206618  0.3472132 ],[0.10654565 0.10670044 0.08519764],[7.0339954e-01 1.1245995e-03 6.8815146e-04 7.1079350e-01],0,5,1785138828062876,1785138828062876,[-0.00217339 -0.02781301  0.17291018],1,[0.01410684 0.01396208 0.00606345]
1785138828079024949,[0.00031176 0.0017215  0.00184058],[4.356655e-05 4.276395e-05 3.390614e-02],1,[-0.00666726 -0.00187108  0.34692475],[0.10692278 0.10707878 0.08545627],[7.0339483e-01 1.1197870e-03 6.9467718e-04 7.1079814e-01],0,5,1785138828070876,1785138828070876,[-0.00208077 -0.02770699  0.17291492],1,[0.01417033 0.01402405 0.0060756 ]
1785138828091092030,[-0.0007535  -0.00014272 -0.00055627],[4.3642496e-05 4.2834479e-05 3.3906847e-02],1,[-0.00650089 -0.00151252  0.34645423],[0.10768375 0.10784211 0.08538222],[7.033864e-01 1.116240e-03 6.957572e-04 7.108065e-01],0,5,1785138828086876,1785138828086876,[-0.00219401 -0.02786244  0.17270426],1,[0.0142982  0.01414918 0.00607855]
1785138828099152484,[-1.0198152e-03 -3.8711433e-03 -2.3629967e-05],[4.3682408e-05 4.2869877e-05 3.3907212e-02],1,[-0.00642285 -0.00135134  0.34626934],[0.10806759 0.10822713 0.08564165],[7.0338345e-01 1.1224471e-03 6.8167475e-04 7.1080941e-01],0,5,1785138828094876,1785138828094876,[-0.00223872 -0.02785638  0.17258382],1,[0.01436235 0.01421167 0.0060907 ]
1785138828111113455,[ 4.5449357e-05 -2.5395616e-03 -1.0888954e-03],[4.3718755e-05 4.2905227e-05 3.3907570e-02],1,[-0.00634767 -0.00120027  0.34612918],[0.10845371 0.10861439 0.08590196],[7.0338345e-01 1.1305137e-03 6.7101012e-04 7.1080941e-01],0,5,1785138828102876,1785138828102876,[-0.00222739 -0.02780049  0.17254134],1,[0.01442681 0.01427431 0.00610286]
1785138828119144403,[ 0.00457282 -0.00200693 -0.00162152],[4.3754768e-05 4.2940614e-05 3.3907924e-02],1,[-0.00627458 -0.0010593   0.34603304],[0.10884209 0.10900392 0.08616314],[7.0338535e-01 1.1498155e-03 6.7171920e-04 7.1080750e-01],0,5,1785138828110876,1785138828110876,[-0.0020647  -0.02784217  0.17254265],1,[0.0144914  0.01433756 0.00611502]
1785138828131086088,[-4.8631243e-04  1.2360327e-04 -2.3758270e-05],[4.3830609e-05 4.3010587e-05 3.3906069e-02],1,[-0.00613999 -0.00080473  0.34596738],[0.1096192  0.10978758 0.08668812],[7.0338333e-01 1.1582602e-03 6.7827757e-04 7.1080953e-01],0,5,1785138828126876,1785138828126876,[-0.0018958  -0.02742982  0.17247635],1,[0.01461214 0.01446084 0.00613937]
1785138828139113760,[-0.00075263 -0.00067535 -0.00108902],[4.386794e-05 4.304601e-05 3.390642e-02],1,[-0.00607954 -0.00068978  0.34599584],[0.11001436 0.11018391 0.08695193],[7.0338356e-01 1.1572534e-03 6.7288743e-04 7.1080929e-01],0,5,1785138828134876,1785138828134876,[-0.00198224 -0.02738855  0.17251348],1,[0.01467746 0.01452483 0.00615155]
1785138828151067727,[ 0.00057895 -0.00413745  0.00050888],[4.3908676e-05 4.3081516e-05 3.3906762e-02],1,[-0.00602196 -0.00058319  0.34606412],[0.11041185 0.11058254 0.08721663],[7.0337957e-01 1.1679417e-03 6.6417188e-04 7.1081316e-01],0,5,1785138828142876,1785138828142876,[-0.00193166 -0.02728211  0.17253593],1,[0.01474305 0.01458893 0.00616374]
1785138828159074760,[-0.00022001 -0.00174061  0.0042373 ],[4.3944616e-05 4.3117008e-05 3.3907108e-02],1,[-0.00596583 -0.00048515  0.34610957],[0.11081167 0.11098349 0.0868674 ],[7.0336729e-01 1.1786484e-03 6.5319188e-04 7.1082532e-01],0,5,1785138828150876,1785138828150876,[-0.00187164 -0.02727811  0.17252721],1,[0.01480868 0.01465306 0.00615373]
1785138828171122285,[ 0.00111158 -0.00200693  0.00104151],[4.4018921e-05 4.3187971e-05 3.3907812e-02],1,[-5.8602444e-03 -3.1501992e-04  3.4631747e-01],[0.11161837 0.11179239 0.08739746],[7.0335865e-01 1.1898099e-03 6.4365816e-04 7.1083397e-01],0,5,1785138828166876,1785138828166876,[-0.00191222 -0.02725853  0.17262387],1,[0.01494102 0.01478199 0.00617812]
1785138828179086918,[ 0.00111158 -0.00227324  0.00157414],[4.4060260e-05 4.3223536e-05 3.3908166e-02],1,[-5.8114785e-03 -2.4142340e-04  3.4647709e-01],[0.11202527 0.11220036 0.08766381],[7.0335048e-01 1.2019963e-03 6.3648255e-04 7.1084195e-01],0,5,1785138828174876,1785138828174876,[-0.00209626 -0.02715138  0.1726238 ],1,[0.01500735 0.01484653 0.00619032]
1785138828191042518,[ 5.789520e-04  9.225509e-04 -2.375796e-05],[4.409863e-05 4.325914e-05 3.390852e-02],1,[-5.7663503e-03 -1.7540029e-04  3.4667248e-01],[0.11243455 0.1126107  0.08793105],[7.0334727e-01 1.2039552e-03 6.3943682e-04 7.1084511e-01],0,5,1785138828182876,1785138828182876,[-0.00218907 -0.02720997  0.17265585],1,[0.01507399 0.01491152 0.00620253]
1785138828199037899,[0.00031264 0.00225413 0.00024256],[4.4139360e-05 4.3294745e-05 3.3908870e-02],1,[-5.7230871e-03 -1.1793361e-04  3.4690371e-01],[0.11284623 0.11302342 0.08819918],[7.0334369e-01 1.1998838e-03 6.4311753e-04 7.1084869e-01],0,5,1785138828190876,1785138828190876,[-0.00212898 -0.02727192  0.17291129],1,[0.01514089 0.01497668 0.00621475]
1785138828211039286,[-0.00048637 -0.00040909  0.00130731],[4.4218410e-05 4.3365322e-05 3.3906996e-02],1,[-5.6398287e-03 -2.4600682e-05  3.4743527e-01],[0.11366895 0.11385335 0.08810558],[7.0334077e-01 1.1955582e-03 6.3997559e-04 7.1085155e-01],0,5,1785138828206876,1785138828206876,[-0.00200578 -0.02737904  0.17322838],1,[0.01526553 0.01510387 0.00621626]
1785138828219074603,[ 0.00111154 -0.00200699  0.00077467],[4.4250904e-05 4.3400993e-05 3.3907346e-02],1,[-5.6001726e-03  1.0108983e-05  3.4773308e-01],[0.11408775 0.11427322 0.08837446],[7.0333159e-01 1.2035911e-03 6.3468603e-04 7.1086067e-01],0,5,1785138828214876,1785138828214876,[-0.00187952 -0.02752729  0.17338057],1,[0.01533323 0.01517019 0.00622849]
1785138828231034071,[ 0.00031258 -0.00307225 -0.0002906 ],[4.4284028e-05 4.3436747e-05 3.3907704e-02],1,[-5.5623758e-03  3.7129124e-05  3.4806457e-01],[0.11450899 0.11469552 0.08864422],[7.0333081e-01 1.2142304e-03 6.2759366e-04 7.1086144e-01],0,5,1785138828222876,1785138828222876,[-0.00199073 -0.02750764  0.17364174],1,[0.01540101 0.01523635 0.00624072]
1785138828239084215,[-0.00128531  0.00065617 -0.0002906 ],[4.4318895e-05 4.3472552e-05 3.3908069e-02],1,[-5.5261604e-03  5.7640325e-05  3.4842932e-01],[0.11493269 0.11512025 0.08891488],[7.0332968e-01 1.2131520e-03 6.2237337e-04 7.1086252e-01],0,5,1785138828230876,1785138828230876,[-0.0017913  -0.0274776   0.17384255],1,[0.0154691  0.01530259 0.00625295]
1785138828251058682,[ 0.00057891  0.00012354 -0.00268744],[4.4396293e-05 4.3544191e-05 3.3908777e-02],1,[-5.4558297e-03  7.8819314e-05  3.4925365e-01],[0.11578752 0.1159771  0.08945889],[7.0333111e-01 1.2183791e-03 6.2117161e-04 7.1086115e-01],0,5,1785138828246876,1785138828246876,[-0.00166598 -0.0276117   0.17411783],1,[0.01560589 0.01543602 0.00627745]
1785138828259057319,[-0.00075268 -0.0038712  -0.00029059],[4.4437293e-05 4.3580018e-05 3.3909127e-02],1,[-5.4224962e-03  7.8801779e-05  3.4970975e-01],[0.11621867 0.11640923 0.08973224],[7.0333135e-01 1.2270389e-03 6.0787267e-04 7.1086091e-01],0,5,1785138828254876,1785138828254876,[-0.00157481 -0.02761422  0.17388037],1,[0.01567469 0.01550309 0.00628971]
1785138828271029651,[ 0.00297447  0.00172156 -0.00268618],[4.4478169e-05 4.3615262e-05 3.3906899e-02],1,[-5.3792861e-03  7.1868140e-05  3.5014373e-01],[0.11664341 0.11684079 0.08935582],[7.0333540e-01 1.2310355e-03 6.1494426e-04 7.1085685e-01],0,5,1785138828262876,1785138828262876,[-0.00159163 -0.02761697  0.17389908],1,[0.01573321 0.01556617 0.00627829]
1785138828279029861,[ 0.00164288 -0.0009416  -0.00215356],[4.4514371e-05 4.3651133e-05 3.3907257e-02],1,[-5.3367419e-03  6.0334787e-05  3.5060745e-01],[0.11707944 0.11727785 0.08962899],[7.0333815e-01 1.2395277e-03 6.1982695e-04 7.1085411e-01],0,5,1785138828270876,1785138828270876,[-0.00133719 -0.02725592  0.17402937],1,[0.01580252 0.01563384 0.00629054]
1785138828291049393,[-7.5396441e-04  1.2366055e-04 -2.3025730e-05],[4.4588614e-05 4.3722994e-05 3.3907972e-02],1,[-5.2520558e-03  2.5019559e-05  3.5162181e-01],[0.1179591  0.11815953 0.09017803],[7.0334154e-01 1.2508864e-03 6.0748623e-04 7.1085072e-01],0,5,1785138828286876,1785138828286876,[-0.00097012 -0.02704768  0.17443378],1,[0.01594181 0.01576945 0.00631507]
