bag_time_ns,is_hover_stable,uav_id
1785138829666034383,False,0
1785138829686001085,False,0
1785138829706000698,False,0
1785138829726008457,False,0
1785138829746004664,False,0
1785138829766044373,False,0
1785138829786019160,False,0
1785138829806002653,False,0
1785138829825999120,False,0
1785138829846000026,False,0
1785138829866040297,False,0
1785138829886010254,False,0
1785138829906033703,False,0
1785138829926007197,False,0
1785138829946002652,False,0
1785138829966028415,False,0
1785138829986004925,False,0
1785138830005991404,False,0
1785138830026009793,False,0
1785138830045996922,False,0
1785138830066029668,False,0
1785138830086013252,False,0
1785138830106012314,False,0
1785138830126013430,False,0
1785138830146011591,False,0
1785138830166036602,False,0
1785138830186044060,False,0
1785138830206000662,False,0
1785138830226011287,False,0
1785138830246013755,False,0
1785138830266035350,False,0
1785138830286163286,False,0
1785138830306018196,False,0
1785138830326013131,False,0
1785138830346011802,False,0
1785138830366078462,False,0
1785138830386030416,False,0
1785138830406039707,False,0
1785138830426016458,False,0
1785138830446020179,False,0
1785138830466062042,False,0
1785138830486014987,False,0
1785138830506022215,False,0
1785138830526017650,False,0
1785138830546016683,False,0
1785138830566033990,False,0
1785138830586007724,False,0
1785138830606018198,False,0
1785138830626033691,False,0
1785138830646030039,False,0
1785138830666046905,False,0
1785138830686015219,False,0
1785138830706016265,False,0
1785138830726025657,False,0
1785138830746038134,False,0
1785138830766063617,False,0
1785138830786034175,False,0
1785138830806025733,False,0
1785138830826024114,False,0
1785138830846033256,False,0
1785138830866049491,False,0
1785138830886062750,False,0
1785138830906029892,False,0
1785138830926031549,False,0
1785138830946032224,False,0
1785138830966056334,False,0
1785138830986064123,False,0
1785138831006024071,False,0
1785138831026026790,False,0
1785138831046028628,False,0
1785138831066054180,False,0
1785138831086017244,False,0
1785138831106023490,False,0
1785138831126028243,False,0
1785138831146029570,False,0
1785138831166032499,False,0
1785138831186038585,False,0
1785138831206017339,False,0
1785138831226034876,False,0
1785138831246031944,False,0
1785138831266041797,False,0
1785138831286029157,False,0
1785138831306018110,False,0
1785138831326034105,False,0
1785138831346038266,False,0
1785138831366040986,False,0
1785138831386017796,False,0
1785138831406005426,False,0
1785138831426038613,False,0
1785138831446049788,False,0
1785138831466073146,False,0
1785138831486030320,False,0
1785138831506040142,False,0
1785138831526037451,False,0
1785138831546040491,False,0
1785138831566102863,False,0
1785138831586039487,False,0
1785138831606026917,False,0
1785138831626073499,False,0
1785138831646059327,False,0
1785138831666105688,False,0
1785138831686064815,False,0
1785138831706062625,False,0
1785138831726030107,False,0
1785138831746042775,False,0
1785138831766050123,False,0
1785138831786054576,False,0
1785138831806044961,False,0
1785138831826042180,False,0
1785138831846047244,False,0
1785138831866050163,False,0
1785138831886066458,False,0
1785138831906063517,False,0
1785138831926053802,False,0
1785138831946045501,False,0
1785138831966054852,False,0
1785138831986056379,False,0
1785138832006058748,False,0
1785138832026041669,False,0
1785138832046049588,False,0
1785138832066065833,False,0
1785138832086066288,False,0
1785138832106060901,False,0
1785138832126053772,False,0
1785138832146052834,False,0
1785138832166068297,False,0
1785138832186053032,False,0
1785138832206058005,False,0
1785138832226046818,False,0
1785138832246046381,False,0
1785138832266083545,False,0
1785138832286064543,False,0
1785138832306056131,False,0
1785138832326051607,False,0
1785138832346046271,False,0
1785138832366062796,False,0
1785138832386057800,False,0
1785138832406059798,False,0
1785138832426064601,False,0
1785138832446059074,False,0
1785138832466082382,False,0
1785138832486056588,False,0
1785138832506059828,False,0
1785138832526048901,False,0
1785138832546047632,False,0
1785138832566081661,False,0
1785138832586047790,False,0
1785138832606042504,False,0
1785138832626058308,False,0
1785138832646047702,False,0
1785138832666077813,False,0
1785138832686063480,False,0
1785138832706052443,False,0
1785138832726054621,False,0
1785138832746051669,False,0
1785138832766056021,False,0
1785138832786044072,False,0
1785138832806045810,False,0
1785138832826045643,False,0
1785138832846047731,False,0
1785138832866066491,False,0
1785138832886042028,False,0
1785138832906048915,False,0
1785138832926049841,False,0
1785138832946052710,False,0
1785138832966076860,False,0
1785138832986086652,False,0
1785138833006072990,False,0
1785138833026059769,False,0
1785138833046056046,False,0
1785138833066083321,False,0
1785138833086060121,False,0
1785138833106068120,False,0
1785138833126074857,False,0
1785138833146064641,False,0
1785138833166101445,False,0
1785138833186075960,False,0
1785138833206060976,False,0
1785138833226070397,False,0
1785138833246074168,False,0
1785138833266075495,False,0
1785138833286056853,False,0
1785138833306062478,False,0
1785138833326064195,False,0
1785138833346067815,False,0
1785138833366076926,False,0
1785138833386062292,False,0
1785138833406061244,False,0
1785138833426058743,False,0
1785138833446063346,False,0
1785138833466073910,False,0
1785138833486066239,False,0
1785138833506067505,False,0
1785138833526064964,False,0
1785138833546068414,False,0
1785138833566101210,False,0
1785138833586076237,False,0
1785138833606077904,False,0
1785138833626077026,False,0
1785138833646134859,False,0
1785138833666122490,False,0
1785138833686070365,False,0
1785138833706071601,False,0
1785138833726071715,False,0
1785138833746076698,False,0
1785138833766111498,False,0
1785138833786093157,False,0
1785138833806062723,False,0
1785138833826060884,False,0
1785138833846068261,False,0
1785138833866106277,False,0
1785138833886065163,False,0
1785138833906081698,False,0
1785138833926066042,False,0
1785138833946078730,False,0
1785138833966094123,False,0
1785138833986098796,False,0
1785138834006080435,False,0
1785138834026085839,False,0
1785138834046085592,False,0
1785138834066113709,False,0
1785138834086086862,False,0
1785138834106099580,False,0
1785138834126096988,False,0
1785138834146097663,False,0
1785138834166114649,False,0
1785138834186098793,False,0
1785138834206098125,False,0
1785138834226107527,False,0
1785138834246091641,False,0
1785138834266122172,False,0
1785138834286086979,False,0
1785138834306077024,False,0
1785138834326080945,False,0
1785138834346067283,False,0
1785138834366134534,False,0
1785138834386117686,False,0
1785138834406104144,False,0
1785138834426083779,False,0
1785138834446106406,False,0
1785138834466113142,False,0
1785138834486089962,False,0
1785138834506089465,False,0
1785138834526091492,False,0
1785138834546097748,False,0
1785138834566117880,False,0
1785138834586098467,False,0
1785138834606130942,False,0
1785138834626104676,False,0
1785138834646105731,False,0
1785138834666132055,False,0
1785138834686117120,False,0
1785138834706103328,False,0
1785138834726110816,False,0
1785138834746114096,False,0
1785138834766124158,False,0
1785138834786110857,False,0
1785138834806103156,False,0
1785138834826103801,False,0
1785138834846116739,False,0
1785138834866091615,False,0
1785138834886092411,False,0
1785138834906100770,False,0
1785138834926113778,False,0
1785138834946094275,False,0
1785138834966108927,False,0
1785138834986100114,False,0
1785138835006128942,False,0
1785138835026098949,False,0
1785138835046121144,False,0
1785138835066145885,False,0
1785138835086120040,False,0
1785138835106108381,False,0
1785138835126114216,False,0
1785138835146121062,False,0
1785138835166136615,False,0
1785138835186120018,False,0
1785138835206122776,False,0
1785138835226116398,False,0
1785138835246154173,False,0
1785138835266160539,False,0
1785138835286123532,False,0
1785138835306123225,False,0
1785138835326124661,False,0
1785138835346131398,False,0
1785138835366155848,False,0
1785138835386107630,False,0
1785138835406127361,False,0
1785138835426110503,False,0
1785138835446102050,False,0
1785138835466145095,False,0
1785138835486124159,False,0
1785138835506123852,False,0
1785138835526099099,False,0
1785138835546114221,False,0
1785138835566123442,False,0
1785138835586107155,False,0
1785138835606109143,False,0
1785138835626107172,False,0
1785138835646118488,False,0
1785138835666152616,False,0
1785138835686098347,False,0
1785138835706114892,False,0
1785138835726128010,False,0
1785138835746127102,False,0
1785138835766125162,False,0
1785138835786117411,False,0
1785138835806107856,False,0
1785138835826090247,False,0
1785138835846108134,False,0
1785138835866152231,False,0
1785138835886115034,False,0
1785138835906112613,False,0
1785138835926097458,False,0
1785138835946130945,False,0
1785138835966164823,False,0
1785138835986135000,False,0
1785138836006112351,False,0
1785138836026109910,False,0
1785138836046097019,False,0
1785138836066138541,False,0
1785138836086092788,False,0
1785138836106102129,False,0
1785138836126118954,False,0
1785138836146100974,False,0
1785138836166190958,False,0
1785138836186111451,False,0
1785138836206112957,False,0
1785138836226114744,False,0
1785138836246138302,False,0
1785138836266149186,False,0
1785138836286106238,False,0
1785138836306105200,False,0
1785138836326111555,False,0
1785138836346123612,False,0
1785138836366138083,False,0
1785138836386146262,False,0
1785138836406110027,False,0
1785138836426130849,False,0
1785138836446116466,False,0
1785138836466175471,False,0
1785138836486119979,False,0
1785138836506117829,False,0
1785138836526121159,False,0
1785138836546147632,False,0
1785138836566158206,False,0
1785138836586136428,False,0
1785138836606128156,False,0
1785138836626130995,False,0
1785138836646136238,False,0
1785138836666166389,False,0
1785138836686110657,False,0
1785138836706132432,False,0
1785138836726133287,False,0
1785138836746130595,False,0
1785138836766181836,False,0
1785138836786136543,False,0
1785138836806128221,False,0
1785138836826123676,False,0
1785138836846127627,False,0
1785138836866153219,False,0
1785138836886130750,False,0
1785138836906118420,False,0
1785138836926117893,False,0
1785138836946137102,False,0
1785138836966166902,False,0
1785138836986138693,False,0
1785138837006132123,False,0
1785138837026149760,False,0
1785138837046122422,False,0
1785138837066165437,False,0
1785138837086164108,False,0
1785138837106136369,False,0
1785138837126116665,False,0
1785138837146120455,False,0
1785138837166146849,False,0
1785138837186136873,False,0
1785138837206126146,False,0
1785138837226119748,False,0
1785138837246138176,False,0
1785138837266253327,False,0
1785138837286154854,False,0
1785138837306135591,False,0
1785138837326120266,False,0
1785138837346136199,False,0
1785138837366163725,False,0
1785138837386161233,False,0
1785138837406162920,False,0
1785138837426159056,False,0
1785138837446116839,False,0
1785138837466180583,False,0
1785138837486160048,False,0
1785138837506154401,False,0
1785138837526151408,False,0
1785138837546133368,False,0
1785138837566193565,False,0
1785138837586365043,True,0
1785138837606154267,True,0
1785138837626161254,True,0
1785138837646180203,True,0
1785138837666175568,True,0
1785138837686136237,True,0
1785138837706155707,True,0
1785138837726132256,True,0
1785138837746124535,True,0
1785138837766153704,True,0
1785138837786151243,True,0
1785138837806134735,True,0
1785138837826121473,True,0
1785138837846114684,True,0
1785138837866134124,True,0
1785138837886128647,True,0
1785138837906134682,True,0
1785138837926150004,True,0
1785138837946136762,True,0
1785138837966156733,True,0
1785138837986126810,True,0
1785138838006126423,True,0
1785138838026129472,True,0
1785138838046151006,True,0
1785138838066153424,True,0
1785138838086151103,True,0
1785138838106150876,True,0
1785138838126140289,True,0
1785138838146148448,True,0
1785138838166177185,True,0
1785138838186129969,True,0
1785138838206236124,True,0
1785138838226284478,True,0
1785138838246181066,True,0
1785138838266182963,True,0
1785138838286175692,True,0
1785138838306132564,True,0
1785138838326135463,True,0
1785138838346154512,True,0
1785138838366148955,True,0
1785138838386145923,True,0
1785138838406154572,True,0
