bag_time_ns,x,y,z
1785138832266067285,5.998517036437988,0.20533786714076996,3.775067090988159
1785138832366048098,6.18568229675293,0.20104116201400757,3.9077301025390625
1785138832466054189,6.343379020690918,0.19538193941116333,4.0232319831848145
1785138832566057204,6.4870147705078125,0.20502382516860962,4.132907867431641
1785138832666058697,6.610269546508789,0.21302425861358643,4.232166767120361
1785138832766038648,6.697417259216309,0.2179400771856308,4.308785915374756
1785138832866042185,6.767373085021973,0.22075924277305603,4.379978656768799
1785138832966069255,6.824801445007324,0.23180052638053894,4.451824188232422
1785138833066077981,6.863159656524658,0.23918437957763672,4.514389514923096
1785138833166071919,6.879594326019287,0.24159227311611176,4.560840129852295
1785138833266062570,6.880001068115234,0.2402295023202896,4.603395938873291
1785138833366064433,6.869632720947266,0.2449573576450348,4.652020454406738
1785138833466062248,6.845017910003662,0.24483181536197662,4.693143367767334
1785138833566074009,6.812428951263428,0.24032481014728546,4.722292423248291
1785138833666092363,6.768396854400635,0.23124352097511292,4.748401641845703
1785138833766080379,6.718759059906006,0.22312378883361816,4.784677505493164
1785138833866076481,6.6608567237854,0.2103242725133896,4.813331604003906
1785138833966084555,6.6050591468811035,0.19546768069267273,4.8320698738098145
1785138834066086487,6.542500019073486,0.17712809145450592,4.848143577575684
1785138834166094742,6.474284648895264,0.1623702496290207,4.875345706939697
1785138834266096844,6.4038190841674805,0.14435045421123505,4.8955607414245605
1785138834366110478,6.342321395874023,0.12641486525535583,4.907553195953369
1785138834466126066,6.278782844543457,0.10623855143785477,4.91727876663208
1785138834566108622,6.211129188537598,0.08832386136054993,4.939754009246826
1785138834666121224,6.145778179168701,0.06860117614269257,4.955328464508057
1785138834766105162,6.092331409454346,0.05040585622191429,4.963431358337402
1785138834866102055,6.0402703285217285,0.031207425519824028,4.968588829040527
1785138834966099579,5.984302043914795,0.015141698531806469,4.985901355743408
1785138835066119745,5.9336161613464355,-0.0014936883235350251,4.996928691864014
1785138835166122779,5.895052433013916,-0.01594594679772854,5.001245975494385
1785138835266121264,5.859901428222656,-0.03061007522046566,5.003408432006836
1785138835366127875,5.819211006164551,-0.04420822113752365,5.021899223327637
1785138835466132401,5.785457611083984,-0.0572500079870224,5.033346176147461
1785138835566112081,5.762465000152588,-0.06790544092655182,5.037393093109131
1785138835666113632,5.7455363273620605,-0.07797612249851227,5.036855220794678
1785138835766116425,5.7278056144714355,-0.08564189821481705,5.053472995758057
1785138835866130119,5.716575622558594,-0.09228042513132095,5.062844276428223
1785138835966150335,5.71230936050415,-0.09705003350973129,5.065083980560303
1785138836066113173,5.712547302246094,-0.10094920545816422,5.064261436462402
1785138836166106578,5.710109710693359,-0.10380877554416656,5.079346656799316
1785138836266120512,5.7129974365234375,-0.10574392974376678,5.087012767791748
1785138836366122503,5.719796657562256,-0.10662867873907089,5.087844371795654
1785138836466136708,5.730092525482178,-0.10671767592430115,5.086153984069824
1785138836566127598,5.735729694366455,-0.1060245931148529,5.100044250488281
1785138836666136552,5.745591640472412,-0.1046140044927597,5.106113910675049
1785138836766168120,5.757286548614502,-0.10281676054000854,5.105222702026367
1785138836866135526,5.7719502449035645,-0.10025639832019806,5.101714134216309
1785138836966135503,5.784367561340332,-0.09647586941719055,5.11574125289917
1785138837066147613,5.799539089202881,-0.0924457311630249,5.121981143951416
1785138837166137511,5.814490795135498,-0.08872310817241669,5.12152099609375
1785138837266150483,5.8311920166015625,-0.08467045426368713,5.118393898010254
1785138837366147203,5.845551013946533,-0.08080802857875824,5.133074760437012
1785138837466134667,5.861478328704834,-0.07676611095666885,5.139645099639893
1785138837566161935,5.876115322113037,-0.0731048658490181,5.139022350311279
1785138837666150861,5.891355037689209,-0.06917399168014526,5.135557651519775
1785138837766131101,5.902352333068848,-0.06454871594905853,5.149145126342773
1785138837866124155,5.914278507232666,-0.05999279394745827,5.154491424560547
1785138837966127107,5.925002098083496,-0.05613131821155548,5.152482509613037
1785138838066129318,5.936188697814941,-0.052211545407772064,5.147929668426514
1785138838166166836,5.946505069732666,-0.04821956902742386,5.162930488586426
1785138838266163316,5.956977844238281,-0.04437408223748207,5.169090747833252
1785138838366133506,5.965895175933838,-0.04120277613401413,5.167572975158691
