bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138657237197522,0.002524464624002576,-0.0004708915075752884,-0.35120365023612976,-0.023195479065179825,0.006273843348026276,-0.17300696671009064,nan,-0.9003161787986755,8.037729263305664,world,237184587,1785138657,nan,False,False,False,False,0.120244800457376,-0.20988721314879055,1.6248872278695603,nan,False,nan,False,nan,False,404,normal,8.002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,0.0,0.0,0.0,8.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,6.0,0.0,5.0,0.046148888766765594,8.0,step,0
1785138657337214720,0.0026245159097015858,0.0016793691320344806,-0.3537690341472626,-0.02247820608317852,0.00902590062469244,-0.17351196706295013,nan,-0.8003093004226685,8.039362907409668,world,337191366,1785138657,nan,False,False,False,False,0.13157306770527524,-0.268542624204137,2.2275983682215563,nan,False,nan,False,nan,False,404,normal,8.002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,0.0,0.0,0.0,8.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,6.0,0.0,5.0,0.04900173097848892,8.0,step,0
1785138657437205078,0.0019707954488694668,0.003850311040878296,-0.3607378900051117,-0.023158367723226547,0.011421960778534412,-0.17534904181957245,nan,-0.7003165483474731,8.044493675231934,world,437184028,1785138657,nan,False,False,False,False,0.18740640444584566,-0.2931470374230528,2.7656570263175606,nan,False,nan,False,nan,False,404,normal,8.002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,0.0,0.0,0.0,8.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,6.0,0.0,5.0,0.05628387629985809,8.0,step,0
1785138657537219862,0.0009193845326080918,0.00552758201956749,-0.36864233016967773,-0.022363554686307907,0.013465646654367447,-0.17665791511535645,nan,-0.6003161072731018,8.05054759979248,world,537184355,1785138657,nan,False,False,False,False,0.24169016527715537,-0.3302010139517898,3.3951630501872794,nan,False,nan,False,nan,False,404,normal,8.002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,0.0,0.0,0.0,8.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,6.0,0.0,5.0,0.06443221867084503,8.0,step,0
1785138657637221611,-0.00014946149894967675,0.005202429369091988,-0.3649544417858124,-0.022723495960235596,0.012623785063624382,-0.17547598481178284,nan,-0.5003135800361633,8.048885345458984,world,637187226,1785138657,nan,False,False,False,False,0.261926939594681,-0.2562232573882637,2.512436231821747,nan,False,nan,False,nan,False,404,normal,8.002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,0.0,0.0,0.0,8.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,6.0,0.0,5.0,0.06093783304095268,8.0,step,0
1785138657737218852,-0.0016286836471408606,0.005217645317316055,-0.3672800064086914,-0.022730335593223572,0.01338640134781599,-0.17611418664455414,nan,-0.4003163278102875,8.051538467407227,world,737183906,1785138657,nan,False,False,False,False,0.3129865039337727,-0.25705581850170295,3.1932836829439535,nan,False,nan,False,nan,False,404,normal,8.002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,0.0,0.0,0.0,8.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,6.0,0.0,5.0,0.06342274695634842,8.0,step,0
1785138657837242803,-0.003527927678078413,0.005608052480965853,-0.3740603029727936,-0.022585256025195122,0.014810396358370781,-0.17836423218250275,nan,-0.3002978563308716,8.057475090026855,world,837205292,1785138657,nan,False,False,False,False,0.3657747023118073,-0.2984964696186981,3.7674155028684,nan,False,nan,False,nan,False,404,normal,8.002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,0.0,0.0,0.0,8.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,6.0,0.0,5.0,0.07037629932165146,8.0,step,0
1785138657937209206,-0.005453949794173241,0.006131806876510382,-0.3818672001361847,-0.023925213143229485,0.0159317459911108,-0.17994336783885956,nan,-0.2003147453069687,8.064118385314941,world,937185781,1785138657,nan,False,False,False,False,0.428991885073545,-0.3392486734768172,4.431822629916179,nan,False,nan,False,nan,False,404,normal,8.002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,0.0,0.0,0.0,8.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,6.0,0.0,5.0,0.07836881279945374,8.0,step,0
1785138658037266239,-0.0059806471690535545,0.005871419794857502,-0.37828099727630615,-0.023991595953702927,0.016429441049695015,-0.17808881402015686,nan,-0.10027619451284409,8.062117576599121,world,37228558,1785138658,nan,False,False,False,False,0.39251689006363993,-0.320890529353734,3.6104024025036687,nan,False,nan,False,nan,False,404,normal,8.002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,0.0,0.0,0.0,8.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,6.0,0.0,5.0,0.07496097683906555,8.0,step,0
1785138658137232731,-0.007189558353275061,0.006035189144313335,-0.3804612457752228,-0.026062753051519394,0.016723299399018288,-0.17844603955745697,nan,-0.000301013991702348,8.064473152160645,world,137201602,1785138658,nan,False,False,False,False,0.4356727600613145,-0.3449074224143612,4.312902905017938,nan,False,nan,False,nan,False,404,normal,8.002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,0.0,0.0,0.0,8.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,6.0,0.0,5.0,0.07733647525310516,8.0,step,0
1785138658237196207,-0.009042199701070786,0.0065621621906757355,-0.3867447078227997,-0.021141206845641136,0.016408342868089676,-0.16209621727466583,nan,0.09967980533838272,8.070046424865723,world,237182101,1785138658,nan,False,False,False,False,5.0,-0.35193580118540063,8.0,nan,False,nan,False,nan,False,404,normal,8.002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,6.0,0.0,5.0,8.070046424865723,8.0,step,0
1785138658337251948,-0.009086125530302525,0.007511512376368046,-0.3887578547000885,0.005220774095505476,0.01792466640472412,-0.08588026463985443,nan,0.19971726834774017,8.071423530578613,world,337220839,1785138658,nan,False,False,False,False,5.0,-0.3957346121563194,8.0,nan,False,nan,False,nan,False,404,normal,8.002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,6.0,0.0,5.0,8.071423530578613,8.0,step,0
1785138658437232376,-0.002212485298514366,0.00914478488266468,-0.3703117072582245,0.05550196021795273,0.01828741282224655,0.015605010092258453,nan,0.2996782064437866,8.053997993469238,world,437179256,1785138658,nan,False,False,False,False,5.0,-0.45427650201420766,8.0,nan,False,nan,False,nan,False,404,normal,8.002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,6.0,0.0,5.0,8.053997993469238,8.0,step,0
1785138658537259613,0.01082552969455719,0.009770398028194904,-0.3479250967502594,0.18870219588279724,-0.007994117215275764,0.15125304460525513,nan,0.39969784021377563,8.029358863830566,world,537201824,1785138658,nan,False,False,False,False,5.0,-0.4703714874297338,8.0,nan,False,nan,False,nan,False,404,normal,8.002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,6.0,0.0,5.0,8.029358863830566,8.0,step,0
1785138658637206017,0.04965687170624733,0.008161317557096481,-0.3085614740848541,0.5472738742828369,-0.01614432781934738,0.36942216753959656,nan,0.49968627095222473,7.974175453186035,world,637187292,1785138658,nan,False,False,False,False,5.0,-0.3562250138658691,8.0,nan,False,nan,False,nan,False,404,normal,8.002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,6.0,0.0,5.0,7.974175453186035,8.0,step,0
1785138658737285172,0.12104981392621994,0.006607177201658487,-0.2587719261646271,0.9716634154319763,-0.012836483307182789,0.4775022566318512,nan,0.5997273921966553,7.88776159286499,world,737228275,1785138658,nan,False,False,False,False,5.0,-0.3047607497420968,8.0,nan,False,nan,False,nan,False,404,normal,8.002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,6.0,0.0,5.0,7.88776159286499,8.0,step,0
1785138658837271562,0.22335956990718842,0.0075893825851380825,-0.1855831891298294,1.463719129562378,0.020368069410324097,0.6307651400566101,nan,0.6997337341308594,7.762725353240967,world,837234752,1785138658,nan,False,False,False,False,5.0,-0.4033223421723194,8.0,nan,False,nan,False,nan,False,404,normal,8.002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,6.0,0.0,5.0,7.762725353240967,8.0,step,0
1785138658937289261,0.3681457042694092,0.0130137475207448,-0.10362110286951065,1.915917992591858,0.08251026272773743,0.8967567682266235,nan,0.799746572971344,7.600322246551514,world,937249505,1785138658,nan,False,False,False,False,5.0,-0.6702832890714958,8.0,nan,False,nan,False,nan,False,404,normal,8.002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,6.0,0.0,5.0,7.600322246551514,8.0,step,0
1785138659037263547,0.5798206329345703,0.0260815117508173,0.025545015931129456,2.4040915966033936,0.1507277488708496,1.3612862825393677,nan,0.8997341990470886,7.356916904449463,world,37236846,1785138659,nan,False,False,False,False,5.0,-1.1397239438350146,8.0,nan,False,nan,False,nan,False,404,normal,8.002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,6.0,0.0,5.0,7.356916904449463,8.0,step,0
1785138659137274913,0.8149369955062866,0.042449701577425,0.17292258143424988,2.796623945236206,0.18423230946063995,1.5888545513153076,nan,0.9997355341911316,7.084303379058838,world,137236260,1785138659,nan,False,False,False,False,5.0,-1.7116833085209626,8.0,nan,False,nan,False,nan,False,404,normal,8.002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,6.0,0.0,5.0,7.084303379058838,8.0,step,0
1785138659237259428,1.074487328529358,0.05319397896528244,0.3559874892234802,3.215985059738159,0.189217671751976,1.7870060205459595,nan,1.0997389554977417,6.769812107086182,world,237239841,1785138659,nan,False,False,False,False,5.0,-1.674511120775715,8.0,nan,False,nan,False,nan,False,404,normal,8.002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,6.0,0.0,5.0,6.769812107086182,8.0,step,0
1785138659337251919,1.3639317750930786,0.06538914889097214,0.5421610474586487,3.553633213043213,0.18421632051467896,1.9762622117996216,nan,1.1997374296188354,6.4319305419921875,world,337238263,1785138659,nan,False,False,False,False,5.0,-1.9106110435111572,8.0,nan,False,nan,False,nan,False,404,normal,8.002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,6.0,0.0,5.0,6.4319305419921875,8.0,step,0
1785138659437290907,1.7160202264785767,0.07901201397180557,0.7596943974494934,3.7605936527252197,0.16224877536296844,2.1093413829803467,nan,1.299753189086914,6.028176784515381,world,437258325,1785138659,nan,False,False,False,False,5.0,-2.224968666275651,8.0,nan,False,nan,False,nan,False,404,normal,8.002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,6.0,0.0,5.0,6.028176784515381,8.0,step,0
1785138659537284720,2.059220552444458,0.09005384147167206,0.9712005257606506,3.823591947555542,0.1336951106786728,2.1989147663116455,nan,1.3997557163238525,5.636406421661377,world,537258841,1785138659,nan,False,False,False,False,5.0,-2.432754573176883,8.0,nan,False,nan,False,nan,False,404,normal,8.002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,6.0,0.0,5.0,5.636406421661377,8.0,step,0
1785138659637254577,2.4229605197906494,0.10563953220844269,1.2159544229507446,3.7852981090545654,0.11321121454238892,2.2750492095947266,nan,1.4997410774230957,5.208202362060547,world,637241763,1785138659,nan,False,False,False,False,5.0,-2.847140578003611,8.0,nan,False,nan,False,nan,False,404,normal,8.002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,6.0,0.0,5.0,5.208202362060547,8.0,step,0
1785138659737267196,2.7605130672454834,0.11782708019018173,1.4455569982528687,3.696916341781616,0.09716454893350601,2.328918695449829,nan,1.5997514724731445,4.810636520385742,world,737253129,1785138659,nan,False,False,False,False,5.0,-3.1424180495813143,8.0,nan,False,nan,False,nan,False,404,normal,8.002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,6.0,0.0,5.0,4.810636520385742,8.0,step,0
1785138659837264425,3.121291399002075,0.12886644899845123,1.6972752809524536,3.5643017292022705,0.08042816072702408,2.374715566635132,nan,1.69974684715271,4.383099555969238,world,837247814,1785138659,nan,False,False,False,False,5.0,-3.3196627588377012,8.0,nan,False,nan,False,nan,False,404,normal,8.002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,6.0,0.0,5.0,4.383099555969238,8.0,step,0
1785138659937322379,3.448596477508545,0.13756996393203735,1.9331202507019043,3.4158740043640137,0.07116495817899704,2.413482189178467,nan,1.799770474433899,3.991783618927002,world,937275431,1785138659,nan,False,False,False,False,4.1193033379172395,-3.5290746394397274,8.0,nan,False,nan,False,nan,False,404,normal,8.002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,6.0,0.0,5.0,3.991783618927002,8.0,step,0
1785138660037287297,3.8225772380828857,0.14845605194568634,2.2006967067718506,3.2454423904418945,0.06331558525562286,2.448885917663574,nan,1.8997544050216675,3.5495502948760986,world,37258322,1785138660,nan,False,False,False,False,2.1620887353066163,-3.882184107901299,8.0,nan,False,nan,False,nan,False,404,normal,8.002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,6.0,0.0,5.0,3.5495502948760986,8.0,step,0
1785138660137356843,4.145531177520752,0.15647192299365997,2.443929672241211,3.068995237350464,0.046101585030555725,2.397315740585327,nan,1.9997891187667847,3.161808490753174,world,137301107,1785138660,nan,False,False,False,False,0.59097962573889,-4.15577846121076,8.0,nan,False,nan,False,nan,False,404,normal,8.002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,6.0,0.0,5.0,3.161808490753174,8.0,step,0
1785138660237306612,4.471452236175537,0.16156555712223053,2.695000171661377,2.8687193393707275,0.016961753368377686,2.258838653564453,nan,2.099754810333252,2.770484685897827,world,237255946,1785138660,nan,False,False,False,False,0.22305406960047858,-4.279957792503003,8.0,nan,False,nan,False,nan,False,404,normal,8.002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,6.0,0.0,5.0,2.770484685897827,8.0,step,0
1785138660337287219,4.753713130950928,0.16250629723072052,2.9118010997772217,2.676196575164795,-0.013400535099208355,2.0923824310302734,nan,2.1997570991516113,2.437255382537842,world,337258074,1785138660,nan,False,False,False,False,-1.0117374135705828,-4.307968646936684,8.0,nan,False,nan,False,nan,False,404,normal,8.002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,6.0,0.0,5.0,2.437255382537842,8.0,step,0
1785138660437316748,5.0725932121276855,0.16372443735599518,3.1401913166046143,2.4800562858581543,-0.039749905467033386,1.8987140655517578,nan,2.2997615337371826,2.084652900695801,world,437266133,1785138660,nan,False,False,False,False,-3.6658154392867184,-4.5179854921838345,8.0,nan,False,nan,False,nan,False,404,normal,8.002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,6.0,0.0,5.0,2.084652900695801,8.0,step,0
1785138660537320510,5.336848735809326,0.16087961196899414,3.3279144763946533,2.2816736698150635,-0.06014324724674225,1.7137812376022339,nan,2.3997738361358643,1.8059684038162231,world,537278300,1785138660,nan,False,False,False,False,-5.0,-4.552801847446083,8.0,nan,False,nan,False,nan,False,404,normal,8.002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,6.0,0.0,5.0,1.8059684038162231,8.0,step,0
1785138660637324431,5.5917205810546875,0.15455681085586548,3.5080933570861816,2.0512046813964844,-0.07848810404539108,1.517878532409668,nan,2.4997873306274414,1.5544662475585938,world,637294224,1785138660,nan,False,False,False,False,-5.0,-4.523989913485584,8.0,nan,False,nan,False,nan,False,404,normal,8.002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,6.0,0.0,5.0,1.5544662475585938,8.0,step,0
1785138660737314245,5.801829814910889,0.1467558890581131,3.6556930541992188,1.8296228647232056,-0.09141381084918976,1.3477342128753662,nan,2.5997791290283203,1.366736888885498,world,737283938,1785138660,nan,False,False,False,False,-5.0,-4.484306984794604,8.0,nan,False,nan,False,nan,False,404,normal,8.002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,6.0,0.0,5.0,1.366736888885498,8.0,step,0
1785138660837327224,6.0335822105407715,0.13950851559638977,3.8136212825775146,1.605950117111206,-0.10074593871831894,1.182020902633667,nan,2.6997807025909424,1.195025086402893,world,837286607,1785138660,nan,False,False,False,False,-5.0,-4.624437017251886,8.0,nan,False,nan,False,nan,False,404,normal,8.002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.008980447426438332,-0.007396666333079338,-0.30603647232055664,6.0,0.0,5.0,1.195025086402893,8.0,step,0
