bag_time_ns,is_hover_stable,uav_id
1785138661617298972,False,0
1785138661637325607,False,0
1785138661657313659,False,0
1785138661677289658,False,0
1785138661697295915,False,0
1785138661717311479,False,0
1785138661737323656,False,0
1785138661757296510,False,0
1785138661777304590,False,0
1785138661797297130,False,0
1785138661817321571,False,0
1785138661837323159,False,0
1785138661857303656,False,0
1785138661877295596,False,0
1785138661897298336,False,0
1785138661917299673,False,0
1785138661937321859,False,0
1785138661957344126,False,0
1785138661977315116,False,0
1785138661997301735,False,0
1785138662017330264,False,0
1785138662037313106,False,0
1785138662057343458,False,0
1785138662077337080,False,0
1785138662097308300,False,0
1785138662117315378,False,0
1785138662137367230,False,0
1785138662157325837,False,0
1785138662177341501,False,0
1785138662197273887,False,0
1785138662217334046,False,0
1785138662237361402,False,0
1785138662257373048,False,0
1785138662277347995,False,0
1785138662297328904,False,0
1785138662317349517,False,0
1785138662337360272,False,0
1785138662357337113,False,0
1785138662377347717,False,0
1785138662397341580,False,0
1785138662417344380,False,0
1785138662437344505,False,0
1785138662457317168,False,0
1785138662477347159,False,0
1785138662497345741,False,0
1785138662517345885,False,0
1785138662537363864,False,0
1785138662557337779,False,0
1785138662577363883,False,0
1785138662597333350,False,0
1785138662617316262,False,0
1785138662637381439,False,0
1785138662657385151,False,0
1785138662677324400,False,0
1785138662697338311,False,0
1785138662717349587,False,0
1785138662737380751,False,0
1785138662757386466,False,0
1785138662777364840,False,0
1785138662797377308,False,0
1785138662817347115,False,0
1785138662837386754,False,0
1785138662857373905,False,0
1785138662877372406,False,0
1785138662897375697,False,0
1785138662917342238,False,0
1785138662937378080,False,0
1785138662957344241,False,0
1785138662977324789,False,0
1785138662997331315,False,0
1785138663017342230,False,0
1785138663037368645,False,0
1785138663057339574,False,0
1785138663077345820,False,0
1785138663097354882,False,0
1785138663117323547,False,0
1785138663137364529,False,0
1785138663157375634,False,0
1785138663177339270,False,0
1785138663197357709,False,0
1785138663217343937,False,0
1785138663237372616,False,0
1785138663257374684,False,0
1785138663277370060,False,0
1785138663297367880,False,0
1785138663317351162,False,0
1785138663337332592,False,0
1785138663357379234,False,0
1785138663377336107,False,0
1785138663397353424,False,0
1785138663417354370,False,0
1785138663437397496,False,0
1785138663457342677,False,0
1785138663477357920,False,0
1785138663497377451,False,0
1785138663517358921,False,0
1785138663537402227,False,0
1785138663557397963,False,0
1785138663577382849,False,0
1785138663597379417,False,0
1785138663617350807,False,0
1785138663637366952,False,0
1785138663657354683,False,0
1785138663677355719,False,0
1785138663697378757,False,0
1785138663717389943,False,0
1785138663737393704,False,0
1785138663757377177,False,0
1785138663777360079,False,0
1785138663797364262,False,0
1785138663817388602,False,0
1785138663837391502,False,0
1785138663857366018,False,0
1785138663877362616,False,0
1785138663897334507,False,0
1785138663917346544,False,0
1785138663937381545,False,0
1785138663957349789,False,0
1785138663977344603,False,0
1785138663997360568,False,0
1785138664017345103,False,0
1785138664037394461,False,0
1785138664057347546,False,0
1785138664077348412,False,0
1785138664097379254,False,0
1785138664117384318,False,0
1785138664137404711,False,0
1785138664157381551,False,0
1785138664177379892,False,0
1785138664197360570,False,0
1785138664217391693,False,0
1785138664237413819,False,0
1785138664257388666,False,0
1785138664277364955,False,0
1785138664297364428,False,0
1785138664317347240,False,0
1785138664337383152,False,0
1785138664357350535,False,0
1785138664377358344,False,0
1785138664397357306,False,0
1785138664417357110,False,0
1785138664437366933,False,0
1785138664457375593,False,0
1785138664477349698,False,0
1785138664497350374,False,0
1785138664517357421,False,0
1785138664537365180,False,0
1785138664557320480,False,0
1785138664577369617,False,0
1785138664597303676,False,0
1785138664617304943,False,0
1785138664637365422,False,0
1785138664657353353,False,0
1785138664677354459,False,0
1785138664697358792,False,0
1785138664717354658,False,0
1785138664737389869,False,0
1785138664757321935,False,0
1785138664777336476,False,0
1785138664797301955,False,0
1785138664817352054,False,0
1785138664837358370,False,0
1785138664857304673,False,0
1785138664877323783,False,0
1785138664897311815,False,0
1785138664917332348,False,0
1785138664937318265,False,0
1785138664957364417,False,0
1785138664977308225,False,0
1785138664997354867,False,0
1785138665017386802,False,0
1785138665037400161,False,0
1785138665057367213,False,0
1785138665077332471,False,0
1785138665097380156,False,0
1785138665117361845,False,0
1785138665137371597,False,0
1785138665157365951,False,0
1785138665177359713,False,0
1785138665197360058,False,0
1785138665217374309,False,0
1785138665237413417,False,0
1785138665257362304,False,0
1785138665277372598,False,0
1785138665297368604,False,0
1785138665317367526,False,0
1785138665337390233,False,0
1785138665357396469,False,0
1785138665377380984,False,0
1785138665397381138,False,0
1785138665417364882,False,0
1785138665437406965,False,0
1785138665457369649,False,0
1785138665477375965,False,0
1785138665497388182,False,0
1785138665517372546,False,0
1785138665537378181,False,0
1785138665557360021,False,0
1785138665577376526,False,0
1785138665597375709,False,0
1785138665617383688,False,0
1785138665637384343,False,0
1785138665657366704,False,0
1785138665677370515,False,0
1785138665697364428,False,0
1785138665717380162,False,0
1785138665737399602,False,0
1785138665757382033,False,0
1785138665777369303,False,0
1785138665797383744,False,0
1785138665817391824,False,0
1785138665837395184,False,0
1785138665857362366,False,0
1785138665877342292,False,0
1785138665897344240,False,0
1785138665917343242,False,0
1785138665937380727,False,0
1785138665957388135,False,0
1785138665977430259,False,0
1785138665997364889,False,0
1785138666017379531,False,0
1785138666037422797,False,0
1785138666057365092,False,0
1785138666077379984,False,0
1785138666097369378,False,0
1785138666117373209,False,0
1785138666137357803,False,0
1785138666157491891,True,0
1785138666177349896,True,0
1785138666197387030,True,0
1785138666217391403,True,0
1785138666237414080,True,0
1785138666257555291,True,0
1785138666277527823,True,0
1785138666297521765,True,0
1785138666317621027,True,0
1785138666337583079,True,0
1785138666357610344,True,0
1785138666377491994,True,0
1785138666397458896,True,0
1785138666417439403,True,0
1785138666437495192,True,0
1785138666457458296,True,0
1785138666477446668,True,0
1785138666497405434,True,0
1785138666517405148,True,0
1785138666537470375,True,0
1785138666557420725,True,0
1785138666577435867,True,0
1785138666597434799,True,0
1785138666617437478,True,0
1785138666637453082,True,0
1785138666657445772,True,0
1785138666677443000,True,0
1785138666697446711,True,0
1785138666717416779,True,0
1785138666737481846,True,0
1785138666757437466,True,0
1785138666777404187,True,0
1785138666797428056,True,0
1785138666817457606,True,0
1785138666837479000,True,0
1785138666857428268,True,0
1785138666877392975,True,0
