bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138656140639733,[-0.00289275  0.00012581  0.0015721 ],[4.0354033e-05 3.9527000e-05 3.3925433e-02],1,[-0.00739602  0.00902091  0.3063948 ],[0.11637575 0.11657081 0.09065946],[7.0222914e-01 9.4440469e-04 7.0957531e-04 7.1195012e-01],0,6,1785138656129701,1785138656129701,[-0.00738606 -0.02123303  0.16237922],1,[0.01597896 0.01577343 0.00639655]
1785138656148577503,[-0.0020938   0.00119108  0.00050683],[4.0392675e-05 3.9565646e-05 3.3925794e-02],1,[-0.00739515  0.00905455  0.30678186],[0.11681245 0.11700848 0.09093857],[7.0222753e-01 9.3821617e-04 7.0668489e-04 7.1195161e-01],0,6,1785138656137701,1785138656137701,[-0.00698708 -0.02130927  0.16245042],1,[0.01605035 0.01584291 0.00640914]
1785138656160435923,[-0.00023028 -0.00147209  0.0002405 ],[4.0471972e-05 3.9642229e-05 3.3924017e-02],1,[-0.00738262  0.00910307  0.30763796],[0.1176841  0.11788812 0.09149955],[7.0223784e-01 9.3827379e-04 6.8798813e-04 7.1194154e-01],0,6,1785138656153701,1785138656153701,[-0.00669575 -0.02161001  0.16247481],1,[0.01618222 0.01597728 0.00643435]
1785138656168336913,[ 0.00216658 -0.00120578 -0.00029212],[4.0509876e-05 3.9681203e-05 3.3924375e-02],1,[-0.00737727  0.00911668  0.3081053 ],[0.11812838 0.11833341 0.09178144],[7.0223635e-01 9.4406615e-04 6.8534201e-04 7.1194291e-01],0,6,1785138656161701,1785138656161701,[-0.00644305 -0.02179046  0.16263747],1,[0.01625414 0.01604705 0.00644696]
1785138656180205362,[ 0.00136763  0.00199002 -0.00135739],[4.0549665e-05 3.9720115e-05 3.3924725e-02],1,[-0.007372    0.0091239   0.30859908],[0.11857527 0.11878128 0.09206425],[7.0224065e-01 9.4711455e-04 6.9441408e-04 7.1193880e-01],0,6,1785138656169701,1785138656169701,[-0.0063712  -0.02189507  0.16276833],1,[0.01632654 0.01611726 0.00645958]
1785138656188124296,[ 0.00056868 -0.00014051 -0.00189003],[4.0588493e-05 3.9758666e-05 3.3925090e-02],1,[-0.00736937  0.00912531  0.30911148],[0.11902478 0.11923174 0.09166321],[7.0224524e-01 9.4868569e-04 6.9599686e-04 7.1193427e-01],0,6,1785138656177701,1785138656177701,[-0.00654177 -0.02190082  0.16284215],1,[0.01639928 0.01618778 0.00644686]
1785138656199991653,[ 0.0024329  -0.00200472  0.00024051],[4.0667750e-05 3.9835890e-05 3.3925805e-02],1,[-0.00736659  0.0091119   0.31021264],[0.11993173 0.12014052 0.09222928],[7.022411e-01 9.657755e-04 6.899820e-04 7.119382e-01],0,6,1785138656193701,1785138656193701,[-0.00595548 -0.0220297   0.16331594],1,[0.01654456 0.01632875 0.0064721 ]
1785138656207973987,[ 0.00243289 -0.00120578 -0.00162371],[4.0709001e-05 3.9874652e-05 3.3926159e-02],1,[-0.00736526  0.00909671  0.31080058],[0.12038919 0.12059885 0.09251372],[7.022461e-01 9.770590e-04 6.940489e-04 7.119333e-01],0,6,1785138656201701,1785138656201701,[-0.00593324 -0.02213844  0.16363588],1,[0.01661804 0.01640018 0.00648474]
1785138656219826395,[ 0.000835    0.00039212 -0.00109108],[4.0751362e-05 3.9913757e-05 3.3926506e-02],1,[-0.00736516  0.00907587  0.3114129 ],[0.12084933 0.12105983 0.09279909],[7.0224923e-01 9.8080677e-04 6.9585326e-04 7.1193022e-01],0,6,1785138656209701,1785138656209701,[-0.00588932 -0.02222504  0.163894  ],1,[0.0166917  0.01647178 0.00649738]
1785138656227757383,[ 0.00163417  0.00332176 -0.00135614],[4.0796080e-05 3.9951854e-05 3.3924378e-02],1,[-0.0073686   0.00904845  0.31204927],[0.12130126 0.12151961 0.0930854 ],[7.0225304e-01 9.7657018e-04 7.0556457e-04 7.1192640e-01],0,6,1785138656217701,1785138656217701,[-0.00583013 -0.02226869  0.16422907],1,[0.01675327 0.01653815 0.00651002]
1785138656239659765,[-0.00076268 -0.00067298  0.00130702],[4.087975e-05 4.003005e-05 3.392507e-02],1,[-0.00737678  0.00897835  0.31339085],[0.12223467 0.12245481 0.09366084],[7.0224386e-01 9.7910606e-04 7.0598623e-04 7.1193552e-01],0,6,1785138656233701,1785138656233701,[-0.0056432  -0.02245917  0.1645642 ],1,[0.01690158 0.01668219 0.00653534]
1785138656247607444,[-0.00236057 -0.00067298 -0.00215509],[4.0919113e-05 4.0069004e-05 3.3925422e-02],1,[-0.00738276  0.00893584  0.31405365],[0.12270547 0.12292647 0.0932413 ],[7.0224762e-01 9.7570184e-04 6.9551822e-04 7.1193182e-01],0,6,1785138656241701,1785138656241701,[-0.00558308 -0.02242792  0.16444667],1,[0.01697597 0.01675454 0.0065217 ]
1785138656259495490,[-0.00182794 -0.00120561 -0.00588352],[4.0962906e-05 4.0108105e-05 3.3925779e-02],1,[-0.00738876  0.00888933  0.31473613],[0.12317901 0.12340084 0.09352919],[7.0226014e-01 9.7376568e-04 6.8662921e-04 7.1191949e-01],0,6,1785138656249701,1785138656249701,[-0.00531178 -0.02239059  0.16434768],1,[0.0170508  0.01682707 0.00653435]
1785138656267380430,[-0.00076268  0.00278914  0.00024175],[4.1006118e-05 4.0147017e-05 3.3926129e-02],1,[-0.00739405  0.00883838  0.31543922],[0.12365531 0.12387795 0.09381802],[7.0226729e-01 9.6497487e-04 6.8677409e-04 7.1191245e-01],0,6,1785138656257701,1785138656257701,[-0.00506649 -0.02246168  0.16461726],1,[0.0171259  0.01689989 0.00654702]
1785138656279282793,[ 0.0005689  -0.00040666  0.00024176],[4.108475e-05 4.022529e-05 3.392684e-02],1,[-0.00740393  0.00872276  0.31691098],[0.12461625 0.1248404  0.09439852],[7.0225769e-01 9.6357468e-04 6.8464497e-04 7.1192193e-01],0,6,1785138656273701,1785138656273701,[-0.00463827 -0.02267464  0.16519862],1,[0.01727676 0.01704646 0.00657237]
1785138656287257593,[ 0.00110128 -0.00014031 -0.00029058],[4.1125822e-05 4.0263974e-05 3.3924721e-02],1,[-0.00740603  0.00865684  0.3176773 ],[0.12508847 0.12532134 0.0946902 ],[7.0225763e-01 9.6677942e-04 6.8650523e-04 7.1192199e-01],0,6,1785138656281701,1785138656281701,[-0.00453059 -0.02283571  0.16532359],1,[0.01733961 0.0171147  0.00658506]
1785138656299113007,[ 0.00216654 -0.00120557  0.00157364],[4.1165116e-05 4.0303348e-05 3.3925071e-02],1,[-0.00740903  0.00858683  0.31846294],[0.12557574 0.12580943 0.09498282],[7.0225501e-01 9.7373594e-04 6.8842934e-04 7.1192455e-01],0,6,1785138656289701,1785138656289701,[-0.00445728 -0.02268751  0.16552947],1,[0.01741564 0.0171889  0.00659775]
1785138656307147380,[ 0.00083497  0.00145759 -0.00215479],[4.1206433e-05 4.0342926e-05 3.3925429e-02],1,[-0.00741249  0.00851493  0.3192588 ],[0.12606585 0.12630032 0.09454765],[7.0225728e-01 9.7725412e-04 6.9452083e-04 7.1192229e-01],0,6,1785138656297701,1785138656297701,[-0.00436331 -0.0224737   0.1655749 ],1,[0.01749195 0.01726313 0.00658333]
1785138656319007011,[ 3.6014477e-05 -6.7294156e-04 -2.9057491e-04],[4.1291325e-05 4.0421332e-05 3.3926122e-02],1,[-0.0074205   0.00836181  0.3209024 ],[0.1270546  0.12729056 0.09513316],[7.0226264e-01 9.6625480e-04 6.9389370e-04 7.1191698e-01],0,6,1785138656313701,1785138656313701,[-0.00395034 -0.02241955  0.16566235],1,[0.01764528 0.01741255 0.00660872]
1785138656326961684,[-0.00129557 -0.0033361  -0.00082321],[4.1330335e-05 4.0460302e-05 3.3926472e-02],1,[-0.00742359  0.00827986  0.32175002],[0.12755328 0.12778994 0.09542735],[7.0226419e-01 9.7437337e-04 6.8205182e-04 7.1191549e-01],0,6,1785138656321701,1785138656321701,[-0.0038666  -0.02255107  0.16575263],1,[0.01772235 0.01748747 0.00662143]
1785138656338854138,[-0.00183024 -0.00067344 -0.00268723],[3.9095117e-05 3.8298713e-05 3.3924423e-02],1,[-0.00733271  0.0082097   0.32138   ],[0.10624591 0.1064002  0.08599808],[7.0227182e-01 9.7418716e-04 6.7019701e-04 7.1190798e-01],0,6,1785138656329701,1785138656329701,[-0.00372983 -0.02260963  0.16560096],1,[0.01424411 0.01407412 0.00613105]
1785138656346854045,[-0.00422709  0.00092446 -0.00108933],[3.9134855e-05 3.8335977e-05 3.3924773e-02],1,[-0.00724421  0.00813572  0.32105723],[0.1066224  0.10677792 0.08626015],[7.0227647e-01 9.5975061e-04 6.6279579e-04 7.1190339e-01],0,6,1785138656337701,1785138656337701,[-0.00363193 -0.02263747  0.16539581],1,[0.01430872 0.01413713 0.0061434 ]
1785138656358716783,[-0.00076497 -0.00147242  0.00050827],[3.9216247e-05 3.8409471e-05 3.3922963e-02],1,[-0.0070758   0.00797236  0.32055232],[0.10737622 0.10753807 0.08678693],[7.0227927e-01 9.6961611e-04 6.5173418e-04 7.1190059e-01],0,6,1785138656353701,1785138656353701,[-0.00342272 -0.02317498  0.1653746 ],1,[0.01442959 0.01426004 0.00616812]
1785138656366680422,[ 0.0003003  -0.00173874  0.00290512],[3.9254970e-05 3.8446713e-05 3.3923313e-02],1,[-0.00699509  0.00788342  0.32032728],[0.10775936 0.10792246 0.08644289],[7.022733e-01 9.762299e-04 6.468148e-04 7.119065e-01],0,6,1785138656361701,1785138656361701,[-0.00333546 -0.02310454  0.16522515],1,[0.01449491 0.01432363 0.00615842]
1785138656378586672,[-0.00209654  0.00119074 -0.00055698],[3.9290364e-05 3.8483988e-05 3.3923663e-02],1,[-0.0069175   0.00779179  0.32014632],[0.10814478 0.10830913 0.08670664],[7.0226955e-01 9.6625986e-04 6.4181420e-04 7.1191019e-01],0,6,1785138656369701,1785138656369701,[-0.00339163 -0.02305233  0.1652258 ],1,[0.01456044 0.01438741 0.00617078]
1785138656386603412,[ 0.00109925  0.00145705 -0.00162225],[3.9328301e-05 3.8521368e-05 3.3924021e-02],1,[-0.00684322  0.00769615  0.32000917],[0.10853248 0.10869806 0.08697128],[7.022746e-01 9.644910e-04 6.467010e-04 7.119053e-01],0,6,1785138656377718,1785138656377718,[-0.00335489 -0.02323594  0.16529907],1,[0.01462628 0.0144516  0.00618315]
1785138656398515372,[ 0.00216451  0.00039179 -0.00108962],[3.9407551e-05 3.8596605e-05 3.3924714e-02],1,[-0.00670436  0.00749451  0.3198618 ],[0.10931483 0.10948281 0.08750322],[7.0228237e-01 9.6389401e-04 6.6334649e-04 7.1189761e-01],0,6,1785138656393718,1785138656393718,[-0.00348133 -0.02314     0.16534308],1,[0.01475913 0.01458083 0.00620792]
1785138656406518116,[ 0.00109925 -0.00093979 -0.0008233 ],[3.9447663e-05 3.8634218e-05 3.3925068e-02],1,[-0.00663942  0.0073901   0.31984836],[0.10970949 0.10987864 0.08777052],[7.0228583e-01 9.7116386e-04 6.6459924e-04 7.1189415e-01],0,6,1785138656401718,1785138656401718,[-0.00340834 -0.02300873  0.16538924],1,[0.01482603 0.01464607 0.00622031]
1785138656418431860,[3.3982797e-05 3.5875863e-03 2.9051253e-03],[3.9484399e-05 3.8671897e-05 3.3925418e-02],1,[-0.0065766   0.00728208  0.31987464],[0.11010651 0.1102768  0.08803872],[7.0227909e-01 9.6108543e-04 6.6950812e-04 7.1190077e-01],0,6,1785138656409718,1785138656409718,[-0.00332687 -0.02321985  0.1654735 ],1,[0.01489284 0.01471124 0.00623271]
1785138656426376684,[0.00243083 0.00172337 0.00130723],[3.9522158e-05 3.8709641e-05 3.3925787e-02],1,[-0.00651627  0.00716988  0.31992066],[0.11050587 0.1106773  0.08768144],[7.0227462e-01 9.6223457e-04 6.8355614e-04 7.1190518e-01],0,6,1785138656417718,1785138656417718,[-0.00333642 -0.0233108   0.16534367],1,[0.01495986 0.01477653 0.00622231]
1785138656438294916,[ 0.00056687 -0.00093941 -0.00188554],[3.9600534e-05 3.8784310e-05 3.3923987e-02],1,[-0.00640466  0.00692896  0.32012022],[0.11130454 0.1114829  0.0882185 ],[7.0227796e-01 9.5302163e-04 6.8264920e-04 7.1190196e-01],0,6,1785138656433718,1785138656433718,[-0.00300766 -0.02354877  0.16516273],1,[0.01508481 0.01490392 0.00624711]
1785138656446227577,[-0.00076471  0.00012585 -0.00135292],[3.9640334e-05 3.8821832e-05 3.3924337e-02],1,[-0.00635031  0.00680276  0.32027334],[0.11171091 0.11189043 0.08848837],[7.0228153e-01 9.5463393e-04 6.7982008e-04 7.1189833e-01],0,6,1785138656441718,1785138656441718,[-0.0028238  -0.02374578  0.16540357],1,[0.01515269 0.01496992 0.00625952]
1785138656458102307,[-0.00209629 -0.00014046 -0.00055396],[3.9678602e-05 3.8859347e-05 3.3924673e-02],1,[-0.00629755  0.0066726   0.32046255],[0.11211969 0.11230034 0.08875915],[7.0228332e-01 9.4721408e-04 6.7543634e-04 7.1189666e-01],0,6,1785138656449718,1785138656449718,[-0.00279422 -0.02388903  0.16554777],1,[0.01522099 0.01503631 0.00627194]
1785138656466074402,[ 3.4235651e-05  9.2479913e-04 -2.1331183e-05],[3.9716142e-05 3.8897222e-05 3.3925038e-02],1,[-0.00624701  0.0065392   0.3206849 ],[0.11253088 0.11271264 0.08903082],[7.0228237e-01 9.4430067e-04 6.7260076e-04 7.1189761e-01],0,6,1785138656457718,1785138656457718,[-0.00275291 -0.02388941  0.16546546],1,[0.01528951 0.01510296 0.00628436]
1785138656477985451,[ 0.00083318 -0.00014046  0.0021092 ],[3.9797342e-05 3.8972907e-05 3.3925746e-02],1,[-0.00614776  0.00626384  0.32122228],[0.11336058 0.1135445  0.08957689],[7.0228535e-01 9.4097632e-04 6.8394153e-04 7.1189463e-01],0,6,1785138656473718,1785138656473718,[-0.00212766 -0.02401404  0.1651744 ],1,[0.01542707 0.0152371  0.00630924]
1785138656486029994,[ 3.4237048e-05 -4.0678261e-04  7.7761221e-04],[3.9838873e-05 3.9010924e-05 3.3926088e-02],1,[-0.0060976   0.00612179  0.32151017],[0.11377911 0.11396408 0.0892029 ],[7.0228100e-01 9.4405323e-04 6.8494631e-04 7.1189898e-01],0,6,1785138656481718,1785138656481718,[-0.00193247 -0.02400314  0.16535853],1,[0.01549618 0.01530437 0.00629798]
1785138656497932987,[-0.00049839 -0.0006731  -0.00348344],[3.9876366e-05 3.9049250e-05 3.3926453e-02],1,[-0.00604847  0.00597866  0.32182983],[0.1142001  0.1143861  0.08947621],[7.0228797e-01 9.4225275e-04 6.8104756e-04 7.1189201e-01],0,6,1785138656489718,1785138656489718,[-0.00181155 -0.02386005  0.16547844],1,[0.01556561 0.01537189 0.00631042]
1785138656505944287,[ 0.00136582 -0.00173847 -0.00321797],[3.9917479e-05 3.9086452e-05 3.3924315e-02],1,[-0.0060009   0.0058335   0.32218012],[0.11461523 0.11480772 0.08975044],[7.0229614e-01 9.4948377e-04 6.7873782e-04 7.1188396e-01],0,6,1785138656497718,1785138656497718,[-0.00185993 -0.02402981  0.16562979],1,[0.01562428 0.0154349  0.00632286]
1785138656517844455,[ 0.00030056 -0.00120584 -0.00241903],[4.0000643e-05 3.9162289e-05 3.3925015e-02],1,[-0.00591321  0.00553689  0.3229703 ],[0.11546937 0.115664   0.09030162],[7.0230311e-01 9.5942867e-04 6.7714311e-04 7.1187717e-01],0,6,1785138656513718,1785138656513718,[-0.00179208 -0.02379359  0.16591488],1,[0.01576411 0.01557107 0.00634778]
1785138656525857217,[3.4232624e-05 1.4573247e-03 5.1044801e-04],[4.0038645e-05 3.9200688e-05 3.3925373e-02],1,[-0.00587092  0.00538587  0.32340828],[0.11590022 0.11609588 0.09057858],[7.023045e-01 9.587276e-04 6.812270e-04 7.118758e-01],0,6,1785138656521718,1785138656521718,[-0.00172568 -0.02392534  0.16603377],1,[0.01583437 0.01563922 0.00636025]
1785138656537806088,[-0.00129734 -0.00360268 -0.00082113],[4.0076422e-05 3.9238566e-05 3.3925731e-02],1,[-0.00583035  0.0052316   0.32387426],[0.11633359 0.11653026 0.09085645],[7.023047e-01 9.600203e-04 6.698971e-04 7.118755e-01],0,6,1785138656529718,1785138656529718,[-0.00171132 -0.02409172  0.16622145],1,[0.01590472 0.01570766 0.00637272]
1785138656545791188,[ 0.00083318 -0.00093952  0.00157572],[4.0113096e-05 3.9276478e-05 3.3926096e-02],1,[-0.00579128  0.00507389  0.3243216 ],[0.11676951 0.11696717 0.09046826],[7.0230162e-01 9.6428854e-04 6.6537800e-04 7.1187866e-01],0,6,1785138656537718,1785138656537718,[-0.0016935  -0.02420012  0.16637304],1,[0.01597544 0.01577621 0.00636073]
1785138656557754676,[-0.00103103 -0.00014057 -0.00241902],[4.0191928e-05 3.9352064e-05 3.3926804e-02],1,[-0.00572005  0.00475143  0.3252973 ],[0.11764904 0.11784861 0.0910245 ],[7.0230585e-01 9.6229184e-04 6.5557461e-04 7.1187449e-01],0,6,1785138656553718,1785138656553718,[-0.00170948 -0.0243372   0.16640763],1,[0.01611784 0.01591442 0.00638568]
1785138656565711522,[-0.00103103  0.00278891 -0.00268534],[4.0227977e-05 3.9390376e-05 3.3927169e-02],1,[-0.00568609  0.004587    0.32582346],[0.11809268 0.11829317 0.091304  ],[7.0231247e-01 9.5408113e-04 6.5969053e-04 7.1186787e-01],0,6,1785138656561718,1785138656561718,[-0.00163867 -0.02421277  0.16641949],1,[0.01618922 0.0159839  0.00639817]
1785138656577646026,[ 0.00216493 -0.00014097 -0.00561796],[4.0264873e-05 3.9427257e-05 3.3925034e-02],1,[-0.00565437  0.0044242   0.32637385],[0.11852912 0.11873689 0.09158441],[7.0232594e-01 9.5676945e-04 6.6729233e-04 7.1185458e-01],0,6,1785138656569718,1785138656569718,[-0.00149744 -0.02421025  0.1663651 ],1,[0.01624971 0.01604896 0.00641066]
1785138656585648378,[-0.00396035 -0.00173886 -0.00109059],[4.0302646e-05 3.9465620e-05 3.3925392e-02],1,[-0.00562353  0.00425922  0.32694826],[0.1189778  0.11918654 0.09186576],[7.0233226e-01 9.5207855e-04 6.5450656e-04 7.1184844e-01],0,6,1785138656577718,1785138656577718,[-0.00146995 -0.02426232  0.16640276],1,[0.01632174 0.01611918 0.00642316]
1785138656597635641,[-0.00129718 -0.00040728 -0.00109059],[4.0382427e-05 3.9542098e-05 3.3926096e-02],1,[-0.00556313  0.00392281  0.32816792],[0.11988305 0.12009366 0.09243121],[7.0234215e-01 9.4483170e-04 6.5082649e-04 7.1183866e-01],0,6,1785138656593718,1785138656593718,[-0.00100204 -0.02437345  0.1666322 ],1,[0.01646627 0.01626005 0.00644819]
1785138656605635279,[0.00109966 0.00225588 0.00263784],[4.0421299e-05 3.9580646e-05 3.3926442e-02],1,[-0.00553227  0.00375068  0.32877183],[0.12033964 0.12055115 0.09202511],[7.0233744e-01 9.4155112e-04 6.5690232e-04 7.1184331e-01],0,6,1785138656601718,1785138656601718,[-0.00085326 -0.02453276  0.1668929 ],1,[0.01653888 0.01633065 0.0064353 ]
1785138656617536479,[ 0.00349651 -0.00014096  0.00077363],[4.0460840e-05 3.9619114e-05 3.3926800e-02],1,[-0.005502    0.00357649  0.32940027],[0.12079889 0.12101129 0.09230804],[7.0233315e-01 9.4614830e-04 6.6869205e-04 7.1184754e-01],0,6,1785138656609718,1785138656609718,[-0.00072433 -0.02445005  0.16709182],1,[0.01661203 0.01640172 0.00644781]
1785138656625530466,[ 0.00163229 -0.0006736   0.00157257],[4.0497456e-05 3.9657247e-05 3.3927165e-02],1,[-0.00547229  0.0034016   0.33005258],[0.12126083 0.12147407 0.0925919 ],[7.0232964e-01 9.5496833e-04 6.6959916e-04 7.1185100e-01],0,6,1785138656617718,1785138656617718,[-0.00064597 -0.02431532  0.16730075],1,[0.01668546 0.01647336 0.00646033]
1785138656637531054,[ 0.00083372  0.00065816 -0.0002903 ],[4.0576982e-05 3.9733346e-05 3.3925395e-02],1,[-0.00542108  0.00304629  0.33142367],[0.12218156 0.12240373 0.09316242],[7.023298e-01 9.574424e-04 6.886761e-04 7.118508e-01],0,6,1785138656633718,1785138656633718,[-0.00082478 -0.02441079  0.16750878],1,[0.01682079 0.01661215 0.00648539]
1785138656645504151,[ 1.1000352e-03  1.2552552e-04 -2.3986364e-05],[4.0617178e-05 3.9771854e-05 3.3925753e-02],1,[-0.00539991  0.0028648   0.3321421 ],[0.12265143 0.12287448 0.09344907],[7.0233011e-01 9.6213055e-04 6.9072202e-04 7.1185040e-01],0,6,1785138656641718,1785138656641718,[-0.00078101 -0.02446857  0.16769375],1,[0.01689482 0.01668413 0.00649793]
1785138656657316784,[ 0.00136635 -0.00120606 -0.00242083],[4.0659008e-05 3.9810096e-05 3.3926111e-02],1,[-0.00537867  0.00268064  0.33288202],[0.12312403 0.12334795 0.09373666],[7.0233500e-01 9.6606382e-04 6.9353165e-04 7.1184558e-01],0,6,1785138656649718,1785138656649718,[-0.00053504 -0.02470155  0.16782524],1,[0.01696892 0.01675612 0.00651048]
1785138656665337612,[-0.00049786 -0.002005   -0.00455136],[4.0699877e-05 3.9848397e-05 3.3926453e-02],1,[-0.00535637  0.00249326  0.33357564],[0.12359937 0.12382413 0.09331541],[7.0234597e-01 9.7080786e-04 6.8807759e-04 7.1183479e-01],0,6,1785138656657718,1785138656657718,[-0.00026559 -0.02493389  0.16802962],1,[0.01704342 0.01682828 0.00649684]
1785138656677340164,[ 0.00110003  0.00252237 -0.00055662],[4.0779934e-05 3.9925282e-05 3.3927154e-02],1,[-0.00531271  0.00210949  0.33502942],[0.12455836 0.1247847  0.09389091],[7.0235586e-01 9.6556905e-04 6.8800116e-04 7.1182507e-01],0,6,1785138656673718,1785138656673718,[-0.00026031 -0.02521972  0.16853455],1,[0.01719323 0.01697403 0.00652193]
1785138656685323811,[ 0.0021653  -0.00067342 -0.00055662],[4.0822524e-05 3.9964129e-05 3.3927508e-02],1,[-0.00529291  0.00191462  0.3357893 ],[0.12504202 0.12526913 0.09418006],[7.0235664e-01 9.7139174e-04 6.9499266e-04 7.1182430e-01],0,6,1785138656681718,1785138656681718,[-0.00027322 -0.02525221  0.16866201],1,[0.01726839 0.0170471  0.00653449]
1785138656697287750,[ 0.00083372  0.00119079 -0.00082294],[4.0864314e-05 4.0002778e-05 3.3927854e-02],1,[-0.00527433  0.00171777  0.33656922],[0.12552848 0.12575632 0.09447016],[7.0235890e-01 9.7271585e-04 6.9970317e-04 7.1182203e-01],0,6,1785138656689718,1785138656689718,[-0.00026179 -0.02540476  0.16882233],1,[0.01734387 0.01712045 0.00654706]
1785138656705315150,[ 0.00163267 -0.00067342 -0.00508399],[4.0905510e-05 4.0041406e-05 3.3928212e-02],1,[-0.00525681  0.0015186   0.33736888],[0.12601776 0.1262463  0.0947612 ],[7.023703e-01 9.759285e-04 7.033152e-04 7.118108e-01],0,6,1785138656697718,1785138656697718,[-0.00034826 -0.02548764  0.16891521],1,[0.01741976 0.01719391 0.00655963]
1785138656717254131,[-0.00209547 -0.00093997  0.00210474],[4.0983497e-05 4.0118284e-05 3.3926450e-02],1,[-0.00523236  0.00111964  0.33902773],[0.12699161 0.12723002 0.09534612],[7.0237374e-01 9.7834552e-04 6.9656718e-04 7.1180737e-01],0,6,1785138656713718,1785138656713718,[-0.00032482 -0.02545051  0.16940929],1,[0.01755946 0.01733702 0.0065848 ]
1785138656725271312,[-0.0010302   0.00145688  0.00130579],[4.1022595e-05 4.0156614e-05 3.3926807e-02],1,[-0.00522049  0.00091926  0.33985198],[0.12748922 0.12772837 0.09490573],[7.0236963e-01 9.7485178e-04 6.9485616e-04 7.1181142e-01],0,6,1785138656721718,1785138656721718,[-0.0001919  -0.02531832  0.16964097],1,[0.0176362  0.01741173 0.00657022]
1785138656737169136,[-0.00342776  0.00277889  0.00237569],[3.885677e-05 3.803783e-05 3.392219e-02],1,[-0.0051618   0.00108919  0.339323  ],[0.10621963 0.10637526 0.0855833 ],[7.0236206e-01 9.5592393e-04 6.9341913e-04 7.1181887e-01],0,6,1785138656729718,1785138656729718,[-1.4538392e-04 -2.5030825e-02  1.6949390e-01],1,[0.01418529 0.0140225  0.00608771]
1785138656745200634,[-7.6460175e-04 -2.0147986e-03 -2.1151156e-05],[3.8893715e-05 3.8074664e-05 3.3922549e-02],1,[-0.00510473  0.00125124  0.33884624],[0.10659561 0.10675249 0.08584327],[7.0236039e-01 9.5560763e-04 6.8658928e-04 7.1182054e-01],0,6,1785138656737718,1785138656737718,[-2.3729015e-05 -2.4715571e-02  1.6923194e-01],1,[0.01424974 0.01408539 0.00609994]
1785138656757151247,[ 8.3329377e-04 -2.0147986e-03 -2.1150046e-05],[3.8967948e-05 3.8148402e-05 3.3923257e-02],1,[-0.00499098  0.0015496   0.33804536],[0.1073543  0.10751361 0.08636582],[7.023578e-01 9.613791e-04 6.756199e-04 7.118231e-01],0,6,1785138656753718,1785138656753718,[ 0.00052881 -0.02467892  0.16903393],1,[0.01437896 0.01421162 0.00612443]
1785138656765134855,[-4.9828447e-04  1.4473104e-03 -2.1157455e-05],[3.9004404e-05 3.8184942e-05 3.3923622e-02],1,[-0.00493472  0.0016854   0.33771873],[0.10773703 0.10789753 0.08662841],[7.0235503e-01 9.6179114e-04 6.7558239e-04 7.1182591e-01],0,6,1785138656761718,1785138656761718,[ 0.00054337 -0.02435049  0.16886368],1,[0.01444405 0.01427501 0.00613668]
1785138656777089236,[-0.00262881  0.00304521 -0.00321695],[3.9044338e-05 3.8221675e-05 3.3923972e-02],1,[-0.00488102  0.00181385  0.33743873],[0.10812203 0.1082837  0.08689189],[7.023605e-01 9.490171e-04 6.758472e-04 7.118205e-01],0,6,1785138656769718,1785138656769718,[ 0.00042338 -0.0243224   0.16869627],1,[0.01450942 0.01433856 0.00614894]
1785138656785148285,[-0.00289451  0.00197958  0.00210624],[3.9080827e-05 3.8257338e-05 3.3921830e-02],1,[-0.00483361  0.00193518  0.33717918],[0.10850306 0.10867005 0.08654604],[7.0235848e-01 9.3516422e-04 6.7044760e-04 7.1182257e-01],0,6,1785138656777718,1785138656777718,[ 0.00053502 -0.02436144  0.16862145],1,[0.0145658  0.01439844 0.0061392 ]
1785138656797095332,[ 0.00136655 -0.0009499   0.00210624],[3.9156039e-05 3.8331043e-05 3.3922523e-02],1,[-0.00474125  0.00215387  0.3367973 ],[0.10928429 0.10945369 0.08707369],[7.0233911e-01 9.4772293e-04 6.7082368e-04 7.1184158e-01],0,6,1785138656793718,1785138656793718,[ 0.00078904 -0.02398894  0.16863087],1,[0.01469742 0.01452643 0.00616372]
1785138656805109608,[-0.00023135 -0.0009499   0.00024203],[3.9194594e-05 3.8367896e-05 3.3922873e-02],1,[-0.00469543  0.00225373  0.33667198],[0.10967838 0.10984896 0.08733884],[7.0233858e-01 9.5158810e-04 6.6592544e-04 7.1184212e-01],0,6,1785138656801718,1785138656801718,[ 0.00104357 -0.02380897  0.16845559],1,[0.01476357 0.01459116 0.006176  ]
1785138656817052797,[-0.0010303  -0.00308043  0.00397045],[3.9235303e-05 3.8404851e-05 3.3923224e-02],1,[-0.00464891  0.00234607  0.33658785],[0.1100748  0.11024655 0.08760487],[7.0232815e-01 9.5700461e-04 6.5650622e-04 7.1185243e-01],0,6,1785138656809718,1785138656809718,[ 0.00125757 -0.02381961  0.16835803],1,[0.0148299  0.01465609 0.00618828]
1785138656825056612,[-0.00076398  0.00011536  0.00077466],[3.9275339e-05 3.8441965e-05 3.3923574e-02],1,[-0.00460399  0.00243138  0.33654508],[0.11047357 0.11064646 0.08787179],[7.0232189e-01 9.5864083e-04 6.4932823e-04 7.1185863e-01],0,6,1785138656817718,1785138656817718,[ 0.00107234 -0.02366148  0.16841549],1,[0.01489657 0.01472108 0.00620057]
