bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139537338847727,-0.00884166732430458,6.000131245615194,-0.4025307297706604,-0.030368763953447342,0.0059065790846943855,-0.18941955268383026,nan,-1.9105629920959473,15.585301399230957,world,338752167,1785139537,0.7024844288825989,True,False,False,True,0.03950927741728939,-0.025289708913345883,0.9853899989376889,0.624715268611908,True,0.5410192608833313,True,2.434586763381958,True,1,normal,15.581355094909668,0.0,0.0,0.0,0.49481365454775184,0.11311605361209533,0.18725932265321416,-0.007992560975253582,5.999616965971654,-0.39306849241256714,0.0,0.0,0.0,12.0,0.0,-0.007992560975253582,5.999616965971654,-0.39306849241256714,14.24264069,9.25735931,5.0,0.009514168836176395,12.0,minimum_jerk,2
1785139537438841821,-0.0056301625445485115,6.000756173976697,-0.39850229024887085,-0.028976108878850937,0.007672528270632029,-0.18865829706192017,nan,-1.8105624914169312,15.580838203430176,world,438751851,1785139537,0.7024844288825989,True,False,False,True,-0.13688600235216591,-0.04549495138447837,-0.15854003394401328,0.624715268611908,True,0.5410192608833313,True,2.434586763381958,True,1,normal,15.581355094909668,0.0,0.0,0.0,0.49481365454775184,0.11311605361209533,0.18725932265321416,-0.007992560975253582,5.999616965971654,-0.39306849241256714,0.0,0.0,0.0,12.0,0.0,-0.007992560975253582,5.999616965971654,-0.39306849241256714,14.24264069,9.25735931,5.0,0.00603364547714591,12.0,minimum_jerk,2
1785139537538856573,-0.004165532533079386,6.001436173915863,-0.40118101239204407,-0.027036447077989578,0.009011811576783657,-0.18907484412193298,nan,-1.710530400276184,15.58028507232666,world,538788975,1785139537,0.7024844288825989,True,False,False,True,-0.15983351082093447,-0.06174481088797806,0.4738727135975693,0.624715268611908,True,0.5410192608833313,True,2.434586763381958,True,1,normal,15.581355094909668,0.0,0.0,0.0,0.49481365454775184,0.11311605361209533,0.18725932265321416,-0.007992560975253582,5.999616965971654,-0.39306849241256714,0.0,0.0,0.0,12.0,0.0,-0.007992560975253582,5.999616965971654,-0.39306849241256714,14.24264069,9.25735931,5.0,0.009152521379292011,12.0,minimum_jerk,2
1785139537638788338,-0.003760966472327709,6.002381280763075,-0.4086911380290985,-0.026573821902275085,0.00950661487877369,-0.19014988839626312,nan,-1.6105667352676392,15.58232307434082,world,638747291,1785139537,0.7024844288825989,True,False,False,True,-0.10279128597965592,-0.08598618490320918,0.9467388855975549,0.624715268611908,True,0.5410192608833313,True,2.434586763381958,True,1,normal,15.581355094909668,0.0,0.0,0.0,0.49481365454775184,0.11311605361209533,0.18725932265321416,-0.007992560975253582,5.999616965971654,-0.39306849241256714,0.0,0.0,0.0,12.0,0.0,-0.007992560975253582,5.999616965971654,-0.39306849241256714,14.24264069,9.25735931,5.0,0.01641995459794998,12.0,minimum_jerk,2
1785139537738826375,-0.00430210679769516,6.003296563634649,-0.4186170697212219,-0.026645531877875328,0.010326397605240345,-0.19294989109039307,nan,-1.5105557441711426,15.586074829101562,world,738759679,1785139537,0.7024844288825989,True,False,False,True,-0.051804605242216965,-0.1083545383418058,1.5181123256479188,0.624715268611908,True,0.5410192608833313,True,2.434586763381958,True,1,normal,15.581355094909668,0.0,0.0,0.0,0.49481365454775184,0.11311605361209533,0.18725932265321416,-0.007992560975253582,5.999616965971654,-0.39306849241256714,0.0,0.0,0.0,12.0,0.0,-0.007992560975253582,5.999616965971654,-0.39306849241256714,14.24264069,9.25735931,5.0,0.02607467584311962,12.0,minimum_jerk,2
1785139537838793487,-0.002258271910250187,6.003030643798411,-0.4161953628063202,-0.023886460810899734,0.011859380640089512,-0.19270138442516327,nan,-1.4105647802352905,15.583419799804688,world,838749965,1785139537,0.7024844288825989,True,False,False,True,-0.1708323755923775,-0.06507351249424592,0.6036333538324689,0.624715268611908,True,0.5410192608833313,True,2.434586763381958,True,1,normal,15.581355094909668,0.0,0.0,0.0,0.49481365454775184,0.11311605361209533,0.18725932265321416,-0.007992560975253582,5.999616965971654,-0.39306849241256714,0.0,0.0,0.0,12.0,0.0,-0.007992560975253582,5.999616965971654,-0.39306849241256714,14.24264069,9.25735931,5.0,0.024070467799901962,12.0,minimum_jerk,2
1785139537938816495,-0.0016166314017027617,6.003189009614289,-0.4199152886867523,-0.024250436574220657,0.013301972299814224,-0.19398462772369385,nan,-1.3105465173721313,15.584094047546387,world,938769005,1785139537,0.7024844288825989,True,False,False,True,-0.17824108209591075,-0.07214639286992025,1.286230704358283,0.624715268611908,True,0.5410192608833313,True,2.434586763381958,True,1,normal,15.581355094909668,0.0,0.0,0.0,0.49481365454775184,0.11311605361209533,0.18725932265321416,-0.007992560975253582,5.999616965971654,-0.39306849241256714,0.0,0.0,0.0,12.0,0.0,-0.007992560975253582,5.999616965971654,-0.39306849241256714,14.24264069,9.25735931,5.0,0.02782377414405346,12.0,minimum_jerk,2
1785139538038787865,-0.0019933555740863085,6.003731292905286,-0.42844516038894653,-0.024204038083553314,0.013599947094917297,-0.19485527276992798,nan,-1.210558533668518,15.58729362487793,world,38755774,1785139538,0.7024844288825989,True,False,False,True,-0.12293606420380253,-0.1052003770112742,1.8369678081184901,0.624715268611908,True,0.5410192608833313,True,2.434586763381958,True,1,normal,15.581355094909668,0.0,0.0,0.0,0.49481365454775184,0.11311605361209533,0.18725932265321416,-0.007992560975253582,5.999616965971654,-0.39306849241256714,0.0,0.0,0.0,12.0,0.0,-0.007992560975253582,5.999616965971654,-0.39306849241256714,14.24264069,9.25735931,5.0,0.03611684963107109,12.0,minimum_jerk,2
1785139538138790454,-0.0028307433240115643,6.004131753928959,-0.4387621283531189,-0.016617583110928535,0.0049377866089344025,-0.19727088510990143,nan,-1.110557198524475,15.591570854187012,world,138756540,1785139538,0.7024844288825989,True,False,False,True,-0.08211018560827221,-0.12554375306147714,2.4613145695467877,0.624715268611908,True,0.5410192608833313,True,2.434586763381958,True,1,normal,15.581355094909668,0.0,0.0,0.0,0.49481365454775184,0.11311605361209533,0.18725932265321416,-0.007992560975253582,5.999616965971654,-0.39306849241256714,0.0,0.0,0.0,12.0,0.0,-0.007992560975253582,5.999616965971654,-0.39306849241256714,14.24264069,9.25735931,5.0,0.046205367892980576,12.0,minimum_jerk,2
1785139538238854329,0.0006355448858812451,6.002227169461548,-0.43531638383865356,0.011411287821829319,-0.02186611108481884,-0.19525602459907532,nan,-1.010545015335083,15.587599754333496,world,238769088,1785139538,0.7024844288825989,True,False,False,True,-0.27645239391347315,-0.03203167421961699,1.4823591614863074,0.624715268611908,True,0.5410192608833313,True,2.434586763381958,True,1,normal,15.581355094909668,0.0,0.0,0.0,0.49481365454775184,0.11311605361209533,0.18725932265321416,-0.007992560975253582,5.999616965971654,-0.39306849241256714,0.0,0.0,0.0,12.0,0.0,-0.007992560975253582,5.999616965971654,-0.39306849241256714,14.24264069,9.25735931,5.0,0.04319886118173599,12.0,minimum_jerk,2
