bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139538341349918,-0.0012923392932862043,9.006139100063592,-0.4225829243659973,-0.012396801263093948,0.004548683762550354,-0.19354170560836792,nan,-0.9080196022987366,7.913885593414307,world,341294774,1785139538,0.18017937242984772,True,False,False,True,-0.2370779737008913,-0.06359063141825357,1.6641480538014704,0.31638529896736145,True,0.2739976942539215,True,1.2329896688461304,True,1,normal,7.891133785247803,0.0,0.0,0.0,0.20028357038141115,0.008858115468652216,0.18676928761932585,-0.010807516984641552,9.002245584502816,-0.3789554834365845,0.0,0.0,0.0,12.0,0.0,-0.010807516984641552,9.002245584502816,-0.3789554834365845,5.75735931,9.25735931,5.0,0.04482244700193405,12.0,minimum_jerk,3
1785139538441334293,-0.000606580579187721,9.00620410963893,-0.42887985706329346,-0.007072326727211475,-0.00020486970606725663,-0.1938915103673935,nan,-0.8080379366874695,7.91770076751709,world,441277846,1785139538,0.18017937242984772,True,False,False,True,-0.2161485849017848,-0.07230207318181783,2.2349994352101934,0.31638529896736145,True,0.2739976942539215,True,1.2329896688461304,True,1,normal,7.891133785247803,0.0,0.0,0.0,0.20028357038141115,0.008858115468652216,0.18676928761932585,-0.010807516984641552,9.002245584502816,-0.3789554834365845,0.0,0.0,0.0,12.0,0.0,-0.010807516984641552,9.002245584502816,-0.3789554834365845,5.75735931,9.25735931,5.0,0.05110941454768181,12.0,minimum_jerk,3
1785139538541355758,0.0007585586281493306,9.004866367671639,-0.4393139183521271,0.013723945245146751,-0.022955236956477165,-0.19614838063716888,nan,-0.7080166339874268,7.923909664154053,world,541298069,1785139538,0.18017937242984772,True,False,False,True,-0.23369381891699856,-0.03745167535298119,2.720714296295735,0.31638529896736145,True,0.2739976942539215,True,1.2329896688461304,True,1,normal,7.891133785247803,0.0,0.0,0.0,0.20028357038141115,0.008858115468652216,0.18676928761932585,-0.010807516984641552,9.002245584502816,-0.3789554834365845,0.0,0.0,0.0,12.0,0.0,-0.010807516984641552,9.002245584502816,-0.3789554834365845,5.75735931,9.25735931,5.0,0.06151246279478073,12.0,minimum_jerk,3
1785139538641315786,0.006582350470125675,8.999978013489454,-0.4350029528141022,0.055342838168144226,-0.060754578560590744,-0.19219806790351868,nan,-0.6080248355865479,7.916876792907715,world,641288615,1785139538,0.18017937242984772,True,False,False,True,-0.43659249048739623,0.12910686891669398,1.9948931245816706,0.31638529896736145,True,0.2739976942539215,True,1.2329896688461304,True,1,normal,7.891133785247803,0.0,0.0,0.0,0.20028357038141115,0.008858115468652216,0.18676928761932585,-0.010807516984641552,9.002245584502816,-0.3789554834365845,0.0,0.0,0.0,12.0,0.0,-0.010807516984641552,9.002245584502816,-0.3789554834365845,5.75735931,9.25735931,5.0,0.058727066963911057,12.0,minimum_jerk,3
1785139538741372939,0.014995069243013859,8.992456099484116,-0.4369890093803406,0.08747022598981857,-0.08337433636188507,-0.19372957944869995,nan,-0.5080088376998901,7.912380695343018,world,741305451,1785139538,0.18017937242984772,True,False,False,True,-0.7115416137905992,0.36469280574948665,2.478743429892545,0.31638529896736145,True,0.2739976942539215,True,1.2329896688461304,True,1,normal,7.891133785247803,0.0,0.0,0.0,0.20028357038141115,0.008858115468652216,0.18676928761932585,-0.010807516984641552,9.002245584502816,-0.3789554834365845,0.0,0.0,0.0,12.0,0.0,-0.010807516984641552,9.002245584502816,-0.3789554834365845,5.75735931,9.25735931,5.0,0.06426116824150085,12.0,minimum_jerk,3
1785139538841341053,0.025803862139582634,8.983476504683495,-0.4430082142353058,0.11805880814790726,-0.09210775047540665,-0.17671920359134674,nan,-0.4080126881599426,7.908987045288086,world,841301628,1785139538,0.18017937242984772,True,False,False,True,-1.0086466337196671,0.5957091273496624,3.0767738976263845,0.31638529896736145,True,0.2739976942539215,True,1.2329896688461304,True,1,normal,7.891133785247803,0.0,0.0,0.0,0.20028357038141115,0.008858115468652216,0.18676928761932585,-0.010807516984641552,9.002245584502816,-0.3789554834365845,0.0,0.0,0.0,12.0,0.0,-0.010807516984641552,9.002245584502816,-0.3789554834365845,5.75735931,9.25735931,5.0,0.07612767815589905,12.0,minimum_jerk,3
1785139538941385721,0.03984559327363968,8.974068734794855,-0.44908764958381653,0.1389952152967453,-0.08080670237541199,-0.11839979141950607,nan,-0.3079985976219177,7.903339385986328,world,941316871,1785139538,0.18017937242984772,True,False,False,True,-1.3046950598510556,0.7379894185420255,3.341555710610007,0.31638529896736145,True,0.2739976942539215,True,1.2329896688461304,True,1,normal,7.891133785247803,0.0,0.0,0.0,0.20028357038141115,0.008858115468652216,0.18676928761932585,-0.010807516984641552,9.002245584502816,-0.3789554834365845,0.0,0.0,0.0,12.0,0.0,-0.010807516984641552,9.002245584502816,-0.3789554834365845,5.75735931,9.25735931,5.0,0.09098457545042038,12.0,minimum_jerk,3
1785139539041349096,0.054278235882520676,8.966705746948719,-0.4335750937461853,0.13660261034965515,-0.04423908516764641,-0.058209214359521866,nan,-0.20801584422588348,7.882471084594727,world,41298180,1785139539,0.18017937242984772,True,False,False,True,-1.6384566861027006,0.8308062440189041,1.849598278577933,0.31638529896736145,True,0.2739976942539215,True,1.2329896688461304,True,1,normal,7.891133785247803,0.0,0.0,0.0,0.20028357038141115,0.008858115468652216,0.18676928761932585,-0.010807516984641552,9.002245584502816,-0.3789554834365845,0.0,0.0,0.0,12.0,0.0,-0.010807516984641552,9.002245584502816,-0.3789554834365845,5.75735931,9.25735931,5.0,0.09210068732500076,12.0,minimum_jerk,3
1785139539141338691,0.06886428594589233,8.966067142784595,-0.4203481674194336,0.12302383035421371,0.059507131576538086,-0.03788383677601814,nan,-0.10801264643669128,7.862823963165283,world,141300990,1785139539,0.18017937242984772,True,False,False,True,-1.8583333417657228,0.6855220461437989,1.8755939118304965,0.31638529896736145,True,0.2739976942539215,True,1.2329896688461304,True,1,normal,7.891133785247803,0.0,0.0,0.0,0.20028357038141115,0.008858115468652216,0.18676928761932585,-0.010807516984641552,9.002245584502816,-0.3789554834365845,0.0,0.0,0.0,12.0,0.0,-0.010807516984641552,9.002245584502816,-0.3789554834365845,5.75735931,9.25735931,5.0,0.0967978835105896,12.0,minimum_jerk,3
1785139539241328406,0.0773695707321167,8.977118046954274,-0.41048356890678406,0.036264386028051376,0.17854060232639313,-0.030184127390384674,nan,-0.008014584891498089,7.849468231201172,world,241300122,1785139539,0.18017937242984772,True,False,False,True,-1.9453947356171946,0.1082057999975028,1.900865605263924,0.31638529896736145,True,0.2739976942539215,True,1.2329896688461304,True,1,normal,7.891133785247803,0.0,0.0,0.0,0.20028357038141115,0.008858115468652216,0.18676928761932585,-0.010807516984641552,9.002245584502816,-0.3789554834365845,0.0,0.0,0.0,12.0,0.0,-0.010807516984641552,9.002245584502816,-0.3789554834365845,5.75735931,9.25735931,5.0,0.0969567522406578,12.0,minimum_jerk,3
1785139539341353006,0.07380468398332596,8.99990767610143,-0.4074177145957947,-0.1121768057346344,0.2604861557483673,-0.09993485361337662,nan,0.09199807047843933,7.849155426025391,world,341313792,1785139539,0.18017937242984772,True,False,False,True,-1.5500610683993772,-0.5970409021420212,2.3459147741236417,0.31638529896736145,True,0.2739976942539215,True,1.2329896688461304,True,1,normal,7.891133785247803,0.01800408620003276,0.0007962823618719555,0.016789247103062163,0.19114134949734907,0.00845377452307827,0.1782439448839076,-0.01078182352777869,9.002246720869655,-0.37893152366481875,0.0008346186612692596,3.6913404627927535e-05,0.000778302146812152,12.0,0.0,-0.010807516984641552,9.002245584502816,-0.3789554834365845,5.75735931,9.25735931,5.0,0.0892850011587143,12.0,minimum_jerk,3
1785139539441360575,0.063393235206604,9.011994336731732,-0.3926452100276947,-0.2544824182987213,0.26219168305397034,-0.1076008602976799,nan,0.1920015662908554,7.8461503982543945,world,441316191,1785139539,0.18017937242984772,True,False,False,True,-1.0582827531855026,-0.69442079558772,1.4400718819894092,0.31638529896736145,True,0.2739976942539215,True,1.2329896688461304,True,1,normal,7.891133785247803,0.036628606090124256,0.0016200051835715255,0.0341570636718405,0.18136383070663098,0.0080213357050556,0.1691261714402378,-0.010576881297318996,9.00225578502773,-0.3787404100636723,0.0035744973856794613,0.00015809240131103085,0.0033333055180169583,12.0,0.0,-0.010807516984641552,9.002245584502816,-0.3789554834365845,5.75735931,9.25735931,5.0,0.0758930891752243,12.0,minimum_jerk,3
1785139539541375567,0.03727639839053154,9.025259545072913,-0.3867962062358856,-0.34785690903663635,0.19734255969524384,-0.17708958685398102,nan,0.2920037508010864,7.860712051391602,world,541319100,1785139539,0.18017937242984772,True,False,False,True,-0.31378526589985567,-0.6809124031102864,1.8609233843671023,0.31638529896736145,True,0.2739976942539215,True,1.2329896688461304,True,1,normal,7.891133785247803,0.05428345901876993,0.0024008417021446483,0.05062064227805232,0.17175335242386253,0.007596284732698666,0.16016416732209943,-0.010006446026177366,9.002281014164046,-0.378208465336398,0.008128208770745753,0.0003594933508897549,0.007579751843061009,12.0,0.0,-0.010807516984641552,9.002245584502816,-0.3789554834365845,5.75735931,9.25735931,5.0,0.053267527371644974,12.0,minimum_jerk,3
1785139539641357227,0.006217079237103462,9.032286331057549,-0.3933452069759369,-0.3682520389556885,0.10654134303331375,-0.2128017544746399,nan,0.39200568199157715,7.887614727020264,world,641324365,1785139539,0.18017937242984772,True,False,False,True,0.5449942341672942,-0.6625391893986325,2.925915814257618,0.31638529896736145,True,0.2739976942539215,True,1.2329896688461304,True,1,normal,7.891133785247803,0.07098554975554598,0.0031395395795218144,0.06619574702938306,0.16230980694750388,0.007178616842597896,0.15135783209519404,-0.008893949948672803,9.002330217494576,-0.3771710357585293,0.014399650521390823,0.0006368658536684275,0.013428023400650487,12.0,0.0,-0.010807516984641552,9.002245584502816,-0.3789554834365845,5.75735931,9.25735931,5.0,0.037246689200401306,12.0,minimum_jerk,3
1785139539741387929,-0.027199966832995415,9.03172805160284,-0.40064486861228943,-0.31308475136756897,0.009135217405855656,-0.10417112708091736,nan,0.4920102655887604,7.917006969451904,world,741326483,1785139539,0.18017937242984772,True,False,False,True,1.0669826665725113,-0.37928568473207136,3.287771135398013,0.31638529896736145,True,0.2739976942539215,True,1.2329896688461304,True,1,normal,7.891133785247803,0.08675201483578125,0.0038368567281388106,0.08089835816070443,0.15303292969133991,0.0067683203326688885,0.142706919026458,-0.007072292411476259,9.002410785525084,-0.3754722959175096,0.02229461998675681,0.0009860435271666335,0.02079027393380551,12.0,0.0,-0.010807516984641552,9.002245584502816,-0.3789554834365845,5.75735931,9.25735931,5.0,0.04356930032372475,12.0,minimum_jerk,3
1785139539841377072,-0.0448264516890049,9.03393891826272,-0.37368202209472656,-0.1880061775445938,-0.048317208886146545,0.025736458599567413,nan,0.5920060276985168,7.91149377822876,world,841322119,1785139539,0.18017937242984772,True,False,False,True,1.0068135531243456,-0.3755692739026706,0.8548733930549766,0.31638529896736145,True,0.2739976942539215,True,1.2329896688461304,True,1,normal,7.891133785247803,0.10159783164951733,0.00449345556603699,0.09474244245153374,0.14392376367182033,0.00636544133330631,0.13421240075403087,-0.004384080484347091,9.002529679409436,-0.37296547308804057,0.03171930484655715,0.0014028772523932448,0.02957902117827209,12.0,0.0,-0.010807516984641552,9.002245584502816,-0.3789554834365845,5.75735931,9.25735931,5.0,0.051211707293987274,12.0,minimum_jerk,3
1785139539941364413,-0.05171927809715271,9.031541720032692,-0.3562495708465576,-0.08199421316385269,-0.06531354784965515,-0.12024696916341782,nan,0.6919992566108704,7.9047956466674805,world,941312905,1785139539,0.18017937242984772,True,False,False,True,0.6540928069519538,-0.2929220435814898,0.9097366958493652,0.31638529896736145,True,0.2739976942539215,True,1.2329896688461304,True,1,normal,7.891133785247803,0.11554076698709223,0.005110121880487977,0.10774456786482665,0.13498171456399444,0.005969953558784231,0.12587372305547972,-0.0006808377258051627,9.002693465944205,-0.3695121093868785,0.042582947418780985,0.0018833530104979453,0.039709631394084094,12.0,0.0,-0.010807516984641552,9.002245584502816,-0.3789554834365845,5.75735931,9.25735931,5.0,0.06010856106877327,12.0,minimum_jerk,3
1785139540041382982,-0.05110920965671539,9.027624379843473,-0.36298277974128723,0.00745414150878787,-0.06946820765733719,-0.29404640197753906,nan,0.7920063138008118,7.909024715423584,world,41321976,1785139540,0.18017937242984772,True,False,False,True,0.45436466307812895,-0.15127477928617633,2.788171242134923,0.31638529896736145,True,0.2739976942539215,True,1.2329896688461304,True,1,normal,7.891133785247803,0.12859965149430802,0.00568768851082326,0.11992229443456487,0.12620534055162286,0.00558179324064322,0.11768954140218749,0.004177677315777553,9.002908347709905,-0.3649814262585714,0.05479814569177713,0.002423605196778741,0.05110060008528361,12.0,0.0,-0.010807516984641552,9.002245584502816,-0.3789554834365845,5.75735931,9.25735931,5.0,0.06059304252266884,12.0,minimum_jerk,3
1785139540141331478,-0.042698346078395844,9.022714551538229,-0.3800193667411804,0.08952724933624268,-0.06967776268720627,-0.19864478707313538,nan,0.8919588923454285,7.914564609527588,world,141275372,1785139540,0.18017937242984772,True,False,False,True,0.24469105542491704,-0.07854325899673692,4.076994607185513,0.31638529896736145,True,0.2739976942539215,True,1.2329896688461304,True,1,normal,7.891133785247803,0.14078277533381447,0.006226522113268636,0.13128335293851212,0.11760053878123106,0.005201221197105954,0.1096653550263351,0.010317925807422785,9.00317991781444,-0.35925549559732795,0.06826804317076313,0.00301935005489437,0.0636616062210573,12.0,0.0,-0.010807516984641552,9.002245584502816,-0.3789554834365845,5.75735931,9.25735931,5.0,0.06019522622227669,12.0,minimum_jerk,3
1785139540241367901,-0.038442786782979965,9.017791336402297,-0.35645803809165955,0.11883912980556488,-0.0657610297203064,0.045192599296569824,nan,0.9919795393943787,7.895590782165527,world,241297498,1785139540,0.18017937242984772,True,False,False,True,0.3737759225193152,-0.009002804796607033,1.446511380347535,0.31638529896736145,True,0.2739976942539215,True,1.2329896688461304,True,1,normal,7.891133785247803,0.1521215950047804,0.00672801394174147,0.14185707732517733,0.10915678884640857,0.004827772133018248,0.10179135339375342,0.017869605324496614,9.003513912505154,-0.35221337126807123,0.0829233301275201,0.0036675221632803236,0.0773280167986088,12.0,0.0,-0.010807516984641552,9.002245584502816,-0.3789554834365845,5.75735931,9.25735931,5.0,0.058249011635780334,12.0,minimum_jerk,3
1785139540341409043,-0.031127942726016045,9.012918289750814,-0.32763180136680603,0.12051603198051453,-0.05653076991438866,-0.018581125885248184,nan,1.0920253992080688,7.8708319664001465,world,341340874,1785139540,0.18017937242984772,True,False,False,True,0.5350632248254098,0.02886284396136858,0.6121896435490576,0.31638529896736145,True,0.2739976942539215,True,1.2329896688461304,True,1,normal,7.891133785247803,0.1626267491454983,0.007192634520540108,0.15165338838282758,0.10087795345681616,0.004461616887796095,0.09407113857489802,0.026944911367017547,9.003915293949898,-0.34375042824553004,0.09867486042256458,0.004364178778177718,0.09201670088046965,12.0,0.0,-0.010807516984641552,9.002245584502816,-0.3789554834365845,5.75735931,9.25735931,5.0,0.06093702092766762,12.0,minimum_jerk,3
1785139540441424737,-0.023355834186077118,9.009169559925795,-0.32489967346191406,0.1216319352388382,-0.045249637216329575,-0.23677359521389008,nan,1.1920173168182373,7.86338472366333,world,441331751,1785139540,0.18017937242984772,True,False,False,True,0.6362001907137005,0.05198454960007444,2.342100625199316,0.31638529896736145,True,0.2739976942539215,True,1.2329896688461304,True,1,normal,7.891133785247803,0.17230700431237558,0.007620771575770949,0.16068046113796144,0.09277049289205754,0.004103041185838059,0.08651073493720512,0.03764107837809236,9.00438836262086,-0.33377599305291084,0.11542695997698844,0.0051050884389794125,0.1076384400673109,12.0,0.0,-0.010807516984641552,9.002245584502816,-0.3789554834365845,5.75735931,9.25735931,5.0,0.06182452663779259,12.0,minimum_jerk,3
1785139540541364597,-0.013124690391123295,9.00633423263207,-0.3391871452331543,0.1426778882741928,-0.027838291600346565,-0.21083976328372955,nan,1.292014718055725,7.865647792816162,world,541330282,1785139540,0.18017937242984772,True,False,False,True,0.7660205901575526,0.04408011588411953,4.172097498462055,0.31638529896736145,True,0.2739976942539215,True,1.2329896688461304,True,1,normal,7.891133785247803,0.1811853779773227,0.008013443121161184,0.1689597599414656,0.08482948578097924,0.003751827365386572,0.07910555318269737,0.050060086637792746,9.004937628888488,-0.32219496660533137,0.13310772946117638,0.005887071191570164,0.12412618649021863,12.0,0.0,-0.010807516984641552,9.002245584502816,-0.3789554834365845,5.75735931,9.25735931,5.0,0.06544464081525803,12.0,minimum_jerk,3
1785139540641380070,0.0024705042596906424,9.000535709026735,-0.3187648355960846,0.19156251847743988,-0.012033563107252121,0.05013401433825493,nan,1.3920118808746338,7.840533256530762,world,641327641,1785139540,0.18017937242984772,True,False,False,True,0.6911249479625471,0.1995195197710365,2.169075748164006,0.31638529896736145,True,0.2739976942539215,True,1.2329896688461304,True,1,normal,7.891133785247803,0.18927800560320607,0.008371362793845096,0.1765063315038577,0.0770553835967368,0.003407995394137109,0.0718560143210436,0.06429017700245988,9.005566995457796,-0.30892506216381266,0.15163686156903022,0.006706575214954172,0.14140505163825792,12.0,0.0,-0.010807516984641552,9.002245584502816,-0.3789554834365845,5.75735931,9.25735931,5.0,0.06279973685741425,12.0,minimum_jerk,3
1785139540741409931,0.024535097181797028,8.996882598148659,-0.28752848505973816,0.2359466403722763,0.0017637318233028054,0.06080847233533859,nan,1.4920238256454468,7.803273677825928,world,741338225,1785139540,0.18017937242984772,True,False,False,True,0.5406304517280185,0.24067040417586705,1.0687991174354168,0.31638529896736145,True,0.2739976942539215,True,1.2329896688461304,True,1,normal,7.891133785247803,0.19660260628234283,0.008695314271512499,0.18333669930853194,0.06944707307057221,0.0030714960345851338,0.06476108020212269,0.08041480504382881,9.006280153390858,-0.29388845538334657,0.1709395233565093,0.007560290807502346,0.15940525197590302,12.0,0.0,-0.010807516984641552,9.002245584502816,-0.3789554834365845,5.75735931,9.25735931,5.0,0.057020217180252075,12.0,minimum_jerk,3
1785139540841389546,0.04809582978487015,8.995498858392239,-0.27570462226867676,0.25996288657188416,0.015585425309836864,-0.11889111250638962,nan,1.5920158624649048,7.7780022621154785,world,841330896,1785139540,0.18017937242984772,True,False,False,True,0.3773610919440386,0.19052505220207674,2.3621145417688805,0.31638529896736145,True,0.2739976942539215,True,1.2329896688461304,True,1,normal,7.891133785247803,0.20317341054761467,0.008985926940304291,0.1894641336725878,0.062007156454794814,0.0027424443788042997,0.057823177489335305,0.09850153188594762,9.007080090772204,-0.27702214387694163,0.19093295183417133,0.008444557538578194,0.17804960900793376,12.0,0.0,-0.010807516984641552,9.002245584502816,-0.3789554834365845,5.75735931,9.25735931,5.0,0.05173582583665848,12.0,minimum_jerk,3
