bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139537343974182,-0.013603380881249905,3.0046695563942194,-0.42266523838043213,-0.029475262388586998,0.011257190257310867,-0.19320060312747955,nan,-1.9055373668670654,12.242774963378906,world,343777902,1785139537,0.43337664008140564,True,False,False,True,0.053272896648494855,-0.0359422492836214,0.9269515761604974,0.4906778931617737,True,0.42493951320648193,True,1.9122278690338135,True,1,normal,12.238258361816406,0.0,0.0,0.0,0.347655261025971,0.15611362313696492,0.18798392886916798,-0.01247151754796505,3.00392765365541,-0.41393715143203735,0.0,0.0,0.0,12.0,0.0,-0.01247151754796505,3.00392765365541,-0.41393715143203735,10.0,7.5,5.0,0.008832385763525963,12.0,minimum_jerk,1
1785139537443828722,-0.01172512024641037,3.005800772458315,-0.418444961309433,-0.027040475979447365,0.013270157389342785,-0.19278480112552643,nan,-1.8055369853973389,12.238954544067383,world,443777155,1785139537,0.43337664008140564,True,False,False,True,-0.056410769895491375,-0.07320921214818543,-0.16187261775606282,0.4906778931617737,True,0.42493951320648193,True,1.9122278690338135,True,1,normal,12.238258361816406,0.0,0.0,0.0,0.347655261025971,0.15611362313696492,0.18798392886916798,-0.01247151754796505,3.00392765365541,-0.41393715143203735,0.0,0.0,0.0,12.0,0.0,-0.01247151754796505,3.00392765365541,-0.41393715143203735,10.0,7.5,5.0,0.004938221536576748,12.0,minimum_jerk,1
1785139537543869383,-0.011410913430154324,3.006985447835177,-0.42162808775901794,-0.02730761282145977,0.014772703871130943,-0.1930895894765854,nan,-1.7055225372314453,12.239672660827637,world,543792598,1785139537,0.43337664008140564,True,False,False,True,-0.053603830620827624,-0.09373491333283068,0.40587749428239694,0.4906778931617737,True,0.42493951320648193,True,1.9122278690338135,True,1,normal,12.238258361816406,0.0,0.0,0.0,0.347655261025971,0.15611362313696492,0.18798392886916798,-0.01247151754796505,3.00392765365541,-0.41393715143203735,0.0,0.0,0.0,12.0,0.0,-0.01247151754796505,3.00392765365541,-0.41393715143203735,10.0,7.5,5.0,0.008344189263880253,12.0,minimum_jerk,1
1785139537643867945,-0.012051243335008621,3.008184331469238,-0.4286894202232361,-0.027352264150977135,0.015910768881440163,-0.19404317438602448,nan,-1.6055229902267456,12.24288558959961,world,643793023,1785139537,0.43337664008140564,True,False,False,True,0.010541291294901587,-0.12184268591992906,0.9167020471101692,0.4906778931617737,True,0.42493951320648193,True,1.9122278690338135,True,1,normal,12.238258361816406,0.0,0.0,0.0,0.347655261025971,0.15611362313696492,0.18798392886916798,-0.01247151754796505,3.00392765365541,-0.41393715143203735,0.0,0.0,0.0,12.0,0.0,-0.01247151754796505,3.00392765365541,-0.41393715143203735,10.0,7.5,5.0,0.015359862707555294,12.0,minimum_jerk,1
1785139537743850637,-0.01322946511209011,3.009195499122143,-0.436965674161911,-0.02941007912158966,0.016526980325579643,-0.19580939412117004,nan,-1.5055298805236816,12.247150421142578,world,743783991,1785139537,0.43337664008140564,True,False,False,True,0.07123199797870752,-0.14483013342264794,1.353228863362403,0.4906778931617737,True,0.42493951320648193,True,1.9122278690338135,True,1,normal,12.238258361816406,0.0,0.0,0.0,0.347655261025971,0.15611362313696492,0.18798392886916798,-0.01247151754796505,3.00392765365541,-0.41393715143203735,0.0,0.0,0.0,12.0,0.0,-0.01247151754796505,3.00392765365541,-0.41393715143203735,10.0,7.5,5.0,0.023635514080524445,12.0,minimum_jerk,1
1785139537843876851,-0.01181170716881752,3.007954530417919,-0.4314116835594177,-0.02833196148276329,0.015717439353466034,-0.19312192499637604,nan,-1.4055119752883911,12.24398136138916,world,843802991,1785139537,0.43337664008140564,True,False,False,True,-0.048104625096275125,-0.041702179287147485,0.20181859570910451,0.4906778931617737,True,0.42493951320648193,True,1.9122278690338135,True,1,normal,12.238258361816406,0.0,0.0,0.0,0.347655261025971,0.15611362313696492,0.18798392886916798,-0.01247151754796505,3.00392765365541,-0.41393715143203735,0.0,0.0,0.0,12.0,0.0,-0.01247151754796505,3.00392765365541,-0.41393715143203735,10.0,7.5,5.0,0.01794464699923992,12.0,minimum_jerk,1
1785139537943826390,-0.011773336678743362,3.007501860614866,-0.43257901072502136,-0.028170954436063766,0.01685931533575058,-0.19256940484046936,nan,-1.3055227994918823,12.244633674621582,world,943791624,1785139537,0.43337664008140564,True,False,False,True,-0.03610304902697166,-0.036273960540830916,0.7567577763780369,0.4906778931617737,True,0.42493951320648193,True,1.9122278690338135,True,1,normal,12.238258361816406,0.0,0.0,0.0,0.347655261025971,0.15611362313696492,0.18798392886916798,-0.01247151754796505,3.00392765365541,-0.41393715143203735,0.0,0.0,0.0,12.0,0.0,-0.01247151754796505,3.00392765365541,-0.41393715143203735,10.0,7.5,5.0,0.018994243815541267,12.0,minimum_jerk,1
1785139538043846943,-0.012605897150933743,3.0075496435165405,-0.4390625059604645,-0.027234582230448723,0.017394140362739563,-0.19346317648887634,nan,-1.2055251598358154,12.248174667358398,world,43788813,1785139538,0.43337664008140564,True,False,False,True,0.023579570635103547,-0.07450349710583683,1.2598465065547715,0.4906778931617737,True,0.42493951320648193,True,1.9122278690338135,True,1,normal,12.238258361816406,0.0,0.0,0.0,0.347655261025971,0.15611362313696492,0.18798392886916798,-0.01247151754796505,3.00392765365541,-0.41393715143203735,0.0,0.0,0.0,12.0,0.0,-0.01247151754796505,3.00392765365541,-0.41393715143203735,10.0,7.5,5.0,0.025385435670614243,12.0,minimum_jerk,1
1785139538143852087,-0.013421593233942986,3.0076496531255543,-0.446234792470932,-0.02465079352259636,0.013791733421385288,-0.19351334869861603,nan,-1.1055110692977905,12.251991271972656,world,143805539,1785139538,0.43337664008140564,True,False,False,True,0.07675085044298961,-0.10357549292888223,1.8362680243878942,0.4906778931617737,True,0.42493951320648193,True,1.9122278690338135,True,1,normal,12.238258361816406,0.0,0.0,0.0,0.347655261025971,0.15611362313696492,0.18798392886916798,-0.01247151754796505,3.00392765365541,-0.41393715143203735,0.0,0.0,0.0,12.0,0.0,-0.01247151754796505,3.00392765365541,-0.41393715143203735,10.0,7.5,5.0,0.03252527490258217,12.0,minimum_jerk,1
1785139538243829999,-0.011058762669563293,3.00604018708691,-0.44273000955581665,-0.011220673099160194,0.0011711387196555734,-0.19219423830509186,nan,-1.0055218935012817,12.249093055725098,world,243791917,1785139538,0.43337664008140564,True,False,False,True,-0.09441853516821874,-0.01637089864327971,0.8262078672366517,0.4906778931617737,True,0.42493951320648193,True,1.9122278690338135,True,1,normal,12.238258361816406,0.0,0.0,0.0,0.347655261025971,0.15611362313696492,0.18798392886916798,-0.01247151754796505,3.00392765365541,-0.41393715143203735,0.0,0.0,0.0,12.0,0.0,-0.01247151754796505,3.00392765365541,-0.41393715143203735,10.0,7.5,5.0,0.02890479750931263,12.0,minimum_jerk,1
1785139538343844010,-0.008994144387543201,3.004182561300695,-0.4457473158836365,-0.011018738150596619,0.0018948414362967014,-0.19335615634918213,nan,-0.905526340007782,12.249428749084473,world,343787664,1785139538,0.43337664008140564,True,False,False,True,-0.1597231717291546,0.04258661931228623,1.4712734481935328,0.4906778931617737,True,0.42493951320648193,True,1.9122278690338135,True,1,normal,12.238258361816406,0.0,0.0,0.0,0.347655261025971,0.15611362313696492,0.18798392886916798,-0.01247151754796505,3.00392765365541,-0.41393715143203735,0.0,0.0,0.0,12.0,0.0,-0.01247151754796505,3.00392765365541,-0.41393715143203735,10.0,7.5,5.0,0.03200068324804306,12.0,minimum_jerk,1
