bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139535924365033,[-0.00128938 -0.00329754 -0.0008706 ],[4.0684179e-05 4.0559295e-05 3.4070540e-02],1,[-0.00235497 -0.00889416  0.35574806],[0.11563615 0.11581043 0.08888188],[ 7.0242375e-01 -7.8269868e-04  1.5570577e-04  7.1175861e-01],0,6,1785139535921425,1785139535921425,[-0.00237377 -0.03213835  0.17730162],1,[0.01539757 0.01521718 0.00614521]
1785139535940297022,[-0.00128938 -0.00063438 -0.00273481],[4.0719937e-05 4.0592447e-05 3.4070868e-02],1,[-0.00227632 -0.00897309  0.3560938 ],[0.11606468 0.11623973 0.08915003],[ 7.0243174e-01 -7.8162382e-04  1.4453902e-04  7.1175075e-01],0,6,1785139535929425,1785139535929425,[-0.00223907 -0.03219996  0.17733583],1,[0.01546495 0.0152827  0.00615705]
1785139535948147624,[-0.00421886  0.00096352 -0.00113691],[4.0755982e-05 4.0627638e-05 3.4071188e-02],1,[-0.0021995  -0.00905764  0.3564102 ],[0.11649568 0.11667147 0.08877688],[ 7.0243663e-01 -7.9527561e-04  1.3745883e-04  7.1174586e-01],0,6,1785139535937425,1785139535937425,[-0.00216661 -0.03222249  0.17728972],1,[0.01553236 0.01534854 0.0061461 ]
1785139535956164009,[-0.00075675 -0.00143333  0.00046098],[4.0828487e-05 4.0686871e-05 3.4071852e-02],1,[-0.00205306 -0.00924785  0.35714328],[0.11736517 0.11754236 0.08931371],[ 7.0243996e-01 -7.8459212e-04  1.2630290e-04  7.1174258e-01],0,6,1785139535953425,1785139535953425,[-0.00199363 -0.03277937  0.17757608],1,[0.01566806 0.01548099 0.00616977]
1785139535964158002,[ 0.00030851 -0.00169964  0.00285783],[4.0864448e-05 4.0719628e-05 3.4072179e-02],1,[-0.00198257 -0.00935306  0.35755712],[0.11780367 0.11798154 0.08958343],[ 7.0243424e-01 -7.7757536e-04  1.2136232e-04  7.1174824e-01],0,6,1785139535961425,1785139535961425,[-0.00190169 -0.03271955  0.17758183],1,[0.01573625 0.01554742 0.00618161]
1785139535980194338,[ 0.00137378  0.00149615 -0.00166954],[4.0935585e-05 4.0784431e-05 3.4072835e-02],1,[-0.00184962 -0.0095781   0.35847738],[0.11868826 0.1188674  0.09012551],[ 7.024359e-01 -7.881259e-04  1.215775e-04  7.117466e-01],0,6,1785139535977425,1785139535977425,[-0.00193622 -0.0328543   0.1779552 ],1,[0.01587333 0.01568107 0.00620532]
1785139535988311373,[ 0.00137397  0.00202958 -0.00139682],[4.0971128e-05 4.0820923e-05 3.4070864e-02],1,[-0.00178913 -0.00970559  0.35898334],[0.11912452 0.11931062 0.09039788],[ 7.0244074e-01 -7.9102674e-04  1.3022144e-04  7.1174186e-01],0,6,1785139535985425,1785139535985425,[-0.00202221 -0.03276531  0.178188  ],1,[0.01593179 0.01574375 0.00621718]
1785139535996208012,[ 0.00217292  0.00043168 -0.00113051],[4.1007381e-05 4.0861007e-05 3.4071177e-02],1,[-0.00173178 -0.00983747  0.35949084],[0.11957302 0.11975981 0.0900109 ],[ 7.0244253e-01 -7.8678754e-04  1.3932504e-04  7.1174008e-01],0,6,1785139535993425,1785139535993425,[-0.00207581 -0.03276019  0.17827873],1,[0.01600121 0.01581139 0.00620555]
1785139536004216201,[ 0.00110765 -0.0008999  -0.00086419],[4.1043746e-05 4.0899959e-05 3.4071505e-02],1,[-0.00167672 -0.00997305  0.36002702],[0.12002411 0.12021156 0.09028304],[ 7.0244461e-01 -7.7911833e-04  1.4057462e-04  7.1173799e-01],0,6,1785139536001425,1785139536001425,[-0.00200857 -0.03264941  0.17845747],1,[0.01607087 0.01587943 0.00621741]
1785139536020192825,[4.2385655e-05 3.6274767e-03 2.8642335e-03],[4.1079453e-05 4.0937306e-05 3.4071818e-02],1,[-0.00162333 -0.01011378  0.3605924 ],[0.12047779 0.12066586 0.09055606],[ 7.0243651e-01 -7.8880752e-04  1.4552005e-04  7.1174604e-01],0,6,1785139536009425,1785139536009425,[-0.00192318 -0.0328811   0.17867188],1,[0.01614045 0.0159474  0.00622927]
1785139536028191326,[0.00243923 0.00176326 0.00126633],[4.1115287e-05 4.0973704e-05 3.4072138e-02],1,[-0.00157207 -0.01026022  0.36118492],[0.12093406 0.12112276 0.09082998],[ 7.0243061e-01 -7.8726921e-04  1.5960814e-04  7.1175176e-01],0,6,1785139536017425,1785139536017425,[-0.00195167 -0.03299353  0.17867206],1,[0.01621022 0.01601548 0.00624115]
1785139536036166874,[ 0.00057502 -0.0008999  -0.00192945],[4.1187686e-05 4.1041934e-05 3.4072779e-02],1,[-0.00147368 -0.01056894  0.3624471 ],[0.12185446 0.12204431 0.09138046],[ 7.0243174e-01 -7.9571357e-04  1.5878775e-04  7.1175069e-01],0,6,1785139536033425,1785139536033425,[-0.0016082  -0.0332443   0.17874365],1,[0.01635073 0.01615266 0.00626492]
1785139536044195081,[-0.00075656  0.00016537 -0.00139683],[4.1224012e-05 4.1073854e-05 3.4073099e-02],1,[-0.00142546 -0.01073103  0.363117  ],[0.12231862 0.122509   0.09165704],[ 7.024346e-01 -7.937227e-04  1.560146e-04  7.117479e-01],0,6,1785139536041425,1785139536041425,[-0.00144669 -0.03343128  0.17910667],1,[0.01642139 0.01622148 0.00627681]
1785139536060227050,[ 4.2403000e-05  9.6444366e-04 -6.4204440e-05],[4.1296011e-05 4.1144485e-05 3.4071460e-02],1,[-0.00133421 -0.01107147  0.36451072],[0.12324348 0.12344221 0.0915301 ],[ 7.0243376e-01 -8.0332131e-04  1.4897087e-04  7.1174866e-01],0,6,1785139536057425,1785139536057425,[-0.00141324 -0.03359124  0.17937982],1,[0.01655244 0.0163553  0.00627622]
1785139536068250588,[ 0.00084135  0.00202971 -0.00299368],[4.1332074e-05 4.1180683e-05 3.4071773e-02],1,[-0.00129067 -0.01124871  0.36523095],[0.12371545 0.12391476 0.09180729],[ 7.0243937e-01 -8.0710027e-04  1.5942811e-04  7.1174312e-01],0,6,1785139536065425,1785139536065425,[-0.00118668 -0.03370886  0.1793333 ],1,[0.01662385 0.01642513 0.00628812]
1785139536076246775,[ 0.00030872 -0.00010082  0.00206632],[4.136913e-05 4.121746e-05 3.407210e-02],1,[-0.0012466  -0.01143005  0.3659734 ],[0.12419011 0.12438998 0.09208538],[ 7.0243478e-01 -8.0705166e-04  1.5940388e-04  7.1174765e-01],0,6,1785139536073425,1785139536073425,[-0.00083287 -0.03374039  0.1793064 ],1,[0.01669548 0.01649498 0.00630002]
1785139536084290662,[ 4.2404630e-05 -3.6713807e-04  7.3473935e-04],[4.1405961e-05 4.1256470e-05 3.4072414e-02],1,[-0.00120212 -0.01161566  0.36673906],[0.12466747 0.12486787 0.09236436],[ 7.0242935e-01 -8.0400467e-04  1.6018018e-04  7.1175295e-01],0,6,1785139536081425,1785139536081425,[-0.00064851 -0.03375098  0.17960045],1,[0.0167673  0.01656504 0.00631193]
1785139536100259831,[-0.00049023 -0.00063345 -0.00352631],[4.1442010e-05 4.1299529e-05 3.4072727e-02],1,[-0.00115851 -0.0118036   0.36752853],[0.12514757 0.12534845 0.09264424],[ 7.0243537e-01 -8.0545957e-04  1.5641993e-04  7.1174711e-01],0,6,1785139536089425,1785139536089425,[-0.00054294 -0.03361543  0.17982733],1,[0.01683946 0.01663534 0.00632385]
1785139536108218307,[ 0.00110766 -0.00089977 -0.00033052],[4.1515657e-05 4.1370458e-05 3.4073368e-02],1,[-0.0010769  -0.01219125  0.3691757 ],[0.12611595 0.12631775 0.0932067 ],[ 7.0244467e-01 -7.9186447e-04  1.5510990e-04  7.1173793e-01],0,6,1785139536105425,1785139536105425,[-0.00073268 -0.03372933  0.18034822],1,[0.0169841  0.01677638 0.0063477 ]
1785139536116309904,[ 0.00030872 -0.00116609 -0.00246105],[4.1552543e-05 4.1405179e-05 3.4073688e-02],1,[-0.00103896 -0.01238909  0.36998817],[0.12660427 0.12680651 0.09278754],[ 7.0244718e-01 -7.8732939e-04  1.5297034e-04  7.1173543e-01],0,6,1785139536113425,1785139536113425,[-0.00054463 -0.03358956  0.18056166],1,[0.01705699 0.01684739 0.0063345 ]
1785139536124202455,[4.2398809e-05 1.4970768e-03 4.6842365e-04],[4.1588712e-05 4.1446187e-05 3.4074008e-02],1,[-0.00100145 -0.01259021  0.37082282],[0.12709537 0.12729801 0.09306891],[ 7.0244741e-01 -7.8774040e-04  1.5722598e-04  7.1173519e-01],0,6,1785139536121425,1785139536121425,[-0.00048337 -0.03373056  0.18077034],1,[0.01713001 0.01691837 0.00634642]
1785139536140176494,[ 0.00084144 -0.00090562  0.00153737],[3.9689829e-05 3.9594037e-05 3.4069907e-02],1,[-0.00087959 -0.01241966  0.36983594],[0.10642544 0.10656782 0.08437958],[ 7.0244074e-01 -7.8082422e-04  1.4057648e-04  7.1174186e-01],0,6,1785139536137425,1785139536137425,[-0.00046653 -0.03375947  0.18063594],1,[0.01389141 0.01374043 0.00590752]
1785139536148193279,[-0.00128908 -0.00090562 -0.00059317],[3.9724331e-05 3.9622864e-05 3.4070235e-02],1,[-0.00082279 -0.01234914  0.36942485],[0.10680033 0.1069437  0.08463188],[ 7.0243567e-01 -7.7587488e-04  1.3772996e-04  7.1174687e-01],0,6,1785139536145425,1785139536145425,[-0.00063613 -0.03366736  0.18048419],1,[0.0139533  0.01380072 0.00591916]
1785139536156245873,[-0.00102277 -0.00010668 -0.00245737],[3.9759449e-05 3.9653416e-05 3.4070570e-02],1,[-0.00076835 -0.01228861  0.36906564],[0.10717741 0.10732176 0.08488503],[ 7.0243973e-01 -7.8068645e-04  1.2880085e-04  7.1174282e-01],0,6,1785139536153425,1785139536153425,[-0.00051134 -0.03368577  0.18023098],1,[0.01401538 0.01386127 0.00593081]
1785139536164249233,[-0.00102277  0.0028228  -0.00272369],[3.9793405e-05 3.9689130e-05 3.4070883e-02],1,[-0.00071506 -0.0122367   0.36875683],[0.10755669 0.107702   0.08513901],[ 7.0244384e-01 -7.8784343e-04  1.3192561e-04  7.1173877e-01],0,6,1785139536161425,1785139536161425,[-0.00042848 -0.03346088  0.18003319],1,[0.0140776  0.01392202 0.00594247]
1785139536180200669,[ 0.00217302 -0.00010667 -0.00565317],[3.9827573e-05 3.9717306e-05 3.4071218e-02],1,[-0.00066301 -0.01219274  0.3684967 ],[0.10793818 0.10808444 0.08539385],[ 7.0245481e-01 -7.8410812e-04  1.3851996e-04  7.1172798e-01],0,6,1785139536169425,1785139536169425,[-0.0002974  -0.03336514  0.1797761 ],1,[0.01414023 0.01398306 0.00595413]
1785139536188226893,[ 4.2496831e-05  1.4912209e-03 -2.1910595e-03],[3.9896975e-05 3.9788716e-05 3.4071874e-02],1,[-0.00056294 -0.01213064  0.36805356],[0.10870788 0.10885596 0.08531491],[ 7.0246011e-01 -7.9153368e-04  1.2380334e-04  7.1172267e-01],0,6,1785139536185425,1785139536185425,[-8.6070046e-05 -3.3266354e-02  1.7944817e-01],1,[0.01426614 0.01410609 0.00595688]
1785139536196285347,[-0.00075645 -0.00037299 -0.0011258 ],[3.9932147e-05 3.9823044e-05 3.4072194e-02],1,[-0.00051358 -0.01211195  0.3679024 ],[0.10909609 0.10924507 0.08557051],[ 7.0246136e-01 -7.9188921e-04  1.2025586e-04  7.1172148e-01],0,6,1785139536193425,1785139536193425,[ 1.7071064e-04 -3.3266272e-02  1.7945498e-01],1,[0.01432918 0.01416769 0.00596855]
1785139536204256928,[0.00110794 0.00229007 0.00260174],[3.9967043e-05 3.9861530e-05 3.4070216e-02],1,[-0.00046581 -0.01210146  0.36779785],[0.10948002 0.1096342  0.08582695],[ 7.0245349e-01 -7.9381379e-04  1.2576018e-04  7.1172923e-01],0,6,1785139536201425,1785139536201425,[ 0.00030124 -0.0333382   0.1795399 ],1,[0.01438374 0.01422567 0.00598022]
1785139536220296630,[ 0.00403743 -0.00010678  0.00073753],[4.0002007e-05 3.9897644e-05 3.4070544e-02],1,[-0.00041905 -0.01209871  0.36773854],[0.10987265 0.11002775 0.08608424],[ 7.0244628e-01 -7.8712188e-04  1.3773573e-04  7.1173638e-01],0,6,1785139536209425,1785139536209425,[ 0.00042633 -0.0331613   0.17957306],1,[0.01444747 0.01428782 0.00599191]
1785139536224327917,[ 0.00164058 -0.00063941  0.00153647],[4.0036379e-05 3.9929204e-05 3.4070879e-02],1,[-0.00037314 -0.01210223  0.36772326],[0.11026756 0.11042358 0.08634238],[ 7.0243984e-01 -7.7696814e-04  1.3806844e-04  7.1174270e-01],0,6,1785139536217425,1785139536217425,[ 0.00051049 -0.03294934  0.179631  ],1,[0.01451146 0.01435043 0.0060036 ]
1785139536236292030,[ 0.00084163  0.00095849 -0.00032774],[4.0106494e-05 3.9996237e-05 3.4071520e-02],1,[-2.8678452e-04 -1.2129319e-02  3.6777270e-01],[0.1110643  0.11122208 0.08625512],[ 7.0243436e-01 -7.7411736e-04  1.5671994e-04  7.1174818e-01],0,6,1785139536233425,1785139536233425,[ 0.00033772 -0.03287818  0.17949603],1,[0.01463992 0.01447614 0.00600573]
1785139536244447067,[ 1.3742599e-03  1.5953975e-04 -6.1422194e-05],[4.0141753e-05 4.0032384e-05 3.4071840e-02],1,[-2.4691748e-04 -1.2153667e-02  3.6783695e-01],[0.11146614 0.11162478 0.086514  ],[ 7.0243222e-01 -7.6812593e-04  1.5818005e-04  7.1175027e-01],0,6,1785139536241425,1785139536241425,[ 0.00037145 -0.03285106  0.17952305],1,[0.01470447 0.01453911 0.00601742]
1785139536260280189,[-0.00048995 -0.00197099 -0.0045888 ],[4.0212839e-05 4.0096344e-05 3.4072481e-02],1,[-1.6708739e-04 -1.2225558e-02  3.6808509e-01],[0.11227682 0.11243714 0.08703432],[ 7.0244330e-01 -7.5649022e-04  1.5470301e-04  7.1173936e-01],0,6,1785139536257425,1785139536257425,[ 0.00087068 -0.03313967  0.17957279],1,[0.01483413 0.01466527 0.00604083]
1785139536268311382,[-0.0012889  -0.00063941 -0.00165932],[4.024839e-05 4.012980e-05 3.407280e-02],1,[-1.2718455e-04 -1.2273215e-02  3.6826688e-01],[0.1126857  0.11284681 0.08729576],[ 7.0244849e-01 -7.5534335e-04  1.4673048e-04  7.1173424e-01],0,6,1785139536265425,1785139536265425,[ 0.00092791 -0.03323925  0.17956083],1,[0.01489939 0.01472899 0.00605254]
1785139536276236815,[ 0.00110962  0.00255666 -0.00059201],[4.0283274e-05 4.0163093e-05 3.4070835e-02],1,[-1.0379018e-04 -1.2330524e-02  3.6848640e-01],[0.11308923 0.11325618 0.08755807],[ 7.0244843e-01 -7.5993867e-04  1.5266781e-04  7.1173429e-01],0,6,1785139536273425,1785139536273425,[ 0.00084728 -0.03326547  0.1798208 ],1,[0.01495538 0.01478878 0.00606426]
1785139536284452456,[ 0.00217488 -0.00063913 -0.00059201],[4.0319137e-05 4.0201103e-05 3.4071147e-02],1,[-8.1996361e-05 -1.2394008e-02  3.6874303e-01],[0.11350271 0.11367051 0.08782124],[ 7.0244658e-01 -7.5323356e-04  1.5869190e-04  7.1173608e-01],0,6,1785139536281425,1785139536281425,[ 0.00082264 -0.0332374   0.1798259 ],1,[0.01502092 0.0148527  0.00607598]
1785139536300349781,[ 0.0008433   0.00122508 -0.00085833],[4.0354822e-05 4.0235518e-05 3.4071468e-02],1,[-6.1423008e-05 -1.2463761e-02  3.6903453e-01],[0.1139186  0.11408722 0.08808526],[ 7.0244634e-01 -7.5103523e-04  1.6243034e-04  7.1173632e-01],0,6,1785139536289425,1785139536289425,[ 0.0008369  -0.03332162  0.1798683 ],1,[0.01508673 0.01491685 0.00608771]
1785139536308246359,[ 0.00031066 -0.00090545 -0.00112464],[4.0425883e-05 4.0308558e-05 3.4072109e-02],1,[-2.4733617e-05 -1.2622244e-02  3.6966312e-01],[0.11475758 0.11492779 0.08798705],[ 7.0245928e-01 -7.4064138e-04  1.6326032e-04  7.1172351e-01],0,6,1785139536305425,1785139536305425,[ 0.000612   -0.03330917  0.1801002 ],1,[0.0152193  0.015046   0.00608908]
1785139536316227287,[-0.00208618 -0.00090545  0.00207115],[4.0460644e-05 4.0344406e-05 3.4072436e-02],1,[-8.4276198e-06 -1.2709445e-02  3.7002915e-01],[0.1151807  0.11535168 0.08825178],[ 7.0245361e-01 -7.4296189e-04  1.5653543e-04  7.1172917e-01],0,6,1785139536313425,1785139536313425,[ 0.0007189  -0.03320266  0.18010832],1,[0.01528601 0.01511104 0.00610082]
1785139536324318604,[-0.00048828  0.0014914   0.0012722 ],[4.0495892e-05 4.0374827e-05 3.4072764e-02],1,[ 7.7361983e-06 -1.2801018e-02  3.7042761e-01],[0.11560627 0.115778   0.08851738],[ 7.0244688e-01 -7.4458629e-04  1.5512349e-04  7.1173584e-01],0,6,1785139536321425,1785139536321425,[ 0.00084453 -0.0330261   0.18023889],1,[0.01535297 0.01517641 0.00611256]
1785139536340330133,[-7.545963e-04 -1.970712e-03 -5.937384e-05],[4.0567018e-05 4.0452029e-05 3.4073398e-02],1,[ 3.9071914e-05 -1.2996884e-02  3.7132049e-01],[0.11646479 0.11663795 0.08905118],[ 7.0243472e-01 -7.6331233e-04  1.4740204e-04  7.1174777e-01],0,6,1785139536337425,1785139536337425,[ 0.00096216 -0.03271437  0.18033032],1,[0.01548746 0.01530764 0.00613606]
1785139536348288338,[-0.00102082  0.00015964 -0.00032718],[4.0602703e-05 4.0488158e-05 3.4071453e-02],1,[ 5.4178356e-05 -1.3099646e-02  3.7181270e-01],[0.11688873 0.11706845 0.08931939],[ 7.0243275e-01 -7.6120946e-04  1.4159094e-04  7.1174973e-01],0,6,1785139536345425,1785139536345425,[ 0.00124113 -0.03273331  0.18049712],1,[0.01554481 0.01536932 0.00614782]
1785139536356271210,[ 8.4338896e-04 -1.9708918e-03 -6.0859609e-05],[4.0637646e-05 4.0521387e-05 3.4071773e-02],1,[ 7.0706112e-05 -1.3208937e-02  3.7230736e-01],[0.11732404 0.11750452 0.08894385],[ 7.0243198e-01 -7.5876899e-04  1.3845063e-04  7.1175051e-01],0,6,1785139536353425,1785139536353425,[ 0.001485   -0.03296077  0.18060827],1,[0.01561236 0.01543534 0.0061368 ]
1785139536364321809,[-2.2187328e-04  1.4912172e-03 -6.0866500e-05],[4.0672756e-05 4.0548963e-05 3.4072101e-02],1,[ 8.7389533e-05 -1.3323367e-02  3.7283197e-01],[0.11776185 0.11794307 0.08921186],[ 7.0242941e-01 -7.5863989e-04  1.3984952e-04  7.1175307e-01],0,6,1785139536361425,1785139536361425,[ 0.00147891 -0.03277203  0.18066308],1,[0.01568028 0.01550162 0.00614855]
1785139536380286891,[-0.00261872  0.00202386  0.00206967],[4.0743766e-05 4.0608218e-05 3.4072757e-02],1,[ 1.16477335e-04 -1.35668647e-02  3.73966455e-01],[0.11864503 0.11882766 0.0897505 ],[ 7.0243347e-01 -7.8516238e-04  1.3841441e-04  7.1174896e-01],0,6,1785139536377433,1785139536377433,[ 0.00142146 -0.03305702  0.1808599 ],1,[0.015817   0.01563478 0.00617209]
1785139536388313676,[ 0.00190866 -0.00117194  0.00286862],[4.0778865e-05 4.0640985e-05 3.4073092e-02],1,[ 1.3033551e-04 -1.3697428e-02  3.7457618e-01],[0.11909042 0.11927372 0.09002113],[ 7.0242351e-01 -7.8133657e-04  1.4069503e-04  7.1175879e-01],0,6,1785139536385433,1785139536385433,[ 0.00148345 -0.03310651  0.18108729],1,[0.0158856  0.01570151 0.00618387]
1785139536396241383,[ 0.00137603 -0.00090563  0.00206966],[4.0814630e-05 4.0672934e-05 3.4073412e-02],1,[ 1.4434857e-04 -1.3831939e-02  3.7521386e-01],[0.11953837 0.11972231 0.09029263],[ 7.0241362e-01 -7.7300816e-04  1.4228336e-04  7.1176857e-01],0,6,1785139536393433,1785139536393433,[ 0.00164209 -0.03294531  0.18129171],1,[0.01595446 0.01576864 0.00619565]
1785139536404372415,[-0.00022188 -0.00090563  0.00020545],[4.0850387e-05 4.0704326e-05 3.4073740e-02],1,[ 1.5908449e-04 -1.3969814e-02  3.7587795e-01],[0.11998888 0.12017345 0.09056502],[ 7.0241290e-01 -7.6994114e-04  1.3858521e-04  7.1176934e-01],0,6,1785139536401433,1785139536401433,[ 0.00188821 -0.03288021  0.18131542],1,[0.01602356 0.01583629 0.00620744]
1785139536420337246,[-0.00102203 -0.00303616  0.00393401],[4.0886687e-05 4.0739553e-05 3.4071799e-02],1,[ 1.8752115e-04 -1.4112155e-02  3.7656704e-01],[0.12043165 0.12062352 0.09083829],[ 7.0240241e-01 -7.6535728e-04  1.3041896e-04  7.1177971e-01],0,6,1785139536409433,1785139536409433,[ 0.00210183 -0.03301727  0.18140243],1,[0.01608209 0.01589955 0.00621924]
