bag_time_ns,x,y,z
1785139535743055955,-0.005189409013837576,11.983111567795277,-0.2984773516654968
1785139535843067412,-0.004281939938664436,11.984090272337198,-0.29787981510162354
1785139535943045996,-0.004219948314130306,11.984631339088082,-0.30013811588287354
1785139536043065197,-0.005351353902369738,11.984599840827286,-0.30633044242858887
1785139536143053079,-0.007205543573945761,11.984188791364431,-0.3148118555545807
1785139536243072500,-0.006453279871493578,11.984206609427929,-0.31401175260543823
1785139536343047767,-0.006384536623954773,11.984058506786823,-0.31602686643600464
1785139536443067459,-0.007453937083482742,11.983679693192244,-0.32230207324028015
1785139536543069417,-0.009268578141927719,11.983316481113434,-0.3309706449508667
1785139536643104608,-0.0072795795276761055,11.983532700687647,-0.3307335078716278
1785139536744759169,-0.006273935548961163,11.983601594343781,-0.3330599069595337
1785139536843066946,-0.0063322982750833035,11.983417360112071,-0.33979421854019165
1785139536943063755,-0.007471786811947823,11.982966434210539,-0.34951019287109375
1785139537043096251,-0.00709949154406786,11.982866721227765,-0.3489142656326294
1785139537143093079,-0.007457083091139793,11.982704572379589,-0.3514366149902344
1785139537243109064,-0.008928881958127022,11.982492048293352,-0.3585459887981415
1785139537343106433,-0.011155007407069206,11.982376521453261,-0.3680892586708069
1785139537443130393,-0.010267163626849651,11.984299305826426,-0.3669915497303009
1785139537543096233,-0.010191557928919792,11.985977806150913,-0.369276762008667
1785139537643096147,-0.01125289686024189,11.987512384541333,-0.37631988525390625
1785139537743104597,-0.013079841621220112,11.98871568404138,-0.38581734895706177
1785139537843106115,-0.013565718196332455,11.99087119847536,-0.3845628798007965
1785139537943090750,-0.014712016098201275,11.992813656572253,-0.38686931133270264
1785139538043086817,-0.016946032643318176,11.994738769251853,-0.393983393907547
1785139538143083906,-0.019754869863390923,11.996329376939684,-0.40366682410240173
1785139538243095943,-0.018872791901230812,11.998937266063876,-0.401750385761261
1785139538343076991,-0.018058445304632187,12.000864290748723,-0.40323424339294434
1785139538443097163,-0.01844223588705063,12.003006645711139,-0.4096818268299103
1785139538543091397,-0.018801305443048477,12.004130305722356,-0.4192679524421692
1785139538643080941,-0.014291273429989815,11.99922433681786,-0.41630011796951294
1785139538743086566,-0.007396345026791096,11.991761545650661,-0.41711878776550293
1785139538843080249,0.001626370009034872,11.982752515003085,-0.42327234148979187
1785139538943118645,0.013022011145949364,11.972859762609005,-0.43236425518989563
1785139539043090046,0.03151791915297508,11.960847072303295,-0.42714324593544006
1785139539143093065,0.05123182386159897,11.950362354516983,-0.4212473928928375
1785139539243085886,0.07315811514854431,11.940905559808016,-0.41750943660736084
1785139539343087373,0.09018316864967346,11.938540078699589,-0.41348472237586975
1785139539443108327,0.10195624828338623,11.944230005145073,-0.38392695784568787
1785139539543111487,0.09878380596637726,11.95990577340126,-0.3620239198207855
1785139539643095330,0.08182263374328613,11.982963524758816,-0.3648683726787567
1785139539743129940,0.055477019399404526,12.005332181230187,-0.3793812692165375
1785139539843129032,0.03812677413225174,12.016014797613025,-0.36028316617012024
1785139539943118066,0.023227768018841743,12.017540590837598,-0.3331888020038605
1785139540043131555,0.00852416642010212,12.013117492198944,-0.3282109200954437
1785139540143119086,-0.002870171796530485,12.005201185122132,-0.34598276019096375
1785139540243129059,-0.015332949347794056,11.998484783805907,-0.33608493208885193
1785139540343165211,-0.02375171333551407,11.995394959114492,-0.31101667881011963
1785139540443127293,-0.029272092506289482,11.996355599956587,-0.2985563278198242
1785139540543132507,-0.030161648988723755,12.000602256564889,-0.30736103653907776
1785139540643138292,-0.023242484778165817,12.003671389538795,-0.2962774932384491
1785139540743128908,-0.009464905597269535,12.006930743344128,-0.27314022183418274
1785139540843128191,0.010447224602103233,12.010000684298575,-0.2571568787097931
1785139540943111423,0.030933979898691177,12.012264175340533,-0.25623244047164917
1785139541043161241,0.051559701561927795,12.014792922884226,-0.2364891916513443
1785139541143129886,0.06866296380758286,12.01797298155725,-0.20882847905158997
1785139541243146141,0.0853818878531456,12.022826632484794,-0.18698911368846893
1785139541343147778,0.10046142339706421,12.028796512633562,-0.17684635519981384
1785139541443121041,0.12165764719247818,12.033849027007818,-0.14460249245166779
1785139541543136144,0.14487901329994202,12.040172658860683,-0.10708696395158768
1785139541643148411,0.17340411245822906,12.048799697309732,-0.07734222710132599
1785139541743146761,0.20229335129261017,12.058302357792854,-0.060258012264966965
1785139541843123782,0.23525434732437134,12.067366406321526,-0.01810149848461151
1785139541943144665,0.26603758335113525,12.077518284320831,0.029356596991419792
1785139542043156321,0.29884129762649536,12.090176559984684,0.06876242160797119
1785139542143160463,0.32858794927597046,12.103288531303406,0.09376373887062073
1785139542243132494,0.3659464418888092,12.118378400802612,0.14383390545845032
1785139542343147315,0.40181607007980347,12.13337530195713,0.19945496320724487
1785139542443190831,0.4415009915828705,12.15018355846405,0.2482108175754547
1785139542543164756,0.47869637608528137,12.165725007653236,0.28147611021995544
1785139542643142908,0.5205984115600586,12.184285625815392,0.3412814438343048
1785139542743157750,0.5595721006393433,12.201063841581345,0.405647873878479
1785139542843176209,0.6020941138267517,12.218501701951027,0.46308887004852295
1785139542943189397,0.6420804858207703,12.233917981386185,0.5037621855735779
1785139543043149876,0.69172602891922,12.250337719917297,0.5685693025588989
1785139543143174807,0.7397820949554443,12.26549145579338,0.638533353805542
1785139543243160243,0.7927777767181396,12.282441198825836,0.7048439979553223
1785139543343165507,0.8416471481323242,12.299039214849472,0.754363477230072
1785139543443189175,0.8960295915603638,12.318225502967834,0.8278146386146545
1785139543543179681,0.9452185034751892,12.33762189745903,0.9038076400756836
1785139543643167632,0.9974830150604248,12.359853088855743,0.9761140942573547
1785139543743187062,1.045575499534607,12.381056517362595,1.0323177576065063
1785139543843190352,1.1016108989715576,12.402684450149536,1.1130684614181519
1785139543943185717,1.1554689407348633,12.422652959823608,1.1951000690460205
