bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139535864407508,[-0.00022584  0.00155131  0.00073662],[4.1070383e-05 4.0609382e-05 3.3960018e-02],1,[-0.01565407 -0.00412375  0.29815882],[0.11161578 0.11177456 0.08754028],[ 0.70363814 -0.00108213  0.00097234  0.7105571 ],0,6,1785139535852377,1785139535852377,[-0.01781147 -0.03291413  0.16085733],1,[0.01494846 0.01476426 0.00614711]
1785139535872454621,[-0.00075848  0.00021973  0.00073662],[4.1106632e-05 4.0648010e-05 3.3960346e-02],1,[-0.01560289 -0.00410487  0.29830354],[0.11202264 0.11218225 0.08780562],[ 0.70363885 -0.00108632  0.00097258  0.71055627],0,6,1785139535860377,1785139535860377,[-0.01785395 -0.03295602  0.16103822],1,[0.01501486 0.0148288  0.00615921]
1785139535884407303,[-0.00022584 -0.00111185  0.00020398],[4.1143663e-05 4.0688483e-05 3.3960667e-02],1,[-0.01555731 -0.00409411  0.2984828 ],[0.11243188 0.11259231 0.08807184],[ 0.7036381  -0.00108408  0.00096721  0.7105571 ],0,6,1785139535868377,1785139535868377,[-0.01794594 -0.0330454   0.16107894],1,[0.0150816  0.01489371 0.00617131]
1785139535892353606,[ 0.00030653 -0.00324224  0.00100415],[4.117921e-05 4.072699e-05 3.395836e-02],1,[-0.01551509 -0.00409306  0.298694  ],[0.11283587 0.11300205 0.08833893],[ 0.70363873 -0.00107617  0.00095623  0.71055645],0,6,1785139535876377,1785139535876377,[-0.01793123 -0.03323801  0.1610752 ],1,[0.01513864 0.01495434 0.00618342]
1785139535904350390,[-0.00155768 -0.00031276 -0.00059375],[4.1252453e-05 4.0796047e-05 3.3959024e-02],1,[-0.0154442  -0.00411777  0.29920843],[0.1136661  0.11383398 0.08887579],[ 0.70363164 -0.00107211  0.00095044  0.7105635 ],0,6,1785139535892377,1785139535892377,[-0.01800899 -0.0337292   0.16085137],1,[0.01527337 0.01508543 0.00620767]
1785139535912366535,[-0.00049242  0.00341567  0.00100415],[4.1288429e-05 4.0828378e-05 3.3959351e-02],1,[-0.01541595 -0.00414433  0.29950964],[0.11408486 0.11425355 0.08914556],[ 0.70363075 -0.00108385  0.00095145  0.71056443],0,6,1785139535900377,1785139535900377,[-0.01793658 -0.03406083  0.16093276],1,[0.01534116 0.0151513  0.00621981]
1785139535924481162,[0.00057285 0.00128514 0.00127046],[4.1325689e-05 4.0865543e-05 3.3959679e-02],1,[-0.01539105 -0.00417919  0.29983982],[0.11450607 0.11467555 0.08941621],[ 0.70362747 -0.00108658  0.00095633  0.71056765],0,6,1785139535908377,1785139535908377,[-0.01768745 -0.03408947  0.16084807],1,[0.01540905 0.01521735 0.00623195]
1785139535932365698,[ 2.4370584e-03 -4.6444591e-05  1.2704654e-03],[4.1362957e-05 4.0902381e-05 3.3960007e-02],1,[-0.01536866 -0.00421995  0.30013812],[0.11492973 0.11509999 0.08904173],[ 0.70362526 -0.00108217  0.00096169  0.7105698 ],0,6,1785139535916377,1785139535916377,[-0.01761548 -0.0339364   0.16090684],1,[0.01547708 0.01528349 0.00622088]
1785139535944409472,[ 0.00083916  0.00101882 -0.00059375],[4.1440249e-05 4.0975614e-05 3.3960640e-02],1,[-0.01533741 -0.00432205  0.30082154],[0.11578448 0.11595622 0.08958357],[ 0.7036257  -0.00108955  0.00096835  0.7105694 ],0,6,1785139535932377,1785139535932377,[-0.01773013 -0.03431496  0.1610183 ],1,[0.01561441 0.01541674 0.00624516]
1785139535952380140,[-0.00448716 -0.00137802 -0.00059375],[4.1478041e-05 4.1013336e-05 3.3960968e-02],1,[-0.01532717 -0.00438425  0.30120692],[0.1162156  0.11638804 0.08985583],[ 0.70362866 -0.00109524  0.00095613  0.71056646],0,6,1785139535940377,1785139535940377,[-0.01739945 -0.03422247  0.16123179],1,[0.01568345 0.01548384 0.00625731]
1785139535964387936,[ 0.00030672  0.00128526 -0.001658  ],[4.1513977e-05 4.1048999e-05 3.3958673e-02],1,[-0.01532023 -0.00445262  0.30162153],[0.11664024 0.11681914 0.09012898],[ 0.7036316  -0.00110212  0.00095113  0.7105635 ],0,6,1785139535948377,1785139535948377,[-0.01717575 -0.03414438  0.16157629],1,[0.01574206 0.01554634 0.00626947]
1785139535972425962,[0.00456777 0.00101894 0.00100515],[4.1550764e-05 4.1088857e-05 3.3958994e-02],1,[-0.01531565 -0.00452734  0.30206433],[0.11707623 0.11725587 0.09040303],[ 0.7036332  -0.00109401  0.00096358  0.710562  ],0,6,1785139535956377,1785139535956377,[-0.01703964 -0.03427229  0.16176   ],1,[0.01581139 0.01561369 0.00628164]
1785139535984359648,[-0.00022591 -0.00031263  0.00233673],[4.1625757e-05 4.1162759e-05 3.3959650e-02],1,[-0.01531742 -0.00469633  0.30300078],[0.11795583 0.11813691 0.09028951],[ 0.70362335 -0.00108827  0.00097055  0.7105717 ],0,6,1785139535972377,1785139535972377,[-0.01704206 -0.03436663  0.16240236],1,[0.01595066 0.01574915 0.00628204]
1785139535992385671,[-0.00155749 -0.00324211  0.00127147],[4.1665007e-05 4.1201336e-05 3.3959970e-02],1,[-0.01532292 -0.00478953  0.30349344],[0.11839946 0.11858121 0.09056424],[ 0.7036191  -0.00108382  0.0009568   0.7105759 ],0,6,1785139535980377,1785139535980377,[-0.01690835 -0.03443515  0.16247322],1,[0.01602045 0.01581703 0.00629421]
1785139536004414777,[-0.00395434 -0.0013779   0.00100515],[4.1702737e-05 4.1238687e-05 3.3960290e-02],1,[-0.01533114 -0.00488942  0.30401152],[0.11884567 0.11902807 0.09083987],[ 0.7036156  -0.00108802  0.00093968  0.7105794 ],0,6,1785139535988377,1785139535988377,[-0.01681607 -0.03464353  0.16268429],1,[0.01609066 0.0158853  0.00630638]
1785139536012331844,[ 0.00137198 -0.00057895  0.00073884],[4.1740906e-05 4.1273539e-05 3.3960618e-02],1,[-0.01534194 -0.00499628  0.30455536],[0.11929446 0.11947748 0.09111641],[ 0.7036136  -0.0010859   0.00093733  0.7105814 ],0,6,1785139535996377,1785139535996377,[-0.016763   -0.03483995  0.16289613],1,[0.01616113 0.01595376 0.00631857]
1785139536024401466,[0.00030672 0.00022    0.00127147],[4.1817515e-05 4.1347743e-05 3.3961277e-02],1,[-0.01537695 -0.00522825  0.305716  ],[0.12019986 0.12038404 0.09167217],[ 0.7036097  -0.00109306  0.00095083  0.71058524],0,6,1785139536012377,1785139536012377,[-0.01709713 -0.03492254  0.16318649],1,[0.01630281 0.01609147 0.00634296]
1785139536032402222,[4.0438958e-05 1.5515164e-03 7.3832652e-04],[4.1854280e-05 4.1384817e-05 3.3959005e-02],1,[-0.01540016 -0.00535135  0.30633044],[0.12064599 0.12083744 0.09195142],[ 0.7036083  -0.00109701  0.00095389  0.7105866 ],0,6,1785139536020377,1785139536020377,[-0.01692737 -0.03491286  0.1630784 ],1,[0.01636283 0.01615585 0.00635516]
1785139536044421269,[-4.9219001e-04  1.0188827e-03 -6.0621765e-05],[4.1889976e-05 4.1421856e-05 3.3959333e-02],1,[-0.01542481 -0.00547913  0.30696574],[0.12110509 0.12129717 0.09223158],[ 0.7036058  -0.00110057  0.00095287  0.7105891 ],0,6,1785139536028377,1785139536028377,[-0.0167776  -0.03492514  0.16303276],1,[0.01643438 0.01622537 0.00636737]
1785139536052453474,[ 4.0435931e-05 -3.5084896e-03 -2.4574671e-03],[4.1926913e-05 4.1457333e-05 3.3959653e-02],1,[-0.01545164 -0.00561239  0.30758736],[0.12156684 0.12175951 0.09182546],[ 0.7036127  -0.00109471  0.0009478   0.7105823 ],0,6,1785139536036377,1785139536036377,[-0.01663335 -0.03501082  0.16308618],1,[0.01650625 0.01629518 0.00635472]
1785139536064383683,[ 4.0435581e-05 -1.3779597e-03 -3.2564150e-03],[4.2003863e-05 4.1534066e-05 3.3960287e-02],1,[-0.01551086 -0.00589363  0.30889517],[0.12249834 0.12269212 0.09238614],[ 0.70362383 -0.00109131  0.00094079  0.7105713 ],0,6,1785139536052377,1785139536052377,[-0.0163636  -0.03508538  0.1631927 ],1,[0.0166508  0.01643553 0.00637914]
1785139536072446896,[-0.00102483  0.0012852   0.00153727],[4.2042630e-05 4.1569809e-05 3.3960607e-02],1,[-0.01554346 -0.00604147  0.30958104],[0.12296812 0.12316243 0.09266786],[ 0.703622   -0.00109526  0.00093659  0.7105731 ],0,6,1785139536060377,1785139536060377,[-0.01625197 -0.03507994  0.1633749 ],1,[0.01672342 0.01650602 0.00639137]
1785139536084494116,[ 0.00057307  0.00155152 -0.00112589],[4.2080668e-05 4.1603500e-05 3.3960935e-02],1,[-0.01557647 -0.00619363  0.31028804],[0.12344061 0.1236354  0.09295048],[ 0.7036235  -0.00109812  0.00094187  0.7105716 ],0,6,1785139536068377,1785139536068377,[-0.01583955 -0.03511764  0.1635474 ],1,[0.0167961  0.01657669 0.00640359]
1785139536092452802,[-0.00075851 -0.00057901  0.00260254],[4.2119373e-05 4.1640535e-05 3.3961263e-02],1,[-0.01560994 -0.00635042  0.3110149 ],[0.12391582 0.12411107 0.09323402],[ 0.70361775 -0.0011002   0.00093968  0.71057725],0,6,1785139536076377,1785139536076377,[-0.01567297 -0.0350887   0.16357553],1,[0.01686924 0.01664775 0.00641583]
1785139536104438316,[-0.00342157 -0.00057888 -0.00112488],[4.2195301e-05 4.1718074e-05 3.3959311e-02],1,[-0.01568449 -0.00667851  0.31249377],[0.1248623  0.12506613 0.09309743],[ 0.70362276 -0.00110175  0.00093657  0.7105723 ],0,6,1785139536092377,1785139536092377,[-0.01546292 -0.0353073   0.16387796],1,[0.01700373 0.01678478 0.00641469]
1785139536112428962,[-0.00049209 -0.0024431  -0.00165751],[4.2233583e-05 4.1757859e-05 3.3959623e-02],1,[-0.01572397 -0.00685071  0.31324545],[0.12534556 0.12554988 0.09338157],[ 0.70362777 -0.00109817  0.00092587  0.71056736],0,6,1785139536100377,1785139536100377,[-0.01528402 -0.03540762  0.16415176],1,[0.01707713 0.0168561  0.00642693]
1785139536124434313,[ 0.00137212 -0.00404099 -0.00085856],[4.2272150e-05 4.1788731e-05 3.3959948e-02],1,[-0.01576543 -0.00702639  0.31401852],[0.12583159 0.12603638 0.09366664],[ 0.7036301  -0.00108555  0.00091753  0.7105651 ],0,6,1785139536108377,1785139536108377,[-0.01546293 -0.03529041  0.16460127],1,[0.017151   0.01692784 0.00643917]
1785139536132359786,[0.00083949 0.00022007 0.00180459],[4.2310094e-05 4.1821382e-05 3.3960279e-02],1,[-0.01581121 -0.00720554  0.31481186],[0.1263204  0.12652563 0.09395263],[ 0.70362633 -0.00107938  0.00091712  0.7105688 ],0,6,1785139536116377,1785139536116377,[-0.01558024 -0.03528386  0.16478689],1,[0.017225   0.01699976 0.00645142]
1785139536144370788,[ 0.00030685 -0.0008452   0.00100565],[4.2384421e-05 4.1897914e-05 3.3960942e-02],1,[-0.01590608 -0.00757575  0.31645325],[0.12730645 0.12751244 0.09452738],[ 0.70362335 -0.0010719   0.00090923  0.71057177],0,6,1785139536132377,1785139536132377,[-0.01500182 -0.03549169  0.165017  ],1,[0.01737397 0.01714446 0.00647595]
1785139536152330085,[-0.00102637  0.00180935  0.00074317],[4.0318722e-05 3.9934359e-05 3.3960816e-02],1,[-0.01588508 -0.00741849  0.31603834],[0.10614792 0.1062875  0.08529781],[ 0.7036188  -0.0010793   0.00091113  0.71057624],0,6,1785139536140377,1785139536140377,[-0.01476521 -0.03545815  0.1647899 ],1,[0.01400534 0.01383907 0.00600606]
1785139536164446456,[-0.00262427  0.00047777  0.00234107],[4.0354502e-05 3.9969393e-05 3.3961136e-02],1,[-0.01586644 -0.00727351  0.31567144],[0.1065224  0.10666297 0.08555458],[ 0.7036154  -0.0010872   0.00090605  0.71057963],0,6,1785139536148377,1785139536148377,[-0.01457331 -0.03545191  0.16454802],1,[0.01406825 0.01390024 0.006018  ]
1785139536172590702,[-0.00262456  0.00047797  0.00127758],[4.0391889e-05 4.0003175e-05 3.3958908e-02],1,[-0.01584848 -0.00714035  0.3153188 ],[0.10689335 0.10703868 0.08522065],[ 0.7036086  -0.00109506  0.00089573  0.7105864 ],0,6,1785139536156377,1785139536156377,[-0.01454355 -0.03524413  0.16444555],1,[0.01412279 0.01395798 0.00600905]
1785139536184454756,[-7.6034490e-04 -5.4658391e-05 -1.1192611e-03],[4.0465708e-05 4.0073151e-05 3.3959545e-02],1,[-0.01582231 -0.0069061   0.31475574],[0.10765316 0.10780053 0.08573493],[ 0.70361257 -0.00110037  0.00089406  0.71058244],0,6,1785139536172377,1785139536172377,[-0.01438332 -0.03525857  0.16433936],1,[0.01424983 0.01408168 0.00603295]
1785139536192383426,[-0.00235824  0.00101061 -0.00032031],[4.0502273e-05 4.0109571e-05 3.3959873e-02],1,[-0.01581332 -0.00680596  0.31454122],[0.10803644 0.10818478 0.08599336],[ 0.70361394 -0.00111017  0.00089022  0.71058106],0,6,1785139536180377,1785139536180377,[-0.01418589 -0.03539871  0.16420555],1,[0.01431377 0.01414388 0.00604492]
1785139536204468367,[ 0.00030491 -0.00111992  0.00287548],[4.053758e-05 4.014445e-05 3.396020e-02],1,[-0.015806   -0.00671735  0.31437024],[0.10842197 0.10857127 0.08625265],[ 0.70360816 -0.00110678  0.0008846   0.7105868 ],0,6,1785139536188377,1785139536188377,[-0.01392825 -0.03544736  0.16413508],1,[0.01437788 0.01420624 0.00605688]
1785139536212396946,[0.00030492 0.00154324 0.00234285],[4.0572970e-05 4.0180679e-05 3.3960536e-02],1,[-0.01580007 -0.00663791  0.3142408 ],[0.10880976 0.10896001 0.08651281],[ 0.7035994  -0.00110718  0.00088728  0.7105955 ],0,6,1785139536196377,1785139536196377,[-0.01369938 -0.03520523  0.16394034],1,[0.01444225 0.01426887 0.00606886]
1785139536224522965,[0.00083755 0.00047797 0.00074495],[4.0645798e-05 4.0253399e-05 3.3961188e-02],1,[-0.01579301 -0.00650531  0.31406173],[0.1095922  0.10974429 0.08642723],[ 0.7035848  -0.00111324  0.00088366  0.71061   ],0,6,1785139536212377,1785139536212377,[-0.0134225  -0.03515027  0.16386679],1,[0.0145715  0.0143946  0.00607123]
1785139536232449851,[ 0.00190281 -0.00591361  0.00074495],[4.0683051e-05 4.0288003e-05 3.3961505e-02],1,[-0.01579339 -0.00645328  0.31401175],[0.10998686 0.11013985 0.08668815],[ 0.7035824  -0.00109439  0.00087407  0.71061236],0,6,1785139536220377,1785139536220377,[-0.01333525 -0.03510492  0.16388156],1,[0.01463646 0.01445774 0.00608321]
1785139536244596940,[ 0.00057125 -0.00218561 -0.00032384],[4.0719562e-05 4.0324390e-05 3.3959277e-02],1,[-0.01579531 -0.00640656  0.3140017 ],[0.11037701 0.11053535 0.08694994],[ 0.7035819  -0.00108044  0.00086486  0.71061283],0,6,1785139536228377,1785139536228377,[-0.01305024 -0.03496432  0.16399197],1,[0.01469247 0.01451722 0.00609519]
1785139536252431591,[-0.00076033 -0.00218561 -0.00059015],[4.0755756e-05 4.0357540e-05 3.3959597e-02],1,[-0.01579819 -0.00636864  0.3140306 ],[0.1107762  0.11093546 0.0872126 ],[ 0.7035834  -0.0010763   0.00085787  0.71061134],0,6,1785139536236377,1785139536236377,[-0.01285992 -0.03507293  0.16398793],1,[0.01475775 0.01458077 0.00610719]
1785139536264417335,[0.00030493 0.00021124 0.00180669],[4.0827606e-05 4.0433988e-05 3.3960246e-02],1,[-0.01581051 -0.00631755  0.31419694],[0.11158159 0.11174265 0.08774053],[ 0.7035861  -0.00107181  0.00084996  0.7106088 ],0,6,1785139536252377,1785139536252377,[-0.01279413 -0.03474918  0.16387607],1,[0.01488929 0.01470869 0.00613119]
1785139536272467304,[ 0.0013702  -0.00058771  0.00127406],[4.0862185e-05 4.0468287e-05 3.3960573e-02],1,[-0.01582037 -0.00630153  0.31433305],[0.11198783 0.11214975 0.0880058 ],[ 0.7035823  -0.00106732  0.0008502   0.71061254],0,6,1785139536260377,1785139536260377,[-0.01271272 -0.03443033  0.16383037],1,[0.01495512 0.0147728  0.00614321]
1785139536284557084,[ 8.3756912e-04  1.2765033e-03 -5.7518333e-05],[4.0898129e-05 4.0502244e-05 3.3960909e-02],1,[-0.01583166 -0.0062917   0.31450298],[0.11239643 0.1125592  0.08827196],[ 0.7035796  -0.0010655   0.00085533  0.71061516],0,6,1785139536268377,1785139536268377,[-0.01248306 -0.0343155   0.16381755],1,[0.01502143 0.01483734 0.00615523]
1785139536292517594,[-0.00049402 -0.00325087 -0.00112278],[4.0934334e-05 4.0538347e-05 3.3961229e-02],1,[-0.01584481 -0.00628868  0.3146749 ],[0.11280743 0.11297102 0.08790938],[ 0.70358497 -0.00105984  0.00084542  0.7106099 ],0,6,1785139536276377,1785139536276377,[-0.01256608 -0.03416378  0.1638594 ],1,[0.015088   0.01490208 0.0061448 ]
1785139536304417285,[ 3.8470374e-05 -3.2506399e-03 -1.3871639e-03],[4.1007148e-05 4.0611128e-05 3.3959329e-02],1,[-0.01587792 -0.00630417  0.31511995],[0.11362873 0.11379904 0.08844227],[ 0.7035843  -0.00103798  0.00082796  0.71061057],0,6,1785139536292377,1785139536292377,[-0.01245613 -0.03398972  0.16411096],1,[0.01521221 0.01502815 0.00616885]
1785139536312492291,[ 0.00296794 -0.00032116 -0.0003219 ],[4.104430e-05 4.065036e-05 3.395965e-02],1,[-0.01589696 -0.00632267  0.31539124],[0.11404682 0.11421798 0.08871004],[ 0.7035858  -0.00102674  0.00083054  0.7106091 ],0,6,1785139536300377,1785139536300377,[-0.01244575 -0.03398412  0.16421025],1,[0.01527955 0.01509366 0.00618088]
1785139536324493193,[-0.00076048  0.00207568 -0.00138716],[4.1080970e-05 4.0691200e-05 3.3959962e-02],1,[-0.01591819 -0.00634921  0.31569394],[0.11446735 0.11463933 0.08897869],[ 0.70358855 -0.00103172  0.00083348  0.71060646],0,6,1785139536308377,1785139536308377,[-0.01245352 -0.03423687  0.164265  ],1,[0.01534698 0.01515929 0.00619292]
1785139536332425860,[0.0005711  0.00154305 0.00154231],[4.1118674e-05 4.0727435e-05 3.3960290e-02],1,[-0.01594149 -0.00638454  0.31602687],[0.11489033 0.11506312 0.08924822],[ 0.7035878  -0.0010322   0.00083725  0.7106072 ],0,6,1785139536316377,1785139536316377,[-0.01228143 -0.03441048  0.16436999],1,[0.01541456 0.01522503 0.00620496]
1785139536344490363,[ 8.3741324e-04 -5.4845586e-05 -3.7840081e-03],[4.1192969e-05 4.0803945e-05 3.3960938e-02],1,[-0.01599012 -0.00647579  0.31674674],[0.11574367 0.115918   0.08914246],[ 0.703595   -0.00104497  0.00085129  0.7106    ],0,6,1785139536332377,1785139536332377,[-0.01200255 -0.03429975  0.1646266 ],1,[0.01555088 0.01535756 0.0062059 ]
1785139536352443999,[ 0.00216899  0.00447253 -0.00058821],[4.1229170e-05 4.0840347e-05 3.3961274e-02],1,[-0.01601632 -0.00653082  0.31713516],[0.11617407 0.11634914 0.0894127 ],[ 0.70360035 -0.00104671  0.00086387  0.7105947 ],0,6,1785139536340377,1785139536340377,[-0.01182592 -0.03441541  0.16492273],1,[0.01561935 0.01542413 0.00621795]
1785139536364610755,[0.00030478 0.00154305 0.00021073],[4.1266496e-05 4.0875479e-05 3.3961609e-02],1,[-0.01604285 -0.00659275  0.31755263],[0.11660697 0.11678275 0.08968382],[ 0.7036     -0.00105071  0.00087198  0.71059495],0,6,1785139536348377,1785139536348377,[-0.01158498 -0.03443077  0.16499542],1,[0.01568809 0.01549105 0.00623001]
1785139536372402876,[-0.0010268  -0.00085379  0.00074337],[4.1303498e-05 4.0914387e-05 3.3961937e-02],1,[-0.01607008 -0.00666119  0.31799746],[0.11704238 0.11721885 0.08995583],[ 0.7035975  -0.00105242  0.00086885  0.7105975 ],0,6,1785139536356377,1785139536356377,[-0.01147335 -0.03451325  0.16500285],1,[0.01575701 0.01555809 0.00624207]
1785139536384460797,[-0.00315746 -0.00112008  0.00074362],[4.137522e-05 4.098324e-05 3.396007e-02],1,[-0.01612617 -0.00681927  0.31896806],[0.11791135 0.11809523 0.09050252],[ 0.7035953  -0.00105853  0.00085708  0.71059966],0,6,1785139536372377,1785139536372377,[-0.01124136 -0.03488278  0.16524762],1,[0.01588489 0.01568818 0.00626622]
1785139536392458356,[-0.00342378  0.00047782 -0.00058796],[4.1410309e-05 4.1017727e-05 3.3960387e-02],1,[-0.01615532 -0.00690898  0.31949216],[0.11835422 0.11853881 0.09077721],[ 0.7035972  -0.00106894  0.00084464  0.71059775],0,6,1785139536380377,1785139536380377,[-0.01113268 -0.03490174  0.16527794],1,[0.01595434 0.01575579 0.0062783 ]
1785139536404479978,[ 8.3728100e-04 -1.9190302e-03 -5.5322438e-05],[4.1446532e-05 4.1054442e-05 3.3960711e-02],1,[-0.01618622 -0.00700466  0.32004115],[0.11879965 0.11898493 0.09105279],[ 0.70359683 -0.00106472  0.00084099  0.7105981 ],0,6,1785139536388377,1785139536388377,[-0.01113382 -0.03499097  0.16540034],1,[0.01602419 0.01582372 0.00629039]
1785139536412476926,[ 0.00163623  0.00127676 -0.00058796],[4.148290e-05 4.109226e-05 3.396104e-02],1,[-0.01621884 -0.00710652  0.32056862],[0.11924765 0.1194336  0.0906595 ],[ 0.7035984  -0.0010617   0.00084378  0.71059656],0,6,1785139536396377,1785139536396377,[-0.01108865 -0.03506742  0.16559602],1,[0.01609435 0.01589198 0.00627842]
1785139536424496865,[-0.00022798  0.0002115  -0.0013869 ],[4.1556857e-05 4.1161937e-05 3.3961680e-02],1,[-0.01628686 -0.00733148  0.32169923],[0.12015145 0.12033863 0.0912111 ],[ 0.70359695 -0.00106322  0.00084344  0.710598  ],0,6,1785139536412377,1785139536412377,[-0.01075388 -0.03558132  0.16583751],1,[0.01623518 0.01602905 0.00630261]
1785139536432545671,[ 0.00057096 -0.00511482  0.00127625],[4.1594449e-05 4.1195952e-05 3.3962008e-02],1,[-0.01632031 -0.00745394  0.32230207],[0.12060725 0.12079503 0.09148825],[ 0.70359546 -0.00104853  0.0008325   0.71059954],0,6,1785139536420377,1785139536420377,[-0.01034293 -0.0356649   0.1661503 ],1,[0.01630602 0.01609797 0.00631471]
1785139536444485628,[-1.0269327e-03 -8.5376576e-04 -5.5327630e-05],[4.1630501e-05 4.1233227e-05 3.3962335e-02],1,[-0.01635289 -0.00758201  0.3229301 ],[0.12106568 0.12125403 0.09176631],[ 0.7035947  -0.00104593  0.00082455  0.7106003 ],0,6,1785139536428392,1785139536428392,[-0.01017695 -0.03572281  0.16649209],1,[0.01637705 0.01616704 0.00632681]
1785139536452434746,[-0.00129398  0.00101011  0.0002084 ],[4.1666382e-05 4.1268089e-05 3.3960138e-02],1,[-0.01637947 -0.00771236  0.32358304],[0.12151596 0.12171181 0.09204526],[ 0.70359355 -0.00104941  0.00082265  0.71060145],0,6,1785139536436392,1785139536436392,[-0.01010448 -0.03577577  0.16687715],1,[0.01643693 0.01623141 0.00633893]
1785139536464480774,[-0.00076135 -0.00191937  0.00287156],[4.1738731e-05 4.1336200e-05 3.3960793e-02],1,[-0.01643498 -0.00798652  0.32492122],[0.12244573 0.12264279 0.09191731],[ 0.7035846  -0.00103867  0.00080664  0.71061033],0,6,1785139536452392,1785139536452392,[-0.00985427 -0.03560371  0.16712749],1,[0.01658004 0.01637064 0.00633836]
1785139536472451403,[-0.00235925 -0.00298463  0.00473577],[4.1776824e-05 4.1372932e-05 3.3961106e-02],1,[-0.01646429 -0.00812973  0.32560605],[0.12291463 0.12311226 0.0921969 ],[ 0.7035726  -0.00103539  0.00079438  0.7106223 ],0,6,1785139536460392,1785139536460392,[-0.00982272 -0.03555517  0.16740483],1,[0.01665207 0.01644064 0.00635048]
