bag_time_ns,is_hover_stable,uav_id
1785139537765589737,False,5
1785139537785508619,False,5
1785139537805485811,False,5
1785139537825554285,False,5
1785139537845524634,False,5
1785139537865473141,False,5
1785139537885475150,False,5
1785139537905469554,False,5
1785139537925487263,False,5
1785139537945497477,False,5
1785139537965497411,False,5
1785139537985455778,False,5
1785139538005503663,False,5
1785139538025452231,False,5
1785139538045523801,False,5
1785139538065494420,False,5
1785139538085436626,False,5
1785139538105493388,False,5
1785139538125492341,False,5
1785139538145521310,False,5
1785139538165472353,False,5
1785139538185473510,False,5
1785139538205465550,False,5
1785139538225469041,False,5
1785139538245520533,False,5
1785139538265470143,False,5
1785139538285474997,False,5
1785139538305466756,False,5
1785139538325465128,False,5
1785139538345500249,False,5
1785139538365482480,False,5
1785139538385480151,False,5
1785139538405486007,False,5
1785139538425489488,False,5
1785139538445526102,False,5
1785139538465491341,False,5
1785139538485496155,False,5
1785139538505490920,False,5
1785139538525487629,False,5
1785139538545538109,False,5
1785139538565482709,False,5
1785139538585478336,False,5
1785139538605472089,False,5
1785139538625482433,False,5
1785139538645529467,False,5
1785139538665489577,False,5
1785139538685494591,False,5
1785139538705496660,False,5
1785139538725472228,False,5
1785139538745517699,False,5
1785139538765475474,False,5
1785139538785482753,False,5
1785139538805478700,False,5
1785139538825477803,False,5
1785139538845522322,False,5
1785139538865480338,False,5
1785139538885506823,False,5
1785139538905500516,False,5
1785139538925487245,False,5
1785139538945532666,False,5
1785139538965502354,False,5
1785139538985498461,False,5
1785139539005480552,False,5
1785139539025528668,False,5
1785139539045534534,False,5
1785139539065513329,False,5
1785139539085500820,False,5
1785139539105500905,False,5
1785139539125490750,False,5
1785139539145518938,False,5
1785139539165499647,False,5
1785139539185484794,False,5
1785139539205484237,False,5
1785139539225488861,False,5
1785139539245514254,False,5
1785139539265504210,False,5
1785139539285504485,False,5
1785139539305483340,False,5
1785139539325480710,False,5
1785139539345517003,False,5
1785139539365483485,False,5
1785139539385495011,False,5
1785139539405495126,False,5
1785139539425488869,False,5
1785139539445532847,False,5
1785139539465486995,False,5
1785139539485497109,False,5
1785139539505518695,False,5
1785139539525522487,False,5
1785139539545558349,False,5
1785139539565504432,False,5
1785139539585505780,False,5
1785139539605510293,False,5
1785139539625490741,False,5
1785139539645536633,False,5
1785139539665495460,False,5
1785139539685490024,False,5
1785139539705499276,False,5
1785139539725505032,False,5
1785139539745547297,False,5
1785139539765493700,False,5
1785139539785486271,False,5
1785139539805489202,False,5
1785139539825499756,False,5
1785139539845563892,False,5
1785139539865499556,False,5
1785139539885494872,False,5
1785139539905493554,False,5
1785139539925500131,False,5
1785139539945544370,False,5
1785139539965499570,False,5
1785139539985523921,False,5
1785139540005507895,False,5
1785139540025512990,False,5
1785139540045567147,False,5
1785139540065526655,False,5
1785139540085513004,False,5
1785139540105480878,False,5
1785139540125516019,False,5
1785139540145549047,False,5
1785139540165501842,False,5
1785139540185496046,False,5
1785139540205501451,False,5
1785139540225509501,False,5
1785139540245573356,False,5
1785139540265513077,False,5
1785139540285508814,False,5
1785139540305503719,False,5
1785139540325522860,False,5
1785139540345536341,False,5
1785139540365508703,False,5
1785139540385518997,False,5
1785139540405502291,False,5
1785139540425502947,False,5
1785139540445550551,False,5
1785139540465506263,False,5
1785139540485508121,False,5
1785139540505506823,False,5
1785139540525496749,False,5
1785139540545568199,False,5
1785139540565559307,False,5
1785139540585515709,False,5
1785139540605526975,False,5
1785139540625530587,False,5
1785139540645554176,False,5
1785139540665515438,False,5
1785139540685502398,False,5
1785139540705506020,False,5
1785139540725506566,False,5
1785139540745543460,False,5
1785139540765490365,False,5
1785139540785502252,False,5
1785139540805503379,False,5
1785139540825506199,False,5
1785139540845552742,False,5
1785139540865506970,False,5
1785139540885502466,False,5
1785139540905468747,False,5
1785139540925501053,False,5
1785139540945552084,False,5
1785139540965516682,False,5
1785139540985527007,False,5
1785139541005510320,False,5
1785139541025511136,False,5
1785139541045538473,False,5
1785139541065560269,False,5
1785139541085506682,False,5
1785139541105530241,False,5
1785139541125596912,False,5
1785139541145569315,False,5
1785139541165558790,False,5
1785139541185523959,False,5
1785139541205522270,False,5
1785139541225530581,False,5
1785139541245509626,False,5
1785139541265528657,False,5
1785139541285519153,False,5
1785139541305534587,False,5
1785139541325502982,False,5
1785139541345522815,False,5
1785139541365512520,False,5
1785139541385511252,False,5
1785139541405497441,False,5
1785139541425513807,False,5
1785139541445544570,False,5
1785139541465517022,False,5
1785139541485485197,False,5
1785139541505511762,False,5
1785139541525507389,False,5
1785139541545567858,False,5
1785139541565482731,False,5
1785139541585482456,False,5
1785139541605497639,False,5
1785139541625527911,False,5
1785139541645530541,False,5
1785139541665518413,False,5
1785139541685541351,False,5
1785139541705524895,False,5
1785139541725554215,False,5
1785139541745551444,False,5
1785139541765482278,False,5
1785139541785537898,False,5
1785139541805566066,False,5
1785139541825517810,False,5
1785139541845525229,False,5
1785139541865515255,False,5
1785139541885504249,False,5
1785139541905519572,False,5
1785139541925518305,False,5
1785139541945571871,False,5
1785139541965480313,False,5
1785139541985519050,False,5
1785139542005537560,False,5
1785139542025529400,False,5
1785139542045586763,False,5
1785139542065523448,False,5
1785139542085475412,False,5
1785139542105490986,False,5
1785139542125519705,False,5
1785139542145563723,False,5
1785139542165488596,False,5
1785139542185488009,False,5
1785139542205508363,False,5
1785139542225559895,False,5
1785139542245587482,False,5
1785139542265534747,False,5
1785139542285551914,False,5
1785139542305522002,False,5
1785139542325541303,False,5
1785139542345566646,False,5
1785139542365492190,False,5
1785139542385522753,False,5
1785139542405518249,False,5
1785139542425484710,False,5
1785139542445586257,False,5
1785139542465527340,False,5
1785139542485502528,False,5
1785139542505471715,False,5
1785139542525551981,False,5
1785139542545529263,False,5
1785139542565539337,False,5
1785139542585532939,False,5
1785139542605490043,False,5
1785139542625516448,False,5
1785139542645539125,False,5
1785139542665493995,False,5
1785139542685519628,False,5
1785139542705543127,False,5
1785139542725502685,False,5
1785139542745604142,False,5
1785139542765511682,False,5
1785139542785545010,False,5
1785139542805546116,False,5
1785139542825505414,False,5
1785139542845598665,False,5
1785139542865530241,False,5
1785139542885509226,False,5
1785139542905491387,False,5
1785139542925544031,False,5
1785139542945575726,False,5
1785139542965601259,False,5
1785139542985609299,False,5
1785139543005571462,False,5
1785139543025532844,False,5
1785139543045567163,False,5
1785139543065520229,False,5
1785139543085529031,False,5
1785139543105576916,False,5
1785139543125524271,False,5
1785139543145594078,False,5
1785139543165553175,False,5
1785139543185536158,False,5
1785139543205510554,False,5
1785139543225499929,False,5
1785139543245600794,False,5
1785139543265565051,False,5
1785139543285562211,False,5
1785139543305517220,False,5
1785139543325564635,False,5
1785139543345592843,False,5
1785139543365566998,False,5
1785139543385494216,False,5
1785139543405567519,False,5
1785139543425550351,False,5
1785139543445620769,False,5
1785139543465548647,False,5
1785139543485557980,False,5
1785139543505565940,False,5
1785139543525533603,False,5
1785139543545530302,False,5
1785139543565548851,False,5
1785139543585577240,False,5
1785139543605535977,False,5
1785139543625521935,False,5
1785139543645593926,False,5
1785139543665564956,False,5
1785139543685574669,False,5
1785139543705603989,False,5
1785139543725539892,False,5
1785139543745569012,False,5
1785139543765577303,False,5
1785139543785545467,False,5
1785139543805527969,False,5
1785139543825557780,False,5
1785139543845566281,False,5
1785139543865592375,False,5
1785139543885539570,False,5
1785139543905580381,False,5
1785139543925542204,False,5
1785139543945602633,False,5
1785139543965590685,False,5
1785139543985576854,False,5
1785139544005589031,False,5
1785139544025568898,False,5
1785139544045585464,False,5
1785139544065562265,False,5
1785139544085594270,False,5
1785139544105587402,False,5
1785139544125541620,False,5
1785139544145681539,False,5
1785139544165570304,False,5
1785139544185587160,False,5
1785139544205598536,False,5
1785139544225621595,False,5
1785139544245599217,False,5
1785139544265558725,False,5
1785139544285590079,False,5
1785139544305585575,False,5
1785139544325585901,False,5
1785139544345604711,False,5
1785139544365589096,False,5
1785139544385564504,False,5
1785139544405597121,False,5
1785139544425580684,False,5
1785139544445608952,False,5
1785139544465571106,False,5
1785139544485554809,False,5
1785139544505632210,False,5
1785139544525543167,False,5
1785139544545629104,False,5
1785139544565592239,False,5
1785139544585606420,False,5
1785139544605541993,False,5
1785139544625585180,False,5
1785139544645586587,False,5
1785139544665574168,False,5
1785139544685587518,False,5
1785139544705547147,False,5
1785139544725619308,False,5
1785139544745605046,False,5
1785139544765608467,False,5
1785139544785545302,False,5
1785139544805541399,False,5
1785139544825597791,False,5
1785139544845665804,False,5
1785139544865607448,False,5
1785139544885588858,False,5
1785139544905599122,False,5
1785139544925607533,False,5
1785139544945744656,False,5
1785139544965576593,False,5
1785139544985654165,False,5
1785139545005586962,False,5
1785139545025632513,False,5
1785139545045632829,False,5
1785139545065593819,False,5
1785139545085573736,False,5
1785139545105589190,False,5
1785139545125604884,False,5
1785139545145648732,False,5
1785139545165600285,False,5
1785139545185706120,False,5
1785139545205605484,False,5
1785139545225618824,False,5
1785139545245615392,False,5
1785139545265658488,False,5
1785139545285595654,False,5
1785139545305618943,False,5
1785139545325630059,False,5
1785139545345676992,False,5
1785139545365603157,False,5
1785139545385664047,False,5
1785139545405699418,False,5
1785139545425634130,False,5
1785139545445704067,False,5
1785139545465655369,False,5
1785139545485623704,False,5
1785139545505674575,False,5
1785139545525609827,False,5
1785139545545679854,False,5
1785139545565585501,False,5
1785139545585589433,False,5
1785139545605587884,False,5
1785139545625589582,False,5
1785139545645610697,False,5
1785139545665579974,False,5
1785139545685592091,False,5
1785139545705593238,False,5
1785139545725651783,False,5
1785139545745674110,False,5
1785139545765602740,False,5
1785139545785590001,False,5
1785139545805636132,False,5
1785139545825587986,False,5
1785139545845618248,False,5
1785139545865579730,False,5
1785139545885604311,False,5
1785139545905603624,False,5
1785139545925590524,False,5
1785139545945630665,False,5
1785139545965597316,False,5
1785139545985613221,False,5
1785139546005628555,False,5
1785139546025590878,False,5
1785139546045638743,False,5
1785139546065598632,False,5
1785139546085596122,False,5
1785139546105582421,False,5
1785139546125590170,False,5
1785139546145631733,False,5
1785139546165615046,False,5
1785139546185575186,False,5
1785139546205615958,False,5
1785139546225616794,False,5
1785139546245666903,False,5
1785139546265611142,False,5
1785139546285598954,False,5
1785139546305616281,False,5
1785139546325597871,False,5
1785139546345623374,False,5
1785139546365596738,False,5
1785139546385629084,False,5
1785139546405585386,False,5
1785139546425573919,False,5
1785139546445754465,False,5
1785139546465591622,False,5
1785139546485594312,False,5
1785139546505605728,False,5
1785139546525601294,False,5
1785139546545709093,False,5
1785139546565605141,False,5
1785139546585596589,False,5
1785139546605695100,False,5
1785139546625605796,False,5
1785139546645638743,False,5
1785139546665641443,False,5
1785139546685610198,False,5
1785139546705600715,False,5
1785139546725587394,False,5
1785139546745635791,False,5
1785139546765603394,False,5
1785139546785620711,False,5
1785139546805593685,False,5
1785139546825590233,False,5
1785139546845631365,False,5
1785139546865584992,False,5
1785139546885594545,False,5
1785139546905582527,False,5
1785139546925612629,False,5
1785139546945616891,False,5
1785139546965608109,False,5
1785139546985617702,False,5
1785139547005628477,False,5
1785139547025599788,False,5
1785139547045660797,False,5
1785139547065603835,False,5
1785139547085600172,False,5
1785139547105597191,False,5
1785139547125594942,False,5
1785139547145655390,False,5
1785139547165602465,False,5
1785139547185605465,False,5
1785139547205599268,False,5
1785139547225583704,False,5
1785139547245649001,False,5
1785139547265596216,False,5
1785139547285607683,False,5
1785139547305612106,False,5
1785139547325597563,False,5
1785139547345642062,False,5
1785139547365603263,False,5
1785139547385598959,False,5
1785139547405606248,False,5
1785139547425596203,False,5
1785139547445655280,False,5
1785139547465595141,False,5
1785139547485605304,False,5
1785139547505597785,False,5
1785139547525575568,False,5
1785139547545650133,False,5
1785139547565601566,False,5
1785139547585616499,False,5
1785139547605613107,False,5
1785139547625604816,False,5
1785139547645648443,False,5
1785139547665590929,False,5
1785139547685593819,False,5
1785139547705616567,False,5
1785139547725610149,False,5
1785139547745654077,False,5
1785139547765594439,False,5
1785139547785613469,False,5
1785139547805605870,False,5
1785139547825603951,False,5
1785139547845646876,False,5
1785139547865603118,False,5
1785139547885594066,False,5
1785139547905624117,False,5
1785139547925609003,False,5
1785139547945640878,False,5
1785139547965620214,False,5
1785139547985618725,False,5
1785139548005618650,False,5
1785139548025612613,False,5
1785139548045632936,False,5
1785139548065612252,False,5
1785139548085639979,False,5
1785139548105609686,False,5
1785139548125606044,False,5
1785139548145672113,False,5
1785139548165619609,False,5
1785139548185625715,False,5
1785139548205604068,False,5
1785139548225611206,False,5
1785139548245670323,False,5
1785139548265608180,False,5
1785139548285633643,False,5
1785139548305606736,False,5
1785139548325609546,False,5
1785139548345645709,False,5
1785139548365613142,False,5
1785139548385612395,False,5
1785139548405620616,False,5
1785139548425609359,False,5
1785139548445671020,False,5
1785139548465615921,False,5
1785139548485613761,False,5
1785139548505615809,False,5
1785139548525615093,False,5
1785139548545671524,False,5
1785139548565612778,False,5
1785139548585611219,False,5
1785139548605651199,False,5
1785139548625617260,False,5
1785139548645660526,False,5
1785139548665607621,False,5
1785139548685618837,False,5
1785139548705617188,False,5
1785139548725626029,False,5
1785139548745644349,False,5
1785139548765616190,False,5
1785139548785622136,False,5
1785139548805611781,False,5
1785139548825611335,False,5
1785139548845650794,False,5
1785139548865613568,False,5
1785139548885637328,False,5
1785139548905620120,False,5
1785139548925615075,False,5
1785139548945647370,False,5
1785139548965634370,False,5
1785139548985648662,False,5
1785139549005633618,False,5
1785139549025626830,False,5
1785139549045664315,False,5
1785139549065622942,False,5
1785139549085643255,False,5
1785139549105638109,False,5
1785139549125628546,False,5
1785139549145665611,False,5
1785139549165661858,False,5
1785139549185657474,False,5
1785139549205618355,False,5
1785139549225616676,False,5
1785139549245640947,False,5
1785139549265633748,False,5
1785139549285629575,False,5
1785139549305661519,False,5
1785139549325626398,False,5
1785139549345710361,False,5
1785139549365628551,False,5
1785139549385617094,False,5
1785139549405667293,False,5
1785139549425632292,False,5
1785139549445673534,False,5
1785139549465636839,False,5
1785139549485626324,False,5
1785139549505620508,False,5
1785139549525632725,False,5
1785139549545665151,False,5
1785139549565638796,False,5
1785139549585629613,False,5
1785139549605675414,False,5
1785139549625634592,False,5
1785139549645676686,False,5
1785139549665634851,False,5
1785139549685647640,False,5
1785139549705628408,False,5
1785139549725624445,False,5
1785139549745678612,False,5
1785139549765624505,False,5
1785139549785633406,False,5
1785139549805622650,False,5
1785139549825634598,False,5
1785139549845699735,False,5
1785139549865624588,False,5
1785139549885627127,False,5
1785139549905633334,False,5
1785139549925631244,False,5
1785139549945682526,False,5
1785139549965643366,False,5
1785139549985646927,False,5
1785139550005644928,False,5
1785139550025662556,False,5
1785139550045657942,False,5
1785139550065661573,False,5
1785139550085634036,False,5
1785139550105628320,False,5
1785139550125637161,False,5
1785139550145680407,False,5
1785139550165633102,False,5
1785139550185637195,False,5
1785139550205669640,False,5
1785139550225641512,False,5
1785139550245688195,False,5
1785139550265625621,False,5
1785139550285647417,False,5
1785139550305625269,False,5
1785139550325647756,False,5
1785139550345686624,False,5
1785139550365642656,False,5
1785139550385645576,False,5
1785139550405631614,False,5
1785139550425630336,False,5
1785139550445666369,False,5
1785139550465643059,False,5
1785139550485624980,False,5
1785139550505624814,False,5
1785139550525648032,False,5
1785139550545668015,False,5
1785139550565632252,False,5
1785139550585632176,False,5
1785139550605630247,False,5
1785139550625652614,False,5
1785139550645681513,False,5
1785139550665645449,False,5
1785139550685641316,False,5
1785139550705635359,False,5
1785139550725649962,False,5
1785139550745675755,False,5
1785139550765652255,False,5
1785139550785644004,False,5
1785139550805656542,False,5
1785139550825642450,False,5
1785139550845689504,False,5
1785139550865644583,False,5
1785139550885636022,False,5
1785139550905642539,False,5
1785139550925653654,False,5
1785139550945681792,False,5
1785139550965647181,False,5
1785139550985655301,False,5
1785139551005669592,False,5
1785139551025648878,False,5
1785139551045698686,False,5
1785139551065642966,False,5
1785139551085648250,False,5
1785139551105658754,False,5
1785139551125642879,False,5
1785139551145680675,False,5
1785139551165653809,False,5
1785139551185652982,False,5
1785139551205658797,False,5
1785139551225648222,False,5
1785139551245684385,False,5
1785139551265888625,True,5
1785139551285652483,True,5
1785139551305655564,True,5
1785139551325661169,True,5
1785139551345701089,True,5
1785139551365658122,True,5
1785139551385668516,True,5
1785139551405663802,True,5
1785139551425661843,True,5
1785139551445709357,True,5
1785139551465645942,True,5
1785139551485667938,True,5
1785139551505648095,True,5
1785139551525658449,True,5
1785139551545707045,True,5
1785139551565668236,True,5
1785139551585646089,True,5
1785139551605661202,True,5
1785139551625659754,True,5
1785139551645688282,True,5
1785139551665653912,True,5
1785139551685658946,True,5
1785139551705663038,True,5
1785139551725669465,True,5
1785139551745710016,True,5
1785139551765653544,True,5
1785139551785655342,True,5
1785139551805649315,True,5
1785139551825668706,True,5
1785139551845692756,True,5
1785139551865669537,True,5
1785139551885678358,True,5
1785139551905663955,True,5
1785139551925631128,True,5
1785139551945675947,True,5
1785139551965677094,True,5
1785139551985664194,True,5
1785139552005660982,True,5
1785139552025695853,True,5
1785139552045695486,True,5
1785139552065658972,True,5
1785139552085662924,True,5
1785139552105657057,True,5
1785139552125651672,True,5
1785139552145698204,True,5
1785139552165652683,True,5
1785139552185676151,True,5
1785139552205657320,True,5
1785139552225672564,True,5
1785139552245698718,True,5
1785139552265687080,True,5
1785139552285669041,True,5
1785139552305664526,True,5
1785139552325673117,True,5
1785139552345721002,True,5
1785139552365669269,True,5
1785139552385670345,True,5
1785139552405663597,True,5
1785139552425667379,True,5
1785139552445719862,True,5
1785139552465664142,True,5
1785139552485668845,True,5
1785139552505653280,True,5
1785139552525704652,True,5
1785139552545699116,True,5
1785139552565668462,True,5
1785139552585670040,True,5
1785139552605664464,True,5
1785139552625674547,True,5
1785139552645746418,True,5
1785139552665672733,True,5
1785139552685688908,True,5
1785139552705663935,True,5
1785139552725675121,True,5
1785139552745686808,True,5
1785139552765684528,True,5
1785139552785667430,True,5
1785139552805681561,True,5
1785139552825678820,True,5
1785139552845750671,True,5
1785139552865685462,True,5
1785139552885676860,True,5
1785139552905673599,True,5
1785139552925669856,True,5
1785139552945734613,True,5
1785139552965697958,True,5
