bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139537343159213,-0.011155007407069206,11.982376521453261,-0.3680892586708069,-0.03678471967577934,-0.0013762268936261535,-0.18017545342445374,nan,-1.9062446355819702,6.870875358581543,world,343071557,1785139537,0.13627716898918152,True,False,False,True,0.07611523664408172,0.00442617035569456,0.7109811340973252,0.27515366673469543,True,0.23829005658626556,True,1.0723053216934204,True,1,normal,6.862753868103027,0.0,0.0,0.0,0.1392044017363029,0.05269166023936123,0.1860856730490923,-0.009086770005524158,11.982480185106397,-0.35926738381385803,0.0,0.0,0.0,12.0,0.0,-0.009086770005524158,11.982480185106397,-0.35926738381385803,4.0,13.5,5.0,0.009061668068170547,12.0,minimum_jerk,4
1785139537443180157,-0.010267163626849651,11.984299305826426,-0.3669915497303009,-0.03629906103014946,0.0004253338265698403,-0.17961008846759796,nan,-1.8062268495559692,6.869074821472168,world,443090778,1785139537,0.13627716898918152,True,False,False,True,0.032627301010608976,-0.06626848710989927,0.10698491384389337,0.27515366673469543,True,0.23829005658626556,True,1.0723053216934204,True,1,normal,6.862753868103027,0.0,0.0,0.0,0.1392044017363029,0.05269166023936123,0.1860856730490923,-0.009086770005524158,11.982480185106397,-0.35926738381385803,0.0,0.0,0.0,12.0,0.0,-0.009086770005524158,11.982480185106397,-0.35926738381385803,4.0,13.5,5.0,0.008022796362638474,12.0,minimum_jerk,4
1785139537543122432,-0.010191557928919792,11.985977806150913,-0.369276762008667,-0.036550361663103104,0.0027649959083646536,-0.17985235154628754,nan,-1.706254482269287,6.87044620513916,world,543058922,1785139537,0.13627716898918152,True,False,False,True,-0.011024329108303314,-0.12493005114976377,0.3446330860463007,0.27515366673469543,True,0.23829005658626556,True,1.0723053216934204,True,1,normal,6.862753868103027,0.0,0.0,0.0,0.1392044017363029,0.05269166023936123,0.1860856730490923,-0.009086770005524158,11.982480185106397,-0.35926738381385803,0.0,0.0,0.0,12.0,0.0,-0.009086770005524158,11.982480185106397,-0.35926738381385803,4.0,13.5,5.0,0.010660279542207718,12.0,minimum_jerk,4
1785139537643124641,-0.01125289686024189,11.987512384541333,-0.37631988525390625,-0.036602169275283813,0.004603986162692308,-0.18120527267456055,nan,-1.6062581539154053,6.876233100891113,world,643056071,1785139537,0.13627716898918152,True,False,False,True,0.051853789074291785,-0.13111804540998812,0.8016005675285054,0.27515366673469543,True,0.23829005658626556,True,1.0723053216934204,True,1,normal,6.862753868103027,0.0,0.0,0.0,0.1392044017363029,0.05269166023936123,0.1860856730490923,-0.009086770005524158,11.982480185106397,-0.35926738381385803,0.0,0.0,0.0,12.0,0.0,-0.009086770005524158,11.982480185106397,-0.35926738381385803,4.0,13.5,5.0,0.017910972237586975,12.0,minimum_jerk,4
1785139537743148190,-0.013079841621220112,11.98871568404138,-0.38581734895706177,-0.03740379586815834,0.00584326172247529,-0.18341530859470367,nan,-1.506255865097046,6.884461879730225,world,743058160,1785139537,0.13627716898918152,True,False,False,True,0.12187642741760873,-0.13987474558654167,1.2557797904162857,0.27515366673469543,True,0.23829005658626556,True,1.0723053216934204,True,1,normal,6.862753868103027,0.0,0.0,0.0,0.1392044017363029,0.05269166023936123,0.1860856730490923,-0.009086770005524158,11.982480185106397,-0.35926738381385803,0.0,0.0,0.0,12.0,0.0,-0.009086770005524158,11.982480185106397,-0.35926738381385803,4.0,13.5,5.0,0.02756313979625702,12.0,minimum_jerk,4
1785139537843137153,-0.013565718196332455,11.99087119847536,-0.3845628798007965,-0.036629654467105865,0.008340686559677124,-0.1829064041376114,nan,-1.4062490463256836,6.883291244506836,world,843066490,1785139537,0.13627716898918152,True,False,False,True,0.10723193625372968,-0.18709806414937752,0.6005398556765209,0.27515366673469543,True,0.23829005658626556,True,1.0723053216934204,True,1,normal,6.862753868103027,0.0,0.0,0.0,0.1392044017363029,0.05269166023936123,0.1860856730490923,-0.009086770005524158,11.982480185106397,-0.35926738381385803,0.0,0.0,0.0,12.0,0.0,-0.009086770005524158,11.982480185106397,-0.35926738381385803,4.0,13.5,5.0,0.027024658396840096,12.0,minimum_jerk,4
1785139537943086181,-0.014712016098201275,11.992813656572253,-0.38686931133270264,-0.03757968544960022,0.010123823769390583,-0.18346752226352692,nan,-1.3062591552734375,6.885338306427002,world,943054862,1785139537,0.13627716898918152,True,False,False,True,0.11323441464388165,-0.23655497960477626,0.9102395107251937,0.27515366673469543,True,0.23829005658626556,True,1.0723053216934204,True,1,normal,6.862753868103027,0.0,0.0,0.0,0.1392044017363029,0.05269166023936123,0.1860856730490923,-0.009086770005524158,11.982480185106397,-0.35926738381385803,0.0,0.0,0.0,12.0,0.0,-0.009086770005524158,11.982480185106397,-0.35926738381385803,4.0,13.5,5.0,0.030004840344190598,12.0,minimum_jerk,4
1785139538043107967,-0.016946032643318176,11.994738769251853,-0.393983393907547,-0.03899631276726723,0.011610615998506546,-0.18517684936523438,nan,-1.2062492370605469,6.891786575317383,world,43064675,1785139538,0.13627716898918152,True,False,False,True,0.1851524177483539,-0.26079527582274215,1.4064473341836576,0.27515366673469543,True,0.23829005658626556,True,1.0723053216934204,True,1,normal,6.862753868103027,0.0,0.0,0.0,0.1392044017363029,0.05269166023936123,0.1860856730490923,-0.009086770005524158,11.982480185106397,-0.35926738381385803,0.0,0.0,0.0,12.0,0.0,-0.009086770005524158,11.982480185106397,-0.35926738381385803,4.0,13.5,5.0,0.037646278738975525,12.0,minimum_jerk,4
1785139538143113281,-0.019754869863390923,11.996329376939684,-0.40366682410240173,-0.04088115692138672,0.012230562046170235,-0.1882024109363556,nan,-1.1062527894973755,6.9006571769714355,world,143060582,1785139538,0.13627716898918152,True,False,False,True,0.2678985300672684,-0.2851652176168297,1.9155444788676035,0.27515366673469543,True,0.23829005658626556,True,1.0723053216934204,True,1,normal,6.862753868103027,0.0,0.0,0.0,0.1392044017363029,0.05269166023936123,0.1860856730490923,-0.009086770005524158,11.982480185106397,-0.35926738381385803,0.0,0.0,0.0,12.0,0.0,-0.009086770005524158,11.982480185106397,-0.35926738381385803,4.0,13.5,5.0,0.04771706834435463,12.0,minimum_jerk,4
1785139538243124837,-0.018872791901230812,11.998937266063876,-0.401750385761261,-0.03354686126112938,0.009889058768749237,-0.1874188631772995,nan,-1.0062434673309326,6.898074626922607,world,243070094,1785139538,0.13627716898918152,True,False,False,True,0.18652746639139697,-0.348668768539773,1.2503244046904114,0.27515366673469543,True,0.23829005658626556,True,1.0723053216934204,True,1,normal,6.862753868103027,0.0,0.0,0.0,0.1392044017363029,0.05269166023936123,0.1860856730490923,-0.009086770005524158,11.982480185106397,-0.35926738381385803,0.0,0.0,0.0,12.0,0.0,-0.009086770005524158,11.982480185106397,-0.35926738381385803,4.0,13.5,5.0,0.04659835994243622,12.0,minimum_jerk,4
1785139538343100004,-0.018058445304632187,12.000864290748723,-0.40323424339294434,-0.031277306377887726,0.011206330731511116,-0.18847818672657013,nan,-0.9062459468841553,6.898343563079834,world,343069066,1785139538,0.13627716898918152,True,False,False,True,0.10359448254095195,-0.39188423379510795,1.5548287864186894,0.27515366673469543,True,0.23829005658626556,True,1.0723053216934204,True,1,normal,6.862753868103027,0.0,0.0,0.0,0.1392044017363029,0.05269166023936123,0.1860856730490923,-0.009086770005524158,11.982480185106397,-0.35926738381385803,0.0,0.0,0.0,12.0,0.0,-0.009086770005524158,11.982480185106397,-0.35926738381385803,4.0,13.5,5.0,0.04849279299378395,12.0,minimum_jerk,4
1785139538443115087,-0.01844223588705063,12.003006645711139,-0.4096818268299103,-0.029829546809196472,0.012519143521785736,-0.18998852372169495,nan,-0.8062257766723633,6.903153419494629,world,443088557,1785139538,0.13627716898918152,True,False,False,True,0.16260402655262607,-0.42622280570480087,2.08785194654571,0.27515366673469543,True,0.23829005658626556,True,1.0723053216934204,True,1,normal,6.862753868103027,0.0,0.0,0.0,0.1392044017363029,0.05269166023936123,0.1860856730490923,-0.009086770005524158,11.982480185106397,-0.35926738381385803,0.0,0.0,0.0,12.0,0.0,-0.009086770005524158,11.982480185106397,-0.35926738381385803,4.0,13.5,5.0,0.05523111671209335,12.0,minimum_jerk,4
1785139538543111655,-0.018801305443048477,12.004130305722356,-0.4192679524421692,-0.013692769221961498,-0.0014716065488755703,-0.191746786236763,nan,-0.7062355279922485,6.910633563995361,world,543080005,1785139538,0.13627716898918152,True,False,False,True,0.20948062507009624,-0.44724637806991674,2.673897982516918,0.27515366673469543,True,0.23829005658626556,True,1.0723053216934204,True,1,normal,6.862753868103027,0.0,0.0,0.0,0.1392044017363029,0.05269166023936123,0.1860856730490923,-0.009086770005524158,11.982480185106397,-0.35926738381385803,0.0,0.0,0.0,12.0,0.0,-0.009086770005524158,11.982480185106397,-0.35926738381385803,4.0,13.5,5.0,0.06452261656522751,12.0,minimum_jerk,4
1785139538643102372,-0.014291273429989815,11.99922433681786,-0.41630011796951294,0.024107901379466057,-0.03651256859302521,-0.19047895073890686,nan,-0.6062496304512024,6.906748294830322,world,643063599,1785139538,0.13627716898918152,True,False,False,True,0.05194631028641077,-0.2525529673757103,1.9579817423883021,0.27515366673469543,True,0.23829005658626556,True,1.0723053216934204,True,1,normal,6.862753868103027,0.0,0.0,0.0,0.1392044017363029,0.05269166023936123,0.1860856730490923,-0.009086770005524158,11.982480185106397,-0.35926738381385803,0.0,0.0,0.0,12.0,0.0,-0.009086770005524158,11.982480185106397,-0.35926738381385803,4.0,13.5,5.0,0.05966729670763016,12.0,minimum_jerk,4
1785139538743115551,-0.007396345026791096,11.991761545650661,-0.41711878776550293,0.05191105604171753,-0.05808586627244949,-0.19082042574882507,nan,-0.5062469244003296,6.9050116539001465,world,743066298,1785139538,0.13627716898918152,True,False,False,True,-0.20562120040341159,0.027398627653284297,2.3019153851877148,0.27515366673469543,True,0.23829005658626556,True,1.0723053216934204,True,1,normal,6.862753868103027,0.0,0.0,0.0,0.1392044017363029,0.05269166023936123,0.1860856730490923,-0.009086770005524158,11.982480185106397,-0.35926738381385803,0.0,0.0,0.0,12.0,0.0,-0.009086770005524158,11.982480185106397,-0.35926738381385803,4.0,13.5,5.0,0.05861558020114899,12.0,minimum_jerk,4
