bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139535804620145,[ 0.00245286  0.00025451 -0.00061568],[4.3208809e-05 4.2146923e-05 3.3959359e-02],1,[-0.00764393 -0.01190866  0.23387675],[0.10741001 0.10755964 0.08703122],[ 0.7046697  -0.00229079  0.00162514  0.70952994],0,6,1785139535796153,1785139535796153,[-0.01981127 -0.03230462  0.13720912],1,[0.01448079 0.01430928 0.00619278]
1785139535812697626,[ 1.3875960e-03 -1.1807308e-05 -1.9472586e-03],[4.3241460e-05 4.2185806e-05 3.3959683e-02],1,[-0.0076967  -0.01184586  0.23374926],[0.10779369 0.10794434 0.0872968 ],[ 0.7046787  -0.00228438  0.00162644  0.70952106],0,6,1785139535804153,1785139535804153,[-0.01977834 -0.03214111  0.13725843],1,[0.01454646 0.01437304 0.00620523]
1785139535824622324,[ 0.00085496 -0.00054444 -0.00034936],[4.3308828e-05 4.2261479e-05 3.3960328e-02],1,[-0.00780944 -0.01174243  0.23351553],[0.10856794 0.10872056 0.08721289],[ 0.704692   -0.00227038  0.00161588  0.70950794],0,6,1785139535820153,1785139535820153,[-0.01978253 -0.03206608  0.1371154 ],1,[0.0146786  0.01450151 0.00620775]
1785139535832596880,[ 0.00112128 -0.0016097   0.00044959],[4.3346066e-05 4.2302505e-05 3.3960644e-02],1,[-0.00786869 -0.01170378  0.23344901],[0.10895853 0.10911211 0.08747927],[ 0.70469475 -0.00226357  0.00161532  0.7095052 ],0,6,1785139535828153,1785139535828153,[-0.01974678 -0.0323029   0.13684548],1,[0.01474505 0.01456612 0.0062202 ]
1785139535844527661,[ 0.00405076 -0.00427286  0.00018327],[4.3386772e-05 4.2336153e-05 3.3960968e-02],1,[-0.00793011 -0.01167415  0.2334134 ],[0.10935144 0.10950597 0.08774655],[ 0.7046979  -0.00224396  0.00161405  0.70950216],0,6,1785139535836153,1785139535836153,[-0.01976724 -0.03242769  0.13657379],1,[0.01481182 0.01463114 0.00623266]
1785139535852513878,[-0.00047645  0.00185217  0.00018132],[4.3425818e-05 4.2371539e-05 3.3958070e-02],1,[-0.00799544 -0.01165193  0.2334095 ],[0.10974003 0.1098998  0.08801471],[ 0.7047006  -0.00223979  0.00161386  0.70949954],0,6,1785139535844153,1785139535844153,[-0.01998309 -0.03258616  0.13665989],1,[0.01486906 0.01469197 0.00624512]
1785139535864503179,[-0.00021013  0.00131954  0.00044764],[4.3504166e-05 4.2453477e-05 3.3958692e-02],1,[-0.00813644 -0.01163057  0.23349844],[0.11053734 0.11069904 0.08855375],[ 0.70470643 -0.00224199  0.00161571  0.7094937 ],0,6,1785139535860153,1785139535860153,[-0.02014579 -0.03273735  0.13699873],1,[0.01500343 0.01482274 0.00627007]
1785139535872697751,[ 2.9856618e-03 -1.2040604e-05 -3.5130166e-04],[4.3541790e-05 4.2495696e-05 3.3959020e-02],1,[-0.0082101  -0.01163183  0.23356603],[0.11093954 0.11110218 0.08819095],[ 0.70471054 -0.00223973  0.00162342  0.7094895 ],0,6,1785139535868162,1785139535868162,[-0.02020768 -0.03286039  0.13711776],1,[0.01507095 0.01488829 0.00625945]
1785139535884507282,[-2.3406618e-03 -1.2039673e-05 -3.5131146e-04],[4.3579752e-05 4.2534451e-05 3.3959337e-02],1,[-0.00828635 -0.01164058  0.23366314],[0.11134414 0.11150768 0.08846079],[ 0.7047162  -0.00223855  0.00161644  0.7094839 ],0,6,1785139535876162,1785139535876162,[-0.02034292 -0.0329022   0.13696115],1,[0.01513888 0.0149542  0.00627192]
1785139535892535499,[ 0.00271935 -0.00160994  0.00071397],[4.3618304e-05 4.2575226e-05 3.3959650e-02],1,[-0.00836566 -0.01165589  0.23378779],[0.11175113 0.11191557 0.08873153],[ 0.7047184  -0.00223362  0.00161701  0.70948184],0,6,1785139535884162,1785139535884162,[-0.02049354 -0.03292325  0.13688825],1,[0.01520698 0.01502022 0.00628441]
1785139535904459096,[-0.00074277 -0.00160994 -0.00168288],[4.3702719e-05 4.2656338e-05 3.3960275e-02],1,[-0.00853208 -0.01170763  0.23411818],[0.11257237 0.11273854 0.08927573],[ 0.70473015 -0.00222073  0.00160911  0.70947015],0,6,1785139535900162,1785139535900162,[-0.02059843 -0.03308235  0.13659175],1,[0.01534427 0.01515339 0.00630939]
1785139535912639771,[ 1.6540781e-03 -3.2078349e-03 -8.4984807e-05],[4.3743119e-05 4.2694886e-05 3.3960596e-02],1,[-0.00861774 -0.01174257  0.23432192],[0.11298664 0.11315364 0.0895492 ],[ 0.7047353  -0.00220863  0.00160254  0.70946515],0,6,1785139535908162,1785139535908162,[-0.02058152 -0.03301232  0.13664432],1,[0.01541327 0.01522055 0.0063219 ]
1785139535924627729,[ 5.5858167e-05 -1.2014527e-05 -8.4729727e-05],[4.3786353e-05 4.2739433e-05 3.3957690e-02],1,[-0.00870216 -0.01178331  0.23455244],[0.11339545 0.11356837 0.08982357],[ 0.70473874 -0.00220256  0.00160198  0.7094617 ],0,6,1785139535916162,1785139535916162,[-0.02050064 -0.033044    0.1368332 ],1,[0.01547194 0.01528319 0.00633441]
1785139535932554725,[-0.00074309 -0.00160991 -0.0014163 ],[4.3827349e-05 4.2778029e-05 3.3958007e-02],1,[-0.0087884  -0.01183038  0.23480925],[0.11381449 0.11398828 0.09009886],[ 0.70474505 -0.00220176  0.00159536  0.7094555 ],0,6,1785139535924162,1785139535924162,[-0.02067831 -0.03314251  0.1369758 ],1,[0.01554142 0.01535076 0.00634693]
1785139535944526703,[0.00058849 0.0002543  0.00018159],[4.3862354e-05 4.2813044e-05 3.3958327e-02],1,[-0.00887767 -0.01188263  0.2350319 ],[0.114236   0.11441065 0.08971915],[ 0.7047502  -0.00220172  0.00159176  0.70945036],0,6,1785139535932162,1785139535932162,[-0.0207958  -0.0329839   0.13721709],1,[0.01561108 0.01541808 0.00633544]
1785139535952567915,[0.00271902 0.0002543  0.0020458 ],[4.3902604e-05 4.2846335e-05 3.3958651e-02],1,[-0.00896934 -0.0119403   0.23528215],[0.11466002 0.11483549 0.08999426],[ 0.7047473  -0.00219192  0.00159956  0.7094533 ],0,6,1785139535940162,1785139535940162,[-0.02091865 -0.03311973  0.13755712],1,[0.01568084 0.01548576 0.00634796]
1785139535964486623,[-0.00180835 -0.0013436   0.00098054],[4.3984368e-05 4.2917021e-05 3.3959292e-02],1,[-0.00915722 -0.01207326  0.23586468],[0.11551555 0.11569262 0.0905472 ],[ 0.7047465  -0.00219191  0.00159411  0.7094541 ],0,6,1785139535956162,1785139535956162,[-0.02090975 -0.03323627  0.13811594],1,[0.01582141 0.01562217 0.00637301]
1785139535972621421,[ 0.00271902 -0.00054465  0.00098054],[4.4020064e-05 4.2954365e-05 3.3959609e-02],1,[-0.00925402 -0.01214828  0.23619387],[0.1159471  0.11612493 0.09082506],[ 0.7047463  -0.00218592  0.00159523  0.7094543 ],0,6,1785139535964162,1785139535964162,[-0.02098289 -0.03329884  0.13831072],1,[0.01589207 0.01569088 0.00638555]
1785139535984535690,[-0.00234099  0.00291747  0.00417633],[4.4093027e-05 4.3029213e-05 3.3960242e-02],1,[-0.0094546  -0.01231401  0.2369253 ],[0.11681785 0.11699712 0.09138352],[ 0.70474106 -0.00219091  0.0015889   0.7094595 ],0,6,1785139535980162,1785139535980162,[-0.0213291  -0.03331666  0.13874972],1,[0.01603457 0.015829   0.00641066]
1785139535992620444,[ 0.00112149  0.00078681 -0.00035211],[4.4124838e-05 4.3063075e-05 3.3957370e-02],1,[-0.00956217 -0.01240304  0.23729369],[0.11724775 0.11743367 0.09098945],[ 0.70474017 -0.00219629  0.00159388  0.7094603 ],0,6,1785139535988162,1785139535988162,[-0.02147436 -0.03329634  0.13896367],1,[0.01609501 0.01589359 0.00639843]
1785139536004533771,[-0.0002101  -0.00507215 -0.0016837 ],[4.4163546e-05 4.3100397e-05 3.3957690e-02],1,[-0.0096728  -0.01249685  0.2376864 ],[0.11768939 0.11787608 0.09126891],[ 0.7047475  -0.00218207  0.00158162  0.7094531 ],0,6,1785139535996162,1785139535996162,[-0.02174489 -0.03332473  0.13929795],1,[0.01616663 0.01596334 0.00641098]
1785139536012524428,[ 0.00192043  0.00025418 -0.00061843],[4.4206288e-05 4.3139655e-05 3.3958003e-02],1,[-0.00978584 -0.0125955   0.23810233],[0.11813362 0.11832105 0.0915493 ],[ 0.70475435 -0.00217505  0.00158106  0.7094464 ],0,6,1785139536004162,1785139536004162,[-0.02171959 -0.03331482  0.13941719],1,[0.01623841 0.01603329 0.00642354]
1785139536024515953,[ 0.00058885  0.00025418 -0.00248264],[4.4288441e-05 4.3213116e-05 3.3958625e-02],1,[-0.01001374 -0.01280326  0.23899926],[0.11902992 0.11921874 0.09211287],[ 0.70476544 -0.00217613  0.001577    0.7094354 ],0,6,1785139536020162,1785139536020162,[-0.02162938 -0.03297154  0.13961625],1,[0.01638279 0.01617338 0.00644867]
1785139536032602150,[0.00192043 0.00105312 0.00044684],[4.4325869e-05 4.3253018e-05 3.3958938e-02],1,[-0.01012975 -0.01291251  0.23947935],[0.11948202 0.11967149 0.09239604],[ 0.7047689  -0.00217295  0.00158108  0.70943195],0,6,1785139536028162,1785139536028162,[-0.0217061  -0.03305004  0.13982713],1,[0.01645562 0.01624424 0.00646126]
1785139536044537759,[-0.0002101   0.0023847   0.00044683],[4.436473e-05 4.329012e-05 3.395925e-02],1,[-0.01024699 -0.01302702  0.23998018],[0.11993676 0.12012686 0.09268015],[ 0.7047704  -0.00217996  0.00158856  0.70943046],0,6,1785139536036162,1785139536036162,[-0.0216634  -0.03322723  0.14002886],1,[0.01652864 0.0163153  0.00647384]
1785139536052661467,[ 0.00085517 -0.00134372  0.00177841],[4.4401630e-05 4.3325384e-05 3.3959575e-02],1,[-0.01036537 -0.01314786  0.24050206],[0.12039417 0.12058487 0.09296519],[ 0.7047676  -0.00217415  0.00158785  0.70943314],0,6,1785139536044162,1785139536044162,[-0.02175465 -0.03357447  0.14032686],1,[0.01660198 0.01638658 0.00648644]
1785139536064494642,[-0.00180813  0.00025378  0.00071008],[4.4471220e-05 4.3403204e-05 3.3957019e-02],1,[-0.01060839 -0.01340097  0.24152927],[0.1213061  0.12150487 0.09283777],[ 0.70476896 -0.00218029  0.00158083  0.7094319 ],0,6,1785139536060162,1785139536060162,[-0.02208981 -0.03355268  0.14112706],1,[0.01673723 0.01652419 0.00648589]
1785139536072673634,[ 0.00245293 -0.00214306  0.0009764 ],[4.4509365e-05 4.3440421e-05 3.3957332e-02],1,[-0.01073238 -0.01353267  0.24207477],[0.12177139 0.1219708  0.09312347],[ 0.7047692  -0.0021704   0.00158063  0.70943165],0,6,1785139536068162,1785139536068162,[-0.02222407 -0.03384517  0.14127195],1,[0.016811   0.01659568 0.00649849]
1785139536084585369,[0.00298556 0.00131905 0.00044376],[4.4547294e-05 4.3480490e-05 3.3957645e-02],1,[-0.01085916 -0.01367073  0.2426394 ],[0.12223939 0.12243941 0.09341011],[ 0.7047686  -0.00216358  0.00158951  0.70943224],0,6,1785139536076162,1785139536076162,[-0.022514   -0.0341021   0.14143027],1,[0.01688511 0.01666782 0.0065111 ]
1785139536092669912,[ 0.00165398  0.00078641 -0.00088782],[4.4586664e-05 4.3520024e-05 3.3957954e-02],1,[-0.01098921 -0.01381445  0.24322328],[0.12271012 0.12291073 0.09369769],[ 0.7047743  -0.00216092  0.00159651  0.7094266 ],0,6,1785139536084162,1785139536084162,[-0.02272948 -0.03432205  0.14173616],1,[0.01695925 0.01674004 0.00652371]
1785139536104600342,[-0.00207444  0.00078641  0.00124271],[4.4668242e-05 4.3592892e-05 3.3958588e-02],1,[-0.01125344 -0.01411924  0.24444929],[0.12365982 0.1238615  0.09427566],[ 0.7047718  -0.0021699   0.00159858  0.70942897],0,6,1785139536100162,1785139536100162,[-0.02270122 -0.03499247  0.14226554],1,[0.01710836 0.01688469 0.00654896]
1785139536112692580,[-0.00047655  0.00131905 -0.00115413],[4.470600e-05 4.363332e-05 3.395890e-02],1,[-0.01138736 -0.0142806   0.24505807],[0.12413881 0.124341   0.09384815],[ 0.7047765  -0.00217669  0.00159852  0.7094243 ],0,6,1785139536108162,1785139536108162,[-0.02275469 -0.03513768  0.14256696],1,[0.0171835  0.01695773 0.00653506]
1785139536124529833,[0.0003224  0.00158536 0.00150902],[4.4744931e-05 4.3670392e-05 3.3959221e-02],1,[-0.01152239 -0.01444626  0.24568526],[0.12462059 0.12482324 0.0941373 ],[ 0.7047762  -0.00217899  0.00160606  0.7094246 ],0,6,1785139536116162,1785139536116162,[-0.02282391 -0.03519116  0.14267527],1,[0.01725888 0.01703094 0.00654768]
1785139536132565334,[ 5.6086341e-05 -2.7885241e-04 -3.8172943e-03],[4.4781937e-05 4.3708253e-05 3.3959549e-02],1,[-0.01165939 -0.01461541  0.24632974],[0.12510517 0.12530826 0.09442738],[ 0.7047853  -0.00217942  0.00160344  0.7094156 ],0,6,1785139536124162,1785139536124162,[-0.02291257 -0.03523657  0.14287339],1,[0.01733447 0.0171044  0.00656031]
1785139536144468032,[ 8.5448008e-04 -1.2949575e-05  4.4062926e-04],[4.4870063e-05 4.3790227e-05 3.3956967e-02],1,[-0.01192418 -0.01496205  0.24767098],[0.12606987 0.12628192 0.09501038],[ 0.70479923 -0.00217953  0.00159156  0.7094017 ],0,6,1785139536140162,1785139536140162,[-0.02274438 -0.03591379  0.1433699 ],1,[0.01747343 0.01724668 0.0065856 ]
1785139536152502330,[ 0.00218606 -0.00161085  0.00177221],[4.4900993e-05 4.3828684e-05 3.3957303e-02],1,[-0.01205856 -0.01514369  0.2483678 ],[0.12656273 0.12677523 0.0953033 ],[ 0.70479697 -0.00217246  0.00159438  0.709404  ],0,6,1785139536148162,1785139536148162,[-0.02297207 -0.03605479  0.1437225 ],1,[0.01754965 0.01732103 0.00659825]
1785139536164545242,[ 0.00058817 -0.00134453 -0.00142359],[4.4939014e-05 4.3866050e-05 3.3957630e-02],1,[-0.01219426 -0.01532965  0.24908192],[0.12705843 0.12727138 0.09559717],[ 0.7048025  -0.00216314  0.00159044  0.70939845],0,6,1785139536156162,1785139536156162,[-0.02279884 -0.03620329  0.1440213 ],1,[0.01762632 0.01739541 0.00661092]
1785139536172706842,[ 0.00032185 -0.00214348  0.00310379],[4.4979526e-05 4.3906490e-05 3.3957951e-02],1,[-0.01232952 -0.01551963  0.24981226],[0.127557   0.12777036 0.095892  ],[ 0.7047982  -0.0021591   0.00158956  0.70940274],0,6,1785139536164162,1785139536164162,[-0.02265552 -0.03630589  0.14422244],1,[0.01770317 0.01746995 0.00662359]
1785139536184546650,[-0.00047983  0.00024735 -0.00142093],[4.2767642e-05 4.1825144e-05 3.3953365e-02],1,[-0.01243816 -0.01537682  0.2491245 ],[0.10662713 0.10677209 0.08604199],[ 0.7048057  -0.00214613  0.00157441  0.70939547],0,6,1785139536180162,1785139536180162,[-0.02267747 -0.03634067  0.14445713],1,[0.01429522 0.01412543 0.00612263]
1785139536192574497,[ 0.00111807 -0.00294845 -0.00301882],[4.2811505e-05 4.1862113e-05 3.3953682e-02],1,[-0.01249823 -0.01531942  0.24884608],[0.10700583 0.10715181 0.08630357],[ 0.7048159  -0.00213835  0.0015688   0.7093853 ],0,6,1785139536188162,1785139536188162,[-0.02289033 -0.03636566  0.14455566],1,[0.01436012 0.01418838 0.00613494]
1785139536204560742,[ 0.0016507  -0.00241582 -0.00168725],[4.2847776e-05 4.1897954e-05 3.3953995e-02],1,[-0.01256239 -0.01527074  0.2486086 ],[0.1073868  0.10753378 0.08656603],[ 0.704825   -0.00212682  0.00156549  0.70937634],0,6,1785139536196162,1785139536196162,[-0.02303462 -0.03626541  0.14440078],1,[0.01442526 0.01425164 0.00614725]
1785139536212600140,[-0.00127937 -0.00374729 -0.00062096],[4.288581e-05 4.193586e-05 3.395117e-02],1,[-0.01262577 -0.01523244  0.24840939],[0.10776398 0.10791591 0.08682937],[ 0.70483136 -0.00211715  0.00155128  0.70937014],0,6,1785139536204162,1785139536204162,[-0.02303894 -0.03655517  0.1442822 ],1,[0.01448113 0.0143111  0.00615957]
1785139536224659202,[-1.0130489e-03 -5.5149244e-04 -8.8319619e-05],[4.2959073e-05 4.2010997e-05 3.3951819e-02],1,[-0.01276446 -0.01518558  0.24812578],[0.10853705 0.10869101 0.08735872],[ 0.70483774 -0.00211407  0.00153609  0.7093638 ],0,6,1785139536220162,1785139536220162,[-0.02352342 -0.03674734  0.14443138],1,[0.01461234 0.01443882 0.00618423]
1785139536232648356,[0.00058485 0.00291062 0.00044431],[4.2998461e-05 4.2044187e-05 3.3952132e-02],1,[-0.01283898 -0.01517578  0.24802914],[0.10892703 0.10908199 0.087008  ],[ 0.7048393  -0.0021188   0.00154     0.70936227],0,6,1785139536228162,1785139536228162,[-0.02338475 -0.03682067  0.14462107],1,[0.01467846 0.01450332 0.00617429]
1785139536244731404,[-0.00207831 -0.00055149 -0.00275148],[4.3038744e-05 4.2078955e-05 3.3952452e-02],1,[-0.01291477 -0.0151747   0.24797063],[0.10931934 0.10947526 0.08727301],[ 0.7048476  -0.00212466  0.0015375   0.709354  ],0,6,1785139536236162,1785139536236162,[-0.02320906 -0.03690737  0.14502114],1,[0.01474469 0.01456786 0.00618663]
1785139536252593427,[0.00085116 0.00131272 0.00204221],[4.3080658e-05 4.2115167e-05 3.3952765e-02],1,[-0.01299075 -0.01518155  0.24794988],[0.10971397 0.10987084 0.08753891],[ 0.70484823 -0.002126    0.00153732  0.70935327],0,6,1785139536244162,1785139536244162,[-0.02286762 -0.03685385  0.14531463],1,[0.01481119 0.01463232 0.00619897]
1785139536264502626,[-0.00154568  0.00237799 -0.00355043],[4.3161348e-05 4.2194737e-05 3.3953398e-02],1,[-0.01314497 -0.01521533  0.24801305],[0.11051027 0.11066896 0.0880734 ],[ 0.7048589  -0.00212194  0.00153475  0.7093428 ],0,6,1785139536260162,1785139536260162,[-0.02276616 -0.03660015  0.1454281 ],1,[0.01494502 0.01476216 0.00622367]
1785139536272729339,[ 0.00138379  0.00157904 -0.00035463],[4.3203661e-05 4.2230844e-05 3.3953711e-02],1,[-0.01322527 -0.0152412   0.24809343],[0.11091196 0.11107154 0.08834197],[ 0.7048635  -0.00212521  0.00154025  0.7093381 ],0,6,1785139536268162,1785139536268162,[-0.02268469 -0.03634578  0.1454918 ],1,[0.01501232 0.0148276  0.00623603]
1785139536284658576,[ 0.00138372 -0.000818   -0.00248671],[4.3241154e-05 4.2269265e-05 3.3950891e-02],1,[-0.01330661 -0.01527099  0.24820575],[0.11130883 0.11147396 0.08861145],[ 0.7048711  -0.00211908  0.00154241  0.70933056],0,6,1785139536276162,1785139536276162,[-0.022657   -0.03619389  0.14561658],1,[0.01506982 0.01488881 0.0062484 ]
1785139536292789968,[ 3.1845353e-04 -2.1495773e-03 -8.9861052e-05],[4.327756e-05 4.230989e-05 3.395122e-02],1,[-0.0133899  -0.01530718  0.24834873],[0.11171515 0.11188121 0.08888182],[ 0.7048764  -0.00211405  0.00153818  0.7093254 ],0,6,1785139536284162,1785139536284162,[-0.02260607 -0.03619377  0.14561102],1,[0.01513759 0.01495436 0.00626078]
1785139536304608727,[ 0.00085109 -0.000818    0.00044277],[4.3351734e-05 4.2382464e-05 3.3951860e-02],1,[-0.01356055 -0.01539884  0.24862202],[0.11253501 0.11270287 0.08878498],[ 0.7048776  -0.00210554  0.00153882  0.7093242 ],0,6,1785139536300162,1785139536300162,[-0.02243362 -0.0361102   0.14565535],1,[0.01527366 0.01508656 0.00626236]
1785139536312642094,[-0.00261102 -0.00135063  0.00390488],[4.3385760e-05 4.2418666e-05 3.3952180e-02],1,[-0.01364784 -0.01545398  0.24880333],[0.11294858 0.1131173  0.0890561 ],[ 0.7048702  -0.00210878  0.00153087  0.7093316 ],0,6,1785139536308162,1785139536308162,[-0.02239641 -0.03614759  0.14564826],1,[0.01534204 0.0151527  0.00627475]
1785139536324596388,[ 5.2145333e-05  7.7989884e-04 -1.6877574e-03],[4.3422766e-05 4.2455566e-05 3.3952493e-02],1,[-0.01373774 -0.01551563  0.2490136 ],[0.11336459 0.11353415 0.08932813],[ 0.70487374 -0.00210942  0.00152705  0.7093281 ],0,6,1785139536316162,1785139536316162,[-0.02261329 -0.03623106  0.14586379],1,[0.01541072 0.01521918 0.00628714]
1785139536332625327,[0.00378056 0.00131253 0.0025733 ],[4.3452568e-05 4.2493251e-05 3.3952817e-02],1,[-0.01383228 -0.01558413  0.24925455],[0.11378305 0.11395343 0.08960105],[ 0.7048715  -0.00210521  0.00153721  0.7093304 ],0,6,1785139536324162,1785139536324162,[-0.02306251 -0.03631814  0.14638776],1,[0.01547966 0.01528594 0.00629953]
1785139536344572929,[-2.1417171e-04 -1.9051600e-05 -3.8182831e-03],[4.3525917e-05 4.2568226e-05 3.3953458e-02],1,[-0.01403069 -0.0157397   0.24982613],[0.11462738 0.11479933 0.09014964],[ 0.7048773  -0.00211372  0.0015368   0.7093245 ],0,6,1785139536340162,1785139536340162,[-0.02308954 -0.03633193  0.14708711],1,[0.01561786 0.01542063 0.00632435]
1785139536352647794,[-0.00074689 -0.00108452 -0.00435259],[4.3559747e-05 4.2603762e-05 3.3950645e-02],1,[-0.01413265 -0.01582359  0.2501153 ],[0.11504475 0.11522296 0.08976866],[ 0.7048911  -0.00211141  0.00153307  0.70931077],0,6,1785139536348162,1785139536348162,[-0.02324543 -0.03619587  0.14741668],1,[0.01567687 0.01548384 0.00631284]
1785139536364876267,[-0.00127953 -0.00214978 -0.00062416],[4.3590939e-05 4.2642514e-05 3.3950962e-02],1,[-0.01423622 -0.01591242  0.2504328 ],[0.11547299 0.11565203 0.09004322],[ 0.7048972  -0.00211021  0.00152225  0.70930475],0,6,1785139536356162,1785139536356162,[-0.02309433 -0.03615609  0.14760971],1,[0.01574696 0.01555179 0.00632525]
1785139536372582576,[-0.00048058 -0.00161715  0.00230531],[4.3625892e-05 4.2681313e-05 3.3951297e-02],1,[-0.0143409  -0.01600648  0.25077745],[0.11590376 0.11608359 0.09031868],[ 0.7048957  -0.00210677  0.00151678  0.7093063 ],0,6,1785139536364162,1785139536364162,[-0.02315454 -0.03615708  0.14791918],1,[0.01581709 0.01562021 0.00633767]
1785139536384618064,[-0.00127952 -0.00135083  0.00017478],[4.3706321e-05 4.2758827e-05 3.3951923e-02],1,[-0.01455709 -0.01621013  0.25154454],[0.11677289 0.11695424 0.09087234],[ 0.70489544 -0.00209766  0.00150294  0.70930654],0,6,1785139536380162,1785139536380162,[-0.02313263 -0.03626952  0.14814991],1,[0.01595785 0.01575696 0.00636252]
1785139536392633998,[ 0.00058469  0.00211127 -0.00142311],[4.3747157e-05 4.2798678e-05 3.3952244e-02],1,[-0.01466616 -0.01632123  0.25196418],[0.11721127 0.11739335 0.09115054],[ 0.70490015 -0.0021037   0.0015032   0.7093019 ],0,6,1785139536388162,1785139536388162,[-0.02298275 -0.03643424  0.14816692],1,[0.01602841 0.01582521 0.00637496]
1785139536404570529,[0.00218258 0.00131233 0.00124005],[4.3787186e-05 4.2836826e-05 3.3952557e-02],1,[-0.01477716 -0.01643791  0.25240678],[0.11765223 0.11783501 0.09142967],[ 0.7049006  -0.00210187  0.0015137   0.7093014 ],0,6,1785139536396162,1785139536396162,[-0.02321455 -0.03639432  0.14816423],1,[0.01609924 0.01589359 0.0063874 ]
1785139536412739412,[-0.00181216  0.00291022  0.00070741],[4.3821998e-05 4.2872445e-05 3.3952877e-02],1,[-0.01489104 -0.01655868  0.25287208],[0.11809576 0.11827922 0.0917097 ],[ 0.7049006  -0.00211058  0.00151818  0.7093014 ],0,6,1785139536404162,1785139536404162,[-0.02327077 -0.0363034   0.14833921],1,[0.01617041 0.01596255 0.00639985]
