bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785139543785264196,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139543781512,False,2147411071,1
1785139544289333431,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139544285512,False,2147411071,1
1785139544793454124,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139544789524,False,2147411071,1
1785139545297505595,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139545293524,False,2147411071,1
1785139545801687432,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139545797536,False,2147411071,1
1785139546305667979,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139546301536,False,2147411071,1
1785139546809989810,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139546805549,False,2147411071,1
1785139547313871610,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139547309549,False,2147411071,1
1785139547817937587,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139547813563,False,2147411071,1
1785139548322094215,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139548317563,False,2147411071,1
1785139548826269057,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139548821576,False,2147411071,1
1785139549330211660,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139549325576,False,2147411071,1
1785139549834220178,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139549829591,False,2147411071,1
1785139550338374149,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139550333591,False,2147411071,1
1785139550842407693,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139550837606,False,2147411071,1
1785139551346314488,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139551341606,False,2147411071,1
1785139551850446657,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139551845620,False,2147411071,1
1785139552354324757,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139552349620,False,2147411071,1
1785139552858360684,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139552853635,False,2147411071,1
1785139553362442808,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139553357635,False,2147411071,1
1785139553866354009,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139553861650,False,2147411071,1
1785139554370402268,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139554365650,False,2147411071,1
1785139554874339688,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139554869664,False,2147411071,1
1785139555378303187,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139555373664,False,2147411071,1
1785139555882366795,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139555877679,False,2147411071,1
1785139556386313711,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139556381679,False,2147411071,1
1785139556890328667,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139556885694,False,2147411071,1
1785139557394391872,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139557389694,False,2147411071,1
1785139557898309463,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139557893709,False,2147411071,1
1785139558402387466,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139558397709,False,2147411071,1
1785139558906365580,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139558901723,False,2147411071,1
1785139559410436680,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139559405723,False,2147411071,1
1785139559914338569,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139559909738,False,2147411071,1
1785139560418368360,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139560413738,False,2147411071,1
1785139560922461010,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139560917752,False,2147411071,1
1785139561426338462,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139561421752,False,2147411071,1
1785139561930321263,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139561925767,False,2147411071,1
1785139562434345352,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139562429767,False,2147411071,1
1785139562938342790,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139562933781,False,2147411071,1
1785139563442369183,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139563437781,False,2147411071,1
1785139563946395415,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139563941796,False,2147411071,1
1785139564451431965,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139564445796,False,2147411071,1
1785139564956007024,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139564949814,False,2147411071,1
1785139565460339954,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139565453814,False,2147411071,1
1785139565964594566,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139565957835,False,2147411071,1
1785139566468729312,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139566461835,False,2147411071,1
1785139566972970007,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139566965857,False,2147411071,1
1785139567477019791,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139567469857,False,2147411071,1
1785139567981215882,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139567973879,False,2147411071,1
1785139568485157641,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139568477879,False,2147411071,1
1785139568989380442,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139568981902,False,2147411071,1
1785139569493418863,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139569485902,False,2147411071,1
1785139569997395237,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139569989926,False,2147411071,1
1785139570501586126,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139570493926,False,2147411071,1
1785139571005665605,26184000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28296000,14,False,False,False,False,True,True,False,True,True,2,2,30120000,1785139570997950,False,2147411071,1
