bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139537344274360,-0.0051261247135698795,23.98658167012036,-0.2746399939060211,-0.03213730826973915,-0.02303622104227543,-0.15486665070056915,nan,-1.9051086902618408,12.167736053466797,world,344206952,1785139537,0.42811641097068787,True,False,False,True,0.056786908457284554,0.03579354871291175,0.603823588646609,0.48769092559814453,True,0.42235273122787476,True,1.9005873203277588,True,1,normal,12.163758277893066,0.0,0.0,0.0,0.3473510078442309,-0.1558153040888202,0.1828953271938695,-0.003709025913849473,23.98748075775802,-0.26738542318344116,0.0,0.0,0.0,12.0,0.0,-0.003709025913849473,23.98748075775802,-0.26738542318344116,10.0,19.5,5.0,0.007446161471307278,12.0,minimum_jerk,8
1785139537444271468,-0.004327582195401192,23.98741594236344,-0.27615776658058167,-0.032090507447719574,-0.021236753091216087,-0.15540984272956848,nan,-1.8050936460494995,12.168045043945312,world,444221875,1785139537,0.42811641097068787,True,False,False,True,0.0322968521576255,0.009078395755984549,0.32973211512074746,0.48769092559814453,True,0.42235273122787476,True,1.9005873203277588,True,1,normal,12.163758277893066,0.0,0.0,0.0,0.3473510078442309,-0.1558153040888202,0.1828953271938695,-0.003709025913849473,23.98748075775802,-0.26738542318344116,0.0,0.0,0.0,12.0,0.0,-0.003709025913849473,23.98748075775802,-0.26738542318344116,10.0,19.5,5.0,0.008794362656772137,12.0,minimum_jerk,8
1785139537544286431,-0.002884896472096443,23.98894801363349,-0.27651548385620117,-0.03185156732797623,-0.018957385793328285,-0.1552390158176422,nan,-1.7050986289978027,12.16757869720459,world,544215497,1785139537,0.42811641097068787,True,False,False,True,-0.09429859759360512,-0.10022616728732528,0.2549068156633346,0.48769092559814453,True,0.42235273122787476,True,1.9005873203277588,True,1,normal,12.163758277893066,0.0,0.0,0.0,0.3473510078442309,-0.1558153040888202,0.1828953271938695,-0.003709025913849473,23.98748075775802,-0.26738542318344116,0.0,0.0,0.0,12.0,0.0,-0.003709025913849473,23.98748075775802,-0.26738542318344116,10.0,19.5,5.0,0.00928385928273201,12.0,minimum_jerk,8
1785139537644238164,-0.0026784860529005527,23.989869149401784,-0.2814803719520569,-0.03288310021162033,-0.018081283196806908,-0.15653842687606812,nan,-1.6051074266433716,12.169902801513672,world,644208148,1785139537,0.42811641097068787,True,False,False,True,-0.04192858261401895,-0.08669006084299014,0.760650911126464,0.48769092559814453,True,0.42235273122787476,True,1.9005873203277588,True,1,normal,12.163758277893066,0.0,0.0,0.0,0.3473510078442309,-0.1558153040888202,0.1828953271938695,-0.003709025913849473,23.98748075775802,-0.26738542318344116,0.0,0.0,0.0,12.0,0.0,-0.003709025913849473,23.98748075775802,-0.26738542318344116,10.0,19.5,5.0,0.014332969672977924,12.0,minimum_jerk,8
1785139537744274588,-0.0036177169531583786,23.990079263225198,-0.2897515892982483,-0.03424428775906563,-0.018026893958449364,-0.1588791459798813,nan,-1.5050959587097168,12.174344062805176,world,744220746,1785139537,0.42811641097068787,True,False,False,True,0.026077216796928815,-0.05648108109970982,1.1462762400950322,0.48769092559814453,True,0.42235273122787476,True,1.9005873203277588,True,1,normal,12.163758277893066,0.0,0.0,0.0,0.3473510078442309,-0.1558153040888202,0.1828953271938695,-0.003709025913849473,23.98748075775802,-0.26738542318344116,0.0,0.0,0.0,12.0,0.0,-0.003709025913849473,23.98748075775802,-0.26738542318344116,10.0,19.5,5.0,0.02251679264008999,12.0,minimum_jerk,8
1785139537844246699,-0.0033554977271705866,23.99093318078667,-0.292028546333313,-0.03444907069206238,-0.016401825472712517,-0.1600477546453476,nan,-1.4051209688186646,12.175433158874512,world,844192968,1785139537,0.42811641097068787,True,False,False,True,0.02079075101781204,-0.07085734774234438,0.924691480607141,0.48769092559814453,True,0.42235273122787476,True,1.9005873203277588,True,1,normal,12.163758277893066,0.0,0.0,0.0,0.3473510078442309,-0.1558153040888202,0.1828953271938695,-0.003709025913849473,23.98748075775802,-0.26738542318344116,0.0,0.0,0.0,12.0,0.0,-0.003709025913849473,23.98748075775802,-0.26738542318344116,10.0,19.5,5.0,0.024886295199394226,12.0,minimum_jerk,8
1785139537944249118,-0.0028620348311960697,23.992110596969724,-0.2935030162334442,-0.03385169431567192,-0.014264953322708607,-0.15954412519931793,nan,-1.305111289024353,12.176102638244629,world,944202590,1785139537,0.42811641097068787,True,False,False,True,-0.05087953962367134,-0.13269222552501742,0.9333078487335564,0.48769092559814453,True,0.42235273122787476,True,1.9005873203277588,True,1,normal,12.163758277893066,0.0,0.0,0.0,0.3473510078442309,-0.1558153040888202,0.1828953271938695,-0.003709025913849473,23.98748075775802,-0.26738542318344116,0.0,0.0,0.0,12.0,0.0,-0.003709025913849473,23.98748075775802,-0.26738542318344116,10.0,19.5,5.0,0.02653830125927925,12.0,minimum_jerk,8
1785139538044251417,-0.0034497061278671026,23.992668924853206,-0.29879409074783325,-0.034308746457099915,-0.012456594035029411,-0.16074663400650024,nan,-1.2051162719726562,12.179092407226562,world,44198106,1785139538,0.42811641097068787,True,False,False,True,0.00573313487539881,-0.12318896128012825,1.4729097735152703,0.48769092559814453,True,0.42235273122787476,True,1.9005873203277588,True,1,normal,12.163758277893066,0.0,0.0,0.0,0.3473510078442309,-0.1558153040888202,0.1828953271938695,-0.003709025913849473,23.98748075775802,-0.26738542318344116,0.0,0.0,0.0,12.0,0.0,-0.003709025913849473,23.98748075775802,-0.26738542318344116,10.0,19.5,5.0,0.03183533623814583,12.0,minimum_jerk,8
1785139538144258314,-0.004982590675354004,23.99300899449736,-0.30762040615081787,-0.033939626067876816,-0.01081414520740509,-0.16276730597019196,nan,-1.1051125526428223,12.184319496154785,world,144201226,1785139538,0.42811641097068787,True,False,False,True,0.07163659330663366,-0.11455895989551279,1.9197366985093665,0.48769092559814453,True,0.42235273122787476,True,1.9005873203277588,True,1,normal,12.163758277893066,0.0,0.0,0.0,0.3473510078442309,-0.1558153040888202,0.1828953271938695,-0.003709025913849473,23.98748075775802,-0.26738542318344116,0.0,0.0,0.0,12.0,0.0,-0.003709025913849473,23.98748075775802,-0.26738542318344116,10.0,19.5,5.0,0.040632955729961395,12.0,minimum_jerk,8
1785139538244236167,-0.004853073973208666,23.994541042484343,-0.30953073501586914,-0.03440574184060097,-0.008589696139097214,-0.16330470144748688,nan,-1.0051065683364868,12.1856107711792,world,244207162,1785139538,0.42811641097068787,True,False,False,True,0.05355751919824592,-0.16880057113352492,1.6925485989575806,0.48769092559814453,True,0.42235273122787476,True,1.9005873203277588,True,1,normal,12.163758277893066,0.0,0.0,0.0,0.3473510078442309,-0.1558153040888202,0.1828953271938695,-0.003709025913849473,23.98748075775802,-0.26738542318344116,0.0,0.0,0.0,12.0,0.0,-0.003709025913849473,23.98748075775802,-0.26738542318344116,10.0,19.5,5.0,0.04274791106581688,12.0,minimum_jerk,8
1785139538344223136,-0.00443648686632514,23.996750347083434,-0.3106178641319275,-0.034017253667116165,-0.005482297856360674,-0.1644304245710373,nan,-0.905117392539978,12.186556816101074,world,344196516,1785139538,0.42811641097068787,True,False,False,True,-0.02561624991438394,-0.26763052037959717,1.739769933768338,0.48769092559814453,True,0.42235273122787476,True,1.9005873203277588,True,1,normal,12.163758277893066,0.0,0.0,0.0,0.3473510078442309,-0.1558153040888202,0.1828953271938695,-0.003709025913849473,23.98748075775802,-0.26738542318344116,0.0,0.0,0.0,12.0,0.0,-0.003709025913849473,23.98748075775802,-0.26738542318344116,10.0,19.5,5.0,0.04422101750969887,12.0,minimum_jerk,8
1785139538444236386,-0.00515581201761961,23.998388562118635,-0.31591904163360596,-0.03486909717321396,-0.003226443426683545,-0.16698849201202393,nan,-0.805112361907959,12.1900634765625,world,444202161,1785139538,0.42811641097068787,True,False,False,True,0.03809177607545401,-0.28559941102595865,2.351229264684716,0.48769092559814453,True,0.42235273122787476,True,1.9005873203277588,True,1,normal,12.163758277893066,0.0,0.0,0.0,0.3473510078442309,-0.1558153040888202,0.1828953271938695,-0.003709025913849473,23.98748075775802,-0.26738542318344116,0.0,0.0,0.0,12.0,0.0,-0.003709025913849473,23.98748075775802,-0.26738542318344116,10.0,19.5,5.0,0.04976530373096466,12.0,minimum_jerk,8
1785139538544251048,-0.006865919101983309,23.99973219644744,-0.3247687518596649,-0.03381786495447159,-0.0034202157985419035,-0.16902413964271545,nan,-0.7051144242286682,12.195823669433594,world,544201474,1785139538,0.42811641097068787,True,False,False,True,0.11011234718393809,-0.29682399449797175,2.8609727020067335,0.48769092559814453,True,0.42235273122787476,True,1.9005873203277588,True,1,normal,12.163758277893066,0.0,0.0,0.0,0.3473510078442309,-0.1558153040888202,0.1828953271938695,-0.003709025913849473,23.98748075775802,-0.26738542318344116,0.0,0.0,0.0,12.0,0.0,-0.003709025913849473,23.98748075775802,-0.26738542318344116,10.0,19.5,5.0,0.058761466294527054,12.0,minimum_jerk,8
1785139538644270779,-0.007217793259769678,24.00008272973355,-0.3266104459762573,-0.021362796425819397,-0.015505203977227211,-0.16878031194210052,nan,-0.6051125526428223,12.197046279907227,world,644201498,1785139538,0.42811641097068787,True,False,False,True,0.11089636793107788,-0.28730426831652606,2.669652786812124,0.48769092559814453,True,0.42235273122787476,True,1.9005873203277588,True,1,normal,12.163758277893066,0.0,0.0,0.0,0.3473510078442309,-0.1558153040888202,0.1828953271938695,-0.003709025913849473,23.98748075775802,-0.26738542318344116,0.0,0.0,0.0,12.0,0.0,-0.003709025913849473,23.98748075775802,-0.26738542318344116,10.0,19.5,5.0,0.060652490705251694,12.0,minimum_jerk,8
1785139538744248752,-0.0058789909817278385,23.99839657160919,-0.3271961212158203,-0.005367026198655367,-0.031227001920342445,-0.16915704309940338,nan,-0.5051199793815613,12.195581436157227,world,744193758,1785139538,0.42811641097068787,True,False,False,True,-0.0018291972370478686,-0.20611171189166572,2.720961084459233,0.48769092559814453,True,0.42235273122787476,True,1.9005873203277588,True,1,normal,12.163758277893066,0.0,0.0,0.0,0.3473510078442309,-0.1558153040888202,0.1828953271938695,-0.003709025913849473,23.98748075775802,-0.26738542318344116,0.0,0.0,0.0,12.0,0.0,-0.003709025913849473,23.98748075775802,-0.26738542318344116,10.0,19.5,5.0,0.06083735078573227,12.0,minimum_jerk,8
1785139538844223017,-0.004420469049364328,23.995702701620758,-0.3318554162979126,0.0042612021788954735,-0.03910720348358154,-0.17024220526218414,nan,-0.4051175117492676,12.195427894592285,world,844196087,1785139538,0.42811641097068787,True,False,False,True,-0.04410359553132463,-0.10767537619812184,3.3629369243439147,0.48769092559814453,True,0.42235273122787476,True,1.9005873203277588,True,1,normal,12.163758277893066,0.0,0.0,0.0,0.3473510078442309,-0.1558153040888202,0.1828953271938695,-0.003709025913849473,23.98748075775802,-0.26738542318344116,0.0,0.0,0.0,12.0,0.0,-0.003709025913849473,23.98748075775802,-0.26738542318344116,10.0,19.5,5.0,0.06499604880809784,12.0,minimum_jerk,8
1785139538944240385,-0.001511675538495183,23.991048720665276,-0.34045782685279846,0.03293662518262863,-0.06326017528772354,-0.1730571985244751,nan,-0.3051109313964844,12.195091247558594,world,944203154,1785139538,0.42811641097068787,True,False,False,True,-0.10565288873241228,-0.008077240400534189,3.940208905951173,0.48769092559814453,True,0.42235273122787476,True,1.9005873203277588,True,1,normal,12.163758277893066,0.0,0.0,0.0,0.3473510078442309,-0.1558153040888202,0.1828953271938695,-0.003709025913849473,23.98748075775802,-0.26738542318344116,0.0,0.0,0.0,12.0,0.0,-0.003709025913849473,23.98748075775802,-0.26738542318344116,10.0,19.5,5.0,0.07319244742393494,12.0,minimum_jerk,8
1785139539044229258,0.006981750950217247,23.98417253792286,-0.34286463260650635,0.07868628203868866,-0.10122330486774445,-0.17162151634693146,nan,-0.2051132470369339,12.186649322509766,world,44202567,1785139539,0.42811641097068787,True,False,False,True,-0.4135439053058773,0.20333592180731466,3.8574270031880022,0.48769092559814453,True,0.42235273122787476,True,1.9005873203277588,True,1,normal,12.163758277893066,0.0,0.0,0.0,0.3473510078442309,-0.1558153040888202,0.1828953271938695,-0.003709025913849473,23.98748075775802,-0.26738542318344116,0.0,0.0,0.0,12.0,0.0,-0.003709025913849473,23.98748075775802,-0.26738542318344116,10.0,19.5,5.0,0.07630430907011032,12.0,minimum_jerk,8
