bag_time_ns,x,y,z
1785139535746100848,-0.011623901315033436,20.99291213415563,-0.23256203532218933
1785139535846110301,-0.011674147099256516,20.992069887928665,-0.23341339826583862
1785139535946118471,-0.011882626451551914,20.99112233426422,-0.23503190279006958
1785139536046107384,-0.013027018867433071,20.989753007888794,-0.23998017609119415
1785139536146105104,-0.014962052926421165,20.98807581886649,-0.247670978307724
1785139536246076776,-0.015174695290625095,20.987085234373808,-0.24797062575817108
1785139536346107137,-0.015739696100354195,20.98596931155771,-0.24982613325119019
1785139536446113664,-0.017087431624531746,20.984647938981652,-0.25491154193878174
1785139536546115622,-0.019292568787932396,20.982868403196335,-0.2632393538951874
1785139536648134872,-0.018596656620502472,20.98281600140035,-0.264008492231369
1785139536746269442,-0.017939172685146332,20.982977744191885,-0.2652033865451813
1785139536846128831,-0.018392963334918022,20.98273689299822,-0.2709909677505493
1785139536946108677,-0.019739149138331413,20.981979371979833,-0.2789023518562317
1785139537046117078,-0.018910134211182594,20.980844920501113,-0.2823408842086792
1785139537146127201,-0.01786681078374386,20.979603121057153,-0.2853221297264099
1785139537246145210,-0.018159030005335808,20.978084348142147,-0.2924637794494629
1785139537346123303,-0.01951906830072403,20.97650282457471,-0.30155715346336365
1785139537446152352,-0.018277548253536224,20.97652835585177,-0.30374306440353394
1785139537546126778,-0.016624270007014275,20.97711726464331,-0.30478811264038086
1785139537646130850,-0.01626509614288807,20.977129800245166,-0.3102658987045288
1785139537746207269,-0.016921240836381912,20.976403238251805,-0.3197638690471649
1785139537846127733,-0.01566990092396736,20.978259997442365,-0.319597452878952
1785139537946126796,-0.014992238953709602,20.980377830564976,-0.32085105776786804
1785139538046147619,-0.01542086061090231,20.981890466064215,-0.3267703652381897
1785139538146169896,-0.01685512438416481,20.98285829089582,-0.3351738154888153
1785139538246190830,-0.017368746921420097,20.984474460594356,-0.335640013217926
1785139538346128075,-0.01761380024254322,20.985177090391517,-0.3365059196949005
1785139538446094646,-0.01873987354338169,20.98538196645677,-0.3419196605682373
1785139538546158411,-0.01969153620302677,20.984330294653773,-0.3509097099304199
1785139538646169266,-0.014983298256993294,20.98082653991878,-0.35017234086990356
1785139538746155594,-0.0064956727437675,20.97374285198748,-0.3514285683631897
1785139538846134869,0.00293979630805552,20.96504182741046,-0.3568710386753082
1785139538946146826,0.015111874788999557,20.95281371474266,-0.36439815163612366
1785139539046167900,0.02741306833922863,20.943437714129686,-0.35719096660614014
1785139539146134471,0.040572039783000946,20.936596006155014,-0.34527233242988586
1785139539246136750,0.05030972883105278,20.937916312366724,-0.3358674943447113
1785139539346141583,0.050374288111925125,20.951700054109097,-0.32560285925865173
1785139539446156936,0.04667583480477333,20.963513009250164,-0.31212562322616577
1785139539546147863,0.03255041316151619,20.978366119787097,-0.3057304620742798
1785139539646154670,0.012737007811665535,20.99154482781887,-0.310649037361145
1785139539746165745,-0.009956510737538338,21.000773006584495,-0.3135514259338379
1785139539846184365,-0.021257782354950905,21.009655273519456,-0.2931019365787506
1785139539946181093,-0.024584949016571045,21.013682241551578,-0.27313053607940674
1785139540046200002,-0.02144288271665573,21.011802090331912,-0.2783453166484833
1785139540146156454,-0.010342054069042206,21.003307841718197,-0.29275211691856384
1785139540246201293,0.0035133373457938433,20.990307666361332,-0.27263620495796204
1785139540346204623,0.02238111011683941,20.972978450357914,-0.2399863749742508
1785139540446182856,0.04217620566487312,20.957173246890306,-0.23634175956249237
1785139540546181598,0.06698212772607803,20.943328522145748,-0.25133901834487915
1785139540646167044,0.09899144619703293,20.930617839097977,-0.2306128293275833
1785139540746158853,0.14257390797138214,20.921953298151493,-0.1897079050540924
1785139540846184375,0.18708720803260803,20.917260490357876,-0.1786637157201767
1785139540946192685,0.23907513916492462,20.913600988686085,-0.19107408821582794
1785139541046196085,0.2938498556613922,20.902734324336052,-0.16779783368110657
1785139541146183014,0.3573112189769745,20.886251285672188,-0.1194528192281723
1785139541246185683,0.4172585904598236,20.869877099990845,-0.0996575877070427
1785139541346193331,0.4841667115688324,20.85214076936245,-0.10413368791341782
1785139541446172847,0.5548660755157471,20.833577200770378,-0.07584116607904434
1785139541546180465,0.6397207975387573,20.81560355424881,-0.01998690888285637
1785139541646194345,0.7220667600631714,20.80131945014,0.008997657336294651
1785139541746213044,0.8151059150695801,20.78721261024475,0.013322689570486546
1785139541846180807,0.908065676689148,20.768537998199463,0.04851355403661728
1785139541946184608,1.0160603523254395,20.744164317846298,0.11301477998495102
1785139542046207786,1.1193907260894775,20.719981789588928,0.15169422328472137
1785139542146201778,1.234893798828125,20.692545115947723,0.16684432327747345
1785139542246194799,1.352839708328247,20.663329035043716,0.20837002992630005
1785139542346200033,1.4903358221054077,20.631298542022705,0.28024423122406006
1785139542446218832,1.6211984157562256,20.603015512228012,0.3286609649658203
1785139542546218625,1.7648239135742188,20.573860466480255,0.35397493839263916
1785139542646216465,1.9015686511993408,20.54198044538498,0.4007946848869324
1785139542746232158,2.05234956741333,20.506102561950684,0.4780125916004181
1785139542846230439,2.1929967403411865,20.47323364019394,0.5357058048248291
1785139542946226195,2.3482069969177246,20.43808948993683,0.5743834376335144
1785139543046208054,2.5012741088867188,20.402041614055634,0.6295749545097351
1785139543146197858,2.6776034832000732,20.362232506275177,0.7100991010665894
1785139543246213371,2.8455793857574463,20.325967609882355,0.772506058216095
1785139543346218815,3.0309174060821533,20.28704136610031,0.8221479654312134
1785139543446258594,3.2057766914367676,20.244721293449402,0.8847131133079529
1785139543546217280,3.397474765777588,20.19704109430313,0.9680873155593872
1785139543646283428,3.574462890625,20.15351241827011,1.0370923280715942
1785139543746247995,3.7654573917388916,20.107796609401703,1.096595287322998
1785139543846226939,3.9464778900146484,20.062301576137543,1.1677212715148926
1785139543946250106,4.1422529220581055,20.01460725069046,1.2512277364730835
1785139544046226154,4.320489406585693,19.973007559776306,1.3202255964279175
1785139544146230837,4.51090145111084,19.929741382598877,1.3887146711349487
1785139544246220761,4.692035675048828,19.88616132736206,1.4635677337646484
1785139544346215555,4.886720180511475,19.837324619293213,1.5440378189086914
1785139544446213535,5.062610149383545,19.791280388832092,1.61283540725708
1785139544546244587,5.249319076538086,19.74072301387787,1.6826226711273193
1785139544646241374,5.425114154815674,19.69211459159851,1.7538776397705078
1785139544746223183,5.613795280456543,19.639891982078552,1.8275450468063354
1785139544846214450,5.78516149520874,19.59287965297699,1.8898870944976807
1785139544946224773,5.968671798706055,19.542843103408813,1.952993392944336
1785139545046253591,6.142302989959717,19.489952206611633,2.0191385746002197
1785139545146252603,6.329814434051514,19.431453108787537,2.088679552078247
1785139545246218231,6.500978469848633,19.378499150276184,2.148470163345337
1785139545346215680,6.684961795806885,19.323704957962036,2.21000337600708
1785139545446255428,6.859222888946533,19.275466084480286,2.2757163047790527
1785139545546229523,7.047962665557861,19.227386355400085,2.3454654216766357
1785139545646232231,7.220895767211914,19.185629725456238,2.4056174755096436
1785139545746248405,7.407362937927246,19.140475749969482,2.4681270122528076
1785139545846216218,7.581122398376465,19.087672472000122,2.5365147590637207
1785139545946214889,7.769351482391357,19.025575399398804,2.609604597091675
1785139546046263173,7.928278923034668,18.9723858833313,2.667625904083252
1785139546146212260,8.1305513381958,18.90774893760681,2.7378017902374268
1785139546246243863,8.307209968566895,18.855625867843628,2.8075177669525146
1785139546346234579,8.499157905578613,18.807839155197144,2.881117105484009
1785139546446213612,8.661284446716309,18.77491331100464,2.938995599746704
1785139546546217152,8.867396354675293,18.73934030532837,3.008460760116577
1785139546646216464,9.045639991760254,18.700854301452637,3.079707145690918
1785139546746217139,9.209168434143066,18.66122794151306,3.1445443630218506
1785139546846236549,9.401918411254883,18.609818696975708,3.2149744033813477
1785139546946237223,9.608969688415527,18.55073857307434,3.2847132682800293
1785139547046211558,9.77675724029541,18.507608652114868,3.3491950035095215
1785139547146267978,9.99036693572998,18.459172248840332,3.4296205043792725
1785139547246301765,10.15622329711914,18.42667293548584,3.4873409271240234
1785139547346236965,10.364829063415527,18.391154527664185,3.555055856704712
1785139547446257086,10.527729988098145,18.356895208358765,3.617933750152588
1785139547546234467,10.703557014465332,18.31704068183899,3.685137987136841
1785139547646278834,10.891390800476074,18.27314257621765,3.750964403152466
1785139547746237779,11.06232738494873,18.2325496673584,3.8064627647399902
1785139547846289450,11.24797534942627,18.189905881881714,3.8755455017089844
1785139547946260128,11.417584419250488,18.155036211013794,3.939059019088745
1785139548046228511,11.597322463989258,18.124303340911865,3.9998741149902344
1785139548146284640,11.759647369384766,18.10204315185547,4.050189018249512
1785139548246314830,11.935567855834961,18.075303554534912,4.11442756652832
1785139548346238229,12.095477104187012,18.049124479293823,4.174050807952881
1785139548446287374,12.250718116760254,18.02287769317627,4.226807117462158
1785139548546246741,12.413650512695312,17.993896484375,4.27761173248291
1785139548646293793,12.574457168579102,17.963380813598633,4.338174819946289
1785139548746295268,12.719132423400879,17.937166929244995,4.394044876098633
1785139548846270775,12.869754791259766,17.913851261138916,4.445441246032715
1785139548946293902,13.003313064575195,17.897470712661743,4.486358642578125
1785139549046306529,13.144064903259277,17.875337600708008,4.541197299957275
1785139549146338312,13.269124984741211,17.854506015777588,4.591935634613037
1785139549246319960,13.39822006225586,17.835729598999023,4.634801387786865
1785139549346321285,13.511295318603516,17.821749925613403,4.666625499725342
