bag_time_ns,x,y,z
1785139535841268814,-0.00887718703597784,8.997038699453697,-0.3159327208995819
1785139535941282554,-0.008805678226053715,8.997663511196151,-0.3181189000606537
1785139536041300873,-0.009705833159387112,8.998014376265928,-0.3240446150302887
1785139536141286331,-0.011551846750080585,8.998115626978688,-0.33350443840026855
1785139536241277338,-0.009844217449426651,8.999738446465926,-0.3317989110946655
1785139536341285989,-0.009397459216415882,9.000805307761766,-0.33501145243644714
1785139536441275714,-0.010057997889816761,9.001471388037317,-0.342307448387146
1785139536541293522,-0.011413529515266418,9.001795442542061,-0.35183224081993103
1785139536641397193,-0.009789282456040382,9.001879438874312,-0.34886103868484497
1785139536742746126,-0.009348731487989426,9.001926119672135,-0.3506685197353363
1785139536841287945,-0.010018070228397846,9.00196322076954,-0.35783037543296814
1785139536941299512,-0.011646540835499763,9.001901139388792,-0.3681994080543518
1785139537041344952,-0.010422931052744389,9.002057619160041,-0.3674141764640808
1785139537141323867,-0.010091102682054043,9.002185825025663,-0.3709147274494171
1785139537241328219,-0.010807516984641552,9.002245584502816,-0.3789554834365845
1785139537341308967,-0.012395551428198814,9.002408153377473,-0.3903695046901703
1785139537441326264,-0.009913813322782516,9.002531132893637,-0.3878227770328522
1785139537541312934,-0.008567002601921558,9.002657575299963,-0.3911511301994324
1785139537641319831,-0.008575684390962124,9.0028396199923,-0.39753180742263794
1785139537741316800,-0.00951723475009203,9.003343579592183,-0.40899720788002014
1785139537841381937,-0.006715180352330208,9.003613082692027,-0.40506434440612793
1785139537941318241,-0.004891653545200825,9.004218728281558,-0.40734437108039856
1785139538041343323,-0.004486984573304653,9.005015153903514,-0.41473719477653503
1785139538141269167,-0.00500916363671422,9.005809198133647,-0.4247792065143585
1785139538241314647,-0.0029791865963488817,9.006233426276594,-0.42039749026298523
1785139538341329900,-0.0012923392932862043,9.006139100063592,-0.4225829243659973
1785139538441300900,-0.000606580579187721,9.00620410963893,-0.42887985706329346
1785139538541318177,0.0007585586281493306,9.004866367671639,-0.4393139183521271
1785139538641299656,0.006582350470125675,8.999978013489454,-0.4350029528141022
1785139538741332452,0.014995069243013859,8.992456099484116,-0.4369890093803406
1785139538841319732,0.025803862139582634,8.983476504683495,-0.4430082142353058
1785139538941345766,0.03984559327363968,8.974068734794855,-0.44908764958381653
1785139539041323698,0.054278235882520676,8.966705746948719,-0.4335750937461853
1785139539141312782,0.06886428594589233,8.966067142784595,-0.4203481674194336
1785139539241309740,0.0773695707321167,8.977118046954274,-0.41048356890678406
1785139539341322919,0.07380468398332596,8.99990767610143,-0.4074177145957947
1785139539441338192,0.063393235206604,9.011994336731732,-0.3926452100276947
1785139539541341713,0.03727639839053154,9.025259545072913,-0.3867962062358856
1785139539641335466,0.006217079237103462,9.032286331057549,-0.3933452069759369
1785139539741346851,-0.027199966832995415,9.03172805160284,-0.40064486861228943
1785139539841345052,-0.0448264516890049,9.03393891826272,-0.37368202209472656
1785139539941340157,-0.05171927809715271,9.031541720032692,-0.3562495708465576
1785139540041352143,-0.05110920965671539,9.027624379843473,-0.36298277974128723
1785139540141303025,-0.042698346078395844,9.022714551538229,-0.3800193667411804
1785139540241323878,-0.038442786782979965,9.017791336402297,-0.35645803809165955
1785139540341379768,-0.031127942726016045,9.012918289750814,-0.32763180136680603
1785139540441432061,-0.023355834186077118,9.009169559925795,-0.32489967346191406
1785139540541341984,-0.013124690391123295,9.00633423263207,-0.3391871452331543
1785139540641351005,0.0024705042596906424,9.000535709026735,-0.3187648355960846
1785139540741371508,0.024535097181797028,8.996882598148659,-0.28752848505973816
1785139540841360722,0.04809582978487015,8.995498858392239,-0.27570462226867676
1785139540941337442,0.07549769431352615,8.996426089201123,-0.2796418070793152
1785139541041358386,0.09814885258674622,8.995694180484861,-0.2540779709815979
1785139541141386633,0.12252163887023926,8.99778115004301,-0.2194499373435974
1785139541241338836,0.1451673060655594,9.00117455329746,-0.2026744782924652
1785139541341334602,0.17131203413009644,9.005724571179599,-0.19693751633167267
1785139541441358682,0.20660951733589172,9.00938174314797,-0.15738673508167267
1785139541541336443,0.24292872846126556,9.012590863741934,-0.11736591160297394
1785139541641322391,0.28470882773399353,9.015459772199392,-0.09352116286754608
1785139541741305583,0.3241802453994751,9.017363065853715,-0.08018242567777634
1785139541841354309,0.3624539077281952,9.015665352344513,-0.03473532199859619
1785139541941379110,0.4030657708644867,9.01433668565005,0.01867988333106041
1785139542041393551,0.4405362606048584,9.014188677072525,0.050448883324861526
1785139542141360011,0.48282578587532043,9.016057025641203,0.07316387444734573
1785139542241316933,0.5264530181884766,9.017203859984875,0.12553034722805023
1785139542341335542,0.579287588596344,9.021508632227778,0.18818914890289307
1785139542441429584,0.6319146156311035,9.026931146159768,0.2296590805053711
1785139542541402867,0.6922910213470459,9.033511262387037,0.2619569003582001
1785139542641383124,0.7473878264427185,9.035176869481802,0.3213655352592468
1785139542741395050,0.8090165257453918,9.036769766360521,0.3919016718864441
1785139542841423437,0.8716869354248047,9.03842018917203,0.4451887905597687
1785139542941430925,0.9308984875679016,9.040510553866625,0.4837922155857086
1785139543041366928,0.9887315630912781,9.042063392698765,0.5446290969848633
1785139543141482891,1.0664347410202026,9.046547189354897,0.6313958764076233
1785139543241420246,1.1360383033752441,9.051916781812906,0.6911106109619141
1785139543341362500,1.2138079404830933,9.058747012168169,0.7399317026138306
1785139543441505394,1.282471776008606,9.06174610182643,0.8034358024597168
1785139543541344374,1.369193196296692,9.065312065184116,0.8949059844017029
1785139543641488539,1.43645441532135,9.067717142403126,0.9578978419303894
1785139543741386631,1.5212403535842896,9.070751242339611,1.0226083993911743
1785139543841465353,1.5908477306365967,9.072613306343555,1.0912340879440308
1785139543941502146,1.6801176071166992,9.076363548636436,1.184862732887268
1785139544041458838,1.7511284351348877,9.080228544771671,1.2505000829696655
