bag_time_ns,is_hover_stable,uav_id
1785139537269529017,False,6
1785139537289535905,False,6
1785139537309523607,False,6
1785139537329535905,False,6
1785139537349577218,False,6
1785139537369527970,False,6
1785139537389517164,False,6
1785139537409532398,False,6
1785139537429526181,False,6
1785139537449564939,False,6
1785139537469534667,False,6
1785139537489538900,False,6
1785139537509525179,False,6
1785139537529547967,False,6
1785139537549667427,False,6
1785139537569540232,False,6
1785139537589542150,False,6
1785139537609540702,False,6
1785139537629533113,False,6
1785139537649590065,False,6
1785139537669528674,False,6
1785139537689549619,False,6
1785139537709605970,False,6
1785139537729569576,False,6
1785139537749661034,False,6
1785139537769554888,False,6
1785139537789568850,False,6
1785139537809538938,False,6
1785139537829514086,False,6
1785139537849573783,False,6
1785139537869544263,False,6
1785139537889474025,False,6
1785139537909540515,False,6
1785139537929517727,False,6
1785139537949542759,False,6
1785139537969531343,False,6
1785139537989526168,False,6
1785139538009529258,False,6
1785139538029527229,False,6
1785139538049564334,False,6
1785139538069534803,False,6
1785139538089564264,False,6
1785139538109545774,False,6
1785139538129541992,False,6
1785139538149583415,False,6
1785139538169563251,False,6
1785139538189537528,False,6
1785139538209565014,False,6
1785139538229557866,False,6
1785139538249598207,False,6
1785139538269523360,False,6
1785139538289542411,False,6
1785139538309526396,False,6
1785139538329559223,False,6
1785139538349591509,False,6
1785139538369522383,False,6
1785139538389540001,False,6
1785139538409538182,False,6
1785139538429553556,False,6
1785139538449577566,False,6
1785139538469538918,False,6
1785139538489534525,False,6
1785139538509538056,False,6
1785139538529548331,False,6
1785139538549569876,False,6
1785139538569526479,False,6
1785139538589545590,False,6
1785139538609525347,False,6
1785139538629545349,False,6
1785139538649578216,False,6
1785139538669538065,False,6
1785139538689541477,False,6
1785139538709556299,False,6
1785139538729547548,False,6
1785139538749585524,False,6
1785139538769527089,False,6
1785139538789542272,False,6
1785139538809548419,False,6
1785139538829535068,False,6
1785139538849703441,False,6
1785139538869553713,False,6
1785139538889553317,False,6
1785139538909560746,False,6
1785139538929547426,False,6
1785139538949569372,False,6
1785139538969566031,False,6
1785139538989561257,False,6
1785139539009556653,False,6
1785139539029544414,False,6
1785139539049586779,False,6
1785139539069555054,False,6
1785139539089554588,False,6
1785139539109549704,False,6
1785139539129535462,False,6
1785139539149595159,False,6
1785139539169530773,False,6
1785139539189534174,False,6
1785139539209537385,False,6
1785139539229531498,False,6
1785139539249586988,False,6
1785139539269561845,False,6
1785139539289539248,False,6
1785139539309561444,False,6
1785139539329534689,False,6
1785139539349576893,False,6
1785139539369540630,False,6
1785139539389546926,False,6
1785139539409559876,False,6
1785139539429572023,False,6
1785139539449579793,False,6
1785139539469556133,False,6
1785139539489558202,False,6
1785139539509562545,False,6
1785139539529552180,False,6
1785139539549588554,False,6
1785139539569565665,False,6
1785139539589561502,False,6
1785139539609552560,False,6
1785139539629545672,False,6
1785139539649586313,False,6
1785139539669551783,False,6
1785139539689541849,False,6
1785139539709551452,False,6
1785139539729554152,False,6
1785139539749604762,False,6
1785139539769565162,False,6
1785139539789543226,False,6
1785139539809566114,False,6
1785139539829553795,False,6
1785139539849590179,False,6
1785139539869571428,False,6
1785139539889564931,False,6
1785139539909557031,False,6
1785139539929546496,False,6
1785139539949610632,False,6
1785139539969573637,False,6
1785139539989564184,False,6
1785139540009564319,False,6
1785139540029550207,False,6
1785139540049601739,False,6
1785139540069561929,False,6
1785139540089554109,False,6
1785139540109593738,False,6
1785139540129561763,False,6
1785139540149578980,False,6
1785139540169547926,False,6
1785139540189556447,False,6
1785139540209563726,False,6
1785139540229575302,False,6
1785139540249617527,False,6
1785139540269562969,False,6
1785139540289565568,False,6
1785139540309573598,False,6
1785139540329572962,False,6
1785139540349603775,False,6
1785139540369565437,False,6
1785139540389563939,False,6
1785139540409556540,False,6
1785139540429588485,False,6
