bag_time_ns,x,y,z
1785139535743773671,-0.009010936133563519,2.9952697474509478,-0.3580171465873718
1785139535843773626,-0.008424969390034676,2.9966735495254397,-0.35421162843704224
1785139535943778871,-0.00897308811545372,2.997723682783544,-0.35609379410743713
1785139536043779496,-0.010568937286734581,2.998526318348013,-0.3624471127986908
1785139536143785773,-0.01241966150701046,2.9991204058751464,-0.3698359429836273
1785139536243779365,-0.01212931890040636,2.9997132154821884,-0.3677726984024048
1785139536343803074,-0.012996884062886238,3.000039071914216,-0.3713204860687256
1785139536443790325,-0.014567148871719837,3.0002655944263097,-0.3787190318107605
1785139536543816409,-0.016320133581757545,3.0005904354620725,-0.38766974210739136
1785139536644442366,-0.013808540999889374,3.0008400272927247,-0.3853495717048645
1785139536743901358,-0.01306199561804533,3.000981333781965,-0.38835883140563965
1785139536843818666,-0.01332797110080719,3.0012535381829366,-0.3957371115684509
1785139536943802390,-0.014375933445990086,3.001772739808075,-0.40553343296051025
1785139537043861066,-0.012338531203567982,3.0022793523967266,-0.4020105302333832
1785139537143807579,-0.011784778907895088,3.002932370174676,-0.40474075078964233
1785139537243813004,-0.012386342510581017,3.003861764911562,-0.41317644715309143
1785139537343822947,-0.013603380881249905,3.0046695563942194,-0.42266523838043213
1785139537443805228,-0.01172512024641037,3.005800772458315,-0.418444961309433
1785139537543833515,-0.011410913430154324,3.006985447835177,-0.42162808775901794
1785139537643839171,-0.012051243335008621,3.008184331469238,-0.4286894202232361
1785139537743816903,-0.01322946511209011,3.009195499122143,-0.436965674161911
1785139537843839760,-0.01181170716881752,3.007954530417919,-0.4314116835594177
1785139537943803336,-0.011773336678743362,3.007501860614866,-0.43257901072502136
1785139538043800044,-0.012605897150933743,3.0075496435165405,-0.4390625059604645
1785139538143824685,-0.013421593233942986,3.0076496531255543,-0.446234792470932
1785139538243812486,-0.011058762669563293,3.00604018708691,-0.44273000955581665
1785139538343804235,-0.008994144387543201,3.004182561300695,-0.4457473158836365
1785139538443817594,-0.007764678914099932,3.0027513098903,-0.4530663788318634
1785139538543805646,-0.005447586998343468,3.00011909128807,-0.46141839027404785
1785139538643821480,0.0019495633896440268,2.9941860446706414,-0.454123318195343
1785139538743828678,0.011729452759027481,2.9860576651990414,-0.45425641536712646
1785139538843828552,0.024241192266345024,2.9764221366494894,-0.4596113860607147
1785139538943853584,0.03777284547686577,2.9681363813579082,-0.46316787600517273
1785139539043832107,0.05519316717982292,2.9616303965449333,-0.44646820425987244
1785139539143840497,0.07099226862192154,2.9606732577085495,-0.4337107837200165
1785139539243823369,0.08030516654253006,2.9711887035518885,-0.42399078607559204
1785139539343818634,0.07859763503074646,2.9925605058670044,-0.4187806248664856
1785139539443828026,0.06875677406787872,3.0081387851387262,-0.4120580554008484
1785139539543851645,0.04515708610415459,3.024908935651183,-0.41720691323280334
1785139539643838845,0.00952097587287426,3.037542223930359,-0.4293576180934906
1785139539743853016,-0.025999031960964203,3.0419493317604065,-0.4285149574279785
1785139539843850375,-0.042144469916820526,3.0450576320290565,-0.4026133716106415
1785139539943853285,-0.049537502229213715,3.0427666679024696,-0.3903622627258301
1785139540043864360,-0.047827236354351044,3.0377310141921043,-0.4050300121307373
1785139540143834066,-0.03755543753504753,3.0326447412371635,-0.41847914457321167
1785139540243893292,-0.03160965070128441,3.029148666188121,-0.3859659731388092
1785139540343844815,-0.020884022116661072,3.0290820617228746,-0.3576788902282715
1785139540443827156,-0.005978449247777462,3.032166723161936,-0.3612618148326874
1785139540543840344,0.014339838176965714,3.0389015153050423,-0.3752732276916504
1785139540643863442,0.042236778885126114,3.047077503055334,-0.3445345163345337
1785139540743842947,0.07744252681732178,3.058944072574377,-0.31046172976493835
1785139540843842360,0.11972907930612564,3.0735636204481125,-0.30544158816337585
1785139540943849408,0.16378682851791382,3.0889341831207275,-0.31411418318748474
1785139541043857397,0.2026422917842865,3.1023379489779472,-0.28352418541908264
1785139541143861619,0.2439858317375183,3.1186148673295975,-0.24260087311267853
1785139541243857174,0.28256693482398987,3.135236442089081,-0.22852443158626556
1785139541343838603,0.32690665125846863,3.1549915969371796,-0.22593823075294495
1785139541443861149,0.3726999759674072,3.173418492078781,-0.1918099820613861
1785139541543841065,0.431821346282959,3.198749750852585,-0.14625631272792816
1785139541643865976,0.4931948184967041,3.2257897555828094,-0.12195656448602676
1785139541743868455,0.5591431260108948,3.2556126415729523,-0.11031277477741241
1785139541843851557,0.6261544823646545,3.2860683500766754,-0.06692075729370117
1785139541943866299,0.693428099155426,3.3178668916225433,-0.017497869208455086
1785139542043874308,0.7707777619361877,3.354817509651184,0.01883275806903839
1785139542143886705,0.847254753112793,3.390712410211563,0.04287993162870407
1785139542243859397,0.9368633031845093,3.428476005792618,0.09880895912647247
1785139542343871123,1.0270214080810547,3.466491311788559,0.15486222505569458
1785139542443874813,1.1294975280761719,3.5102571845054626,0.19833040237426758
1785139542543876320,1.2350945472717285,3.5568798780441284,0.23648256063461304
1785139542643869040,1.3334934711456299,3.6023584604263306,0.29936447739601135
1785139542743854576,1.4325298070907593,3.650211215019226,0.36455145478248596
1785139542843882222,1.5405490398406982,3.7032806873321533,0.41667237877845764
1785139542943874632,1.6425535678863525,3.7527854442596436,0.45908018946647644
1785139543043875046,1.7599581480026245,3.8057868480682373,0.536765992641449
1785139543143891150,1.8834338188171387,3.859186053276062,0.6157225966453552
1785139543243879973,2.0011143684387207,3.908927619457245,0.6688558459281921
1785139543343878233,2.1213266849517822,3.9599984288215637,0.714119553565979
1785139543443899848,2.250720500946045,4.019862771034241,0.7982874512672424
1785139543543890804,2.3731775283813477,4.077975034713745,0.8810670971870422
1785139543643887281,2.5082194805145264,4.142654776573181,0.9488840103149414
1785139543743899688,2.6356313228607178,4.20277214050293,1.0001832246780396
1785139543843893881,2.777442693710327,4.264774799346924,1.0924705266952515
1785139543943893173,2.92638897895813,4.327100992202759,1.188134789466858
1785139544043887576,3.0677332878112793,4.385184049606323,1.252732276916504
1785139544143888391,3.2119483947753906,4.4449145793914795,1.3058403730392456
1785139544243898504,3.371234178543091,4.5138314962387085,1.3957709074020386
1785139544343900421,3.5303795337677,4.5870208740234375,1.491794466972351
1785139544443887180,3.676445960998535,4.656825065612793,1.5636597871780396
1785139544543892112,3.8334219455718994,4.733392238616943,1.629207968711853
1785139544643908537,3.977665424346924,4.80294394493103,1.712276577949524
1785139544743906747,4.1206159591674805,4.870546460151672,1.7974574565887451
1785139544843899767,4.2764081954956055,4.94191575050354,1.880626916885376
1785139544943903668,4.42233419418335,5.006891489028931,1.9493541717529297
1785139545043912548,4.584087371826172,5.0768609046936035,2.039102792739868
1785139545143896592,4.747277736663818,5.148322343826294,2.123012065887451
1785139545243913637,4.89786434173584,5.216298341751099,2.1933767795562744
1785139545343901137,5.048210620880127,5.285943269729614,2.261916160583496
1785139545443921178,5.214694023132324,5.360592603683472,2.350069761276245
1785139545543903198,5.378241062164307,5.435769081115723,2.428825855255127
1785139545643921746,5.5264787673950195,5.504804611206055,2.495307683944702
1785139545743921810,5.685023784637451,5.578579425811768,2.5657780170440674
1785139545843913187,5.832669734954834,5.64569878578186,2.642704486846924
1785139545943924812,5.977021217346191,5.711952209472656,2.7120022773742676
1785139546043920507,6.130055904388428,5.783158540725708,2.780224561691284
1785139546143902957,6.268739223480225,5.848235368728638,2.8408703804016113
1785139546243951312,6.419524192810059,5.91674280166626,2.921630620956421
1785139546343929243,6.555389881134033,5.980140447616577,2.9885311126708984
1785139546443927203,6.69926643371582,6.0492918491363525,3.054326057434082
1785139546543928819,6.841057300567627,6.118403911590576,3.1197121143341064
1785139546643923873,6.974133014678955,6.179772615432739,3.1940419673919678
1785139546743918817,7.103779315948486,6.241040945053101,3.26074481010437
1785139546843980226,7.240774154663086,6.3068623542785645,3.3261067867279053
1785139546943957617,7.374928951263428,6.371358156204224,3.3904542922973633
1785139547043941990,7.498132228851318,6.427063465118408,3.4645180702209473
1785139547143957543,7.618409156799316,6.4820451736450195,3.5303988456726074
1785139547243927669,7.745761871337891,6.541001319885254,3.5942277908325195
1785139547343945797,7.871117115020752,6.598968029022217,3.6569137573242188
1785139547443948976,7.988340377807617,6.647862195968628,3.7295114994049072
1785139547543951744,8.10254955291748,6.697597026824951,3.7930874824523926
1785139547643933583,8.22315788269043,6.752468109130859,3.853973627090454
1785139547743945839,8.341496467590332,6.807276248931885,3.913193464279175
1785139547843934531,8.451848983764648,6.852276802062988,3.9835808277130127
1785139547943945295,8.558964729309082,6.898150205612183,4.04464864730835
1785139548043945849,8.671507835388184,6.947669267654419,4.102089881896973
1785139548143930152,8.78128719329834,6.996163606643677,4.157877445220947
1785139548243958849,8.882309913635254,7.037651062011719,4.225607395172119
1785139548343936901,8.978854179382324,7.07823371887207,4.282643795013428
1785139548443952493,9.07763671875,7.1202850341796875,4.332764148712158
1785139548543956073,9.163222312927246,7.156548023223877,4.375988006591797
1785139548643968760,9.25468921661377,7.189631938934326,4.445152282714844
1785139548743962321,9.338712692260742,7.221088886260986,4.499317646026611
1785139548843950982,9.410396575927734,7.24923849105835,4.5329413414001465
1785139548943953450,9.482269287109375,7.277495861053467,4.5723066329956055
1785139549043957761,9.547872543334961,7.294769287109375,4.631960391998291
1785139549143947515,9.611672401428223,7.31538200378418,4.6804728507995605
1785139549243958058,9.66515064239502,7.336367607116699,4.699957847595215
1785139549343999809,9.717477798461914,7.360208511352539,4.72546911239624
1785139549443951291,9.763936042785645,7.3747711181640625,4.7819600105285645
1785139549543954329,9.804555892944336,7.39299201965332,4.822010517120361
1785139549643974570,9.843713760375977,7.41510534286499,4.825163841247559
1785139549743980364,9.876494407653809,7.4368577003479,4.8353962898254395
1785139549843981008,9.900803565979004,7.448077201843262,4.89169454574585
1785139549943973146,9.921775817871094,7.460683822631836,4.928508281707764
1785139550043951448,9.942859649658203,7.475501537322998,4.912394046783447
1785139550143957482,9.961411476135254,7.488219261169434,4.898749828338623
1785139550243977423,9.98091983795166,7.49205207824707,4.959435939788818
1785139550343973969,9.998212814331055,7.497258186340332,4.995932102203369
1785139550443965996,10.015738487243652,7.504929065704346,4.963005065917969
1785139550543966019,10.028958320617676,7.511768817901611,4.9321393966674805
1785139550643982593,10.03446102142334,7.508482456207275,4.989299774169922
1785139550743967988,10.035567283630371,7.5080108642578125,5.029839038848877
1785139550843979443,10.035706520080566,7.510293006896973,4.988870143890381
1785139550943967192,10.03459358215332,7.513754844665527,4.93351936340332
1785139551043977384,10.032464027404785,7.510361671447754,4.979305744171143
1785139551143976776,10.031176567077637,7.511210918426514,5.025360107421875
1785139551244006134,10.029823303222656,7.5148396492004395,4.992439270019531
1785139551344000125,10.028853416442871,7.519072532653809,4.9270477294921875
1785139551443992363,10.02962589263916,7.515313148498535,4.958122253417969
1785139551544000351,10.029728889465332,7.513347625732422,5.00905179977417
1785139551643982790,10.029224395751953,7.5134429931640625,4.985861301422119
1785139551744009233,10.027142524719238,7.513935565948486,4.9212846755981445
1785139551844003535,10.021112442016602,7.510632038116455,4.944215774536133
1785139551944008958,10.013872146606445,7.510194301605225,4.9930033683776855
1785139552043984384,10.006307601928711,7.511722564697266,4.981767177581787
1785139552143994085,10.000588417053223,7.513491153717041,4.9213080406188965
1785139552244025056,10.001481056213379,7.510803699493408,4.938334941864014
1785139552343999991,10.007859230041504,7.508881568908691,4.988532066345215
1785139552443999412,10.014391899108887,7.508267402648926,4.980756759643555
1785139552543996920,10.019514083862305,7.508111476898193,4.926424980163574
1785139552644025957,10.016762733459473,7.503804683685303,4.943036079406738
1785139552744008447,10.006789207458496,7.502205848693848,4.9940290451049805
1785139552844011425,9.996438026428223,7.502253532409668,4.987641334533691
1785139552944042075,9.987385749816895,7.503148555755615,4.935043811798096
1785139553044038381,9.986990928649902,7.501927375793457,4.950573921203613
1785139553144020129,9.996297836303711,7.502644062042236,5.001462459564209
1785139553244042674,10.006604194641113,7.504180908203125,4.995265960693359
1785139553344010465,10.015129089355469,7.505671977996826,4.944350242614746
1785139553444026307,10.008581161499023,7.5025634765625,4.962416172027588
1785139553543999219,9.994253158569336,7.499901294708252,5.013956069946289
1785139553644000043,9.98075008392334,7.498363018035889,5.0051469802856445
1785139553744009433,9.970486640930176,7.497633457183838,4.952365875244141
1785139553844043249,9.97594928741455,7.4959797859191895,4.9710893630981445
1785139553944014747,9.994064331054688,7.497603893280029,5.019952774047852
1785139554044027805,10.016181945800781,7.500704765319824,5.014359474182129
1785139554144031744,10.03384017944336,7.5034613609313965,4.959875106811523
1785139554244046464,10.034322738647461,7.499220848083496,4.974318027496338
1785139554344038662,10.016599655151367,7.495188236236572,5.021262168884277
1785139554444040778,9.992732048034668,7.491759300231934,5.018784523010254
1785139554544051530,9.971793174743652,7.489335536956787,4.966959476470947
1785139554644047545,9.970231056213379,7.4871344566345215,4.981233596801758
1785139554744016218,9.986007690429688,7.490396499633789,5.022199630737305
1785139554844067938,10.008296966552734,7.4965033531188965,5.015473365783691
1785139554944033996,10.027180671691895,7.502445697784424,4.966195583343506
1785139555044034429,10.027734756469727,7.5005269050598145,4.986465930938721
1785139555144042547,10.010458946228027,7.497320175170898,5.032968044281006
1785139555244063819,9.991033554077148,7.494833946228027,5.020239353179932
1785139555344042271,9.972247123718262,7.4928765296936035,4.966794013977051
1785139555444061710,9.970744132995605,7.492071151733398,4.986456871032715
1785139555544053196,9.985252380371094,7.495682716369629,5.029228210449219
1785139555644050703,10.00554084777832,7.501447677612305,5.017802715301514
1785139555744038372,10.022899627685547,7.506904602050781,4.968022346496582
1785139555844068110,10.019309043884277,7.506809234619141,4.994607925415039
1785139555944049447,10.002981185913086,7.504677772521973,5.041102409362793
1785139556044061281,9.983158111572266,7.502302646636963,5.025954246520996
1785139556144057246,9.967723846435547,7.500227451324463,4.971388339996338
