bag_time_ns,x,y,z
1785139535744246374,-0.00473601883277297,23.997239576885477,-0.21194115281105042
1785139535844243043,-0.002627261681482196,23.99703573808074,-0.21446551382541656
1785139535944289325,0.00022736132086720318,23.997159637277946,-0.21678531169891357
1785139536044219367,0.0016051841666921973,23.996754051186144,-0.2219722419977188
1785139536144248266,0.001999411964789033,23.995889004785568,-0.23017962276935577
1785139536244263510,0.002795778214931488,23.995279339607805,-0.2326265275478363
1785139536344259026,0.003421572269871831,23.994551486801356,-0.23394635319709778
1785139536444293375,0.0030930666252970695,23.993493154179305,-0.23830613493919373
1785139536544266058,0.0019461330957710743,23.991973319090903,-0.24577850103378296
1785139536644434461,0.0012708466965705156,23.99113272037357,-0.24761077761650085
1785139536744422713,0.0007726075709797442,23.990586374886334,-0.24811393022537231
1785139536844241575,-0.0006944530177861452,23.98933609109372,-0.2527987062931061
1785139536944232052,-0.0025432549882680178,23.987776055932045,-0.25983163714408875
1785139537044227518,-0.003202311461791396,23.987222992815077,-0.2628512978553772
1785139537144246137,-0.0029363250359892845,23.98769262805581,-0.2628015875816345
1785139537244234400,-0.0036205993965268135,23.987530445680022,-0.266910582780838
1785139537344240165,-0.0051261247135698795,23.98658167012036,-0.2746399939060211
1785139537444239468,-0.004327582195401192,23.98741594236344,-0.27615776658058167
1785139537544243500,-0.002884896472096443,23.98894801363349,-0.27651548385620117
1785139537644217195,-0.0026784860529005527,23.989869149401784,-0.2814803719520569
1785139537744243729,-0.0036177169531583786,23.990079263225198,-0.2897515892982483
1785139537844217564,-0.0033554977271705866,23.99093318078667,-0.292028546333313
1785139537944218029,-0.0028620348311960697,23.992110596969724,-0.2935030162334442
1785139538044207815,-0.0034497061278671026,23.992668924853206,-0.29879409074783325
1785139538144219551,-0.004982590675354004,23.99300899449736,-0.30762040615081787
1785139538244216500,-0.004853073973208666,23.994541042484343,-0.30953073501586914
1785139538344219690,-0.00443648686632514,23.996750347083434,-0.3106178641319275
1785139538444214885,-0.00515581201761961,23.998388562118635,-0.31591904163360596
1785139538544213316,-0.006865919101983309,23.99973219644744,-0.3247687518596649
1785139538644229792,-0.007217793259769678,24.00008272973355,-0.3266104459762573
1785139538744206682,-0.0058789909817278385,23.99839657160919,-0.3271961212158203
1785139538844205524,-0.004420469049364328,23.995702701620758,-0.3318554162979126
1785139538944234794,-0.001511675538495183,23.991048720665276,-0.34045782685279846
1785139539044211955,0.006981750950217247,23.98417253792286,-0.34286463260650635
1785139539144202171,0.02172517403960228,23.972981983795762,-0.3436557948589325
1785139539244227062,0.03754669800400734,23.960442021489143,-0.3466959595680237
1785139539344223189,0.05515356734395027,23.94745934009552,-0.3478800654411316
1785139539444224105,0.07134092599153519,23.939839970320463,-0.3374759256839752
1785139539544231623,0.08234450966119766,23.942885622382164,-0.31557464599609375
1785139539644237538,0.08063556253910065,23.95726827159524,-0.2992934584617615
1785139539744287447,0.06559993326663971,23.980970714241266,-0.2970814108848572
1785139539844219272,0.054577093571424484,23.996683766134083,-0.2884192168712616
1785139539944222512,0.045976825058460236,24.00420807953924,-0.26636171340942383
1785139540044221965,0.03807131201028824,24.004537174012512,-0.2561224102973938
1785139540144210347,0.0316520556807518,23.99746917374432,-0.26198893785476685
1785139540244287547,0.02552686631679535,23.99306678166613,-0.2539701759815216
1785139540344266732,0.0208890400826931,23.989596080966294,-0.22741970419883728
1785139540444286984,0.02093232423067093,23.98494216799736,-0.21475422382354736
1785139540544276539,0.02773606963455677,23.978476978838444,-0.21989740431308746
1785139540644265221,0.0424799881875515,23.965364888310432,-0.20983409881591797
1785139540744276486,0.07090263813734055,23.943397667258978,-0.1787576675415039
1785139540844278665,0.10603856295347214,23.92008636146784,-0.16146105527877808
1785139540944278578,0.15005207061767578,23.89441591501236,-0.1622956246137619
1785139541044282189,0.19287888705730438,23.87236975133419,-0.1475583165884018
1785139541144288806,0.23950746655464172,23.853629052639008,-0.10870128124952316
1785139541244297396,0.2821785807609558,23.840479776263237,-0.08330031484365463
1785139541344281369,0.3285955488681793,23.828242003917694,-0.07669562846422195
1785139541444293777,0.3795459568500519,23.808561354875565,-0.05401015281677246
1785139541544285254,0.4437349736690521,23.777704909443855,-0.004948376212269068
1785139541644296970,0.5066666007041931,23.745794236660004,0.02823617495596409
1785139541744284431,0.5771682262420654,23.710020840168,0.04127131402492523
1785139541844275818,0.6431743502616882,23.677864402532578,0.07170579582452774
1785139541944309406,0.7150558829307556,23.64727595448494,0.13132065534591675
1785139542044308838,0.7820436954498291,23.622575342655182,0.17352117598056793
1785139542144314222,0.8568698167800903,23.59718230366707,0.19476169347763062
1785139542244285983,0.9350301623344421,23.566470116376877,0.2316228598356247
1785139542344298220,1.031468152999878,23.523488014936447,0.29905104637145996
1785139542444293995,1.1264437437057495,23.47920000553131,0.3492334485054016
1785139542544309849,1.2324726581573486,23.428631484508514,0.3787165582180023
1785139542644302759,1.3349477052688599,23.38033491373062,0.42097729444503784
1785139542744294608,1.4475386142730713,23.330090522766113,0.4950774610042572
