bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139535928352677,[0.00031423 0.00023729 0.00071849],[4.1957763e-05 4.1564079e-05 3.4000255e-02],1,[-0.00058986 -0.01482692  0.2570086 ],[0.11417064 0.11433797 0.08956743],[ 0.7042168  -0.00190785  0.00092696  0.7099819 ],0,6,1785139535924235,1785139535924235,[-0.01869633 -0.03311067  0.149285  ],1,[0.01547891 0.01528641 0.00628674]
1785139535940490818,[-0.00128437  0.00210084 -0.00168366],[4.1997653e-05 4.1603282e-05 3.3997726e-02],1,[-0.00058686 -0.01481428  0.2573178 ],[0.11458509 0.1147585  0.08919261],[ 0.7042218  -0.00191069  0.00092692  0.7099769 ],0,6,1785139535932235,1785139535932235,[-0.01852716 -0.03296026  0.14924026],1,[0.0155375  0.01534867 0.00627555]
1785139535948360046,[0.00084615 0.00023663 0.00177845],[4.2079741e-05 4.1674502e-05 3.3998381e-02],1,[-0.00058828 -0.01480906  0.25801304],[0.11543772 0.11561278 0.08973819],[ 0.70422494 -0.00191526  0.00092518  0.70997375],0,6,1785139535948235,1785139535948235,[-0.01829666 -0.03307522  0.14932445],1,[0.01567588 0.01548348 0.00630024]
1785139535956360320,[-0.00234963 -0.0018939  -0.0006184 ],[4.2120071e-05 4.1711035e-05 3.3998713e-02],1,[-0.00059352 -0.01481939  0.25839776],[0.11586779 0.11604363 0.09001233],[ 0.70422405 -0.00191433  0.00091558  0.7099747 ],0,6,1785139535956235,1785139535956235,[-0.01824092 -0.03323438  0.14921801],1,[0.0157454  0.01555128 0.00631259]
1785139535968403663,[-0.00128437 -0.00216022 -0.00461313],[4.2158008e-05 4.1747502e-05 3.3999048e-02],1,[-0.00060146 -0.01483752  0.25880644],[0.11630037 0.11647698 0.09028737],[ 0.7042359  -0.00191417  0.00090375  0.7099629 ],0,6,1785139535964235,1785139535964235,[-0.01813851 -0.03338978  0.14937606],1,[0.01581508 0.01561917 0.00632495]
1785139535980517639,[-4.8542838e-04 -2.9687770e-05  1.7784534e-03],[4.2237149e-05 4.1820833e-05 3.3999696e-02],1,[-0.0006304  -0.0148997   0.25969744],[0.11717314 0.11735122 0.09084019],[ 0.7042456  -0.00191091  0.00088859  0.70995337],0,6,1785139535980235,1785139535980235,[-0.01839221 -0.03381168  0.14970888],1,[0.01595516 0.01575514 0.00634969]
1785139535988511091,[ 5.7984254e-04 -2.9689167e-05  1.7784521e-03],[4.2275838e-05 4.1861796e-05 3.4000024e-02],1,[-0.00065077 -0.01494223  0.26017827],[0.11761335 0.11779212 0.09111797],[ 0.70424    -0.00190894  0.00088943  0.7099589 ],0,6,1785139535988235,1785139535988235,[-0.01847821 -0.03381864  0.14989227],1,[0.01602587 0.01582404 0.00636208]
1785139535996375629,[-0.00048542  0.00103558 -0.00088471],[4.2317228e-05 4.1901203e-05 3.4000345e-02],1,[-0.00067407 -0.01499113  0.26062992],[0.11805614 0.11823558 0.09072588],[ 0.7042427  -0.00191114  0.00088915  0.7099562 ],0,6,1785139535996235,1785139535996235,[-0.01836036 -0.03379891  0.14998978],1,[0.01609688 0.01589333 0.00635002]
1785139536008385478,[-0.00261599  0.00210085 -0.00301513],[4.2356365e-05 4.1941687e-05 3.3997793e-02],1,[-0.0006996  -0.01504599  0.2611048 ],[0.11849178 0.11867807 0.09100344],[ 0.7042503  -0.00192277  0.000887    0.7099487 ],0,6,1785139536004235,1785139536004235,[-0.01830089 -0.03372652  0.1500731 ],1,[0.01615671 0.01595761 0.0063624 ]
1785139536020371914,[-0.00075178 -0.0021602  -0.00168354],[4.2392923e-05 4.1983076e-05 3.3998121e-02],1,[-0.00072728 -0.01510744  0.261603  ],[0.11893958 0.11912659 0.09128191],[ 0.7042589  -0.00192308  0.00087893  0.70994014],0,6,1785139536012235,1785139536012235,[-0.01804894 -0.03390838  0.1504119 ],1,[0.0162279  0.01602691 0.00637478]
1785139536028548371,[ 0.0005798  -0.00189389  0.0007133 ],[4.2472322e-05 4.2056148e-05 3.3998784e-02],1,[-0.00078312 -0.01525277  0.2626679 ],[0.11984301 0.12003139 0.09184159],[ 0.70426327 -0.00190718  0.00086306  0.7099359 ],0,6,1785139536028235,1785139536028235,[-0.01739634 -0.03431904  0.15082243],1,[0.01637118 0.01616627 0.00639958]
1785139536036417858,[0.0005798  0.00316612 0.00177856],[4.2509488e-05 4.2093743e-05 3.3999119e-02],1,[-0.00081197 -0.01533647  0.26323426],[0.12029868 0.1204877  0.09212282],[ 0.70426124 -0.0019106   0.00087024  0.70993793],0,6,1785139536036235,1785139536036235,[-0.01708823 -0.0344492   0.15108967],1,[0.01644309 0.01623644 0.00641199]
1785139536048459748,[ 0.00057981 -0.00082862  0.00124593],[4.2545911e-05 4.2130774e-05 3.3999462e-02],1,[-0.00084248 -0.01542623  0.26382157],[0.120757   0.12094664 0.09240496],[ 0.70425653 -0.00191024  0.00087148  0.7099425 ],0,6,1785139536044235,1785139536044235,[-0.01710367 -0.03445218  0.15117858],1,[0.0165154  0.01630703 0.0064244 ]
1785139536060413642,[-0.00021915  0.00050296  0.00097961],[4.2624506e-05 4.2206077e-05 3.4000117e-02],1,[-0.00090955 -0.01562413  0.26497757],[0.12168163 0.12187244 0.09228011],[ 0.70425844 -0.00189146  0.00086363  0.70994073],0,6,1785139536060235,1785139536060235,[-0.01675724 -0.03468775  0.15152839],1,[0.01666068 0.01644825 0.00642402]
1785139536068445006,[ 4.7173002e-05  1.0355888e-03 -1.4172334e-03],[4.2660846e-05 4.2243228e-05 3.4000460e-02],1,[-0.0009456  -0.01573239  0.26558656],[0.12214797 0.12233933 0.09256291],[ 0.70426196 -0.00189379  0.00086689  0.7099372 ],0,6,1785139536068235,1785139536068235,[-0.01673534 -0.03478198  0.15166658],1,[0.01673377 0.01651908 0.00643643]
1785139536076450109,[4.5453780e-05 1.8342240e-03 1.2436953e-03],[4.2698968e-05 4.2282263e-05 3.3997912e-02],1,[-0.00096719 -0.0158431   0.26621506],[0.12260568 0.12280475 0.09284664],[ 0.7042621  -0.00189877  0.00086908  0.7099371 ],0,6,1785139536076235,1785139536076235,[-0.01648306 -0.03481228  0.15178043],1,[0.01679523 0.01658508 0.00644886]
1785139536088492771,[-2.0850701e-03 -2.9990915e-05 -1.1531514e-03],[4.2738870e-05 4.2320557e-05 3.3998240e-02],1,[-0.00098988 -0.01595912  0.26686338],[0.12307726 0.12327693 0.09313129],[ 0.70426375 -0.00190488  0.00086716  0.70993537],0,6,1785139536084235,1785139536084235,[-0.01636193 -0.03485113  0.15199885],1,[0.01686879 0.01665646 0.00646129]
1785139536100479937,[-0.00022086 -0.00109525 -0.00115315],[4.2818061e-05 4.2397576e-05 3.3998903e-02],1,[-0.00104044 -0.01620565  0.26821798],[0.12402862 0.12422942 0.09370338],[ 0.7042755  -0.0019058   0.00085072  0.7099238 ],0,6,1785139536100235,1785139536100235,[-0.01592654 -0.03484162  0.1523951 ],1,[0.01701667 0.01679993 0.00648618]
1785139536108423084,[ 4.5456225e-05  2.1005392e-03 -8.7888242e-05],[4.2855005e-05 4.2438231e-05 3.3999238e-02],1,[-0.00106649 -0.01633574  0.2689228 ],[0.12450844 0.12470975 0.09399083],[ 0.7042767  -0.00190632  0.00085463  0.7099226 ],0,6,1785139536108235,1785139536108235,[-0.01562918 -0.03464573  0.15256251],1,[0.01709117 0.01687223 0.00649864]
1785139536116591296,[ 1.1107199e-03 -8.2893763e-04 -8.7881890e-05],[4.2891756e-05 4.2479940e-05 3.3999566e-02],1,[-0.00109384 -0.01646869  0.26961726],[0.12499102 0.12519282 0.09356561],[ 0.7042779  -0.00190683  0.00085484  0.7099214 ],0,6,1785139536116235,1785139536116235,[-0.01562098 -0.03445441  0.15289055],1,[0.01716569 0.0169445  0.00648493]
1785139536128338609,[ 2.9749367e-03 -2.9988121e-05 -3.0173631e-03],[4.2928201e-05 4.2519470e-05 3.3999894e-02],1,[-0.00112411 -0.01660491  0.27033114],[0.12547639 0.12567866 0.09385273],[ 0.7042851  -0.00189609  0.00086114  0.7099142 ],0,6,1785139536124235,1785139536124235,[-0.01564455 -0.03430808  0.15322724],1,[0.01724048 0.01701736 0.00649738]
1785139536140388434,[ 0.00057808 -0.00109525 -0.00035421],[4.2966443e-05 4.2559412e-05 3.4000222e-02],1,[-0.00115659 -0.01674492  0.27106372],[0.12596455 0.12616725 0.09414078],[ 0.7042889  -0.00189099  0.00086258  0.70991045],0,6,1785139536132235,1785139536132235,[-0.01554992 -0.0343022   0.15342946],1,[0.01731556 0.01709024 0.00650983]
1785139536148391624,[ 0.00217598  0.00103527 -0.0003542 ],[4.3005493e-05 4.2596035e-05 3.4000549e-02],1,[-0.00119094 -0.01688973  0.27181378],[0.12645555 0.12665865 0.09442978],[ 0.7042915  -0.00188705  0.00086897  0.70990795],0,6,1785139536140235,1785139536140235,[-0.01544759 -0.03439863  0.15371227],1,[0.01739082 0.01716343 0.0065223 ]
1785139536156401577,[-0.00022085  0.00210028 -0.00142156],[4.3086508e-05 4.2677704e-05 3.3998311e-02],1,[-0.00126361 -0.01718826  0.2733701 ],[0.12743266 0.12764493 0.09501058],[ 0.704303   -0.00189163  0.00088443  0.70989645],0,6,1785139536156235,1785139536156235,[-0.01536178 -0.03451842  0.15463728],1,[0.01752937 0.01730468 0.00654725]
1785139536168406628,[ 0.00057634 -0.00243589  0.00018029],[4.0934359e-05 4.0653857e-05 3.3996183e-02],1,[-0.00124603 -0.01695425  0.27303046],[0.10620096 0.10634304 0.08567716],[ 0.7043067  -0.00188956  0.00088076  0.70989275],0,6,1785139536164235,1785139536164235,[-0.0153774  -0.03425752  0.15481853],1,[0.01411162 0.01394884 0.00606754]
1785139536180475959,[ 0.0013753  -0.00190326 -0.00274919],[4.1002648e-05 4.0725619e-05 3.3996854e-02],1,[-0.00122161 -0.01652301  0.27242225],[0.10695411 0.10709826 0.08560154],[ 0.7043115  -0.00188007  0.00087117  0.7098881 ],0,6,1785139536180235,1785139536180235,[-0.01533321 -0.03413283  0.15504915],1,[0.01423933 0.01407249 0.00607064]
1785139536188498336,[ 0.00031003 -0.00057168  0.00151186],[4.1042123e-05 4.0760122e-05 3.3997189e-02],1,[-0.00121444 -0.01632815  0.27218437],[0.10733404 0.1074792  0.08586077],[ 0.7043123  -0.00187591  0.00086699  0.70988727],0,6,1785139536188235,1785139536188235,[-0.01533846 -0.03439829  0.15508421],1,[0.01430347 0.01413462 0.00608278]
1785139536196445139,[ 1.3752950e-03  1.8251676e-03 -8.6032946e-05],[4.1079642e-05 4.0795545e-05 3.3997517e-02],1,[-0.00121055 -0.01614697  0.27198917],[0.10771622 0.10786237 0.08612087],[ 0.70431495 -0.00187442  0.00087074  0.70988464],0,6,1785139536196235,1785139536196235,[-0.01528646 -0.03436344  0.15509541],1,[0.01436796 0.01419737 0.00609493]
1785139536208406227,[-1.5541818e-03 -3.9046630e-05  2.8434419e-03],[4.1113162e-05 4.0827454e-05 3.3997852e-02],1,[-0.00121004 -0.01597737  0.27183428],[0.10810066 0.10824779 0.08638185],[ 0.7043104  -0.00187781  0.00087038  0.7098892 ],0,6,1785139536204235,1785139536204235,[-0.01536139 -0.03427511  0.15493947],1,[0.01443261 0.01426011 0.00610708]
1785139536220415435,[ 4.2815576e-05 -3.0504446e-04 -8.3196435e-05],[4.1187082e-05 4.0900017e-05 3.3995666e-02],1,[-0.00121457 -0.01567322  0.27164137],[0.10887001 0.1090232  0.08690643],[ 0.70431745 -0.0018688   0.00086902  0.7098822 ],0,6,1785139536220235,1785139536220235,[-0.01553467 -0.03401719  0.15478179],1,[0.01455353 0.0143824  0.00613142]
1785139536228499758,[-0.00048982  0.00102654  0.00151471],[4.1225932e-05 4.0937241e-05 3.3995997e-02],1,[-0.00122018 -0.01553789  0.2716002 ],[0.10926118 0.10941537 0.08717003],[ 0.70431584 -0.00187485  0.00086683  0.7098838 ],0,6,1785139536228235,1785139536228235,[-0.01588514 -0.03398462  0.1545929 ],1,[0.0146189  0.01444582 0.0061436 ]
1785139536236389454,[ 0.0013744  -0.00216926 -0.00141477],[4.1264240e-05 4.0976527e-05 3.3996318e-02],1,[-0.00123119 -0.01541334  0.27157888],[0.10965467 0.10980982 0.08682044],[ 0.70431906 -0.00186433  0.00086322  0.7098806 ],0,6,1785139536236235,1785139536236235,[-0.01601825 -0.03395418  0.15460207],1,[0.01468442 0.01450948 0.00613375]
1785139536248441844,[ 4.2813364e-05 -1.3703075e-03  9.8207116e-04],[4.1299758e-05 4.1016396e-05 3.3996642e-02],1,[-0.00124601 -0.01529898  0.27159432],[0.11005048 0.11020658 0.08708394],[ 0.70431966 -0.00185832  0.00085736  0.70988005],0,6,1785139536244235,1785139536244235,[-0.01612587 -0.03383613  0.15474927],1,[0.01475013 0.01457334 0.00614593]
1785139536260585386,[-0.00102245 -0.00057136  0.00204733],[4.1374577e-05 4.1090749e-05 3.3997305e-02],1,[-0.00128798 -0.01509981  0.2717324 ],[0.1108491  0.11100705 0.08761359],[ 0.70431614 -0.00184859  0.00084873  0.7098836 ],0,6,1785139536260256,1785139536260256,[-0.01640855 -0.03377238  0.1548263 ],1,[0.01488246 0.01470168 0.0061703 ]
1785139536268476564,[ 4.2820000e-05 -3.8728584e-05  9.8207302e-04],[4.1412251e-05 4.1127259e-05 3.3997633e-02],1,[-0.00131368 -0.0150145   0.27185172],[0.11125194 0.11141078 0.08787973],[ 0.70431167 -0.00184711  0.00084444  0.709888  ],0,6,1785139536268256,1785139536268256,[-0.01619603 -0.03368879  0.15491845],1,[0.01494881 0.01476625 0.0061825 ]
1785139536276382781,[ 0.00030913 -0.00083768  0.00071576],[4.1448955e-05 4.1157069e-05 3.3997972e-02],1,[-0.00134128 -0.01493833  0.2720038 ],[0.11165715 0.11181686 0.08814677],[ 0.70431286 -0.00184567  0.00084467  0.7098868 ],0,6,1785139536276256,1785139536276256,[-0.01624822 -0.03367012  0.15489407],1,[0.01501542 0.01483107 0.0061947 ]
1785139536288423599,[-0.00075613  0.0004939   0.00071575],[4.1485830e-05 4.1191022e-05 3.3998303e-02],1,[-0.0013718  -0.01487077  0.2721871 ],[0.11206475 0.11222531 0.08841468],[ 0.704311   -0.00184533  0.00083927  0.70988864],0,6,1785139536284256,1785139536284256,[-0.01623144 -0.03348229  0.15492012],1,[0.01508241 0.01489614 0.00620691]
1785139536300510394,[-2.2337364e-04 -8.3783129e-04 -8.4504056e-05],[4.1562962e-05 4.1257685e-05 3.3996161e-02],1,[-0.00144403 -0.01475543  0.27261308],[0.11287945 0.11304663 0.08831959],[ 0.70431817 -0.00184543  0.00082999  0.70988166],0,6,1785139536300256,1785139536300256,[-0.01629012 -0.03307479  0.15483543],1,[0.01520689 0.01502224 0.00620859]
1785139536308509847,[-0.00128863 -0.00163678 -0.00248135],[4.1602925e-05 4.1292853e-05 3.3996489e-02],1,[-0.00148266 -0.01470963  0.2728698 ],[0.11329412 0.11346217 0.08858826],[ 0.70432407 -0.00184321  0.00081973  0.7098758 ],0,6,1785139536308256,1785139536308256,[-0.01600219 -0.03322073  0.15484421],1,[0.01527437 0.01508792 0.0062208 ]
1785139536316445459,[ 0.00030926  0.00102638 -0.00061714],[4.1639432e-05 4.1330088e-05 3.3996824e-02],1,[-0.00152209 -0.01467306  0.2731551 ],[0.11371123 0.11388013 0.08885781],[ 0.70432913 -0.00184253  0.00081927  0.7098707 ],0,6,1785139536316256,1785139536316256,[-0.01587962 -0.03323263  0.15492159],1,[0.01534204 0.01515377 0.00623303]
1785139536328567571,[-0.00048969 -0.00270204 -0.00088346],[4.1675765e-05 4.1368286e-05 3.3997152e-02],1,[-0.00156329 -0.01464437  0.27346876],[0.11413077 0.1143005  0.08912826],[ 0.704332   -0.00183693  0.00081244  0.70986795],0,6,1785139536324256,1785139536324256,[-0.01581679 -0.03313846  0.1549432 ],1,[0.01540991 0.01521978 0.00624526]
1785139536340420073,[0.00217347 0.00022743 0.00018181],[4.1712079e-05 4.1402982e-05 3.3997487e-02],1,[-0.00160612 -0.01462239  0.27380958],[0.11455277 0.11472332 0.08939961],[ 0.70433474 -0.00183365  0.00081319  0.7098652 ],0,6,1785139536332256,1785139536332256,[-0.01571826 -0.03291308  0.15501903],1,[0.0154783  0.01528622 0.00625749]
1785139536348483216,[-0.00262021  0.00049375 -0.00061714],[4.1787403e-05 4.1473992e-05 3.3998150e-02],1,[-0.00169685 -0.01459881  0.27457216],[0.1154042  0.11557629 0.089945  ],[ 0.7043362  -0.00183987  0.00078922  0.7098637 ],0,6,1785139536348256,1785139536348256,[-0.01556304 -0.03288748  0.15531152],1,[0.0156158  0.01541978 0.00628199]
1785139536356382300,[ 0.00110821 -0.00057151  0.00044813],[4.1826275e-05 4.1512023e-05 3.3998486e-02],1,[-0.00174459 -0.01459949  0.27496043],[0.11583365 0.11600648 0.08956537],[ 0.70433724 -0.0018378   0.000789    0.7098627 ],0,6,1785139536356256,1785139536356256,[-0.01546271 -0.03309694  0.1556077 ],1,[0.01568504 0.01548712 0.0062706 ]
1785139536368427656,[-0.00048962 -0.00270053 -0.00140356],[4.1862215e-05 4.1549312e-05 3.3996008e-02],1,[-0.00179475 -0.01462054  0.2753756 ],[0.11625671 0.11643599 0.08983833],[ 0.70434123 -0.00183159  0.0007832   0.7098587 ],0,6,1785139536364256,1785139536364256,[-0.01544197 -0.03320975  0.15571798],1,[0.0157438  0.01554998 0.00628285]
1785139536380532245,[-0.00128857 -0.00163526 -0.00087093],[4.1899693e-05 4.1583902e-05 3.3996336e-02],1,[-0.00184667 -0.01465     0.27581635],[0.11669104 0.1168711  0.09011218],[ 0.7043427  -0.00182689  0.00076916  0.70985734],0,6,1785139536372256,1785139536372256,[-0.0153485  -0.03346174  0.15581577],1,[0.01581344 0.01561774 0.00629511]
1785139536388558468,[-0.00075595 -0.00110263  0.00259118],[4.1974425e-05 4.1657793e-05 3.3997014e-02],1,[-0.00195283 -0.01473482  0.27677003],[0.1175673  0.11774886 0.09066258],[ 0.7043306  -0.00182143  0.00076761  0.7098693 ],0,6,1785139536388256,1785139536388256,[-0.01507591 -0.03383997  0.15590872],1,[0.01595346 0.01575418 0.00631964]
1785139536396461740,[-2.2330857e-04  3.1584261e-03 -7.1975061e-05],[4.2010499e-05 4.1694486e-05 3.3997357e-02],1,[-0.00200823 -0.01478878  0.27728266],[0.11800926 0.11819153 0.09093915],[ 0.7043262  -0.00183308  0.00077439  0.70987374],0,6,1785139536396256,1785139536396256,[-0.01505416 -0.03393423  0.15607078],1,[0.01602364 0.01582249 0.00633192]
1785139536408433126,[ 8.4195507e-04  2.2895029e-04 -7.1977149e-05],[4.2047202e-05 4.1729218e-05 3.3997700e-02],1,[-0.00206549 -0.01484919  0.27781892],[0.11845379 0.11863675 0.09121662],[ 0.70432407 -0.00182968  0.00077675  0.7098759 ],0,6,1785139536404256,1785139536404256,[-0.01509285 -0.03386907  0.15630937],1,[0.01609411 0.01589107 0.0063442 ]
1785139536420545249,[ 1.1082700e-03 -3.7365593e-05 -7.1974515e-05],[4.2083775e-05 4.1767715e-05 3.3998027e-02],1,[-0.00212423 -0.01491559  0.27835324],[0.11890092 0.11908453 0.09082278],[ 0.7043223  -0.00182893  0.00077877  0.70987767],0,6,1785139536412256,1785139536412256,[-0.01489271 -0.03388672  0.156458  ],1,[0.01616499 0.01596005 0.0063321 ]
1785139536428642347,[-0.00075594 -0.00270053 -0.00193619],[4.2159380e-05 4.1841904e-05 3.3998683e-02],1,[-0.0022446  -0.0150686   0.27948937],[0.11980297 0.11998783 0.09137817],[ 0.70432526 -0.00181997  0.00077468  0.7098747 ],0,6,1785139536428256,1785139536428256,[-0.01477873 -0.03403204  0.15663175],1,[0.01630737 0.01609829 0.00635666]
1785139536436462861,[-0.00075593  0.00182668 -0.0003397 ],[4.2196574e-05 4.1881140e-05 3.3996247e-02],1,[-0.00230645 -0.01515235  0.2800897 ],[0.12024754 0.12043963 0.09165723],[ 0.7043252  -0.0018257   0.00077267  0.70987475],0,6,1785139536436256,1785139536436256,[-0.01465437 -0.03395476  0.15675674],1,[0.01636755 0.01616284 0.00636896]
1785139536448461951,[-0.00182119 -0.00216807  0.00045925],[4.2234333e-05 4.1919993e-05 3.3996582e-02],1,[-0.00236957 -0.01524103  0.2807113 ],[0.12070496 0.12089772 0.0919372 ],[ 0.704322   -0.00182389  0.00076473  0.70987797],0,6,1785139536444256,1785139536444256,[-0.01464124 -0.03380383  0.15689085],1,[0.01643929 0.01623267 0.00638126]
1785139536460516765,[ 4.3019536e-05 -1.6354346e-03 -1.1386453e-03],[4.230822e-05 4.199866e-05 3.399723e-02],1,[-0.00249898 -0.01543673  0.28201604],[0.12162777 0.12182178 0.09249989],[ 0.70431966 -0.00181888  0.0007565   0.70988035],0,6,1785139536460256,1785139536460256,[-0.01431412 -0.03421304  0.15721418],1,[0.01658373 0.01637282 0.00640589]
1785139536468568717,[ 3.0933198e-04  1.8266751e-03 -7.3380019e-05],[4.2346670e-05 4.2035579e-05 3.3997558e-02],1,[-0.002564   -0.01554607  0.28269833],[0.12209319 0.12228779 0.09278262],[ 0.7043205  -0.00182171  0.00075845  0.7098795 ],0,6,1785139536468256,1785139536468256,[-0.01418361 -0.03463205  0.1573257 ],1,[0.01665624 0.01644319 0.00641821]
