bag_time_ns,is_hover_stable,uav_id
1785139537263806496,False,1
1785139537283796222,False,1
1785139537303796537,False,1
1785139537323835205,False,1
1785139537343984302,False,1
1785139537363776584,False,1
1785139537383794663,False,1
1785139537403801250,False,1
1785139537423806545,False,1
1785139537443831357,False,1
1785139537463788892,False,1
1785139537483803594,False,1
1785139537503805934,False,1
1785139537523783857,False,1
1785139537543873271,False,1
1785139537563813573,False,1
1785139537583801755,False,1
1785139537603794607,False,1
1785139537623794281,False,1
1785139537643870840,False,1
1785139537663787047,False,1
1785139537683809174,False,1
1785139537703787668,False,1
1785139537723819613,False,1
1785139537743854103,False,1
1785139537763789045,False,1
1785139537783796925,False,1
1785139537803788905,False,1
1785139537823821571,False,1
1785139537843879486,False,1
1785139537863800742,False,1
1785139537883792922,False,1
1785139537903789701,False,1
1785139537923803512,False,1
1785139537943840536,False,1
1785139537963803060,False,1
1785139537983827141,False,1
1785139538003790697,False,1
1785139538023808515,False,1
1785139538043849718,False,1
1785139538063801562,False,1
1785139538083823839,False,1
1785139538103802784,False,1
1785139538123818258,False,1
1785139538143855523,False,1
1785139538163803099,False,1
1785139538183791753,False,1
1785139538203800544,False,1
1785139538223797794,False,1
1785139538243832204,False,1
1785139538263821999,False,1
1785139538283808919,False,1
1785139538303808583,False,1
1785139538323797888,False,1
1785139538343886330,False,1
1785139538363812135,False,1
1785139538383818051,False,1
1785139538403811283,False,1
1785139538423801449,False,1
1785139538443876426,False,1
1785139538463801349,False,1
1785139538483807144,False,1
1785139538503815385,False,1
1785139538523814117,False,1
1785139538543838939,False,1
1785139538563811532,False,1
1785139538583820173,False,1
1785139538603802124,False,1
1785139538623806718,False,1
1785139538643863931,False,1
1785139538663801007,False,1
1785139538683810860,False,1
1785139538703831494,False,1
1785139538723807383,False,1
1785139538743849978,False,1
1785139538763814276,False,1
1785139538783803681,False,1
1785139538803812122,False,1
1785139538823838296,False,1
1785139538843861004,False,1
1785139538863817987,False,1
1785139538883821759,False,1
1785139538903834819,False,1
1785139538923816339,False,1
1785139538943895663,False,1
1785139538963833901,False,1
1785139538983829899,False,1
1785139539003841485,False,1
1785139539023822775,False,1
1785139539043875279,False,1
1785139539063824939,False,1
1785139539083830133,False,1
1785139539103830679,False,1
1785139539123817900,False,1
1785139539143878960,False,1
1785139539163820224,False,1
1785139539183826681,False,1
1785139539203814673,False,1
1785139539223828755,False,1
1785139539243859417,False,1
1785139539263818465,False,1
1785139539283829891,False,1
1785139539303825959,False,1
1785139539323829029,False,1
1785139539343857368,False,1
1785139539363856922,False,1
1785139539383837219,False,1
1785139539403821023,False,1
1785139539423831298,False,1
1785139539443854276,False,1
1785139539463852748,False,1
1785139539483847984,False,1
1785139539503838410,False,1
1785139539523831142,False,1
1785139539543894085,False,1
1785139539563821793,False,1
1785139539583836055,False,1
1785139539603836301,False,1
1785139539623833981,False,1
1785139539643886094,False,1
1785139539663834311,False,1
1785139539683823405,False,1
1785139539703815866,False,1
1785139539723840778,False,1
1785139539743886389,False,1
1785139539763836129,False,1
1785139539783834340,False,1
1785139539803821531,False,1
1785139539823822117,False,1
1785139539843898496,False,1
1785139539863829571,False,1
1785139539883839965,False,1
1785139539903833868,False,1
1785139539923829305,False,1
1785139539943897699,False,1
1785139539963830977,False,1
1785139539983847183,False,1
1785139540003848711,False,1
1785139540023838827,False,1
1785139540043912912,False,1
1785139540063821814,False,1
1785139540083825296,False,1
1785139540103850017,False,1
1785139540123858007,False,1
1785139540143874313,False,1
1785139540163832909,False,1
1785139540183823356,False,1
1785139540203823391,False,1
1785139540223846098,False,1
1785139540243903502,False,1
1785139540263860235,False,1
1785139540283844480,False,1
1785139540303826551,False,1
1785139540323860119,False,1
1785139540343875082,False,1
1785139540363850871,False,1
1785139540383844374,False,1
1785139540403843006,False,1
1785139540423836709,False,1
1785139540443861310,False,1
1785139540463842539,False,1
1785139540483837755,False,1
1785139540503859301,False,1
1785139540523840760,False,1
1785139540543864841,False,1
1785139540563856961,False,1
1785139540583845003,False,1
1785139540603835440,False,1
1785139540623859019,False,1
1785139540643903688,False,1
1785139540663845453,False,1
1785139540683832523,False,1
1785139540703837828,False,1
1785139540723849936,False,1
1785139540743869257,False,1
1785139540763838484,False,1
1785139540783850050,False,1
1785139540803839445,False,1
1785139540823843848,False,1
1785139540843872407,False,1
1785139540863848998,False,1
1785139540883835727,False,1
1785139540903856261,False,1
1785139540923860624,False,1
1785139540943881949,False,1
1785139540963840746,False,1
1785139540983871499,False,1
1785139541003851276,False,1
1785139541023863824,False,1
1785139541043896040,False,1
1785139541063882649,False,1
1785139541083870832,False,1
1785139541103852983,False,1
1785139541123843560,False,1
1785139541143892377,False,1
